Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2004-06-30,0.16000000000000014,0.0,19.1,19.099999999999987,1.0,0.0,19.113333333333333,19.186666666666667,19.273333333333333,19.346666666666668,19.026666666666667,18.953333333333333,18.866666666666667,0.0,0.3750000000000139,0.3750000000000139,0.0
2004-07-01,0.14999999999999858,0.0,19.1,19.099999999999987,0.0,0.0,19.08333333333333,19.166666666666664,19.233333333333334,19.316666666666666,19.016666666666666,18.933333333333334,18.866666666666667,0.0,0.6666666666666825,0.6666666666666825,0.0
2004-07-02,0.3499999999999979,0.0,19.15,19.149999999999984,0.0,82200.0,19.033333333333328,19.26666666666668,19.383333333333336,19.616666666666667,18.91666666666667,18.683333333333334,18.566666666666674,0.0,1.0,1.0,0.00261780104712027
2004-07-06,0.14999999999999858,0.0,19.09,19.089999999999982,1.0,-45700.0,19.063333333333333,19.126666666666665,19.163333333333334,19.226666666666667,19.026666666666664,18.963333333333328,18.926666666666666,0.0,0.8999999999999858,0.8999999999999858,-0.0031331592689294373
2004-07-07,0.08999999999999986,0.0,19.05,19.049999999999983,0.0,-60400.0,19.033333333333328,19.066666666666666,19.08333333333333,19.116666666666664,19.016666666666666,18.983333333333327,18.96666666666666,0.0,1.0,1.0,-0.002095337873232014
2004-07-08,0.0799999999999983,0.0,19.05,19.049999999999983,1.0,0.0,19.05,19.09,19.13,19.17,19.01,18.97,18.930000000000003,0.0,0.5,0.5,0.0
2004-07-09,0.07000000000000027,0.0,19.0,18.999999999999982,0.0,-75500.0,19.023333333333333,19.046666666666667,19.093333333333334,19.116666666666667,18.976666666666667,18.953333333333333,18.906666666666666,0.0,0.0,0.0,-0.002624671916010536
2004-07-12,0.14000000000000054,0.0,18.91,18.909999999999982,0.0,-58900.0,18.956666666666667,19.003333333333334,19.096666666666668,19.143333333333327,18.863333333333333,18.816666666666666,18.723333333333333,0.0,0.0,0.0,-0.00473684210526315
2004-07-13,0.2799999999999976,0.0,19.06,19.059999999999985,1.0,192700.0,18.966666666666672,19.153333333333336,19.246666666666673,19.433333333333334,18.87333333333334,18.68666666666667,18.59333333333334,0.0,1.0,1.0,0.007932310946589029
2004-07-14,0.15000000000000213,0.0,19.1,19.099999999999984,1.0,101200.0,19.063333333333336,19.156666666666673,19.21333333333334,19.30666666666668,19.00666666666667,18.913333333333334,18.85666666666668,0.0,0.8666666666666714,0.8666666666666714,0.002098635886673804
2004-07-15,0.19000000000000128,0.0,19.05,19.049999999999983,0.0,-104300.0,19.003333333333334,19.096666666666668,19.143333333333327,19.236666666666668,18.956666666666667,18.863333333333333,18.816666666666666,0.0,1.0,1.0,-0.002617801047120456
2004-07-16,0.17999999999999972,0.0,18.9,18.89999999999998,0.0,-89600.0,18.96,19.02,19.139999999999993,19.2,18.84,18.78,18.66,0.0,0.0,0.0,-0.007874015748031607
2004-07-19,0.12000000000000098,0.0,19.0,18.999999999999982,0.0,70900.0,18.96,19.04,19.079999999999995,19.16,18.919999999999995,18.84,18.799999999999994,0.0,1.0,1.0,0.0052910052910053644
2004-07-20,0.16999999999999815,0.0,19.0,18.999999999999982,1.0,0.0,18.97,19.07,19.14,19.239999999999995,18.9,18.8,18.73,0.0,0.7647058823529437,0.7647058823529437,0.0
2004-07-21,0.08000000000000185,0.0,19.01,19.009999999999977,1.0,55000.0,19.01,19.050000000000004,19.090000000000003,19.130000000000006,18.97,18.93,18.89,0.0,0.5000000000000222,0.5000000000000222,0.0005263157894737665
2004-07-22,0.25,0.0,19.22,19.219999999999974,1.0,77000.0,19.136666666666667,19.303333333333327,19.386666666666674,19.553333333333327,19.053333333333327,18.886666666666667,18.803333333333327,0.0,1.0,1.0,0.01104681746449223
2004-07-23,0.7300000000000004,0.0,18.9,18.899999999999977,0.0,-518600.0,18.76333333333333,19.036666666666665,19.17333333333333,19.446666666666665,18.626666666666665,18.353333333333328,18.216666666666665,0.0,1.0,1.0,-0.016649323621227903
2004-07-26,0.259999999999998,0.0,18.78,18.77999999999998,0.0,-140300.0,18.733333333333334,18.826666666666668,18.873333333333328,18.966666666666672,18.686666666666667,18.593333333333334,18.546666666666667,0.0,1.0,1.0,-0.006349206349206215
2004-07-27,0.07000000000000027,0.0,18.78,18.77999999999998,1.0,0.0,18.796666666666667,18.823333333333334,18.86666666666667,18.893333333333327,18.753333333333334,18.726666666666667,18.683333333333334,0.0,0.1428571428571646,0.1428571428571646,0.0
2004-07-28,0.21000000000000085,0.0,18.86,18.859999999999975,1.0,43700.0,18.823333333333334,18.94666666666668,19.033333333333328,19.156666666666673,18.736666666666668,18.613333333333333,18.526666666666667,0.0,0.7619047619047595,0.7619047619047595,0.004259850905218228
2004-07-29,0.129999999999999,0.0,18.9,18.899999999999977,1.0,30600.0,18.856666666666666,18.943333333333328,18.98666666666666,19.073333333333327,18.813333333333333,18.726666666666667,18.683333333333334,0.0,1.0,1.0,0.0021208907741250872
2004-07-30,0.21000000000000085,0.0,18.94,18.939999999999976,1.0,357400.0,18.936666666666667,19.043333333333337,19.146666666666672,19.253333333333334,18.833333333333336,18.726666666666667,18.623333333333328,0.0,0.5238095238095359,0.5238095238095359,0.0021164021164022592
2004-08-02,0.18999999999999773,0.0,19.02,19.019999999999982,1.0,67700.0,18.97,19.09,19.16,19.279999999999994,18.9,18.78,18.71,0.0,0.8947368421052642,0.8947368421052642,0.004223864836325147
2004-08-03,0.21999999999999886,0.0,19.17,19.169999999999984,1.0,74300.0,19.13,19.26,19.349999999999994,19.48,19.04,18.91,18.82,0.0,0.7727272727272845,0.7727272727272845,0.007886435331230394
2004-08-04,0.19000000000000128,0.0,19.05,19.049999999999983,0.0,-128800.0,19.043333333333333,19.106666666666666,19.163333333333327,19.226666666666667,18.986666666666665,18.92333333333333,18.866666666666664,0.0,0.5833333333333308,0.5833333333333308,-0.006259780907668283
2004-08-05,0.9499999999999992,0.0,19.71,19.709999999999983,1.0,381700.0,19.623333333333328,20.086666666666666,20.463333333333328,20.926666666666666,19.246666666666666,18.783333333333328,18.406666666666666,0.0,0.6547619047619058,0.6547619047619058,0.03464566929133859
2004-08-06,0.41000000000000014,0.0,19.42,19.41999999999998,0.0,-48300.0,19.44,19.58,19.740000000000006,19.880000000000006,19.28,19.14,18.98,0.0,0.4000000000000024,0.4000000000000024,-0.014713343480466726
2004-08-09,0.3500000000000014,0.0,19.08,19.079999999999977,0.0,-156600.0,19.156666666666666,19.24333333333333,19.406666666666666,19.49333333333333,18.99333333333333,18.906666666666666,18.74333333333333,0.0,0.039999999999992035,0.039999999999992035,-0.01750772399588071
2004-08-10,0.4400000000000013,0.0,19.3,19.299999999999983,1.0,109600.0,19.246666666666666,19.49333333333333,19.686666666666667,19.933333333333334,19.053333333333327,18.806666666666665,18.613333333333326,0.0,0.6818181818181814,0.6818181818181814,0.01153039832285128
2004-08-11,0.19000000000000128,0.0,19.3,19.29999999999998,1.0,0.0,19.33,19.41,19.52,19.6,19.219999999999995,19.14,19.029999999999994,0.0,0.2631578947368441,0.2631578947368441,0.0
2004-08-12,0.25,0.0,19.25,19.249999999999982,1.0,-93200.0,19.33333333333333,19.416666666666664,19.58333333333333,19.666666666666664,19.166666666666664,19.08333333333333,18.916666666666664,0.0,0.0,0.0,-0.0025906735751295693
2004-08-13,0.23999999999999844,0.0,19.2,19.19999999999998,0.0,-140100.0,19.226666666666674,19.33333333333334,19.466666666666672,19.573333333333334,19.09333333333334,18.98666666666667,18.853333333333346,0.0,0.3333333333333284,0.3333333333333284,-0.0025974025974026343
2004-08-16,0.1999999999999993,0.0,19.16,19.159999999999982,0.0,-157900.0,19.15333333333333,19.256666666666664,19.353333333333328,19.456666666666663,19.056666666666665,18.953333333333333,18.856666666666666,0.0,0.5499999999999992,0.5499999999999992,-0.002083333333333289
2004-08-17,0.4200000000000017,0.0,18.85,18.849999999999987,0.0,-247800.0,18.936666666666667,19.103333333333328,19.356666666666666,19.523333333333333,18.683333333333334,18.516666666666666,18.26333333333333,0.0,0.1904761904761941,0.1904761904761941,-0.01617954070981204
2004-08-18,0.16999999999999815,0.0,18.91,18.90999999999999,0.0,22700.0,18.88,18.98,19.05,19.149999999999995,18.81,18.71,18.64,0.0,0.7647058823529437,0.7647058823529437,0.003183023872678977
2004-08-19,0.3099999999999987,0.0,19.12,19.119999999999987,1.0,39900.0,19.08333333333333,19.256666666666664,19.393333333333327,19.566666666666666,18.946666666666665,18.773333333333333,18.636666666666667,0.0,0.6774193548387152,0.6774193548387152,0.011105235325224793
2004-08-20,0.2799999999999976,0.0,19.4,19.39999999999998,1.0,50100.0,19.313333333333333,19.486666666666665,19.573333333333327,19.746666666666666,19.226666666666667,19.053333333333327,18.966666666666672,0.0,1.0,1.0,0.014644351464435018
2004-08-23,0.3499999999999979,0.0,19.18,19.179999999999982,0.0,-221100.0,19.18,19.31,19.439999999999994,19.57,19.05,18.92,18.790000000000006,0.0,0.5,0.5,-0.011340206185566951
2004-08-24,0.2799999999999976,0.0,19.3,19.299999999999983,1.0,61800.0,19.226666666666667,19.403333333333325,19.506666666666657,19.683333333333326,19.123333333333328,18.946666666666665,18.843333333333327,0.0,0.8928571428571506,0.8928571428571506,0.006256517205422367
2004-08-25,0.2799999999999976,0.0,19.34,19.339999999999982,1.0,30600.0,19.286666666666665,19.453333333333326,19.566666666666666,19.733333333333327,19.17333333333333,19.006666666666668,18.893333333333327,0.0,0.7857142857142885,0.7857142857142885,0.0020725388601035826
2004-08-26,0.14999999999999858,0.0,19.44,19.439999999999987,1.0,62700.0,19.42333333333333,19.506666666666664,19.573333333333327,19.656666666666666,19.356666666666666,19.273333333333333,19.206666666666667,0.0,0.6666666666666825,0.6666666666666825,0.005170630816959743
2004-08-27,0.23999999999999844,0.0,19.33,19.32999999999998,0.0,-70600.0,19.356666666666666,19.463333333333328,19.596666666666664,19.703333333333326,19.223333333333333,19.116666666666667,18.983333333333334,0.0,0.3333333333333284,0.3333333333333284,-0.005658436213991922
2004-08-30,0.16000000000000014,0.0,19.42,19.419999999999987,1.0,21100.0,19.373333333333328,19.476666666666674,19.533333333333328,19.636666666666674,19.316666666666674,19.213333333333328,19.156666666666673,0.0,0.9375000000000124,0.9375000000000124,0.004655975168132613
2004-08-31,0.20000000000000284,0.0,19.49,19.48999999999998,1.0,239300.0,19.496666666666666,19.593333333333334,19.696666666666665,19.793333333333337,19.393333333333327,19.296666666666663,19.193333333333328,0.0,0.4499999999999929,0.4499999999999929,0.003604531410916412
2004-09-01,0.3500000000000014,0.0,19.74,19.739999999999977,1.0,216800.0,19.726666666666667,19.853333333333325,19.96666666666666,20.093333333333327,19.613333333333326,19.486666666666665,19.373333333333328,0.0,0.5833333333333247,0.5833333333333247,0.012827090815802977
2004-09-02,0.35999999999999943,0.0,19.97,19.96999999999998,1.0,341900.0,19.87,20.1,20.230000000000004,20.46,19.74,19.51,19.380000000000006,0.0,0.9166666666666634,0.9166666666666634,0.011651469098277632
2004-09-03,1.009999999999998,0.0,20.6,20.59999999999998,1.0,53700.0,20.463333333333328,21.036666666666672,21.47333333333333,22.04666666666667,20.02666666666667,19.453333333333337,19.01666666666668,0.0,0.7029702970297051,0.7029702970297051,0.03154732098147234
2004-09-07,0.23000000000000045,0.0,20.74,20.739999999999974,1.0,148400.0,20.683333333333334,20.826666666666668,20.913333333333334,21.056666666666672,20.596666666666668,20.453333333333333,20.366666666666667,0.0,0.8695652173912997,0.8695652173912997,0.006796116504854224
2004-09-08,0.4399999999999977,0.0,20.32,20.319999999999975,0.0,-63900.0,20.383333333333333,20.466666666666665,20.613333333333333,20.696666666666665,20.236666666666665,20.15333333333333,20.006666666666664,0.0,0.08695652173912842,0.08695652173912842,-0.02025072324011563
2004-09-09,1.3900000000000006,0.0,21.4,21.39999999999997,1.0,321000.0,21.226666666666667,21.88333333333333,22.36666666666667,23.02333333333333,20.74333333333333,20.086666666666666,19.603333333333328,0.0,0.7280701754385946,0.7280701754385946,0.05314960629921251
2004-09-10,1.2000000000000028,0.0,22.36,22.359999999999967,1.0,320600.0,22.153333333333336,22.80666666666667,23.25333333333333,23.906666666666673,21.70666666666667,21.053333333333327,20.60666666666668,0.0,0.7818181818181803,0.7818181818181803,0.0448598130841122
2004-09-13,0.5399999999999991,0.0,22.56,22.559999999999967,1.0,284000.0,22.606666666666666,22.85333333333333,23.14666666666666,23.39333333333333,22.31333333333333,22.066666666666666,21.77333333333333,0.0,0.3703703703703696,0.3703703703703696,0.008944543828264727
2004-09-14,0.5600000000000023,0.0,22.77,22.769999999999968,1.0,236400.0,22.66333333333333,22.996666666666666,23.22333333333333,23.556666666666665,22.43666666666666,22.10333333333333,21.87666666666665,0.0,0.7857142857142848,0.7857142857142848,0.00930851063829791
2004-09-15,0.3200000000000003,0.0,22.49,22.489999999999966,0.0,-176900.0,22.56333333333333,22.676666666666666,22.86333333333333,22.97666666666667,22.376666666666665,22.263333333333332,22.076666666666664,0.0,0.13333333333333014,0.13333333333333014,-0.012296881862099304
2004-09-16,0.4399999999999977,0.0,22.19,22.189999999999973,0.0,-229600.0,22.243333333333336,22.43666666666667,22.68333333333333,22.87666666666667,21.996666666666673,21.80333333333333,21.55666666666668,0.0,0.3181818181818211,0.3181818181818211,-0.013339261894175064
2004-09-17,0.2900000000000027,0.0,22.0,21.999999999999968,0.0,-188400.0,22.01,22.120000000000005,22.24,22.350000000000005,21.890000000000004,21.78,21.660000000000004,0.0,0.4347826086956576,0.4347826086956576,-0.008562415502478651
2004-09-20,0.6799999999999997,0.0,22.4,22.399999999999967,1.0,232200.0,22.39333333333333,22.68666666666667,22.973333333333336,23.266666666666666,22.10666666666667,21.813333333333336,21.52666666666667,0.0,0.5172413793103414,0.5172413793103414,0.01818181818181812
2004-09-21,0.23000000000000045,0.0,22.36,22.359999999999967,0.0,-190400.0,22.376666666666665,22.48333333333333,22.606666666666666,22.71333333333333,22.25333333333333,22.146666666666665,22.02333333333333,0.0,0.3913043478260856,0.3913043478260856,-0.0017857142857142477
2004-09-22,0.21999999999999886,0.0,22.45,22.44999999999996,1.0,158100.0,22.41,22.54,22.629999999999995,22.76,22.32,22.19,22.1,0.0,0.7727272727272684,0.7727272727272684,0.004025044722719135
2004-09-23,0.7899999999999991,0.0,22.94,22.939999999999962,1.0,324200.0,22.79000000000001,23.260000000000005,23.580000000000005,24.050000000000004,22.47000000000001,22.000000000000004,21.68000000000001,0.0,0.7848101265822806,0.7848101265822806,0.021826280623608103
2004-09-24,0.5800000000000018,0.0,22.6,22.599999999999962,0.0,-167900.0,22.586666666666666,22.813333333333325,23.026666666666664,23.25333333333333,22.373333333333324,22.14666666666666,21.93333333333333,0.0,0.5454545454545484,0.5454545454545484,-0.01482127288578901
2004-09-27,0.39000000000000057,0.0,22.61,22.609999999999967,1.0,321700.0,22.606666666666666,22.80333333333333,22.996666666666666,23.19333333333333,22.41333333333333,22.216666666666665,22.02333333333333,0.0,0.5128205128205102,0.5128205128205102,0.00044247787610610665
2004-09-28,0.6000000000000014,0.0,23.08,23.079999999999966,1.0,388000.0,22.94666666666667,23.31333333333334,23.54666666666667,23.91333333333334,22.71333333333334,22.34666666666667,22.11333333333333,0.0,0.8333333333333314,0.8333333333333314,0.02078726227333033
2004-09-29,0.5600000000000023,0.0,23.64,23.639999999999965,1.0,540400.0,23.46,23.82,24.0,24.35999999999999,23.279999999999994,22.92,22.739999999999995,0.0,1.0,1.0,0.024263431542461102
2004-09-30,0.6400000000000006,0.0,23.1,23.099999999999966,0.0,-1321400.0,23.23333333333333,23.46666666666667,23.833333333333336,24.06666666666667,22.86666666666667,22.63333333333333,22.266666666666666,0.0,0.16666666666666866,0.16666666666666866,-0.0228426395939086
2004-10-01,0.6199999999999974,0.0,23.51,23.509999999999966,1.0,497100.0,23.33666666666667,23.73333333333333,23.95666666666667,24.35333333333333,23.11333333333334,22.71666666666667,22.493333333333343,0.0,0.9193548387096816,0.9193548387096816,0.017748917748917754
2004-10-04,1.25,0.0,24.42,24.419999999999966,1.0,336400.0,24.376666666666665,24.80333333333333,25.18666666666667,25.61333333333333,23.99333333333333,23.566666666666666,23.18333333333333,0.0,0.5802469135802483,0.5802469135802483,0.038706933219906425
2004-10-05,0.5500000000000007,0.0,24.25,24.249999999999968,1.0,-265800.0,24.43333333333333,24.61666666666667,24.98333333333333,25.16666666666667,24.066666666666666,23.88333333333333,23.516666666666666,0.0,0.0,0.0,-0.006961506961507031
2004-10-06,0.23000000000000045,0.0,24.31,24.309999999999967,0.0,127500.0,24.34666666666667,24.44333333333333,24.57666666666667,24.673333333333336,24.21333333333333,24.11666666666667,23.98333333333333,0.0,0.26086956521738525,0.26086956521738525,0.002474226804123659
2004-10-07,0.6900000000000013,0.0,24.72,24.719999999999967,1.0,330400.0,24.70666666666667,25.013333333333332,25.306666666666665,25.61333333333333,24.41333333333333,24.106666666666666,23.81333333333333,0.0,0.5333333333333325,0.5333333333333325,0.016865487453722756
2004-10-08,0.4800000000000004,0.0,24.9,24.899999999999977,1.0,141700.0,24.95666666666667,25.14333333333333,25.38666666666667,25.57333333333333,24.71333333333333,24.52666666666667,24.28333333333333,0.0,0.3023255813953467,0.3023255813953467,0.0072815533980582405
2004-10-11,0.5200000000000031,0.0,25.33,25.329999999999977,1.0,49500.0,25.23333333333333,25.51666666666667,25.703333333333337,25.986666666666668,25.04666666666667,24.763333333333332,24.576666666666664,0.0,0.8085106382978661,0.8085106382978661,0.017269076305220874
2004-10-12,0.629999999999999,0.0,25.0,24.999999999999986,0.0,-209100.0,24.97666666666667,25.25333333333334,25.50666666666667,25.783333333333346,24.72333333333334,24.44666666666667,24.19333333333334,0.0,0.5660377358490567,0.5660377358490567,-0.01302803000394782
2004-10-13,0.4400000000000013,0.0,24.8,24.799999999999986,0.0,-150400.0,24.9,25.070000000000004,25.34000000000001,25.510000000000005,24.63000000000001,24.46,24.19,0.0,0.15909090909090928,0.15909090909090928,-0.007999999999999972
2004-10-14,0.21000000000000085,0.0,24.9,24.89999999999998,0.0,64300.0,24.896666666666665,25.00333333333333,25.106666666666666,25.21333333333333,24.79333333333333,24.686666666666664,24.58333333333333,0.0,0.523809523809519,0.523809523809519,0.004032258064516043
2004-10-15,0.7799999999999976,0.0,24.12,24.11999999999999,0.0,-173600.0,24.38,24.64,25.16,25.419999999999995,23.86,23.6,23.08,0.0,0.0,0.0,-0.03132530120481918
2004-10-18,0.8599999999999994,0.0,24.42,24.419999999999984,0.0,112400.0,24.26,24.770000000000003,25.120000000000005,25.63000000000001,23.910000000000004,23.4,23.050000000000004,0.0,0.779069767441863,0.779069767441863,0.01243781094527366
2004-10-19,0.3000000000000007,0.0,24.45,24.44999999999998,1.0,158200.0,24.41666666666667,24.583333333333336,24.71666666666667,24.883333333333336,24.28333333333333,24.11666666666667,23.98333333333333,0.0,0.6666666666666627,0.6666666666666627,0.0012285012285011296
2004-10-20,0.870000000000001,0.0,25.09,25.089999999999986,1.0,74500.0,24.84666666666667,25.403333333333336,25.71666666666667,26.27333333333333,24.53333333333333,23.97666666666667,23.66333333333333,0.0,0.9195402298850572,0.9195402298850572,0.02617586912065441
2004-10-21,0.5500000000000007,0.0,25.31,25.309999999999977,1.0,33700.0,25.180000000000003,25.52000000000001,25.73000000000001,26.07000000000001,24.97000000000001,24.63000000000001,24.420000000000005,0.0,0.8545454545454514,0.8545454545454514,0.008768433638899916
2004-10-22,0.9899999999999984,0.0,25.02,25.019999999999985,0.0,-77300.0,25.17,25.59,26.16,26.579999999999995,24.6,24.18,23.61,0.0,0.2727272727272727,0.2727272727272727,-0.01145792177005133
2004-10-25,0.2699999999999996,0.0,25.16,25.159999999999986,0.0,56900.0,25.14333333333333,25.28666666666666,25.41333333333333,25.55666666666666,25.016666666666666,24.87333333333333,24.746666666666666,0.0,0.592592592592594,0.592592592592594,0.005595523581135115
2004-10-26,0.8000000000000007,0.0,25.39,25.389999999999986,0.0,124600.0,25.12333333333333,25.65666666666667,25.923333333333336,26.45666666666667,24.85666666666667,24.32333333333333,24.05666666666667,0.0,1.0,1.0,0.0091414944356121
2004-10-27,0.8200000000000003,0.0,26.15,26.149999999999977,1.0,136300.0,25.92,26.44,26.73,27.25,25.629999999999995,25.11,24.82,0.0,0.9259259259259234,0.9259259259259234,0.02993304450571083
2004-10-28,0.8000000000000007,0.0,26.19,26.189999999999976,1.0,106700.0,26.19,26.59,26.99,27.39,25.79,25.39,24.989999999999995,0.0,0.5000000000000022,0.5000000000000022,0.0015296367112811742
2004-10-29,0.8200000000000003,0.0,25.9,25.899999999999967,0.0,-101000.0,25.75666666666667,26.14333333333333,26.386666666666674,26.77333333333334,25.513333333333346,25.12666666666667,24.883333333333344,0.0,0.8412698412698387,0.8412698412698387,-0.011072928598701895
2004-11-01,0.7299999999999969,0.0,25.69,25.689999999999976,0.0,-182100.0,25.75333333333333,26.086666666666666,26.48333333333333,26.816666666666666,25.35666666666667,25.02333333333333,24.62666666666667,0.0,0.3698630136986311,0.3698630136986311,-0.008108108108108004
2004-11-02,0.5700000000000003,0.0,25.9,25.899999999999967,1.0,215600.0,25.92333333333333,26.196666666666665,26.49333333333333,26.766666666666666,25.626666666666665,25.35333333333333,25.056666666666665,0.0,0.4385964912280699,0.4385964912280699,0.008174386920980822
2004-11-03,0.5500000000000007,0.0,26.38,26.379999999999967,1.0,101400.0,26.27666666666667,26.55333333333333,26.72666666666667,27.00333333333333,26.10333333333333,25.82666666666667,25.653333333333336,0.0,0.8444444444444436,0.8444444444444436,0.01853281853281855
2004-11-04,0.6999999999999993,0.0,26.65,26.649999999999967,1.0,134300.0,26.616666666666664,26.98333333333333,27.316666666666666,27.68333333333333,26.28333333333333,25.916666666666664,25.58333333333333,0.0,0.57142857142857,0.57142857142857,0.010235026535253964
2004-11-05,0.3999999999999986,0.0,26.8,26.799999999999976,1.0,63600.0,26.8,27.0,27.2,27.4,26.6,26.4,26.20000000000001,0.0,0.5,0.5,0.005628517823639856
2004-11-08,0.2699999999999996,0.0,26.88,26.879999999999978,1.0,64900.0,26.87,27.01,27.140000000000004,27.28,26.74,26.6,26.47,0.0,0.5555555555555511,0.5555555555555511,0.002985074626865608
2004-11-09,1.3300000000000018,0.0,25.63,25.629999999999978,0.0,-149100.0,26.07333333333333,26.51666666666667,27.40333333333333,27.84666666666667,25.18666666666667,24.74333333333333,23.856666666666666,0.0,0.0,0.0,-0.04650297619047618
2004-11-10,0.7300000000000004,0.0,26.1,26.099999999999977,0.0,87100.0,25.97,26.4,26.7,27.13,25.67,25.24,24.94,0.0,0.7671232876712355,0.7671232876712355,0.018337885290675086
2004-11-11,0.3299999999999983,0.0,26.08,26.079999999999977,1.0,-341300.0,26.036666666666665,26.22333333333333,26.36666666666667,26.55333333333333,25.89333333333333,25.70666666666667,25.56333333333333,0.0,0.6969696969696911,0.6969696969696911,-0.0007662835249043343
2004-11-12,0.4299999999999997,0.0,26.4,26.399999999999977,1.0,69400.0,26.27666666666667,26.55333333333333,26.706666666666663,26.98333333333333,26.12333333333333,25.84666666666667,25.69333333333333,0.0,0.9302325581395322,0.9302325581395322,0.01226993865030676
2004-11-15,1.2899999999999991,0.0,25.51,25.50999999999999,0.0,-125100.0,25.506666666666664,25.90333333333333,26.29666666666667,26.69333333333333,25.11333333333333,24.716666666666665,24.32333333333333,0.0,0.5063291139240539,0.5063291139240539,-0.0337121212121211
2004-11-16,0.5899999999999999,0.0,25.85,25.84999999999999,1.0,107300.0,25.653333333333336,26.04666666666667,26.243333333333336,26.63666666666667,25.45666666666667,25.063333333333336,24.86666666666667,0.0,1.0,1.0,0.013328106624852992
2004-11-17,0.7600000000000016,0.0,25.85,25.84999999999999,1.0,0.0,25.923333333333336,26.26666666666668,26.68333333333333,27.026666666666674,25.50666666666667,25.16333333333333,24.74666666666667,0.0,0.3552631578947402,0.3552631578947402,0.0
2004-11-18,0.4299999999999997,0.0,25.76,25.75999999999999,0.0,-113300.0,25.896666666666665,26.04333333333333,26.32666666666667,26.47333333333333,25.61333333333333,25.466666666666665,25.18333333333333,0.0,0.02325581395349201,0.02325581395349201,-0.003481624758220497
2004-11-19,0.28999999999999915,0.0,25.78,25.77999999999999,0.0,62100.0,25.82333333333333,25.94666666666667,26.11333333333333,26.236666666666668,25.65666666666667,25.53333333333333,25.36666666666667,0.0,0.2758620689655244,0.2758620689655244,0.0007763975155279338
2004-11-22,0.4800000000000004,0.0,26.05,26.049999999999986,1.0,100100.0,25.89,26.21,26.37,26.69,25.73,25.41,25.25,0.0,1.0,1.0,0.010473235065942572
2004-11-23,0.8000000000000007,0.0,25.86,25.85999999999998,0.0,-172200.0,25.88666666666667,26.27333333333333,26.68666666666667,27.07333333333333,25.47333333333333,25.086666666666666,24.67333333333333,0.0,0.4499999999999989,0.4499999999999989,-0.00729366602687145
2004-11-24,0.5599999999999987,0.0,26.37,26.36999999999999,1.0,117700.0,26.210000000000004,26.57000000000001,26.770000000000003,27.13000000000001,26.01000000000001,25.65000000000001,25.45000000000001,0.0,0.92857142857143,0.92857142857143,0.01972157772621816
2004-11-26,0.629999999999999,0.0,26.9,26.89999999999998,1.0,8800.0,26.71,27.119999999999994,27.34,27.75,26.489999999999995,26.08,25.86,0.0,0.9523809523809506,0.9523809523809506,0.02009859689040568
2004-11-29,1.0199999999999996,0.0,26.82,26.819999999999986,0.0,-115700.0,26.56,27.20000000000001,27.58,28.22,26.180000000000003,25.54000000000001,25.160000000000004,0.0,0.8823529411764696,0.8823529411764696,-0.002973977695167223
2004-11-30,0.6000000000000014,0.0,27.09,27.089999999999986,1.0,227100.0,26.896666666666665,27.29333333333333,27.49666666666667,27.89333333333333,26.69333333333333,26.296666666666663,26.09333333333333,0.0,0.9833333333333308,0.9833333333333308,0.010067114093959715
2004-12-01,2.039999999999999,0.0,28.9,28.89999999999998,1.0,190900.0,28.28,29.61000000000001,30.32,31.65,27.570000000000004,26.24,25.530000000000005,0.0,0.9558823529411764,0.9558823529411764,0.06681432262827608
2004-12-02,1.7399999999999984,0.0,30.13,30.12999999999998,1.0,537200.0,29.856666666666666,30.86333333333333,31.596666666666664,32.603333333333325,29.12333333333333,28.11666666666667,27.38333333333333,0.0,0.7356321839080453,0.7356321839080453,0.04256055363321802
2004-12-03,2.1000000000000014,0.0,30.8,30.79999999999998,1.0,550300.0,30.73333333333333,31.81666666666667,32.833333333333336,33.91666666666667,29.71666666666667,28.63333333333333,27.61666666666667,0.0,0.5476190476190482,0.5476190476190482,0.022236973116495244
2004-12-06,1.5100000000000016,0.0,30.09,30.089999999999986,0.0,-700200.0,30.59333333333333,31.09666666666667,32.10333333333334,32.60666666666667,29.586666666666666,29.08333333333333,28.076666666666664,0.0,0.0,0.0,-0.02305194805194808
2004-12-07,2.68,0.0,28.06,28.059999999999977,0.0,-1345800.0,28.91333333333333,29.82666666666666,31.59333333333333,32.50666666666666,27.14666666666666,26.23333333333333,24.46666666666666,0.0,0.022388059701492064,0.022388059701492064,-0.06746427384513133
2004-12-08,1.4400000000000013,0.0,29.4,29.39999999999998,1.0,5739000.0,28.94666666666667,29.89333333333333,30.38666666666667,31.33333333333334,28.453333333333337,27.50666666666667,27.013333333333332,0.0,0.9722222222222204,0.9722222222222204,0.04775481111903065
2004-12-09,1.1499999999999986,0.0,29.83,29.829999999999977,1.0,894400.0,29.56,30.270000000000003,30.71,31.42,29.120000000000005,28.410000000000004,27.97000000000001,0.0,0.8521739130434766,0.8521739130434766,0.014625850340136044
2004-12-10,0.879999999999999,0.0,29.91,29.909999999999986,1.0,274400.0,29.66333333333333,30.22666666666666,30.54333333333333,31.106666666666666,29.34666666666666,28.78333333333333,28.46666666666666,0.0,0.9204545454545452,0.9204545454545452,0.0026818638954073703
