Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-05-07,0.0,0.0,25.5,25.5,0.0,0.0,25.366666666666664,25.93333333333333,26.366666666666664,26.93333333333333,24.93333333333333,24.366666666666664,23.93333333333333,0.0,0.6999999999999993,0.6999999999999993,0.0
2008-05-08,1.09,0.0,25.4,25.4,0.0,-12468400.0,25.32333333333333,25.90666666666667,26.41333333333333,26.99666666666667,24.81666666666667,24.23333333333333,23.72666666666667,0.0,0.6055045871559636,0.6055045871559636,-0.003921568627451036
2008-05-09,0.4599999999999973,0.0,25.24,25.24,0.0,-9747000.0,25.19333333333333,25.446666666666665,25.65333333333333,25.90666666666666,24.986666666666665,24.73333333333333,24.52666666666667,0.0,0.6521739130434759,0.6521739130434759,-0.006299212598425203
2008-05-12,1.75,0.0,25.57,25.570000000000004,1.0,7921800.0,25.840000000000003,26.580000000000005,27.590000000000003,28.330000000000005,24.830000000000005,24.090000000000003,23.080000000000005,0.0,0.2685714285714279,0.2685714285714279,0.013074484944532562
2008-05-13,0.7200000000000024,0.0,25.9,25.9,0.0,4518800.0,25.673333333333336,26.14666666666667,26.39333333333333,26.866666666666674,25.42666666666667,24.95333333333333,24.70666666666667,0.0,0.9722222222222181,0.9722222222222181,0.012905748924520856
2008-05-14,1.7099999999999973,0.0,26.17,26.17,1.0,4295600.0,25.69333333333333,26.78666666666666,27.40333333333333,28.49666666666666,25.076666666666664,23.98333333333333,23.36666666666667,0.0,0.918128654970762,0.918128654970762,0.010424710424710543
2008-05-15,0.8300000000000018,0.0,26.03,26.03,1.0,-3969300.0,26.006666666666664,26.43333333333333,26.836666666666666,27.263333333333332,25.60333333333333,25.176666666666666,24.77333333333333,0.0,0.5421686746987974,0.5421686746987974,-0.005349636988918632
2008-05-16,1.0799999999999983,0.0,26.5,26.5,1.0,11418200.0,26.30666666666667,26.94333333333333,27.38666666666667,28.02333333333333,25.86333333333333,25.22666666666667,24.78333333333334,0.0,0.7685185185185182,0.7685185185185182,0.01805608912792927
2008-05-19,0.5300000000000011,0.0,26.07,26.07,0.0,-5645100.0,26.16333333333333,26.35666666666668,26.64333333333333,26.83666666666668,25.87666666666668,25.68333333333333,25.396666666666675,0.0,0.20833333333333606,0.20833333333333606,-0.016226415094339613
2008-05-20,1.0700000000000005,0.0,25.55,25.550000000000004,0.0,-8338100.0,25.496666666666666,25.99333333333333,26.43666666666667,26.93333333333333,25.05333333333333,24.556666666666665,24.11333333333333,0.0,0.5851063829787234,0.5851063829787234,-0.01994629842731107
2008-05-21,0.5199999999999996,0.0,25.51,25.51,1.0,-1729100.0,25.51666666666667,25.77333333333333,26.036666666666665,26.293333333333337,25.25333333333333,24.99666666666667,24.73333333333333,0.0,0.4807692307692312,0.4807692307692312,-0.0015655577299412582
2008-05-22,1.009999999999998,0.0,25.72,25.72,1.0,7980000.0,25.656666666666666,26.19333333333333,26.66666666666666,27.20333333333333,25.18333333333333,24.64666666666667,24.173333333333336,0.0,0.5940594059405931,0.5940594059405931,0.008232065856526746
2008-05-23,0.4599999999999973,0.0,25.42,25.42,0.0,-2421100.0,25.46666666666667,25.673333333333336,25.926666666666666,26.13333333333333,25.21333333333334,25.00666666666667,24.75333333333334,0.0,0.3478260869565241,0.3478260869565241,-0.01166407465007765
2008-05-27,0.41000000000000014,0.0,25.38,25.379999999999995,0.0,-1899300.0,25.34333333333333,25.566666666666666,25.75333333333333,25.97666666666667,25.156666666666666,24.93333333333333,24.746666666666666,0.0,0.6341463414634095,0.6341463414634095,-0.0015735641227381074
2008-05-28,0.41999999999999815,0.0,25.21,25.21,0.0,-5346300.0,25.24333333333333,25.436666666666657,25.66333333333333,25.85666666666665,25.01666666666666,24.82333333333333,24.59666666666666,0.0,0.380952380952383,0.380952380952383,-0.006698187549251306
2008-05-29,0.35999999999999943,0.0,24.95,24.95,0.0,-6850900.0,24.98,25.11,25.270000000000003,25.4,24.82,24.69,24.53,0.0,0.3448275862068902,0.3448275862068902,-0.010313367711225766
2008-05-30,0.6999999999999993,0.0,25.18,25.18,1.0,5456400.0,25.14,25.509999999999994,25.84,26.209999999999994,24.809999999999995,24.44,24.11,0.0,0.5857142857142865,0.5857142857142865,0.009218436873747512
2008-06-02,1.0700000000000005,0.0,24.12,24.12,0.0,-2692600.0,24.43333333333333,24.75666666666667,25.39333333333333,25.71666666666667,23.79666666666667,23.47333333333333,22.836666666666666,0.0,0.010416666666668286,0.010416666666668286,-0.04209690230341536
2008-06-03,0.6600000000000001,0.0,24.2,24.199999999999992,0.0,4636400.0,24.013333333333332,24.43666666666667,24.673333333333336,25.09666666666667,23.77666666666667,23.35333333333333,23.11666666666667,0.0,0.9242424242424232,0.9242424242424232,0.0033167495854062308
2008-06-04,0.3200000000000003,0.0,23.9,23.899999999999995,0.0,-2871200.0,23.99,24.1,24.3,24.41,23.79,23.68,23.48,0.0,0.06451612903225623,0.06451612903225623,-0.012396694214876065
2008-06-05,2.4800000000000004,0.0,25.56,25.559999999999995,1.0,10802100.0,25.54666666666667,26.39333333333333,27.22666666666667,28.07333333333333,24.71333333333333,23.86666666666667,23.03333333333333,0.0,0.5119047619047616,0.5119047619047616,0.0694560669456067
2008-06-06,0.629999999999999,0.0,24.98,24.98,0.0,-4040900.0,25.09333333333333,25.25666666666667,25.53333333333334,25.69666666666667,24.816666666666666,24.65333333333333,24.376666666666665,0.0,0.11363636363636492,0.11363636363636492,-0.022691705790297275
2008-06-09,0.6099999999999994,0.0,24.97,24.96999999999999,0.0,-2018400.0,24.986666666666668,25.28333333333333,25.59666666666667,25.89333333333333,24.673333333333336,24.37666666666667,24.063333333333336,0.0,0.4590163934426194,0.4590163934426194,-0.00040032025620502656
2008-06-10,0.25,0.0,24.93,24.93,0.0,-3237600.0,24.96,25.07,25.21,25.32,24.82,24.71,24.57,0.0,0.3199999999999932,0.3199999999999932,-0.0016019223067680875
2008-06-11,0.9200000000000016,0.0,24.33,24.32999999999999,0.0,-2352300.0,24.45666666666667,24.85333333333333,25.37666666666667,25.77333333333333,23.93333333333333,23.536666666666665,23.013333333333332,0.0,0.2934782608695642,0.2934782608695642,-0.024067388688327373
2008-06-12,0.8550000000000004,0.0,24.18,24.18,0.0,-1885800.0,24.34166666666667,24.688333333333336,25.19666666666667,25.543333333333337,23.833333333333336,23.486666666666668,22.97833333333333,0.0,0.2163742690058464,0.2163742690058464,-0.006165228113440139
2008-06-13,0.6999999999999993,0.0,24.67,24.669999999999995,1.0,2718300.0,24.47666666666667,24.92333333333334,25.17666666666667,25.62333333333334,24.22333333333334,23.77666666666667,23.52333333333334,0.0,0.9142857142857159,0.9142857142857159,0.02026468155500422
2008-06-16,1.2699999999999996,0.0,23.71,23.709999999999994,0.0,-2799100.0,23.99333333333333,24.48666666666665,25.263333333333332,25.756666666666657,23.21666666666665,22.72333333333333,21.946666666666665,0.0,0.16535433070866215,0.16535433070866215,-0.03891366031617352
2008-06-17,0.5199999999999996,0.0,23.46,23.459999999999994,0.0,-3945100.0,23.47333333333333,23.72666666666666,23.993333333333325,24.24666666666666,23.20666666666666,22.95333333333333,22.68666666666666,0.0,0.4615384615384657,0.4615384615384657,-0.01054407423028258
2008-06-18,0.9400000000000012,0.0,23.79,23.789999999999992,1.0,1883200.0,23.616666666666664,24.17333333333333,24.55666666666666,25.11333333333333,23.23333333333333,22.676666666666666,22.29333333333333,0.0,0.7765957446808505,0.7765957446808505,0.01406649616368279
2008-06-19,0.6100000000000029,0.0,23.89,23.889999999999993,1.0,2262100.0,23.766666666666666,24.13333333333333,24.37666666666667,24.743333333333336,23.52333333333333,23.156666666666666,22.91333333333333,0.0,0.8032786885245895,0.8032786885245895,0.004203446826397706
2008-06-20,0.6799999999999997,0.0,24.0,24.0,1.0,2339500.0,23.77333333333333,24.22666666666666,24.45333333333333,24.90666666666666,23.54666666666666,23.09333333333333,22.86666666666666,0.0,1.0,1.0,0.004604437002930072
2008-06-23,0.4400000000000013,0.0,23.6,23.599999999999994,0.0,-1562800.0,23.72,23.88,24.16,24.32,23.44,23.28,23.0,0.0,0.09090909090909678,0.09090909090909678,-0.01666666666666661
2008-06-24,1.400000000000002,0.0,22.54,22.539999999999992,0.0,-4845600.0,22.66333333333333,23.12666666666668,23.713333333333345,24.17666666666668,22.076666666666675,21.61333333333333,21.026666666666674,0.0,0.32380952380952344,0.32380952380952344,-0.04491525423728823
2008-06-25,0.5899999999999999,0.0,22.54,22.539999999999992,0.0,0.0,22.570000000000004,22.85000000000001,23.160000000000004,23.44000000000001,22.26000000000001,21.980000000000004,21.67000000000001,0.0,0.4237288135593221,0.4237288135593221,0.0
2008-06-26,0.4899999999999984,0.0,22.17,22.169999999999995,0.0,-2938500.0,22.266666666666666,22.46333333333333,22.75666666666667,22.95333333333333,21.97333333333333,21.77666666666667,21.48333333333333,0.0,0.2040816326530648,0.2040816326530648,-0.01641526175687655
2008-06-27,0.6500000000000021,0.0,21.6,21.599999999999994,0.0,-3329000.0,21.73333333333333,21.946666666666665,22.29333333333333,22.50666666666666,21.386666666666667,21.17333333333333,20.826666666666664,0.0,0.14285714285714649,0.14285714285714649,-0.02571041948579162
2008-06-30,0.9800000000000004,0.0,20.98,20.98,0.0,-3048100.0,21.06,21.500000000000004,22.02,22.46,20.540000000000006,20.100000000000005,19.580000000000013,0.0,0.3750000000000005,0.3750000000000005,-0.02870370370370375
2008-07-01,0.9499999999999992,0.0,20.6,20.6,0.0,-3516700.0,20.49,20.950000000000006,21.3,21.76,20.140000000000004,19.680000000000003,19.330000000000005,0.0,0.7037037037037052,0.7037037037037052,-0.018112488083889367
2008-07-02,0.889999999999997,0.0,21.34,21.34,1.0,1593500.0,21.206666666666667,21.62333333333333,21.906666666666666,22.32333333333333,20.923333333333336,20.506666666666668,20.223333333333336,0.0,0.7857142857142875,0.7857142857142875,0.0359223300970873
2008-07-03,0.8000000000000007,0.0,20.94,20.94,0.0,-1530400.0,20.94,21.34,21.74,22.14,20.54,20.14,19.739999999999995,0.0,0.5000000000000022,0.5000000000000022,-0.0187441424554826
2008-07-07,0.629999999999999,0.0,21.32,21.320000000000004,1.0,1491700.0,21.276666666666667,21.61333333333333,21.906666666666666,22.24333333333333,20.983333333333334,20.646666666666672,20.353333333333328,0.0,0.6031746031746026,0.6031746031746026,0.018147086914995177
2008-07-08,0.7800000000000011,0.0,21.5,21.50000000000001,1.0,3116200.0,21.513333333333332,21.896666666666665,22.29333333333333,22.676666666666666,21.116666666666664,20.733333333333327,20.336666666666666,0.0,0.474358974358975,0.474358974358975,0.008442776735459649
2008-07-09,0.28000000000000114,0.0,21.65,21.65000000000001,1.0,1155500.0,21.646666666666665,21.78333333333333,21.91666666666666,22.05333333333333,21.513333333333332,21.376666666666665,21.24333333333333,0.0,0.5185185185185083,0.5185185185185083,0.0069767441860464465
2008-07-10,0.5549999999999997,0.0,21.85,21.85000000000001,1.0,1238400.0,21.775,22.090000000000003,22.330000000000005,22.645000000000003,21.535000000000004,21.22,20.980000000000004,0.0,0.7027027027027041,0.7027027027027041,0.009237875288683734
2008-07-11,0.7399999999999984,0.0,21.64,21.64000000000001,0.0,-1310900.0,21.61333333333333,21.996666666666666,22.35333333333333,22.736666666666665,21.256666666666668,20.873333333333328,20.51666666666668,0.0,0.5540540540540554,0.5540540540540554,-0.009610983981693402
2008-07-14,0.7400000000000021,0.0,21.79,21.79000000000001,1.0,1323800.0,21.77666666666667,22.153333333333336,22.51666666666668,22.89333333333333,21.413333333333334,21.036666666666665,20.67333333333333,0.0,0.5270270270270264,0.5270270270270264,0.00693160813308681
2008-07-15,1.3299999999999983,0.0,21.0,21.000000000000007,0.0,-1486900.0,21.063333333333333,21.666666666666664,22.333333333333336,22.936666666666664,20.396666666666665,19.793333333333333,19.126666666666665,0.0,0.42519685039370025,0.42519685039370025,-0.03625516291877004
2008-07-16,0.3299999999999983,0.0,21.03,21.030000000000012,0.0,1055600.0,20.953333333333333,21.156666666666666,21.283333333333328,21.486666666666665,20.826666666666668,20.623333333333328,20.496666666666673,0.0,0.8484848484848563,0.8484848484848563,0.0014285714285714828
2008-07-17,1.66,0.0,20.4,20.400000000000006,0.0,-3484300.0,20.226666666666667,21.08333333333333,21.76666666666667,22.62333333333333,19.543333333333333,18.686666666666667,18.003333333333334,0.0,0.6688311688311677,0.6688311688311677,-0.029957203994293982
2008-07-18,0.5599999999999987,0.0,20.2,20.200000000000014,0.0,-1702100.0,20.200000000000006,20.480000000000004,20.760000000000005,21.040000000000006,19.920000000000005,19.640000000000004,19.360000000000007,0.0,0.4999999999999968,0.4999999999999968,-0.009803921568627416
2008-07-21,0.6799999999999997,0.0,20.56,20.560000000000006,1.0,1737700.0,20.55,20.89,21.22,21.56,20.22,19.880000000000006,19.550000000000004,0.0,0.5223880597014908,0.5223880597014908,0.017821782178217796
2008-07-22,0.6900000000000013,0.0,20.76,20.760000000000012,1.0,1582300.0,20.58333333333333,21.016666666666666,21.273333333333333,21.70666666666667,20.326666666666664,19.893333333333327,19.636666666666667,0.0,0.8840579710144955,0.8840579710144955,0.009727626459144108
2008-07-23,0.6800000000000033,0.0,20.21,20.21000000000001,0.0,-1757200.0,20.33,20.580000000000005,20.950000000000006,21.200000000000006,19.960000000000004,19.71,19.340000000000003,0.0,0.2096774193548425,0.2096774193548425,-0.026493256262042426
2008-07-24,0.509999999999998,0.0,20.45,20.450000000000014,1.0,912300.0,20.386666666666667,20.67333333333333,20.896666666666672,21.183333333333326,20.163333333333334,19.876666666666672,19.653333333333336,0.0,0.6862745098039201,0.6862745098039201,0.01187530925284505
2008-07-25,0.5299999999999976,0.0,20.29,20.290000000000013,1.0,-862800.0,20.413333333333334,20.616666666666667,20.943333333333328,21.146666666666665,20.086666666666673,19.883333333333336,19.556666666666672,0.0,0.15094339622641256,0.15094339622641256,-0.007823960880195607
2008-07-28,0.23000000000000045,0.0,20.18,20.18000000000001,0.0,-1285100.0,20.183333333333334,20.296666666666667,20.413333333333334,20.526666666666667,20.066666666666666,19.953333333333333,19.836666666666666,0.0,0.478260869565214,0.478260869565214,-0.00542138984721535
2008-07-29,0.4099999999999966,0.0,20.25,20.25000000000001,1.0,2786700.0,20.33333333333333,20.496666666666666,20.743333333333325,20.90666666666666,20.086666666666666,19.923333333333336,19.676666666666673,0.0,0.19512195121950965,0.19512195121950965,0.0034687809712586858
2008-07-30,0.4600000000000009,0.0,20.67,20.670000000000016,1.0,3516900.0,20.546666666666667,20.83333333333333,20.996666666666666,21.283333333333328,20.383333333333333,20.096666666666668,19.933333333333334,0.0,0.9111111111111128,0.9111111111111128,0.020740740740740823
2008-07-31,0.509999999999998,0.0,20.67,20.670000000000016,1.0,0.0,20.626666666666672,20.903333333333336,21.136666666666667,21.413333333333334,20.393333333333327,20.11666666666667,19.88333333333334,0.0,0.6274509803921599,0.6274509803921599,0.0
2008-08-01,0.41999999999999815,0.0,20.92,20.920000000000016,1.0,1795300.0,20.846666666666668,21.093333333333334,21.266666666666666,21.513333333333332,20.673333333333336,20.426666666666673,20.253333333333334,0.0,0.761904761904766,0.761904761904766,0.012094823415578132
2008-08-04,0.4300000000000033,0.0,20.72,20.720000000000013,0.0,-2325300.0,20.69,20.89,21.06,21.26,20.52,20.32,20.149999999999995,0.0,0.6216216216216212,0.6216216216216212,-0.009560229445506828
2008-08-05,0.41000000000000014,0.0,21.0,21.00000000000001,1.0,960400.0,20.936666666666667,21.173333333333336,21.346666666666668,21.583333333333336,20.76333333333333,20.526666666666667,20.353333333333328,0.0,0.7317073170731722,0.7317073170731722,0.01351351351351357
2008-08-06,0.3500000000000014,0.0,21.07,21.07000000000001,1.0,1260000.0,21.093333333333334,21.256666666666668,21.443333333333328,21.60666666666667,20.906666666666666,20.74333333333333,20.556666666666665,0.0,0.4,0.4,0.003333333333333347
2008-08-07,0.4299999999999997,0.0,21.07,21.07000000000001,1.0,0.0,21.2,21.35,21.63,21.78,20.92,20.77,20.49,0.0,0.04651162790697578,0.04651162790697578,0.0
2008-08-08,1.0,0.0,21.95,21.95000000000001,1.0,2200600.0,21.68333333333333,22.316666666666666,22.68333333333333,23.316666666666666,21.316666666666666,20.683333333333334,20.316666666666666,0.0,0.8999999999999986,0.8999999999999986,0.04176554342667295
2008-08-11,0.7200000000000024,0.0,21.98,21.98000000000001,1.0,3210200.0,22.12,22.410000000000004,22.840000000000003,23.13000000000001,21.69,21.4,20.97,0.0,0.2083333333333356,0.2083333333333356,0.0013667425968109858
2008-08-12,0.620000000000001,0.0,21.66,21.66000000000001,0.0,-3140400.0,21.75333333333333,22.016666666666666,22.37333333333333,22.63666666666667,21.39666666666666,21.13333333333333,20.77666666666666,0.0,0.2741935483870991,0.2741935483870991,-0.0145586897179254
2008-08-13,2.1099999999999994,0.0,22.79,22.79000000000001,1.0,6515600.0,22.89333333333333,23.66666666666667,24.54333333333333,25.316666666666666,22.01666666666667,21.243333333333336,20.36666666666667,0.0,0.4060606060606053,0.4060606060606053,0.0521698984302862
2008-08-14,0.7899999999999991,0.0,23.25,23.25000000000001,1.0,3319000.0,23.18,23.60999999999999,23.97,24.39999999999999,22.82,22.39,22.029999999999994,0.0,0.632911392405064,0.632911392405064,0.020184291355857868
2008-08-15,0.7800000000000011,0.0,23.82,23.82000000000001,1.0,2482400.0,23.78333333333333,24.066666666666666,24.31333333333333,24.596666666666664,23.53666666666666,23.25333333333333,23.00666666666666,0.0,0.6037735849056596,0.6037735849056596,0.024516129032258083
2008-08-18,0.5670000000000002,0.0,23.88,23.88000000000001,1.0,2105100.0,23.83766666666667,24.14233333333333,24.40466666666667,24.70933333333333,23.57533333333333,23.27066666666667,23.00833333333333,0.0,0.6119929453262745,0.6119929453262745,0.002518891687657377
2008-08-19,0.6400000000000006,0.0,23.97,23.97,0.0,2280100.0,23.82333333333333,24.21666666666667,24.46333333333333,24.85666666666667,23.57666666666667,23.18333333333333,22.93666666666667,0.0,0.8437499999999979,0.8437499999999979,0.003768844221105522
2008-08-20,1.0700000000000005,0.0,23.99,23.99,1.0,3635400.0,23.85333333333333,24.45666666666667,24.92333333333333,25.52666666666667,23.38666666666667,22.78333333333333,22.31666666666667,0.0,0.6915887850467273,0.6915887850467273,0.0008343763037129568
2008-08-21,0.9600000000000009,0.0,24.02,24.02000000000001,0.0,1376900.0,23.7,24.34,24.66,25.3,23.38,22.74,22.42,0.0,1.0,1.0,0.0012505210504377294
2008-08-22,0.39000000000000057,0.0,24.3,24.300000000000008,1.0,1353900.0,24.263333333333332,24.446666666666665,24.59333333333333,24.77666666666667,24.116666666666664,23.93333333333333,23.78666666666666,0.0,0.6666666666666703,0.6666666666666703,0.011656952539550422
2008-08-25,0.6549999999999976,0.0,24.17,24.17000000000001,1.0,-1409900.0,24.271666666666665,24.54833333333333,24.926666666666666,25.20333333333333,23.89333333333333,23.61666666666667,23.23833333333333,0.0,0.267175572519086,0.267175572519086,-0.005349794238683086
2008-08-26,0.35999999999999943,0.0,24.15,24.15000000000001,0.0,-2507700.0,24.13,24.32,24.49,24.68,23.96,23.77,23.6,0.0,0.5833333333333267,0.5833333333333267,-0.0008274720728176718
2008-08-27,0.8368000000000002,0.0,24.9,24.90000000000001,1.0,1619100.0,24.6456,25.1912,25.482400000000005,26.028,24.3544,23.8088,23.5176,0.0,0.9560229445506656,0.9560229445506656,0.03105590062111802
2008-08-28,0.37999999999999895,0.0,24.81,24.81000000000001,1.0,-1380100.0,24.736666666666665,24.95333333333333,25.09666666666666,25.31333333333333,24.59333333333333,24.376666666666665,24.23333333333333,0.0,0.8055555555555545,0.8055555555555545,-0.003614457831325296
2008-08-29,0.3499999999999979,0.0,24.71,24.710000000000008,0.0,-1330200.0,24.633333333333336,24.80666666666667,24.903333333333336,25.07666666666667,24.53666666666667,24.36333333333333,24.26666666666668,0.0,0.9259259259259274,0.9259259259259274,-0.004030632809350982
2008-09-02,0.8900000000000006,0.0,25.28,25.28000000000001,1.0,1757800.0,25.116666666666664,25.64333333333333,26.006666666666664,26.53333333333333,24.75333333333333,24.22666666666667,23.86333333333333,0.0,0.7752808988764054,0.7752808988764054,0.023067583974099564
2008-09-03,0.39000000000000057,0.0,25.3,25.300000000000008,1.0,1610800.0,25.17,25.430000000000003,25.56,25.820000000000004,25.04000000000001,24.78,24.65,0.0,1.0,1.0,0.0007911392405063122
2008-09-04,0.4599999999999973,0.0,25.15,25.15000000000001,0.0,-2950800.0,25.149999999999995,25.379999999999992,25.60999999999999,25.839999999999986,24.91999999999999,24.69,24.459999999999994,0.0,0.4999999999999961,0.4999999999999961,-0.005928853754940795
2008-09-05,0.4798999999999971,0.0,25.16,25.16000000000001,0.0,2369800.0,25.0533,25.34659999999999,25.5332,25.82649999999999,24.866699999999994,24.5734,24.3868,0.0,0.8335069806209647,0.8335069806209647,0.0003976143141153704
2008-09-08,0.8399999999999999,0.0,25.61,25.61000000000001,1.0,1414200.0,25.66666666666667,25.94333333333333,26.27666666666667,26.55333333333333,25.333333333333336,25.05666666666667,24.723333333333336,0.0,0.3606557377049165,0.3606557377049165,0.017885532591414916
2008-09-09,0.4400000000000013,0.0,25.52,25.52000000000001,0.0,-1541700.0,25.65333333333333,25.806666666666665,26.09333333333333,26.246666666666666,25.366666666666664,25.21333333333333,24.926666666666666,0.0,0.04545454545454435,0.04545454545454435,-0.0035142522452167066
2008-09-10,0.5899999999999999,0.0,25.43,25.43000000000001,0.0,-1395900.0,25.52666666666667,25.77333333333334,26.116666666666674,26.36333333333334,25.18333333333334,24.93666666666667,24.59333333333334,0.0,0.2542372881355909,0.2542372881355909,-0.0035266457680250725
2008-09-11,1.16,0.0,25.67,25.67000000000001,0.0,1390200.0,25.47666666666667,26.15333333333334,26.63666666666667,27.31333333333334,24.99333333333334,24.31666666666667,23.83333333333334,0.0,0.7500000000000008,0.7500000000000008,0.009437672040896657
2008-09-12,1.3099999999999987,0.0,26.52,26.52000000000001,1.0,2564000.0,26.13,26.98,27.44,28.29,25.67,24.82,24.36,0.0,0.9465648854961828,0.9465648854961828,0.03311258278145686
2008-09-15,1.4699999999999989,0.0,25.32,25.32000000000001,0.0,-1466700.0,25.513333333333332,25.97666666666667,26.633333333333336,27.096666666666664,24.856666666666666,24.39333333333333,23.73666666666666,0.0,0.241071428571428,0.241071428571428,-0.045248868778280514
2008-09-16,0.7899999999999991,0.0,25.05,25.050000000000008,0.0,-2049000.0,24.92333333333333,25.316666666666666,25.58333333333333,25.97666666666667,24.656666666666666,24.263333333333332,23.996666666666666,0.0,0.7878787878787871,0.7878787878787871,-0.010663507109004723
2008-09-17,0.6600000000000001,0.0,24.75,24.75000000000001,0.0,-12691600.0,24.72,25.05,25.349999999999994,25.68,24.42,24.09,23.79,0.0,0.5714285714285714,0.5714285714285714,-0.011976047904191644
2008-09-18,0.7400000000000021,0.0,24.65,24.65000000000001,0.0,-3415500.0,24.70333333333333,25.04666666666667,25.44333333333333,25.78666666666667,24.306666666666665,23.96333333333333,23.566666666666666,0.0,0.3918918918918897,0.3918918918918897,-0.004040404040404098
2008-09-19,0.9900000000000021,0.0,25.19,25.190000000000005,1.0,1550300.0,24.993333333333336,25.586666666666673,25.98333333333334,26.576666666666675,24.59666666666667,24.00333333333333,23.60666666666667,0.0,0.7979797979797991,0.7979797979797991,0.021906693711967656
2008-09-22,0.6400000000000006,0.0,25.0,25.000000000000004,1.0,-913900.0,25.106666666666666,25.37333333333333,25.746666666666666,26.013333333333332,24.73333333333333,24.466666666666665,24.09333333333333,0.0,0.25,0.25,-0.007542675664946458
2008-09-23,1.0700000000000005,0.0,24.5,24.5,0.0,-2014100.0,24.47666666666667,25.02333333333334,25.546666666666674,26.09333333333334,23.95333333333334,23.40666666666667,22.88333333333334,0.0,0.5327102803738321,0.5327102803738321,-0.02
2008-09-24,0.389999999999997,0.0,24.44,24.44,0.0,-1231200.0,24.45,24.64,24.84,25.029999999999994,24.25,24.06,23.86000000000001,0.0,0.4615384615384643,0.4615384615384643,-0.0024489795918366825
2008-09-25,0.37999999999999895,0.0,24.47,24.469999999999995,1.0,1093200.0,24.45666666666667,24.65333333333333,24.836666666666666,25.03333333333333,24.27333333333333,24.07666666666667,23.89333333333333,0.0,0.5526315789473628,0.5526315789473628,0.0012274959083468733
2008-09-26,1.9699999999999989,0.0,25.39,25.39,1.0,1024000.0,24.8,26.08,26.77,28.05,24.11000000000001,22.83,22.140000000000004,0.0,0.949238578680204,0.949238578680204,0.03759705762157752
2008-09-29,1.400000000000002,0.0,24.28,24.28,0.0,-1930300.0,24.513333333333332,25.036666666666665,25.79333333333333,26.316666666666666,23.756666666666664,23.23333333333333,22.47666666666667,0.0,0.2265625000000019,0.2265625000000019,-0.043717999212288285
2008-09-30,2.539999999999999,0.0,26.48,26.480000000000004,1.0,10640200.0,26.20000000000001,27.100000000000005,27.72,28.620000000000005,25.580000000000005,24.680000000000003,24.06000000000001,0.0,0.7763157894736843,0.7763157894736843,0.0906095551894563
2008-10-01,0.7199999999999989,0.0,26.13,26.13,1.0,-4701000.0,26.27,26.56,26.99,27.28,25.84,25.55,25.12,0.0,0.20833333333333168,0.20833333333333168,-0.013217522658610323
2008-10-02,0.9299999999999996,0.0,25.36,25.36,0.0,-4504400.0,25.55,25.9,26.44,26.79000000000001,25.01,24.66,24.12,0.0,0.17977528089887646,0.17977528089887646,-0.02946804439341752
2008-10-03,1.0199999999999996,0.0,25.15,25.14999999999999,0.0,-5904500.0,25.34333333333333,25.75666666666667,26.36333333333333,26.77666666666667,24.736666666666668,24.32333333333333,23.71666666666667,0.0,0.2156862745098029,0.2156862745098029,-0.008280757097791832
2008-10-06,0.8699999999999974,0.0,24.9,24.89999999999999,0.0,-45280300.0,24.73,25.18,25.46,25.91,24.45,24.0,23.72,0.0,0.8493150684931466,0.8493150684931466,-0.009940357852882704
2008-10-07,1.4800000000000004,0.0,23.94,23.93999999999999,0.0,-6162700.0,24.43333333333333,24.926666666666666,25.91333333333333,26.406666666666666,23.446666666666665,22.95333333333333,21.966666666666665,0.0,0.0,0.0,-0.03855421686746977
2008-10-08,1.2899999999999991,0.0,23.79,23.789999999999992,0.0,-7149000.0,23.92,24.5,25.21,25.79,23.21,22.63,21.92,0.0,0.3488372093023253,0.3488372093023253,-0.006265664160401092
2008-10-09,1.3000000000000007,0.0,22.99,22.98999999999999,0.0,-4917100.0,23.23,23.76,24.530000000000005,25.06,22.46,21.93,21.16,0.0,0.2230769230769223,0.2230769230769223,-0.0336275746111812
2008-10-10,2.719999999999999,0.0,22.52,22.51999999999999,0.0,-4589100.0,22.43333333333333,23.836666666666666,25.153333333333336,26.556666666666665,21.116666666666667,19.713333333333328,18.396666666666672,0.0,0.5477941176470584,0.5477941176470584,-0.020443671161374462
2008-10-13,1.66,0.0,23.79,23.789999999999992,1.0,3309800.0,23.27666666666667,24.36333333333334,24.93666666666667,26.02333333333334,22.70333333333334,21.61666666666667,21.04333333333334,0.0,0.9638554216867457,0.9638554216867457,0.056394316163410285
2008-10-14,1.724999999999998,0.0,23.0,23.0,0.0,-2988400.0,23.24833333333333,23.986666666666668,24.97333333333333,25.711666666666666,22.26166666666667,21.52333333333333,20.536666666666672,0.0,0.2840579710144922,0.2840579710144922,-0.03320722992854137
2008-10-15,2.09,0.0,21.09,21.08999999999999,0.0,-2134200.0,21.64,22.37,23.65,24.38000000000001,20.36,19.63,18.35,0.0,0.08955223880596994,0.08955223880596994,-0.08304347826086958
2008-10-16,1.1799999999999995,0.0,20.88,20.879999999999985,0.0,-3228200.0,20.753333333333334,21.406666666666666,21.93333333333333,22.586666666666666,20.226666666666667,19.573333333333334,19.046666666666667,0.0,0.6610169491525405,0.6610169491525405,-0.00995732574679947
