Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-04-21,11.100000000000025,0.0,528.62,528.6199999999999,0.0,-2559700.0,530.3066666666667,535.0133333333333,541.4066666666666,546.1133333333335,523.9133333333334,519.2066666666667,512.8133333333334,0.0,0.2720720720720699,0.2720720720720699,-0.013952620779705313
2014-04-22,9.720000000000027,0.0,534.81,534.8099999999998,1.0,2358900.0,533.1833333333333,538.8566666666667,542.9033333333333,548.5766666666666,529.1366666666665,523.4633333333333,519.4166666666665,0.0,0.7510288065843553,0.7510288065843553,0.01170973478112811
2014-04-23,8.559999999999945,0.0,526.94,526.94,0.0,-2046700.0,529.02,531.79,536.6399999999999,539.41,524.17,521.4,516.55,0.0,0.09055118110236933,0.09055118110236933,-0.014715506441539784
2014-04-24,9.529999999999973,0.0,525.16,525.1599999999999,0.0,-1878000.0,526.31,530.4999999999999,535.84,540.0299999999999,520.9699999999998,516.78,511.44,0.0,0.31899265477439376,0.31899265477439376,-0.003377993699472589
2014-04-25,9.740000000000009,0.0,516.18,516.1799999999997,0.0,-2094600.0,518.7666666666665,522.1133333333331,528.0466666666667,531.3933333333332,512.833333333333,509.4866666666665,503.5533333333329,0.0,0.0818965517241362,0.0818965517241362,-0.017099550613146504
2014-04-28,15.800000000000011,0.0,517.15,517.1499999999997,0.0,3326400.0,512.85,522.9000000000002,528.6500000000002,538.7,507.1,497.05,491.3,0.0,0.9082278481012628,0.9082278481012628,0.001879189430043836
2014-04-29,13.139999999999983,0.0,527.7,527.6999999999998,1.0,2691700.0,524.4933333333336,532.6666666666669,537.6333333333333,545.8066666666668,519.5266666666669,511.3533333333335,506.3866666666669,0.0,0.8660578386605792,0.8660578386605792,0.020400270714493025
2014-04-30,5.480000000000019,0.0,526.66,526.6599999999999,1.0,-1746400.0,525.7266666666667,528.9333333333332,531.2066666666665,534.4133333333332,523.4533333333331,520.2466666666667,517.9733333333331,0.0,0.7554744525547396,0.7554744525547396,-0.001970816751942538
2014-05-01,9.049999999999956,0.0,531.35,531.3499999999998,1.0,1900300.0,529.3866666666668,534.8933333333333,538.4366666666666,543.9433333333333,525.8433333333334,520.3366666666667,516.7933333333334,0.0,0.8254143646408911,0.8254143646408911,0.008905176014886369
2014-05-02,8.389900000000011,0.0,527.93,527.9299999999997,0.0,-1683900.0,529.1799666666666,532.7499333333332,537.5698666666666,541.1398333333332,524.3600333333331,520.7900666666667,515.9701333333331,0.0,0.27652296213303296,0.27652296213303296,-0.00643643549449529
2014-05-05,7.579999999999927,0.0,527.81,527.8099999999998,0.0,-1021300.0,526.01,530.6999999999998,533.5899999999998,538.2799999999999,523.12,518.4300000000002,515.5400000000002,0.0,0.85620052770448,0.85620052770448,-0.00022730286212188086
2014-05-06,12.75,0.0,515.14,515.1399999999999,0.0,-1684400.0,519.0033333333332,522.9466666666665,530.7533333333331,534.6966666666665,511.1966666666665,507.2533333333332,499.4466666666665,0.0,0.006808510638301357,0.006808510638301357,-0.0240048502301964
2014-05-07,13.37999999999994,0.0,509.96,509.95999999999987,0.0,-3215500.0,509.98,516.6600000000002,523.3599999999999,530.04,503.28000000000014,496.60000000000014,489.90000000000015,0.0,0.4977578475336322,0.4977578475336322,-0.010055518888069277
2014-05-08,10.780000000000026,0.0,511.0,511.0,1.0,2015800.0,511.56,516.6700000000002,522.3399999999998,527.45,505.89,500.78,495.11,0.0,0.4220779220779221,0.4220779220779221,0.0020393756373049267
2014-05-09,15.699999999999989,0.0,518.73,518.73,1.0,2432800.0,514.2766666666666,524.3533333333332,529.9766666666667,540.0533333333333,508.6533333333333,498.57666666666665,492.95333333333326,0.0,0.9254777070063721,0.9254777070063721,0.015127201565557762
2014-05-12,11.460000000000036,0.0,529.92,529.9200000000002,1.0,1907300.0,526.3733333333333,533.7366666666667,537.5533333333335,544.9166666666667,522.5566666666666,515.1933333333333,511.37666666666655,0.0,0.9758497316636768,0.9758497316636768,0.021571916025677984
2014-05-13,6.560000000000057,0.0,533.09,533.0900000000003,1.0,1648900.0,532.89,536.27,539.45,542.83,529.7099999999998,526.3299999999998,523.1499999999999,0.0,0.5457317073170745,0.5457317073170745,0.005982035024154727
2014-05-14,7.800000000000068,0.0,526.65,526.6500000000002,0.0,-1188500.0,528.3133333333334,531.3366666666668,536.0233333333335,539.0466666666669,523.6266666666668,520.6033333333334,515.9166666666667,0.0,0.17639429312581156,0.17639429312581156,-0.0120805117334785
2014-05-15,9.230000000000018,0.0,519.98,519.9800000000001,0.0,-1699700.0,521.09,524.7600000000001,529.5400000000002,533.2100000000002,516.3100000000002,512.64,507.86,0.0,0.3029585798816622,0.3029585798816622,-0.012664957751827513
2014-05-16,6.3599999999999,0.0,520.63,520.6300000000001,0.0,1481200.0,519.29,523.1399999999999,525.6499999999999,529.4999999999999,516.78,512.9300000000002,510.42000000000013,0.0,0.8160377358490601,0.8160377358490601,0.0012500480787722167
2014-05-19,12.196999999999885,0.0,528.86,528.8600000000001,1.0,1274300.0,525.4076666666666,533.2323333333331,537.6046666666666,545.429333333333,521.0353333333333,513.2106666666667,508.83833333333337,0.0,0.9245716159711432,0.9245716159711432,0.01580777135393661
2014-05-20,9.930000000000064,0.0,529.77,529.7700000000002,1.0,1779900.0,530.7666666666668,535.2333333333332,540.6966666666667,545.1633333333334,525.3033333333333,520.8366666666666,515.3733333333332,0.0,0.34944612286002064,0.34944612286002064,0.0017206822221381235
2014-05-21,9.412800000000061,0.0,538.94,538.94,1.0,1193000.0,536.6776,541.4452,543.9504000000002,548.7180000000002,534.1723999999998,529.4047999999998,526.8995999999999,0.0,0.9666153338466634,0.9666153338466634,0.01730939841818161
2014-05-22,8.659899999999991,0.0,545.06,545.06,1.0,1611400.0,544.4799666666668,548.1799333333333,551.2998666666667,554.9998333333334,541.3600333333333,537.6600666666667,534.5401333333332,0.0,0.6275751843868569,0.6275751843868569,0.011355624002671708
2014-05-23,9.939999999999939,0.0,552.7,552.7,1.0,1926900.0,550.0133333333333,556.3266666666668,559.9533333333334,566.2666666666668,546.3866666666669,540.0733333333335,536.4466666666668,0.0,0.9054325955734459,0.9054325955734459,0.014016805489304115
2014-05-27,13.299999999999955,0.0,565.95,565.95,1.0,2098400.0,562.1,569.85,573.7499999999999,581.5,558.2,550.45,546.5500000000002,0.0,0.9957081545064416,0.9957081545064416,0.023973222362945537
2014-05-28,6.840000000000032,0.0,561.68,561.6800000000002,1.0,-1647500.0,563.5066666666668,566.0133333333333,570.3466666666667,572.8533333333334,559.1733333333333,556.6666666666666,552.3333333333333,0.0,0.0994152046783548,0.0994152046783548,-0.007544836116264855
2014-05-29,5.289999999999964,0.0,560.08,560.0800000000003,0.0,-1350400.0,560.93,563.1499999999999,566.2199999999998,568.4399999999998,557.8599999999999,555.64,552.5699999999998,0.0,0.258979206049152,0.258979206049152,-0.002848597065944861
2014-05-30,5.440000000000055,0.0,559.89,559.8900000000001,0.0,-1766300.0,559.0500000000002,562.1900000000002,564.4900000000001,567.6300000000002,556.7500000000001,553.61,551.3100000000002,0.0,0.7316176470588195,0.7316176470588195,-0.0003392372518212658
2014-06-02,15.169999999999964,0.0,553.93,553.9300000000002,0.0,-1431100.0,553.52,561.31,568.69,576.4799999999998,546.14,538.35,530.97,0.0,0.5405405405405375,0.5405405405405375,-0.010644948114808327
2014-06-03,11.379999999999995,0.0,544.94,544.9400000000004,0.0,-1861500.0,546.61,550.6700000000002,556.4000000000002,560.4600000000002,540.88,536.8199999999998,531.0899999999998,0.0,0.24412665985700524,0.24412665985700524,-0.016229487480367368
2014-06-04,9.860000000000014,0.0,544.66,544.6600000000003,0.0,-1811500.0,544.0066666666668,549.2633333333333,553.8666666666668,559.1233333333333,539.4033333333333,534.1466666666666,529.5433333333333,0.0,0.5993914807302191,0.5993914807302191,-0.0005138180350131874
2014-06-05,10.5,0.0,553.9,553.9000000000004,1.0,1684500.0,551.1,557.75,561.6000000000001,568.25,547.25,540.6,536.75,0.0,0.8999999999999935,0.8999999999999935,0.0169647119303786
2014-06-06,9.129999999999997,0.0,556.33,556.3300000000005,1.0,1732000.0,554.4399999999998,559.9499999999998,563.57,569.0799999999998,550.8199999999998,545.31,541.6899999999998,0.0,0.8105147864184112,0.8105147864184112,0.004387073478967439
2014-06-09,6.860000000000013,0.0,562.12,562.1200000000006,1.0,1463500.0,560.3533333333334,564.6666666666667,567.2133333333334,571.5266666666668,557.8066666666667,553.4933333333332,550.9466666666667,0.0,0.8862973760932986,0.8862973760932986,0.010407491956212971
2014-06-10,5.7000000000000455,0.0,560.55,560.5500000000005,1.0,-1348000.0,560.6833333333333,563.4666666666667,566.3833333333333,569.1666666666666,557.7666666666665,554.9833333333332,552.0666666666665,0.0,0.4649122807017466,0.4649122807017466,-0.00279299793638378
2014-06-11,5.529899999999998,0.0,558.84,558.8400000000006,0.0,-1097100.0,557.9133666666667,560.8066333333334,562.7732666666668,565.6665333333334,555.9467333333333,553.0534666666666,551.0868333333333,0.0,0.7860038272392528,0.7860038272392528,-0.003050575327802913
2014-06-12,10.379999999999997,0.0,551.35,551.3500000000005,0.0,-1454500.0,552.6,556.74,562.1300000000001,566.27,547.21,543.07,537.6800000000002,0.0,0.3032528856243436,0.3032528856243436,-0.0134027628659366
2014-06-13,6.740000000000008,0.0,551.76,551.7600000000006,0.0,1217200.0,549.8733333333333,554.1866666666667,556.6133333333332,560.9266666666667,547.4466666666667,543.1333333333333,540.7066666666667,0.0,0.9198813056379878,0.9198813056379878,0.000743629273601103
2014-06-16,10.240000000000009,0.0,544.28,544.2800000000004,0.0,-1697900.0,545.14,548.76,553.24,556.86,540.66,537.04,532.56,0.0,0.3407407407407387,0.3407407407407387,-0.013556618819776748
2014-06-17,5.990000000000008,0.0,543.01,543.0100000000003,0.0,-1440600.0,542.5533333333334,545.7766666666668,548.5433333333334,551.7666666666668,539.7866666666667,536.5633333333334,533.7966666666667,0.0,0.6143572621034965,0.6143572621034965,-0.002333357830528371
2014-06-18,10.549999999999956,0.0,553.37,553.3700000000006,1.0,1737000.0,550.31,556.6199999999999,559.8699999999999,566.1799999999997,547.06,540.75,537.5,0.0,0.9801255230125584,0.9801255230125584,0.019078838327102655
2014-06-19,6.490000000000008,0.0,554.9,554.9000000000004,1.0,2450100.0,552.8033333333333,557.0966666666667,559.2933333333333,563.5866666666666,550.6066666666667,546.3133333333333,544.1166666666667,0.0,0.9845916795069304,0.9845916795069304,0.0027648770262211045
2014-06-20,7.188500000000089,0.0,556.36,556.3600000000006,1.0,4496000.0,554.7771666666667,559.1628333333335,561.9656666666667,566.3513333333336,551.9743333333333,547.5886666666668,544.7858333333334,0.0,0.8302844821590023,0.8302844821590023,0.002631104703550255
2014-06-23,10.75,0.0,564.95,564.9500000000004,1.0,1532600.0,561.4,568.55,572.1500000000002,579.3,557.8,550.65,547.05,0.0,0.9953488372093066,0.9953488372093066,0.015439643396362125
2014-06-24,11.635999999999967,0.0,564.62,564.6200000000002,1.0,-2201100.0,566.092,571.174,577.7279999999997,582.81,559.538,554.456,547.9019999999998,0.0,0.3102440701271935,0.3102440701271935,-0.0005841224887158879
2014-06-25,15.340000000000035,0.0,578.65,578.6500000000004,1.0,1964000.0,574.61,584.0,589.3500000000001,598.74,569.26,559.87,554.52,0.0,0.9111261872455862,0.9111261872455862,0.024848570720130303
2014-06-26,10.600000000000025,0.0,576.0,576.0000000000006,1.0,-1737200.0,576.7666666666668,581.6833333333335,587.3666666666667,592.2833333333335,571.0833333333335,566.1666666666667,560.4833333333335,0.0,0.3915094339622612,0.3915094339622612,-0.00457962498919896
2014-06-27,6.07000000000005,0.0,577.24,577.2400000000008,1.0,2230800.0,576.97,580.1400000000001,583.0400000000002,586.2100000000003,574.07,570.9,568.0,0.0,0.566721581548604,0.566721581548604,0.0021527777777777934
2014-06-30,4.82000000000005,0.0,575.28,575.2800000000008,0.0,-1310200.0,576.5333333333333,578.3166666666667,581.3533333333335,583.1366666666669,573.4966666666667,571.7133333333334,568.6766666666667,0.0,0.1099585062240596,0.1099585062240596,-0.0033954680895295483
2014-07-01,9.120000000000003,0.0,582.67,582.6700000000008,1.0,1444000.0,581.2399999999999,585.8299999999998,588.9899999999999,593.5799999999998,578.0799999999998,573.4899999999999,570.3299999999998,0.0,0.7767741935483847,0.7767741935483847,0.012845918509247649
2014-07-02,5.0498999999999805,0.0,582.335,582.3350000000007,1.0,-1053500.0,582.7216333333333,585.0532666666667,587.7715333333333,590.1031666666668,580.0033666666667,577.6717333333332,574.9534666666667,0.0,0.3851561417057878,0.3851561417057878,-0.0005749395026342916
2014-07-03,4.090000000000032,0.0,584.73,584.7300000000008,1.0,712200.0,583.5533333333333,586.1866666666666,587.6433333333333,590.2766666666666,582.0966666666667,579.4633333333333,578.0066666666664,0.0,0.9315403422982956,0.9315403422982956,0.004112752968652033
2014-07-07,6.839899999999942,0.0,582.25,582.2500000000008,0.0,-1061700.0,582.7566333333333,585.9232666666667,589.5965333333332,592.7631666666665,579.0833666666666,575.9167333333334,572.2434666666667,0.0,0.3888945744820817,0.3888945744820817,-0.0042412737502779355
2014-07-08,16.11500000000001,0.0,571.09,571.0900000000007,0.0,-1904300.0,572.2511333333333,578.3672666666666,585.6445333333334,591.7606666666667,564.9738666666666,558.8577333333333,551.5804666666667,0.0,0.3699583376887142,0.3699583376887142,-0.01916702447402313
2014-07-09,7.344000000000051,0.0,576.08,576.080000000001,1.0,1113700.0,574.0586666666667,578.7413333333334,581.4026666666666,586.0853333333333,571.3973333333333,566.7146666666666,564.0533333333333,0.0,0.9128540305010918,0.9128540305010918,0.008737677073666163
2014-07-10,11.580000000000036,0.0,571.1,571.1000000000008,0.0,-1353000.0,570.9,576.79,582.48,588.37,565.2099999999998,559.3199999999998,553.6299999999999,0.0,0.5259067357512962,0.5259067357512962,-0.008644632689904211
2014-07-11,9.75,0.0,579.18,579.1800000000009,1.0,1617300.0,577.15,582.88,586.58,592.3100000000002,573.4499999999998,567.7199999999998,564.0199999999999,0.0,0.8229056203605449,0.8229056203605449,0.014148135177727063
2014-07-14,7.180000000000062,0.0,584.87,584.8700000000008,1.0,1849000.0,582.7033333333334,587.3766666666667,589.8833333333333,594.5566666666667,580.1966666666667,575.5233333333333,573.0166666666668,0.0,0.9526462395543136,0.9526462395543136,0.009824234262232908
2014-07-15,9.244500000000016,0.0,584.78,584.780000000001,0.0,-1618600.0,582.3815,588.203,591.626,597.4475,578.9585,573.137,569.7139999999997,0.0,0.8891773486938194,0.8891773486938194,-0.0001538803494794259
2014-07-16,6.199999999999932,0.0,582.66,582.660000000001,1.0,-1393300.0,584.42,586.6399999999999,590.6199999999999,592.8399999999998,580.4399999999998,578.22,574.24,0.0,0.07419354838708513,0.07419354838708513,-0.0036252949827285563
2014-07-17,14.049999999999955,0.0,573.7299,573.7299000000012,0.0,-3008300.0,574.4433,580.2766,586.8233000000001,592.6566,567.8966,562.0633,555.5166,0.0,0.4135621970920866,0.4135621970920866,-0.015326433940891645
2014-07-18,23.070099999999908,0.0,595.08,595.0800000000012,1.0,4003200.0,591.2933333333334,600.5866666666667,606.0933333333332,615.3866666666668,585.7866666666669,576.4933333333336,570.9866666666669,0.0,0.8837837837837893,0.8837837837837893,0.037212806932321284
2014-07-21,9.847399999999991,0.0,589.47,589.4700000000007,0.0,-2056500.0,589.7008666666667,594.1691333333333,598.8682666666666,603.3365333333333,585.0017333333334,580.5334666666668,575.8343333333335,0.0,0.4622248401946039,0.4622248401946039,-0.009427303891913714
2014-07-22,10.179999999999948,0.0,594.74,594.7400000000008,1.0,1694500.0,594.9966666666667,599.3933333333333,604.0466666666665,608.4433333333333,590.3433333333334,585.9466666666667,581.2933333333334,0.0,0.4574585635359124,0.4574585635359124,0.00894023444789384
2014-07-23,5.350000000000024,0.0,595.98,595.9800000000008,1.0,1229800.0,595.4433333333333,598.3866666666665,600.7933333333333,603.7366666666667,593.0366666666665,590.0933333333332,587.6866666666665,0.0,0.6504672897196268,0.6504672897196268,0.00208494468170967
2014-07-24,7.730000000000018,0.0,593.35,593.3500000000008,0.0,-1032300.0,594.8733333333333,597.9766666666667,602.6033333333335,605.7066666666667,590.2466666666667,587.1433333333333,582.5166666666668,0.0,0.20439844760673184,0.20439844760673184,-0.004412899761736963
2014-07-25,6.32000000000005,0.0,589.02,589.0200000000008,0.0,-929900.0,589.3033333333333,591.5766666666666,594.1333333333333,596.4066666666666,586.7466666666667,584.4733333333332,581.9166666666665,0.0,0.4120082815734973,0.4120082815734973,-0.007297547821690471
2014-07-28,7.746700000000033,0.0,590.6,590.6000000000008,0.0,984100.0,589.2844333333333,593.8155666666665,597.0311333333333,601.5622666666667,586.0688666666665,581.5377333333333,578.3221666666665,0.0,0.7547342739489112,0.7547342739489112,0.0026824216495196103
2014-07-29,7.0850000000000355,0.0,585.61,585.6100000000008,0.0,-1346200.0,586.2750000000002,589.0350000000002,592.4600000000003,595.2200000000003,582.8500000000001,580.09,576.6650000000002,0.0,0.33872271624899064,0.33872271624899064,-0.008449034879783286
2014-07-30,5.5,0.0,587.42,587.4200000000009,1.0,1013700.0,586.9733333333334,589.9466666666667,592.4733333333334,595.4466666666667,584.4466666666667,581.4733333333334,578.9466666666667,0.0,0.6218181818181744,0.6218181818181744,0.0030907942145795768
2014-07-31,17.419999999999963,0.0,571.6,571.6000000000008,0.0,-2097000.0,575.0832999999999,580.1665999999998,588.7331999999999,593.8164999999998,566.5166999999998,561.4333999999999,552.8667999999999,0.0,0.1172169759485434,0.1172169759485434,-0.026931326818970987
2014-08-01,13.109899999999929,0.0,566.07,566.070000000001,0.0,-1949900.0,568.2932999999998,573.7365999999997,581.4031999999999,586.8464999999998,560.6266999999998,555.1834,547.5168,0.0,0.2456159085881697,0.2456159085881697,-0.009674597620713736
2014-08-04,11.25,0.0,573.15,573.1500000000009,1.0,1423400.0,570.8666666666667,577.6333333333333,582.1166666666667,588.8833333333333,566.3833333333333,559.6166666666667,555.1333333333333,0.0,0.8044444444444404,0.8044444444444404,0.012507287084636044
2014-08-05,10.539999999999964,0.0,565.07,565.070000000001,0.0,-1547000.0,566.5533333333334,570.4966666666667,575.9233333333333,579.8666666666667,561.1266666666668,557.1833333333334,551.7566666666668,0.0,0.2625400213447209,0.2625400213447209,-0.014097531187298137
2014-08-06,10.700000000000044,0.0,566.374,566.3740000000008,0.0,1330700.0,565.6913333333333,571.3826666666666,576.3913333333335,582.0826666666667,560.6826666666666,554.9913333333333,549.9826666666664,0.0,0.595700934579439,0.595700934579439,0.0023076786946749487
2014-08-07,8.789999999999964,0.0,563.36,563.3600000000008,0.0,-1107900.0,564.7833333333333,568.4666666666667,573.5733333333333,577.2566666666664,559.6766666666666,555.9933333333332,550.8866666666668,0.0,0.25711035267349264,0.25711035267349264,-0.005321571964814787
2014-08-08,9.899999999999975,0.0,568.77,568.7700000000008,1.0,1490700.0,566.4566666666666,572.5633333333333,576.3566666666665,582.4633333333331,562.6633333333332,556.5566666666666,552.7633333333332,0.0,0.8505050505050483,0.8505050505050483,0.009603095711445556
2014-08-11,4.490000000000009,0.0,567.88,567.8800000000008,1.0,-1211400.0,568.1233333333333,570.2466666666667,572.6133333333332,574.7366666666667,565.7566666666668,563.6333333333333,561.2666666666668,0.0,0.4187082405345193,0.4187082405345193,-0.0015647801395994624
2014-08-12,7.0,0.0,562.73,562.7300000000008,0.0,-1537800.0,563.17,565.4599999999998,568.1899999999998,570.4799999999998,560.4399999999998,558.15,555.42,0.0,0.3685258964143485,0.3685258964143485,-0.00906881735577935
2014-08-13,12.269999999999984,0.0,574.78,574.7800000000008,1.0,1437900.0,571.8433333333334,577.9366666666667,581.0933333333332,587.1866666666667,568.6866666666667,562.5933333333334,559.4366666666667,0.0,0.9762162162162132,0.9762162162162132,0.021413466493700267
2014-08-14,7.019999999999982,0.0,574.65,574.6500000000008,1.0,-982800.0,574.4766666666667,578.0733333333333,581.4966666666667,585.0933333333331,571.0533333333333,567.4566666666666,564.0333333333333,0.0,0.5370370370370359,0.5370370370370359,-0.000226173492466675
2014-08-15,8.860000000000014,0.0,573.48,573.4800000000008,0.0,-1515000.0,574.46,578.4000000000002,583.3200000000003,587.2600000000001,569.5400000000002,565.6,560.6800000000002,0.0,0.33408577878104195,0.33408577878104195,-0.002036021926389905
2014-08-18,11.029999999999974,0.0,582.16,582.1600000000008,1.0,1280600.0,580.89,585.78,589.4000000000002,594.29,577.27,572.38,568.76,0.0,0.7238542890716774,0.7238542890716774,0.015135662969937834
2014-08-19,5.180000000000063,0.0,586.86,586.8600000000008,1.0,976000.0,586.0666666666667,588.1333333333333,589.4066666666668,591.4733333333335,584.7933333333334,582.7266666666667,581.4533333333334,0.0,0.8562874251496965,0.8562874251496965,0.008073381888140795
2014-08-20,4.289999999999964,0.0,584.49,584.4900000000008,0.0,-1033900.0,584.5866666666667,586.6033333333334,588.7166666666667,590.7333333333332,582.4733333333334,580.4566666666667,578.3433333333334,0.0,0.4648910411622182,0.4648910411622182,-0.004038441877108688
2014-08-21,3.3600000000000136,0.0,583.37,583.3700000000008,0.0,-912300.0,583.0033333333333,584.8666666666664,586.3633333333331,588.2266666666665,581.5066666666664,579.6433333333333,578.1466666666664,0.0,0.6636904761904789,0.6636904761904789,-0.0019162004482540407
2014-08-22,4.5960000000000045,0.0,582.56,582.5600000000007,0.0,-786900.0,582.812,584.984,587.408,589.58,580.388,578.216,575.7919999999998,0.0,0.4177545691905913,0.4177545691905913,-0.001388484152424806
2014-08-25,6.0,0.0,580.2,580.2000000000007,0.0,-1357700.0,581.4,583.8,587.4000000000002,589.8,577.8,575.4,571.8,0.0,0.2000000000000076,0.2000000000000076,-0.0040510848667946655
2014-08-26,5.2199999999999145,0.0,577.86,577.8600000000008,0.0,-1635200.0,578.7466666666667,580.9133333333335,583.9666666666667,586.1333333333333,575.6933333333336,573.5266666666669,570.4733333333337,0.0,0.2452107279693475,0.2452107279693475,-0.004033092037228596
2014-08-27,8.386999999999944,0.0,571.0,571.0000000000008,0.0,-1698700.0,573.1976666666667,576.2923333333333,581.5846666666666,584.6793333333333,567.9053333333334,564.8106666666667,559.5183333333333,0.0,0.10695123405269352,0.10695123405269352,-0.011871387533312593
2014-08-28,6.149999999999977,0.0,569.2,569.2000000000007,0.0,-1289400.0,569.85,572.6,575.9999999999999,578.75,566.45,563.7,560.3000000000002,0.0,0.3414634146341513,0.3414634146341513,-0.0031523642732048237
2014-08-29,4.97079999999994,0.0,571.6,571.6000000000006,1.0,1080800.0,570.2363999999999,573.4035999999998,575.2071999999997,578.3743999999998,568.4327999999998,565.2656,563.4619999999999,0.0,0.9114830610766986,0.9114830610766986,0.004216444132115209
2014-09-02,6.639999999999987,0.0,577.33,577.3300000000007,1.0,1574100.0,575.4499999999998,579.7099999999998,582.0899999999998,586.3499999999998,573.0699999999998,568.81,566.4299999999997,0.0,0.9246987951807228,0.9246987951807228,0.01002449265220437
2014-09-03,7.990000000000008,0.0,577.94,577.9400000000009,1.0,1211800.0,578.6433333333333,582.2866666666666,586.6333333333333,590.2766666666666,574.2966666666666,570.6533333333333,566.3066666666666,0.0,0.3679599499374282,0.3679599499374282,0.00105658808653632
2014-09-04,8.059999999999945,0.0,581.98,581.9800000000008,1.0,1454200.0,582.4,585.5799999999998,589.1800000000002,592.3599999999999,578.8,575.62,572.02,0.0,0.4070796460176994,0.4070796460176994,0.006990345018513968
2014-09-05,4.599999999999909,0.0,586.08,586.0800000000007,1.0,1627900.0,584.86,587.77,589.4599999999998,592.3699999999999,583.1700000000002,580.2600000000001,578.5700000000003,0.0,0.8978260869565385,0.8978260869565385,0.0070449156328396545
2014-09-08,5.689999999999943,0.0,589.72,589.7200000000007,1.0,1427100.0,589.2633333333333,592.2266666666667,594.7333333333332,597.6966666666667,586.7566666666668,583.7933333333333,581.2866666666666,0.0,0.6252285191956226,0.6252285191956226,0.0062107562107561855
2014-09-09,9.720000000000027,0.0,581.01,581.0100000000008,0.0,-1283700.0,583.3366666666667,586.6733333333334,592.3366666666666,595.6733333333334,577.6733333333334,574.3366666666667,568.6733333333334,0.0,0.1122222222222212,0.1122222222222212,-0.014769721223631616
2014-09-10,6.559999999999945,0.0,583.1,583.100000000001,0.0,974700.0,581.18,585.4199999999997,587.7399999999998,591.9799999999998,578.8599999999999,574.62,572.3,0.0,0.9390243902439054,0.9390243902439054,0.003597184213696893
2014-09-11,6.840000000000032,0.0,581.35,581.3500000000013,0.0,-1217700.0,579.8066666666667,583.3533333333335,585.3566666666667,588.9033333333333,577.8033333333335,574.2566666666668,572.2533333333336,0.0,0.9171171171171304,0.9171171171171304,-0.0030012004801920765
2014-09-12,7.17999999999995,0.0,575.62,575.6200000000011,0.0,-1597300.0,577.2399999999999,580.0199999999998,584.4199999999997,587.1999999999998,572.8399999999998,570.06,565.6599999999999,0.0,0.1615598885793839,0.1615598885793839,-0.009856368796766178
2014-09-15,7.409999999999968,0.0,573.1,573.1000000000013,0.0,-1593200.0,572.0866666666667,575.9633333333334,578.8266666666667,582.7033333333334,569.2233333333334,565.3466666666667,562.4833333333332,0.0,0.7255192878338249,0.7255192878338249,-0.004377888190125398
2014-09-16,8.840000000000034,0.0,579.95,579.9500000000012,1.0,1476300.0,578.0366666666666,583.4133333333333,586.8766666666667,592.2533333333333,574.5733333333333,569.1966666666666,565.7333333333332,0.0,0.8246606334841686,0.8246606334841686,0.011952538823940016
2014-09-17,8.74490000000003,0.0,584.77,584.7700000000011,1.0,1688200.0,583.6882999999998,588.6015999999997,592.4332,597.3464999999999,579.8566999999998,574.9433999999999,571.1117999999998,0.0,0.6855424304451719,0.6855424304451719,0.008311061298387679
2014-09-18,4.769999999999982,0.0,589.27,589.2700000000011,1.0,1440600.0,587.9366666666666,590.8733333333333,592.4766666666665,595.4133333333333,586.3333333333333,583.3966666666666,581.7933333333333,0.0,0.940528634361237,0.940528634361237,0.0076953332079279044
2014-09-19,7.2100000000000355,0.0,596.08,596.0800000000012,1.0,3726400.0,594.02,598.54,601.0,605.52,591.56,587.04,584.5799999999998,0.0,0.9426934097421238,0.9426934097421238,0.011556671814278784
2014-09-22,12.620000000000005,0.0,587.37,587.3700000000011,0.0,-1684900.0,588.2596666666667,593.0593333333334,598.7486666666667,603.5483333333334,582.5703333333333,577.7706666666667,572.0813333333333,0.0,0.3727714748784399,0.3727714748784399,-0.014612132599651112
2014-09-23,6.3700000000000045,0.0,581.13,581.1300000000011,0.0,-1467400.0,582.9933333333332,584.9866666666667,588.8433333333332,590.8366666666667,579.1366666666668,577.1433333333333,573.2866666666666,0.0,0.02222222222222136,0.02222222222222136,-0.010623627355840456
2014-09-24,9.110000000000014,0.0,587.99,587.9900000000013,1.0,1721085.0,586.0466666666667,591.5733333333335,595.1566666666668,600.6833333333335,582.4633333333335,576.9366666666667,573.3533333333335,0.0,0.8199780461031851,0.8199780461031851,0.011804587613786957
2014-09-25,13.81000000000006,0.0,575.06,575.0600000000012,0.0,-1915643.0,579.0733333333333,583.9666666666667,592.8733333333333,597.7666666666668,570.1666666666665,565.2733333333333,556.3666666666664,0.0,0.06376811594202834,0.06376811594202834,-0.02199016990084876
2014-09-26,4.590000000000032,0.0,577.1,577.1000000000013,0.0,1439807.0,577.0033333333333,579.3466666666665,581.5933333333331,583.9366666666665,574.7566666666664,572.4133333333333,570.1666666666664,0.0,0.5315904139433634,0.5315904139433634,0.003547455917643511
2014-09-29,7.020000000000096,0.0,576.36,576.3600000000014,0.0,-1281204.0,575.2400000000001,579.3100000000002,582.2600000000002,586.3300000000004,572.2900000000002,568.22,565.2700000000002,0.0,0.7393162393162371,0.7393162393162371,-0.0012822734361462645
