Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-09-13,2.22,0.0,35.34,35.339999999999954,0.0,-3573500.0,35.469966666666664,36.49993333333333,37.65986666666666,38.68983333333333,34.31003333333333,33.28006666666666,32.12013333333333,0.0,0.4109776702132541,0.4109776702132541,-0.03600654664484433
2011-09-14,0.8800000000000026,0.0,35.03,35.029999999999944,0.0,-3820300.0,34.93333333333334,35.40666666666667,35.783333333333346,36.25666666666668,34.55666666666667,34.083333333333336,33.70666666666667,0.0,0.6705882352941168,0.6705882352941168,-0.008771929824561467
2011-09-15,1.93,0.0,35.42,35.419999999999945,1.0,3040700.0,35.87,36.51,37.6,38.24,34.779999999999994,34.13999999999999,33.04999999999999,0.0,0.10982658959537826,0.10982658959537826,0.01113331430202685
2011-09-16,0.8100000000000023,0.0,35.1,35.099999999999945,0.0,-3597700.0,35.21,35.56,36.02,36.37000000000001,34.75,34.4,33.94,0.0,0.29629629629629795,0.29629629629629795,-0.00903444381705252
2011-09-19,2.0,0.0,33.55,33.54999999999995,0.0,-2548100.0,33.736666666666665,34.37333333333333,35.196666666666665,35.83333333333333,32.91333333333333,32.276666666666664,31.45333333333333,0.0,0.3082191780821887,0.3082191780821887,-0.04415954415954428
2011-09-20,0.7299999999999969,0.0,33.69,33.689999999999955,1.0,1929600.0,33.806666666666665,34.11333333333333,34.53666666666666,34.84333333333333,33.38333333333333,33.07666666666667,32.653333333333336,0.0,0.2602739726027377,0.2602739726027377,0.0041728763040238615
2011-09-21,2.119999999999997,0.0,32.4,32.39999999999995,0.0,-2006500.0,33.06666666666667,33.79333333333334,35.18666666666667,35.91333333333333,31.67333333333334,30.94666666666668,29.55333333333333,0.0,0.028301886792450583,0.028301886792450583,-0.03829029385574352
2011-09-22,3.5599999999999987,0.0,29.47,29.46999999999995,0.0,-5536800.0,29.90333333333333,30.966666666666665,32.463333333333324,33.526666666666664,28.406666666666666,27.34333333333333,25.84666666666667,0.0,0.2460937499999997,0.2460937499999997,-0.0904320987654321
2011-09-23,1.2600000000000016,0.0,29.53,29.529999999999948,0.0,3384000.0,29.63666666666667,30.21333333333333,30.896666666666665,31.473333333333336,28.95333333333333,28.376666666666665,27.69333333333333,0.0,0.3730158730158745,0.3730158730158745,0.002035968781812089
2011-09-26,0.8599999999999994,0.0,30.1,30.099999999999948,1.0,3985500.0,29.986666666666668,30.473333333333336,30.846666666666664,31.333333333333336,29.61333333333333,29.12666666666667,28.75333333333333,0.0,0.6976744186046533,0.6976744186046533,0.019302404334575016
2011-09-27,2.120000000000001,0.0,29.83,29.82999999999995,1.0,-4706200.0,30.45,31.2,32.56999999999999,33.32,29.08,28.33,26.96,0.0,0.06132075471698064,0.06132075471698064,-0.00897009966777419
2011-09-28,1.7199999999999989,0.0,28.98,28.979999999999947,0.0,-4422200.0,29.513333333333332,30.10666666666667,31.23333333333333,31.82666666666667,28.38666666666667,27.793333333333337,26.66666666666667,0.0,0.034883720930231836,0.034883720930231836,-0.028494803888702583
2011-09-29,3.5,0.0,27.84,27.839999999999947,0.0,-5258400.0,28.013333333333332,29.67666666666667,31.513333333333332,33.17666666666667,26.17666666666667,24.513333333333332,22.67666666666667,0.0,0.4257142857142853,0.4257142857142853,-0.03933747412008284
2011-09-30,1.1000000000000014,0.0,27.06,27.05999999999995,0.0,-4813400.0,27.27333333333333,27.71666666666666,28.37333333333333,28.816666666666666,26.61666666666666,26.17333333333333,25.51666666666666,0.0,0.2090909090909092,0.2090909090909092,-0.028017241379310387
2011-10-03,1.1900000000000013,0.0,27.15,27.14999999999995,0.0,4324100.0,27.18666666666667,27.763333333333332,28.376666666666665,28.953333333333337,26.57333333333333,25.996666666666666,25.38333333333333,0.0,0.4537815126050408,0.4537815126050408,0.003325942350332589
2011-10-04,2.1399999999999966,0.0,28.76,28.75999999999995,1.0,5100000.0,28.08,29.49,30.22,31.63,27.350000000000005,25.940000000000005,25.210000000000008,0.0,0.9766355140186928,0.9766355140186928,0.05930018416206272
2011-10-05,3.25,0.0,31.48,31.479999999999947,1.0,5231900.0,30.59666666666667,32.66333333333333,33.846666666666664,35.91333333333333,29.41333333333333,27.34666666666667,26.16333333333333,0.0,0.9076923076923076,0.9076923076923076,0.09457579972183584
2011-10-06,2.25,0.0,33.29,33.28999999999995,1.0,3989200.0,32.580000000000005,34.06000000000001,34.830000000000005,36.31000000000001,31.81000000000001,30.330000000000005,29.56000000000001,0.0,0.9733333333333324,0.9733333333333324,0.05749682337992373
2011-10-07,2.729999999999997,0.0,31.6,31.599999999999962,0.0,-4266400.0,32.276666666666664,33.30333333333333,35.00666666666666,36.03333333333333,30.57333333333333,29.54666666666667,27.84333333333333,0.0,0.12820512820512886,0.12820512820512886,-0.050765995794532816
2011-10-10,1.8699999999999968,0.0,32.97,32.96999999999996,1.0,2502600.0,32.84,33.599999999999994,34.230000000000004,34.989999999999995,32.209999999999994,31.45,30.82,0.0,0.6402877697841728,0.6402877697841728,0.04335443037974675
2011-10-11,1.1799999999999995,0.0,33.15,33.14999999999996,1.0,3307500.0,33.06333333333333,33.696666666666665,34.24333333333333,34.876666666666665,32.516666666666666,31.88333333333333,31.336666666666666,0.0,0.6101694915254229,0.6101694915254229,0.005459508644222012
2011-10-12,0.980000000000004,0.0,33.57,33.569999999999965,1.0,3772100.0,33.66,34.03999999999999,34.50999999999999,34.88999999999999,33.18999999999999,32.809999999999995,32.33999999999999,0.0,0.3411764705882337,0.3411764705882337,0.012669683257918604
2011-10-13,1.0600000000000025,0.0,33.77,33.76999999999997,0.0,3170600.0,33.49666666666667,34.16333333333334,34.55666666666667,35.22333333333334,33.10333333333334,32.43666666666667,32.04333333333334,0.0,0.8867924528301914,0.8867924528301914,0.0059577003276736025
2011-10-14,2.43,0.0,36.14,36.139999999999965,1.0,3369800.0,35.56333333333335,36.77666666666668,37.41333333333335,38.62666666666668,34.92666666666668,33.71333333333334,33.076666666666675,0.0,0.9675675675675663,0.9675675675675663,0.07018063369854892
2011-10-17,1.6299999999999957,0.0,34.94,34.939999999999955,0.0,-2358800.0,35.42333333333333,35.99666666666665,37.053333333333335,37.62666666666666,34.36666666666667,33.79333333333334,32.73666666666667,0.0,0.05521472392637825,0.05521472392637825,-0.03320420586607645
2011-10-18,2.369999999999997,0.0,36.19,36.18999999999996,1.0,2266800.0,35.63333333333333,37.09666666666666,38.00333333333333,39.466666666666654,34.72666666666667,33.26333333333333,32.35666666666667,0.0,0.8523206751054845,0.8523206751054845,0.03577561534058386
2011-10-19,1.6099999999999994,0.0,35.6,35.599999999999966,1.0,-3016900.0,36.03666666666667,36.623333333333335,37.646666666666654,38.23333333333333,35.01333333333333,34.42666666666667,33.403333333333336,0.0,0.0931677018633532,0.0931677018633532,-0.01630284609008003
2011-10-20,1.3699999999999974,0.0,36.49,36.48999999999997,1.0,2337700.0,36.14666666666667,37.00333333333335,37.51666666666667,38.373333333333335,35.63333333333335,34.77666666666667,34.26333333333334,0.0,0.8759124087591278,0.8759124087591278,0.02500000000000001
2011-10-21,1.1899999999999975,0.0,37.35,37.349999999999966,1.0,3218100.0,37.17666666666667,37.853333333333346,38.35666666666667,39.03333333333335,36.673333333333346,35.99666666666667,35.49333333333335,0.0,0.7203389830508489,0.7203389830508489,0.0235681008495478
2011-10-24,2.93,0.0,35.85,35.849999999999966,0.0,-3287100.0,36.62,37.7,39.55,40.63,34.77,33.69,31.84,0.0,0.10580204778157076,0.10580204778157076,-0.04016064257028112
2011-10-25,4.440000000000001,0.0,32.97,32.96999999999996,0.0,-9275300.0,33.01,34.61,36.25,37.85,31.37,29.77,28.13,0.0,0.4814814814814813,0.4814814814814813,-0.08033472803347287
2011-10-26,1.9800000000000042,0.0,34.73,34.72999999999996,1.0,3738500.0,34.29333333333333,35.386666666666656,36.043333333333344,37.136666666666656,33.636666666666656,32.54333333333333,31.886666666666656,0.0,0.8742857142857109,0.8742857142857109,0.053381862299059696
2011-10-27,2.990000000000002,0.0,37.33,37.32999999999996,1.0,3862100.0,36.77333333333333,38.27666666666666,39.223333333333336,40.72666666666665,35.82666666666667,34.32333333333334,33.37666666666667,0.0,0.8408163265306118,0.8408163265306118,0.07486323063633751
2011-10-28,1.3599999999999994,0.0,37.32,37.319999999999965,1.0,-3630000.0,37.066666666666656,37.87333333333333,38.42666666666667,39.23333333333333,36.51333333333333,35.706666666666656,35.15333333333333,0.0,0.7794117647058844,0.7794117647058844,-0.00026788106080894754
2011-10-31,1.8999999999999984,0.0,35.9,35.89999999999997,0.0,-3290600.0,36.11000000000001,36.80000000000001,37.7,38.39000000000001,35.21000000000001,34.52000000000001,33.62000000000002,0.0,0.3018867924528289,0.3018867924528289,-0.03804930332261527
2011-11-01,3.827799999999996,0.0,36.0,35.99999999999998,1.0,6594300.0,36.1374,37.9826,39.96519999999999,41.8104,34.1548,32.3096,30.327000000000005,0.0,0.446157061497466,0.446157061497466,0.0027855153203343017
2011-11-02,2.43,0.0,38.33,38.329999999999984,1.0,4585700.0,37.836666666666666,38.92333333333333,39.516666666666666,40.60333333333333,37.24333333333333,36.156666666666666,35.56333333333333,0.0,0.9404761904761896,0.9404761904761896,0.06472222222222218
2011-11-03,1.4499999999999955,0.0,38.67,38.66999999999999,1.0,3901300.0,38.77333333333333,39.446666666666665,40.22333333333332,40.896666666666654,37.99666666666667,37.32333333333335,36.54666666666667,0.0,0.3931034482758634,0.3931034482758634,0.008870336551004523
2011-11-04,1.2299999999999969,0.0,38.62,38.61999999999999,0.0,-2828800.0,38.27666666666667,39.06333333333335,39.50666666666667,40.293333333333344,37.83333333333334,37.04666666666667,36.603333333333346,0.0,0.9186991869918686,0.9186991869918686,-0.0012929919834498128
2011-11-07,0.9199999999999946,0.0,38.92,38.92,1.0,2055500.0,38.7,39.27,39.62,40.19,38.35000000000001,37.78000000000001,37.430000000000014,0.0,0.8586956521739172,0.8586956521739172,0.007767995857068988
2011-11-08,1.7199999999999989,0.0,38.11,38.11,0.0,-2509600.0,38.42333333333333,39.126666666666665,40.14333333333333,40.84666666666666,37.406666666666666,36.70333333333333,35.68666666666667,0.0,0.2267441860465121,0.2267441860465121,-0.02081192189105864
2011-11-09,2.450000000000003,0.0,37.02,37.02,0.0,-3487000.0,37.51666666666667,38.49333333333335,39.96666666666668,40.94333333333335,36.043333333333344,35.06666666666667,33.59333333333334,0.0,0.19591836734694013,0.19591836734694013,-0.028601416950931418
2011-11-10,1.8900000000000008,0.0,37.7,37.7,0.0,3460400.0,37.196666666666665,38.39333333333333,39.08666666666667,40.28333333333333,36.50333333333333,35.306666666666665,34.61333333333333,0.0,0.8994708994709008,0.8994708994709008,0.018368449486763902
2011-11-11,1.5399999999999991,0.0,37.77,37.77,1.0,4018600.0,38.196666666666665,38.75333333333333,39.736666666666665,40.29333333333333,37.21333333333333,36.656666666666666,35.67333333333333,0.0,0.08441558441558612,0.08441558441558612,0.0018567639257294503
2011-11-14,2.4000000000000057,0.0,36.71,36.71,0.0,-4073200.0,36.57,37.77,38.83000000000001,40.03000000000001,35.51,34.309999999999995,33.24999999999999,0.0,0.592920353982301,0.592920353982301,-0.02806460153561033
2011-11-15,1.078000000000003,0.0,36.98,36.979999999999976,1.0,2806900.0,36.84733333333333,37.452666666666666,37.92533333333333,38.53066666666667,36.374666666666656,35.76933333333333,35.29666666666665,0.0,0.6846011131725395,0.6846011131725395,0.0073549441569053685
2011-11-16,4.779999999999994,0.0,32.64,32.63999999999998,0.0,-12384700.0,33.300000000000004,34.40000000000001,36.16000000000001,37.26000000000001,31.54000000000001,30.440000000000005,28.68000000000001,0.0,0.15384615384615308,0.15384615384615308,-0.1173607355327203
2011-11-17,2.09,0.0,31.62,31.619999999999976,0.0,-7821000.0,32.06333333333333,32.88666666666667,34.153333333333336,34.97666666666667,30.79666666666667,29.97333333333333,28.70666666666667,0.0,0.18181818181818304,0.18181818181818304,-0.031249999999999983
2011-11-18,1.3400000000000034,0.0,32.82,32.819999999999965,1.0,3167900.0,32.46,33.31,33.8,34.65000000000001,31.97,31.12,30.629999999999995,0.0,0.902985074626864,0.902985074626864,0.03795066413662237
2011-11-21,2.004999999999999,0.0,32.84,32.83999999999997,1.0,3282300.0,32.48166666666667,33.66333333333334,34.486666666666665,35.668333333333344,31.65833333333334,30.47666666666667,29.65333333333334,0.0,0.7680798004987548,0.7680798004987548,0.0006093845216332457
2011-11-22,1.3200000000000005,0.0,33.52,33.51999999999997,1.0,3047800.0,33.1,33.97000000000001,34.42000000000001,35.290000000000006,32.65000000000001,31.78,31.330000000000005,0.0,0.9772727272727318,0.9772727272727318,0.020706455542021912
2011-11-23,1.0300000000000011,0.0,32.83,32.82999999999996,0.0,-4120100.0,32.916666666666664,33.34333333333333,33.85666666666666,34.283333333333324,32.40333333333333,31.97666666666667,31.46333333333333,0.0,0.3617021276595713,0.3617021276595713,-0.020584725536992983
2011-11-25,0.6400000000000006,0.0,32.27,32.26999999999997,0.0,-1366100.0,32.39333333333334,32.59666666666668,32.923333333333346,33.12666666666668,32.06666666666668,31.86333333333333,31.53666666666668,0.0,0.15094339622642494,0.15094339622642494,-0.01705756929637512
2011-11-28,1.9199999999999944,0.0,33.28,33.279999999999966,1.0,3815500.0,33.38,34.09,34.89999999999999,35.61,32.57000000000001,31.86000000000001,31.050000000000008,0.0,0.4013157894736849,0.4013157894736849,0.03129841958475358
2011-11-29,0.8299999999999983,0.0,33.17,33.16999999999996,0.0,-3813700.0,33.18666666666667,33.59333333333333,34.016666666666666,34.42333333333333,32.76333333333333,32.35666666666667,31.93333333333333,0.0,0.4698795180722908,0.4698795180722908,-0.003305288461538444
2011-11-30,2.0799999999999983,0.0,33.39,33.389999999999965,1.0,6158700.0,33.45666666666667,34.46333333333334,35.536666666666676,36.543333333333344,32.38333333333334,31.37666666666667,30.30333333333333,0.0,0.4519230769230762,0.4519230769230762,0.006632499246306869
2011-12-01,0.9750000000000014,0.0,33.95,33.94999999999996,1.0,2998600.0,33.87833333333334,34.40166666666668,34.853333333333346,35.37666666666668,33.42666666666668,32.903333333333336,32.451666666666675,0.0,0.6102564102564155,0.6102564102564155,0.016771488469601744
2011-12-02,1.6450000000000031,0.0,33.31,33.30999999999996,0.0,-3735600.0,33.73500000000001,34.34500000000001,35.38000000000001,35.990000000000016,32.70000000000001,32.09,31.05500000000001,0.0,0.11246200607902852,0.11246200607902852,-0.018851251840942586
2011-12-05,2.140000000000001,0.0,34.4,34.39999999999995,1.0,4556100.0,34.57,35.28,36.16000000000001,36.87000000000001,33.69,32.98,32.099999999999994,0.0,0.3396226415094327,0.3396226415094327,0.032722906034223835
2011-12-06,0.7800000000000011,0.0,34.64,34.63999999999995,0.0,2965300.0,34.473333333333336,34.94666666666667,35.25333333333333,35.72666666666667,34.16666666666667,33.69333333333333,33.38666666666667,0.0,0.8205128205128199,0.8205128205128199,0.0069767441860465705
2011-12-07,0.8299999999999983,0.0,34.5,34.499999999999964,0.0,-4015700.0,34.30166666666667,34.79333333333334,35.08666666666667,35.57833333333333,34.00833333333334,33.51666666666667,33.223333333333336,0.0,0.8789808917197461,0.8789808917197461,-0.004041570438799093
2011-12-08,1.0799999999999983,0.0,34.02,34.019999999999946,0.0,-4937400.0,34.02666666666667,34.56333333333334,35.10666666666666,35.643333333333345,33.48333333333334,32.94666666666667,32.40333333333334,0.0,0.4907407407407426,0.4907407407407426,-0.013913043478260778
2011-12-09,1.1099999999999994,0.0,34.88,34.879999999999946,1.0,3189300.0,34.53,35.26000000000001,35.64,36.37000000000001,34.15000000000001,33.42,33.040000000000006,0.0,0.9729729729729784,0.9729729729729784,0.025279247501469704
2011-12-12,0.980000000000004,0.0,34.59,34.58999999999994,0.0,-5458200.0,34.36000000000001,34.82000000000001,35.05000000000002,35.510000000000026,34.13000000000001,33.67,33.440000000000005,0.0,1.0,1.0,-0.008314220183486213
2011-12-13,1.4399999999999975,0.0,33.95,33.94999999999993,0.0,-3691700.0,34.09666666666667,34.74333333333334,35.536666666666676,36.183333333333344,33.30333333333334,32.65666666666667,31.863333333333344,0.0,0.3472222222222228,0.3472222222222228,-0.018502457357617824
2011-12-14,1.9200000000000017,0.0,32.68,32.679999999999936,0.0,-3501900.0,32.85,33.67,34.66,35.48000000000001,31.86,31.04,30.05,0.0,0.35911602209944626,0.35911602209944626,-0.03740795287187049
2011-12-15,0.9400000000000048,0.0,32.53,32.529999999999944,0.0,-1747900.0,32.71,33.09,33.65000000000001,34.03000000000001,32.15,31.77,31.209999999999994,0.0,0.21276595744681048,0.21276595744681048,-0.004589963280293714
2011-12-16,1.4600000000000009,0.0,31.96,31.95999999999993,0.0,-4228400.0,32.333333333333336,32.87666666666667,33.793333333333344,34.33666666666667,31.41666666666667,30.87333333333333,29.95666666666667,0.0,0.11643835616438468,0.11643835616438468,-0.017522287119581932
2011-12-19,1.0990000000000038,0.0,31.94,31.93999999999993,0.0,-3137300.0,32.159666666666666,32.59933333333333,33.25866666666667,33.69833333333334,31.50033333333333,31.060666666666666,30.40133333333333,0.0,0.2001819836214756,0.2001819836214756,-0.0006257822277847176
2011-12-20,1.150000000000002,0.0,32.2,32.19999999999993,1.0,3145500.0,32.32333333333333,32.83666666666666,33.47333333333333,33.986666666666665,31.68666666666666,31.17333333333333,30.53666666666665,0.0,0.3391304347826117,0.3391304347826117,0.008140262993112133
2011-12-21,0.8449999999999989,0.0,32.67,32.66999999999993,1.0,2154400.0,32.505,33.010000000000005,33.349999999999994,33.855000000000004,32.165000000000006,31.660000000000004,31.32000000000001,0.0,0.7928994082840267,0.7928994082840267,0.014596273291925432
2011-12-22,0.7399999999999949,0.0,33.31,33.30999999999993,1.0,1846500.0,33.13,33.59,33.86999999999999,34.33,32.85000000000001,32.39000000000001,32.11000000000001,0.0,0.8648648648648716,0.8648648648648716,0.019589837771655967
2011-12-23,0.36999999999999744,0.0,33.53,33.52999999999993,1.0,920500.0,33.44,33.669999999999995,33.809999999999995,34.03999999999999,33.3,33.07,32.93,0.0,0.8648648648648716,0.8648648648648716,0.006604623236265352
2011-12-27,0.5899999999999963,0.0,33.65,33.64999999999992,1.0,769900.0,33.67333333333334,33.95666666666668,34.26333333333333,34.546666666666674,33.36666666666668,33.08333333333334,32.776666666666685,0.0,0.4406779661016943,0.4406779661016943,0.0035788845809721866
2011-12-28,1.095000000000006,0.0,33.14,33.13999999999992,0.0,-1642500.0,33.24166666666667,33.73833333333334,34.33666666666668,34.83333333333334,32.64333333333333,32.14666666666666,31.548333333333325,0.0,0.3607305936073068,0.3607305936073068,-0.015156017830609153
2011-12-29,0.5,0.0,33.28,33.27999999999993,0.0,1063500.0,33.166666666666664,33.47333333333333,33.66666666666667,33.97333333333333,32.97333333333333,32.666666666666664,32.47333333333333,0.0,0.8400000000000034,0.8400000000000034,0.004224502112251073
2011-12-30,0.490000000000002,0.0,33.29,33.28999999999993,1.0,1082800.0,33.26666666666666,33.52333333333332,33.75666666666665,34.01333333333332,33.03333333333332,32.776666666666664,32.543333333333315,0.0,0.5714285714285714,0.5714285714285714,0.0003004807692307094
2012-01-03,1.6600000000000037,0.0,33.41,33.409999999999926,1.0,2521600.0,33.906666666666666,34.45333333333333,35.49666666666667,36.043333333333344,32.86333333333333,32.31666666666666,31.27333333333333,0.0,0.03144654088050128,0.03144654088050128,0.003604686091919417
2012-01-04,0.6799999999999997,0.0,33.76,33.75999999999993,0.0,2895700.0,33.62,34.029999999999994,34.29999999999999,34.709999999999994,33.349999999999994,32.94,32.669999999999995,0.0,0.8088235294117608,0.8088235294117608,0.010475905417539705
2012-01-05,2.759999999999998,0.0,31.92,31.919999999999927,0.0,-6196000.0,32.016666666666666,33.03333333333333,34.146666666666675,35.16333333333333,30.90333333333333,29.88666666666667,28.77333333333333,0.0,0.4319248826291083,0.4319248826291083,-0.054502369668246335
2012-01-06,0.9000000000000021,0.0,31.66,31.659999999999947,0.0,-3777300.0,31.606666666666666,32.08333333333333,32.506666666666675,32.98333333333333,31.18333333333333,30.706666666666663,30.28333333333333,0.0,0.5888888888888888,0.5888888888888888,-0.008145363408521351
2012-01-09,1.4600000000000009,0.0,30.96,30.959999999999948,0.0,-4839500.0,30.96666666666667,31.69333333333334,32.42666666666668,33.153333333333336,30.23333333333333,29.50666666666667,28.77333333333333,0.0,0.4931506849315082,0.4931506849315082,-0.02210991787744786
2012-01-10,0.9199999999999982,0.0,31.83,31.829999999999927,1.0,3004400.0,31.56,32.15,32.47,33.06,31.24,30.65,30.33,0.0,0.9450549450549444,0.9450549450549444,0.028100775193798368
2012-01-11,2.009999999999998,0.0,32.89,32.88999999999995,1.0,5631700.0,32.34666666666667,33.62333333333334,34.356666666666676,35.63333333333335,31.613333333333344,30.336666666666673,29.603333333333346,0.0,0.9054726368159214,0.9054726368159214,0.033301916431039975
2012-01-12,0.8299999999999983,0.0,32.64,32.63999999999995,1.0,-2792900.0,32.82333333333333,33.14666666666666,33.653333333333336,33.97666666666666,32.31666666666666,31.99333333333333,31.486666666666665,0.0,0.16867469879518174,0.16867469879518174,-0.007601094557616297
2012-01-13,0.9699999999999988,0.0,33.03,33.029999999999944,1.0,3099800.0,32.88666666666666,33.44333333333333,33.85666666666667,34.41333333333333,32.47333333333333,31.916666666666664,31.50333333333333,0.0,0.7216494845360862,0.7216494845360862,0.011948529411764722
2012-01-17,1.0100000000000051,0.0,33.54,33.53999999999993,1.0,2220300.0,33.47666666666667,34.01333333333333,34.48666666666668,35.02333333333334,33.00333333333333,32.46666666666666,31.993333333333325,0.0,0.5940594059405925,0.5940594059405925,0.01544050862851947
2012-01-18,2.644999999999996,0.0,35.46,35.459999999999944,1.0,3990600.0,34.835,36.47,37.48,39.115,33.825,32.190000000000005,31.18000000000001,0.0,0.8544423440453691,0.8544423440453691,0.0572450805008945
2012-01-19,1.0100000000000051,0.0,35.85,35.849999999999945,1.0,3146400.0,35.673333333333346,36.26666666666668,36.68333333333335,37.27666666666669,35.25666666666667,34.66333333333333,34.24666666666667,0.0,0.7623762376237616,0.7623762376237616,0.010998307952622691
2012-01-20,1.93,0.0,37.17,37.16999999999995,1.0,4838400.0,37.236666666666665,37.71333333333333,38.25666666666667,38.73333333333333,36.69333333333333,36.216666666666654,35.67333333333333,0.0,0.4019607843137279,0.4019607843137279,0.036820083682008384
2012-01-23,1.0,0.0,37.87,37.86999999999996,1.0,2703300.0,37.63,38.24999999999999,38.62999999999999,39.24999999999999,37.24999999999999,36.63,36.24999999999999,0.0,0.8599999999999994,0.8599999999999994,0.01883239171374753
2012-01-24,1.9200000000000017,0.0,39.04,39.039999999999935,1.0,3711000.0,38.4,39.68,40.32,41.6,37.76,36.48,35.84,0.0,1.0,1.0,0.03089516767890155
2012-01-25,1.1000000000000014,0.0,38.76,38.75999999999994,1.0,-5163700.0,38.51666666666666,39.09333333333332,39.426666666666655,40.00333333333332,38.18333333333332,37.606666666666655,37.27333333333331,0.0,0.9010989010988978,0.9010989010988978,-0.007172131147541012
2012-01-26,1.6400000000000006,0.0,37.51,37.50999999999994,0.0,-3093800.0,37.95,38.54999999999999,39.59,40.18999999999999,36.90999999999999,36.31,35.26999999999999,0.0,0.09756097560975398,0.09756097560975398,-0.03224974200206398
2012-01-27,0.8500000000000014,0.0,37.53,37.52999999999994,0.0,3078300.0,37.6,37.99,38.45,38.84,37.14,36.75,36.29,0.0,0.3764705882352937,0.3764705882352937,0.0005331911490270095
2012-01-30,0.7400000000000021,0.0,37.48,37.479999999999926,0.0,-1850200.0,37.34,37.78,38.07999999999999,38.52,37.03999999999999,36.6,36.29999999999999,0.0,0.7837837837837793,0.7837837837837793,-0.0013322675193179925
2012-01-31,1.4699999999999989,0.0,38.22,38.219999999999935,1.0,5197200.0,38.083333333333336,38.88666666666667,39.55333333333334,40.35666666666667,37.41666666666667,36.613333333333344,35.94666666666667,0.0,0.6394557823129241,0.6394557823129241,0.01974386339381009
2012-02-01,5.259999999999998,0.0,41.88,41.87999999999994,1.0,11147500.0,42.01,43.35,44.81999999999999,46.15999999999999,40.54,39.2,37.73,0.0,0.4306049822064068,0.4306049822064068,0.09576138147566728
2012-02-02,1.9800000000000042,0.0,42.56,42.55999999999994,1.0,3727700.0,42.18666666666667,43.36333333333334,44.16666666666668,45.34333333333334,41.38333333333333,40.206666666666656,39.40333333333333,0.0,0.7828282828282834,0.7828282828282834,0.016236867239732562
2012-02-03,1.7149999999999963,0.0,43.98,43.97999999999993,1.0,5366300.0,43.75166666666666,44.50333333333333,45.02666666666667,45.77833333333333,43.22833333333333,42.47666666666667,41.95333333333333,0.0,0.7686274509803905,0.7686274509803905,0.033364661654135215
2012-02-06,1.2800000000000011,0.0,44.42,44.41999999999993,1.0,5480800.0,44.40666666666666,45.05333333333334,45.68666666666666,46.33333333333334,43.77333333333333,43.12666666666666,42.49333333333333,0.0,0.5156250000000024,0.5156250000000024,0.010004547521600838
2012-02-07,1.7899999999999991,0.0,43.92,43.919999999999945,0.0,-5861100.0,44.03666666666667,44.87333333333334,45.82666666666667,46.66333333333333,43.08333333333334,42.24666666666667,41.293333333333344,0.0,0.402234636871508,0.402234636871508,-0.011256190904997748
2012-02-08,1.5,0.0,44.95,44.949999999999946,1.0,7968200.0,44.82666666666668,45.54333333333335,46.13666666666667,46.853333333333346,44.23333333333335,43.51666666666667,42.923333333333346,0.0,0.6412213740458029,0.6412213740458029,0.02345173041894356
2012-02-09,1.4100000000000037,0.0,44.84,44.839999999999954,0.0,-3554000.0,44.63666666666666,45.44333333333333,46.04666666666667,46.85333333333333,44.03333333333333,43.22666666666666,42.62333333333332,0.0,0.7163120567375904,0.7163120567375904,-0.002447163515016673
2012-02-10,1.0500000000000045,0.0,44.08,44.079999999999934,0.0,-3502400.0,44.21333333333333,44.63666666666666,45.19333333333334,45.61666666666667,43.65666666666666,43.23333333333333,42.676666666666655,0.0,0.2959183673469367,0.2959183673469367,-0.016949152542372996
2012-02-13,1.4899999999999949,0.0,43.48,43.479999999999954,0.0,-4467600.0,43.74333333333333,44.35666666666666,45.23333333333333,45.84666666666666,42.86666666666667,42.25333333333335,41.37666666666667,0.0,0.2348993288590574,0.2348993288590574,-0.013611615245009107
2012-02-14,1.6000000000000014,0.0,44.02,44.019999999999946,1.0,874800.0,43.92000000000001,44.77000000000002,45.52,46.37000000000002,43.170000000000016,42.32000000000001,41.570000000000014,0.0,0.5937500000000012,0.5937500000000012,0.01241950321987135
2012-02-15,1.5599999999999952,0.0,43.7,43.69999999999993,1.0,-4180300.0,44.05333333333334,44.65666666666668,45.61333333333333,46.21666666666668,43.09666666666669,42.49333333333335,41.53666666666669,0.0,0.16025641025641074,0.16025641025641074,-0.007269422989550209
2012-02-16,0.9299999999999996,0.0,44.09,44.08999999999993,0.0,3431800.0,44.04666666666667,44.53333333333335,44.97666666666667,45.46333333333335,43.603333333333346,43.11666666666667,42.673333333333346,0.0,0.569892473118281,0.569892473118281,0.008924485125858136
2012-02-17,1.240000000000002,0.0,43.44,43.439999999999934,0.0,-3552500.0,43.73333333333333,44.20666666666666,44.97333333333332,45.44666666666666,42.96666666666666,42.49333333333333,41.72666666666665,0.0,0.14516129032258018,0.14516129032258018,-0.014742572011794188
2012-02-21,0.7698999999999998,0.0,43.81,43.80999999999993,0.0,3236800.0,43.7133,44.14660000000001,44.48320000000001,44.916500000000006,43.37670000000001,42.9434,42.60680000000001,0.0,0.6884010910507875,0.6884010910507875,0.008517495395948541
2012-02-22,0.9400000000000048,0.0,43.52,43.51999999999993,1.0,-3821200.0,43.80666666666667,44.13333333333335,44.74666666666668,45.07333333333335,43.19333333333334,42.86666666666667,42.25333333333335,0.0,0.04255319148936813,0.04255319148936813,-0.006619493266377521
