Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-12-02,0.4599999999999973,0.0,27.51,27.51000000000001,0.0,-820900.0,27.55666666666667,27.763333333333332,28.016666666666666,28.22333333333333,27.30333333333333,27.09666666666667,26.84333333333334,0.0,0.3478260869565241,0.3478260869565241,-0.009719222462203008
2009-12-03,0.4400000000000013,0.0,27.72,27.72000000000001,1.0,491800.0,27.72,27.94,28.16,28.38,27.5,27.28,27.059999999999995,0.0,0.4999999999999961,0.4999999999999961,0.007633587786259444
2009-12-04,0.7200000000000024,0.0,28.43,28.43000000000001,1.0,535500.0,28.24,28.629999999999995,28.83,29.219999999999995,28.04,27.65,27.45,0.0,0.9830508474576244,0.9830508474576244,0.025613275613275643
2009-12-07,1.0399999999999991,0.0,28.74,28.74,1.0,361500.0,28.55333333333333,29.16666666666666,29.59333333333333,30.20666666666666,28.12666666666666,27.513333333333332,27.086666666666666,0.0,0.7692307692307672,0.7692307692307672,0.010903974674639421
2009-12-08,1.0200000000000031,0.0,28.61,28.61000000000001,0.0,-398200.0,28.47666666666667,29.05333333333333,29.49666666666668,30.073333333333345,28.03333333333334,27.45666666666667,27.013333333333332,0.0,0.6960784313725478,0.6960784313725478,-0.004523312456506575
2009-12-09,0.5199999999999996,0.0,28.65,28.65000000000001,1.0,449600.0,28.51,28.840000000000003,29.03,29.36000000000001,28.320000000000004,27.99,27.800000000000004,0.0,0.9038461538461524,0.9038461538461524,0.001398112548060089
2009-12-10,0.5700000000000003,0.0,28.4,28.40000000000001,0.0,-435200.0,28.41,28.689999999999994,28.98,29.259999999999994,28.119999999999994,27.84,27.549999999999994,0.0,0.4736842105263148,0.4736842105263148,-0.008726003490401396
2009-12-11,0.8099999999999987,0.0,28.66,28.660000000000004,1.0,590700.0,28.49,28.98,29.3,29.79,28.17,27.68,27.36,0.0,0.8148148148148163,0.8148148148148163,0.009154929577464844
2009-12-14,0.4800000000000004,0.0,28.99,28.99000000000001,1.0,502300.0,28.86333333333333,29.16666666666666,29.34333333333333,29.64666666666666,28.68666666666666,28.38333333333333,28.20666666666666,0.0,0.8958333333333319,0.8958333333333319,0.011514305652477259
2009-12-15,0.6999999999999993,0.0,29.3,29.300000000000008,1.0,891900.0,29.18,29.59,29.879999999999992,30.289999999999992,28.889999999999993,28.48,28.189999999999994,0.0,0.7571428571428596,0.7571428571428596,0.010693342531907634
2009-12-16,1.8200000000000005,0.0,30.39,30.39000000000001,1.0,1572400.0,30.17,31.19,31.99,33.01,29.37,28.35,27.55,0.0,0.6813186813186823,0.6813186813186823,0.0372013651877133
2009-12-17,0.6400000000000006,0.0,30.4,30.40000000000001,1.0,929200.0,30.346666666666664,30.69333333333333,30.986666666666665,31.33333333333333,30.05333333333333,29.706666666666663,29.41333333333333,0.0,0.6249999999999972,0.6249999999999972,0.0003290556103980918
2009-12-18,1.2699999999999996,0.0,30.56,30.56000000000001,1.0,8298500.0,30.430000000000003,31.13000000000001,31.70000000000001,32.40000000000001,29.86000000000001,29.160000000000004,28.59000000000001,0.0,0.6535433070866129,0.6535433070866129,0.005263157894736847
2009-12-21,0.8899000000000008,0.0,30.5,30.50000000000001,0.0,-885900.0,30.39003333333333,30.88996666666667,31.279933333333336,31.77986666666667,30.00006666666667,29.50013333333333,29.110166666666668,0.0,0.6853579053826263,0.6853579053826263,-0.001963350785340273
2009-12-22,0.75,0.0,30.58,30.58000000000001,1.0,420900.0,30.51,30.92,31.26,31.67,30.17,29.76,29.42,0.0,0.6399999999999958,0.6399999999999958,0.002622950819672075
2009-12-23,0.7300000000000004,0.0,30.68,30.68000000000001,1.0,845700.0,30.61000000000001,31.010000000000005,31.340000000000003,31.74000000000001,30.280000000000005,29.88000000000001,29.550000000000004,0.0,0.6438356164383542,0.6438356164383542,0.0032701111837802953
2009-12-24,0.5,0.0,30.8,30.80000000000002,1.0,170800.0,30.88666666666667,31.09333333333333,31.38666666666667,31.59333333333333,30.59333333333333,30.38666666666667,30.09333333333333,0.0,0.24000000000000196,0.24000000000000196,0.003911342894393774
2009-12-28,0.5,0.0,30.96,30.96000000000002,1.0,250100.0,30.9,31.180000000000003,31.4,31.680000000000003,30.680000000000003,30.4,30.180000000000003,0.0,0.6799999999999997,0.6799999999999997,0.005194805194805199
2009-12-29,0.4386000000000009,0.0,31.0,31.00000000000001,1.0,283400.0,30.94713333333333,31.19286666666666,31.38573333333333,31.63146666666666,30.75426666666666,30.50853333333333,30.31566666666665,0.0,0.6808025535795708,0.6808025535795708,0.0012919896640826599
2009-12-30,0.5500000000000007,0.0,31.0,31.00000000000001,0.0,0.0,30.816666666666666,31.18333333333333,31.366666666666664,31.73333333333333,30.63333333333333,30.266666666666666,30.08333333333333,0.0,1.0,1.0,0.0
2009-12-31,0.7899999999999991,0.0,30.28,30.280000000000022,0.0,-154600.0,30.49666666666667,30.78333333333334,31.28666666666667,31.57333333333333,29.99333333333334,29.70666666666667,29.20333333333334,0.0,0.08860759493670932,0.08860759493670932,-0.02322580645161287
2010-01-04,0.8299999999999983,0.0,29.85,29.850000000000023,0.0,-390000.0,30.00666666666667,30.34333333333334,30.836666666666673,31.17333333333334,29.513333333333346,29.176666666666673,28.683333333333344,0.0,0.2168674698795182,0.2168674698795182,-0.014200792602377797
2010-01-05,0.5800000000000018,0.0,30.05,30.05000000000002,0.0,430000.0,29.87,30.250000000000004,30.45,30.830000000000005,29.67,29.29,29.09,0.0,0.9655172413793112,0.9655172413793112,0.006700167504187581
2010-01-06,0.870000000000001,0.0,30.44,30.440000000000023,1.0,848900.0,30.43666666666667,30.87333333333333,31.30666666666667,31.743333333333336,30.00333333333333,29.566666666666666,29.13333333333333,0.0,0.5057471264367825,0.5057471264367825,0.012978369384359421
2010-01-07,0.879999999999999,0.0,30.39,30.390000000000025,0.0,-426600.0,30.29000000000001,30.780000000000005,31.17,31.660000000000004,29.90000000000001,29.410000000000004,29.02000000000001,0.0,0.6704545454545461,0.6704545454545461,-0.0016425755584757132
2010-01-08,0.41000000000000014,0.0,30.0,30.000000000000032,0.0,-253200.0,30.08333333333333,30.186666666666664,30.37333333333333,30.47666666666667,29.896666666666665,29.79333333333333,29.606666666666666,0.0,0.06896551724137805,0.06896551724137805,-0.012833168805528157
2010-01-11,0.3550000000000004,0.0,29.93,29.93000000000003,0.0,-676500.0,29.92833333333333,30.106666666666666,30.28333333333333,30.461666666666666,29.75166666666666,29.57333333333333,29.39666666666666,0.0,0.5070422535211253,0.5070422535211253,-0.0023333333333333426
2010-01-12,0.5399999999999991,0.0,30.16,30.160000000000032,1.0,742000.0,30.126666666666665,30.41333333333333,30.66666666666666,30.95333333333333,29.87333333333333,29.586666666666666,29.33333333333333,0.0,0.592592592592594,0.592592592592594,0.007684597393919159
2010-01-13,0.18999999999999773,0.0,30.15,30.150000000000034,1.0,-394400.0,30.18,30.25999999999999,30.37,30.449999999999992,30.07,29.99,29.879999999999995,0.0,0.2631578947368303,0.2631578947368303,-0.00033156498673745234
2010-01-14,0.259999999999998,0.0,29.91,29.910000000000032,0.0,-301100.0,29.96666666666667,30.043333333333337,30.17666666666667,30.25333333333333,29.833333333333336,29.75666666666667,29.62333333333333,0.0,0.09523809523809282,0.09523809523809282,-0.007960199004975074
2010-01-15,1.2600000000000016,0.0,28.95,28.950000000000035,0.0,-766000.0,29.176666666666666,29.69333333333333,30.436666666666664,30.95333333333333,28.43333333333333,27.916666666666664,27.17333333333333,0.0,0.2301587301587292,0.2301587301587292,-0.032096288866599834
2010-01-19,1.1400000000000006,0.0,27.95,27.950000000000035,0.0,-1531700.0,28.2,28.59,29.23,29.62,27.56,27.17,26.53,0.0,0.1359223300970878,0.1359223300970878,-0.03454231433506045
2010-01-20,0.4150000000000027,0.0,27.99,27.990000000000034,0.0,957600.0,27.925,28.165,28.34,28.58,27.75,27.509999999999994,27.33499999999999,0.0,0.7349397590361391,0.7349397590361391,0.001431127012522331
2010-01-21,0.4899999999999984,0.0,28.04,28.040000000000035,1.0,681800.0,28.116666666666664,28.32333333333333,28.606666666666666,28.813333333333325,27.83333333333333,27.626666666666665,27.34333333333333,0.0,0.2653061224489784,0.2653061224489784,0.0017863522686674066
2010-01-22,0.4400000000000013,0.0,28.01,28.010000000000034,0.0,-595600.0,28.10333333333333,28.27666666666667,28.543333333333337,28.71666666666667,27.83666666666667,27.66333333333333,27.39666666666667,0.0,0.1818181818181855,0.1818181818181855,-0.0010699001426532663
2010-01-25,0.3299999999999983,0.0,27.95,27.950000000000035,0.0,-256500.0,28.03333333333333,28.156666666666666,28.36333333333333,28.48666666666666,27.826666666666664,27.70333333333333,27.496666666666666,0.0,0.12121212121211924,0.12121212121211924,-0.0021420921099608095
2010-01-26,0.9200000000000016,0.0,28.35,28.350000000000037,1.0,302600.0,28.31,28.79000000000001,29.230000000000004,29.710000000000008,27.870000000000005,27.39,26.95000000000001,0.0,0.5652173913043502,0.5652173913043502,0.01431127012522369
2010-01-27,1.2299999999999969,0.0,28.9,28.900000000000038,1.0,475200.0,28.71666666666667,29.423333333333336,29.946666666666665,30.65333333333333,28.19333333333334,27.486666666666668,26.963333333333345,0.0,0.7235772357723571,0.7235772357723571,0.01940035273368596
2010-01-28,0.4549999999999983,0.0,28.77,28.770000000000053,1.0,-495200.0,28.78833333333333,29.00666666666666,29.24333333333333,29.46166666666666,28.551666666666666,28.33333333333333,28.096666666666664,0.0,0.4395604395604397,0.4395604395604397,-0.0044982698961937365
2010-01-29,0.8999999999999986,0.0,28.12,28.12000000000005,0.0,-389800.0,28.34,28.68,29.239999999999995,29.58,27.78,27.44,26.88000000000001,0.0,0.13333333333333466,0.13333333333333466,-0.02259297879735831
2010-02-01,0.33999999999999986,0.0,28.41,28.410000000000053,1.0,400800.0,28.356666666666666,28.513333333333332,28.616666666666664,28.77333333333333,28.25333333333333,28.096666666666664,27.99333333333333,0.0,0.8076923076923062,0.8076923076923062,0.01031294452347081
2010-02-02,0.6900000000000013,0.0,27.96,27.960000000000054,0.0,-536200.0,28.149999999999995,28.39999999999999,28.84,29.09,27.70999999999999,27.459999999999994,27.01999999999999,0.0,0.08695652173913357,0.08695652173913357,-0.015839493136219615
2010-02-03,0.23000000000000045,0.0,27.99,27.99000000000005,0.0,309300.0,28.006666666666664,28.11333333333333,28.236666666666665,28.34333333333333,27.88333333333333,27.776666666666664,27.65333333333333,0.0,0.3913043478260856,0.3913043478260856,0.0010729613733904712
2010-02-04,0.2799999999999976,0.0,27.75,27.750000000000053,0.0,-617700.0,27.8,27.89,28.03,28.12,27.66,27.57,27.43,0.0,0.17391304347825684,0.17391304347825684,-0.008574490889603374
2010-02-05,1.1700000000000017,0.0,27.7,27.700000000000053,0.0,-645500.0,27.39,28.13000000000001,28.56,29.300000000000004,26.96,26.22,25.79,0.0,0.8974358974358967,0.8974358974358967,-0.0018018018018018274
2010-02-08,0.5300000000000011,0.0,27.63,27.630000000000038,1.0,-632500.0,27.64,27.9,28.17,28.430000000000003,27.37,27.11,26.84,0.0,0.4716981132075462,0.4716981132075462,-0.0025270758122743786
2010-02-09,0.5200000000000031,0.0,27.84,27.84000000000004,1.0,1451000.0,27.84,28.1,28.36,28.620000000000005,27.58,27.32,27.059999999999995,0.0,0.5,0.5,0.007600434310532061
2010-02-10,0.5799999999999983,0.0,27.84,27.84000000000004,0.0,0.0,27.81333333333333,28.116666666666664,28.39333333333333,28.696666666666665,27.536666666666665,27.23333333333333,26.95666666666667,0.0,0.5689655172413779,0.5689655172413779,0.0
2010-02-11,0.4800000000000004,0.0,28.02,28.02000000000004,1.0,346900.0,27.966666666666665,28.23333333333333,28.446666666666665,28.71333333333333,27.75333333333333,27.486666666666665,27.27333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0064655172413793
2010-02-12,0.8599999999999994,0.0,28.31,28.310000000000038,1.0,875600.0,28.07666666666667,28.62333333333333,28.93666666666667,29.48333333333333,27.763333333333332,27.21666666666667,26.903333333333336,0.0,0.9069767441860443,0.9069767441860443,0.010349750178443938
2010-02-16,0.4600000000000009,0.0,28.25,28.250000000000053,1.0,-213500.0,28.20333333333333,28.45666666666667,28.66333333333333,28.91666666666667,27.996666666666666,27.74333333333333,27.536666666666665,0.0,0.6521739130434786,0.6521739130434786,-0.0021193924408335826
2010-02-17,0.4499999999999993,0.0,27.94,27.94000000000005,0.0,-456100.0,28.03,28.21,28.48,28.66,27.76,27.58,27.31,0.0,0.2,0.2,-0.010973451327433579
2010-02-18,0.4400000000000013,0.0,28.0,28.000000000000053,0.0,613800.0,27.92,28.180000000000003,28.36000000000001,28.620000000000005,27.74,27.48,27.3,0.0,0.7727272727272702,0.7727272727272702,0.0021474588403721804
2010-02-19,0.4000000000000021,0.0,28.01,28.01000000000005,1.0,152500.0,28.02333333333333,28.21666666666668,28.42333333333334,28.616666666666678,27.816666666666674,27.62333333333333,27.41666666666667,0.0,0.4500000000000058,0.4500000000000058,0.000357142857142913
2010-02-22,0.5300000000000011,0.0,28.24,28.240000000000038,1.0,290500.0,28.18333333333333,28.47666666666667,28.71333333333334,29.00666666666667,27.946666666666665,27.65333333333333,27.416666666666664,0.0,0.6603773584905606,0.6603773584905606,0.00821135308818268
2010-02-23,0.6000000000000014,0.0,28.01,28.01000000000005,0.0,-390400.0,28.08333333333333,28.346666666666664,28.68333333333333,28.946666666666665,27.746666666666666,27.48333333333333,27.14666666666666,0.0,0.31666666666666804,0.31666666666666804,-0.008144475920679777
2010-02-24,0.13000000000000256,0.0,27.96,27.960000000000036,0.0,-263000.0,27.94666666666667,28.01333333333334,28.066666666666674,28.13333333333334,27.89333333333333,27.82666666666667,27.77333333333333,0.0,0.6666666666666765,0.6666666666666765,-0.0017850767583006324
2010-02-25,0.22500000000000145,0.0,27.98,27.98000000000004,1.0,328900.0,27.955,28.08,28.18,28.305,27.855,27.73,27.629999999999995,0.0,0.666666666666672,0.666666666666672,0.0007153075822603568
2010-02-26,0.33999999999999986,0.0,28.3,28.300000000000054,1.0,632800.0,28.18666666666667,28.41333333333333,28.526666666666664,28.75333333333333,28.07333333333333,27.84666666666667,27.73333333333333,0.0,1.0,1.0,0.01143674052894926
2010-03-01,0.5199999999999996,0.0,28.4,28.400000000000052,1.0,321800.0,28.45333333333333,28.68666666666666,28.97333333333333,29.20666666666666,28.16666666666666,27.93333333333333,27.64666666666666,0.0,0.3461538461538459,0.3461538461538459,0.003533568904593564
2010-03-02,0.8599999999999994,0.0,28.02,28.020000000000053,0.0,-468000.0,28.15333333333333,28.516666666666666,29.013333333333332,29.376666666666665,27.656666666666666,27.29333333333333,26.79666666666667,0.0,0.26744186046511703,0.26744186046511703,-0.01338028169014081
2010-03-03,0.7599999999999979,0.0,27.63,27.630000000000052,0.0,-663200.0,27.71,28.049999999999994,28.469999999999995,28.80999999999999,27.29,26.95,26.53,0.0,0.34210526315789297,0.34210526315789297,-0.013918629550321221
2010-03-04,0.8900000000000006,0.0,27.24,27.24000000000005,0.0,-294700.0,27.41,27.77,28.3,28.66,26.88,26.52,25.99,0.0,0.21348314606741306,0.21348314606741306,-0.014115092290988078
2010-03-05,0.33999999999999986,0.0,27.38,27.380000000000052,0.0,716400.0,27.406666666666666,27.55333333333333,27.72666666666667,27.87333333333333,27.23333333333333,27.08666666666667,26.91333333333333,0.0,0.37499999999999584,0.37499999999999584,0.0051395007342144115
2010-03-08,2.18,0.0,29.03,29.03000000000005,1.0,680100.0,28.51666666666667,29.86333333333333,30.69666666666668,32.04333333333334,27.68333333333333,26.33666666666667,25.50333333333333,0.0,0.8532110091743118,0.8532110091743118,0.06026296566837115
2010-03-09,1.0600000000000025,0.0,28.45,28.450000000000053,0.0,-706800.0,28.44666666666667,28.92333333333334,29.396666666666675,29.873333333333346,27.973333333333336,27.496666666666666,27.02333333333333,0.0,0.5052631578947357,0.5052631578947357,-0.01997933172580096
2010-03-10,0.4384999999999977,0.0,28.53,28.53000000000005,1.0,413000.0,28.556166666666666,28.76233333333333,28.99466666666667,29.200833333333332,28.32383333333333,28.11766666666667,27.88533333333333,0.0,0.4104903078677325,0.4104903078677325,0.002811950790861225
2010-03-11,0.6000000000000014,0.0,28.19,28.19000000000005,0.0,-479100.0,28.263333333333332,28.52666666666667,28.86333333333333,29.12666666666667,27.92666666666667,27.66333333333333,27.32666666666667,0.0,0.31666666666666804,0.31666666666666804,-0.011917280056081312
2010-03-12,0.7049999999999983,0.0,28.2,28.200000000000053,1.0,537800.0,28.301666666666666,28.60333333333333,29.00666666666666,29.30833333333333,27.89833333333333,27.59666666666667,27.19333333333333,0.0,0.28368794326241104,0.28368794326241104,0.00035473572188712344
2010-03-15,0.3099999999999987,0.0,28.1,28.10000000000005,0.0,-463300.0,28.06,28.230000000000004,28.36,28.530000000000005,27.930000000000003,27.76,27.63000000000001,0.0,0.7000000000000012,0.7000000000000012,-0.0035460992907800663
2010-03-16,0.16999999999999815,0.0,28.05,28.050000000000054,0.0,-623800.0,28.06,28.14,28.23,28.309999999999995,27.97,27.89,27.8,0.0,0.4117647058823591,0.4117647058823591,-0.0017793594306050075
2010-03-17,0.14999999999999858,0.0,28.01,28.01000000000006,0.0,-415200.0,28.05333333333333,28.106666666666666,28.20333333333333,28.25666666666666,27.956666666666663,27.90333333333333,27.806666666666665,0.0,0.06666666666667773,0.06666666666667773,-0.0014260249554366895
2010-03-18,0.5,0.0,28.37,28.37000000000005,1.0,232800.0,28.29000000000001,28.580000000000005,28.79000000000001,29.080000000000005,28.080000000000005,27.79000000000001,27.580000000000005,0.0,0.7400000000000021,0.7400000000000021,0.012852552659764349
2010-03-19,0.75,0.0,28.29,28.290000000000052,0.0,-462000.0,28.2,28.62,28.95000000000001,29.37,27.87,27.45,27.12,0.0,0.6799999999999974,0.6799999999999974,-0.002819880155093473
2010-03-22,0.629999999999999,0.0,28.2,28.200000000000053,1.0,-253800.0,28.37,28.6,29.0,29.23,27.97,27.74,27.340000000000003,0.0,0.09523809523809336,0.09523809523809336,-0.003181336161187693
2010-03-23,0.6100000000000029,0.0,28.0,28.000000000000053,0.0,-341500.0,28.07666666666667,28.34333333333333,28.68666666666667,28.95333333333334,27.73333333333333,27.466666666666665,27.12333333333333,0.0,0.3114754098360661,0.3114754098360661,-0.0070921985815602575
2010-03-24,0.4400000000000013,0.0,28.02,28.020000000000053,0.0,628600.0,28.03333333333333,28.246666666666666,28.473333333333336,28.686666666666664,27.80666666666666,27.59333333333333,27.36666666666666,0.0,0.4545454545454516,0.4545454545454516,0.0007142857142856991
2010-03-25,0.5199999999999996,0.0,28.0,28.000000000000053,1.0,-230300.0,28.12,28.32,28.64,28.84,27.8,27.6,27.28,0.0,0.1538461538461507,0.1538461538461507,-0.0007137758743754307
2010-03-26,0.16000000000000014,0.0,28.07,28.070000000000054,0.0,314300.0,28.05666666666666,28.143333333333324,28.21666666666666,28.303333333333324,27.983333333333324,27.89666666666666,27.82333333333333,0.0,0.6250000000000083,0.6250000000000083,0.00250000000000001
2010-03-29,0.4800000000000004,0.0,28.0,28.000000000000053,0.0,-317000.0,27.993333333333336,28.236666666666668,28.473333333333336,28.71666666666667,27.75666666666667,27.513333333333332,27.27666666666667,0.0,0.5208333333333329,0.5208333333333329,-0.0024937655860349226
2010-03-30,0.384999999999998,0.0,27.91,27.910000000000053,0.0,-732900.0,27.98833333333333,28.141666666666666,28.37333333333333,28.526666666666664,27.75666666666667,27.60333333333333,27.37166666666667,0.0,0.19480519480519395,0.19480519480519395,-0.003214285714285709
2010-03-31,0.4499999999999993,0.0,28.2,28.200000000000053,1.0,480200.0,28.16333333333333,28.39666666666666,28.59333333333333,28.82666666666666,27.96666666666666,27.73333333333333,27.53666666666666,0.0,0.6279069767441855,0.6279069767441855,0.010390541024722292
2010-04-01,0.5500000000000007,0.0,27.99,27.99000000000005,0.0,-537000.0,28.09333333333333,28.316666666666666,28.64333333333333,28.86666666666667,27.766666666666666,27.54333333333333,27.216666666666665,0.0,0.2181818181818133,0.2181818181818133,-0.0074468085106383294
2010-04-05,0.5299999999999976,0.0,27.89,27.890000000000054,0.0,-406400.0,27.82666666666667,28.12333333333333,28.35666666666667,28.65333333333333,27.59333333333333,27.29666666666667,27.06333333333334,0.0,0.6792452830188701,0.6792452830188701,-0.0035727045373346866
2010-04-06,0.6000000000000014,0.0,28.16,28.160000000000053,1.0,543700.0,27.98,28.37,28.58,28.97,27.77,27.38,27.17,0.0,0.9499999999999982,0.9499999999999982,0.009680889207601276
2010-04-07,0.6550000000000011,0.0,27.81,27.810000000000052,0.0,-548500.0,27.835,28.149999999999995,28.49,28.805,27.494999999999994,27.18,26.84,0.0,0.44274809160305134,0.44274809160305134,-0.012428977272727322
2010-04-08,0.41000000000000014,0.0,27.65,27.650000000000052,0.0,-318300.0,27.7,27.88,28.11,28.29,27.47,27.29,27.06,0.0,0.3170731707317048,0.3170731707317048,-0.005753326141675661
2010-04-09,0.4499999999999993,0.0,27.98,27.980000000000054,1.0,411400.0,27.903333333333336,28.16666666666667,28.35333333333334,28.61666666666667,27.71666666666667,27.453333333333337,27.26666666666668,0.0,0.7555555555555564,0.7555555555555564,0.011934900542495549
2010-04-12,0.5199999999999996,0.0,28.04,28.040000000000052,1.0,181300.0,28.03333333333333,28.296666666666663,28.55333333333333,28.816666666666666,27.776666666666664,27.513333333333332,27.256666666666664,0.0,0.5192307692307688,0.5192307692307688,0.0021443888491779386
2010-04-13,0.3500000000000014,0.0,28.07,28.070000000000054,1.0,938700.0,28.133333333333336,28.276666666666674,28.48333333333333,28.62666666666668,27.926666666666673,27.78333333333333,27.57666666666667,0.0,0.2285714285714329,0.2285714285714329,0.001069900142653393
2010-04-14,0.620000000000001,0.0,28.56,28.560000000000052,1.0,1019800.0,28.406666666666666,28.79333333333333,29.02666666666667,29.41333333333333,28.17333333333333,27.786666666666665,27.55333333333333,0.0,0.8709677419354811,0.8709677419354811,0.017456359102244332
2010-04-15,0.4299999999999997,0.0,28.19,28.19000000000005,0.0,-438900.0,28.28,28.430000000000003,28.67,28.820000000000004,28.04000000000001,27.89,27.65,0.0,0.15384615384615946,0.15384615384615946,-0.012955182072829042
2010-04-16,0.1999999999999993,0.0,28.02,28.020000000000053,0.0,-356700.0,28.07333333333333,28.14666666666667,28.27333333333333,28.34666666666667,27.94666666666667,27.87333333333333,27.74666666666667,0.0,0.09999999999999824,0.09999999999999824,-0.006030507272082359
2010-04-19,0.5899999999999999,0.0,28.24,28.24000000000005,1.0,295500.0,28.21,28.52,28.8,29.11,27.93,27.62,27.34,0.0,0.5762711864406779,0.5762711864406779,0.007851534618129867
2010-04-20,0.5399999999999991,0.0,28.29,28.290000000000052,1.0,177100.0,28.403333333333336,28.61666666666667,28.94333333333334,29.15666666666667,28.07666666666667,27.86333333333333,27.53666666666667,0.0,0.18518518518518154,0.18518518518518154,0.0017705382436260875
2010-04-21,0.6000000000000014,0.0,28.16,28.160000000000053,0.0,-406100.0,28.25333333333333,28.50666666666667,28.85333333333334,29.10666666666667,27.906666666666666,27.65333333333333,27.306666666666665,0.0,0.2666666666666663,0.2666666666666663,-0.004595263343937752
2010-04-22,0.35999999999999943,0.0,28.2,28.200000000000053,0.0,225800.0,28.18666666666667,28.37333333333333,28.54666666666667,28.73333333333333,28.013333333333332,27.82666666666667,27.653333333333336,0.0,0.5555555555555545,0.5555555555555545,0.0014204545454545151
2010-04-23,0.33000000000000185,0.0,28.31,28.310000000000052,1.0,211700.0,28.25333333333333,28.44666666666667,28.58333333333333,28.77666666666667,28.11666666666667,27.92333333333333,27.786666666666665,0.0,0.7575757575757534,0.7575757575757534,0.003900709219858136
2010-04-26,0.4299999999999997,0.0,28.56,28.560000000000052,1.0,344800.0,28.47,28.73,28.9,29.16,28.3,28.04,27.87,0.0,0.8139534883720886,0.8139534883720886,0.008830801836806783
2010-04-27,0.3049999999999997,0.0,28.51,28.51000000000006,0.0,-221200.0,28.465,28.64,28.770000000000003,28.945,28.335,28.16,28.03,0.0,0.7213114754098446,0.7213114754098446,-0.0017507002801119456
2010-04-28,0.7600000000000016,0.0,27.8,27.800000000000054,0.0,-518600.0,27.96,28.169999999999995,28.539999999999992,28.75,27.59,27.38,27.01,0.0,0.08620689655172561,0.08620689655172561,-0.02490354261662577
2010-04-29,0.37999999999999895,0.0,28.03,28.03000000000005,0.0,532000.0,27.930000000000003,28.170000000000005,28.31,28.550000000000004,27.79000000000001,27.550000000000004,27.41000000000001,0.0,0.8947368421052652,0.8947368421052652,0.008273381294964044
2010-04-30,0.8099999999999987,0.0,28.02,28.020000000000053,1.0,-269600.0,28.22333333333333,28.526666666666664,29.03333333333333,29.336666666666666,27.716666666666665,27.41333333333333,26.906666666666666,0.0,0.12345679012345435,0.12345679012345435,-0.00035676061362831116
2010-05-03,0.4481999999999999,0.0,28.15,28.150000000000052,0.0,530400.0,28.0594,28.3288,28.507600000000004,28.776999999999997,27.8806,27.6112,27.4324,0.0,0.8032128514056214,0.8032128514056214,0.004639543183440364
2010-05-04,0.5199999999999996,0.0,28.35,28.35000000000006,1.0,471600.0,28.25,28.56,28.77,29.08,28.04,27.73,27.52,0.0,0.7884615384615394,0.7884615384615394,0.0071047957371226595
2010-05-05,0.5599999999999987,0.0,28.3,28.300000000000054,1.0,-423100.0,28.286666666666665,28.57333333333333,28.846666666666664,29.13333333333333,28.013333333333332,27.72666666666667,27.45333333333333,0.0,0.5357142857142883,0.5357142857142883,-0.0017636684303351218
2010-05-06,0.6699999999999982,0.0,27.99,27.990000000000066,0.0,-604500.0,28.07333333333333,28.36666666666667,28.74333333333333,29.036666666666665,27.69666666666667,27.403333333333336,27.02666666666667,0.0,0.3134328358208924,0.3134328358208924,-0.010954063604240364
2010-05-07,0.7665000000000006,0.0,27.72,27.720000000000066,0.0,-1907800.0,27.8045,28.1455,28.570999999999998,28.91200000000001,27.379,27.038,26.6125,0.0,0.3346379647749496,0.3346379647749496,-0.009646302250803844
2010-05-10,0.8399999999999999,0.0,27.83,27.830000000000076,1.0,889100.0,27.99,28.33,28.83,29.17,27.49,27.15,26.65,0.0,0.214285714285714,0.214285714285714,0.003968253968253948
2010-05-11,0.9500000000000028,0.0,28.46,28.460000000000072,1.0,584200.0,28.176666666666666,28.79333333333333,29.12666666666667,29.743333333333336,27.84333333333333,27.22666666666667,26.89333333333333,0.0,0.947368421052631,0.947368421052631,0.02263744160977372
2010-05-12,2.0,0.0,29.92,29.920000000000076,1.0,2098900.0,29.52,30.72,31.520000000000003,32.72,28.72,27.52,26.72,0.0,0.8000000000000007,0.8000000000000007,0.051300070274068896
2010-05-13,1.93,0.0,30.3,30.30000000000007,1.0,1505400.0,30.44333333333333,31.336666666666666,32.37333333333333,33.266666666666666,29.406666666666666,28.513333333333332,27.47666666666667,0.0,0.3886010362694301,0.3886010362694301,0.012700534759358256
2010-05-14,0.8399999999999999,0.0,30.83,30.830000000000066,1.0,1102700.0,30.62333333333333,31.14666666666667,31.46333333333333,31.986666666666668,30.30666666666667,29.78333333333333,29.46666666666667,0.0,0.8690476190476155,0.8690476190476155,0.017491749174917408
2010-05-17,1.2199999999999989,0.0,30.75,30.75000000000007,1.0,-1406200.0,31.01,31.49,32.230000000000004,32.71,30.270000000000003,29.79000000000001,29.050000000000004,0.0,0.18032786885245825,0.18032786885245825,-0.002594875121634716
2010-05-18,1.035,0.0,30.3,30.30000000000007,0.0,-1480700.0,30.51833333333333,30.926666666666666,31.55333333333333,31.961666666666666,29.891666666666666,29.48333333333333,28.856666666666666,0.0,0.18357487922705434,0.18357487922705434,-0.014634146341463391
