Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-03-04,3.140000000000001,0.0,72.02,72.02000000000007,1.0,1397547.0,71.79333333333334,73.47666666666667,74.93333333333334,76.61666666666667,70.33666666666667,68.65333333333334,67.19666666666667,0.0,0.6082802547770688,0.6082802547770688,0.016657255787690464
2015-03-05,3.140000000000001,0.0,74.51,74.51000000000009,1.0,1621943.0,73.89666666666666,75.77333333333333,77.03666666666669,78.91333333333333,72.63333333333333,70.75666666666666,69.49333333333333,0.0,0.7929936305732511,0.7929936305732511,0.034573729519578024
2015-03-06,1.7600000000000051,0.0,72.98,72.98000000000009,0.0,-988083.0,73.41000000000003,74.07000000000002,75.16000000000003,75.82000000000002,72.32000000000002,71.66000000000003,70.57000000000002,0.0,0.1314285714285737,0.1314285714285737,-0.020534156489061886
2015-03-09,2.47,0.0,74.83,74.83000000000007,1.0,1076610.0,74.46999999999998,75.80999999999997,76.78999999999998,78.12999999999998,73.48999999999997,72.14999999999998,71.16999999999996,0.0,0.732758620689654,0.732758620689654,0.025349410797478683
2015-03-10,3.0900000000000034,0.0,72.15,72.15000000000008,0.0,-1365519.0,72.73333333333333,73.72666666666667,75.30333333333336,76.2966666666667,71.15666666666667,70.16333333333333,68.58666666666666,0.0,0.15953307392996482,0.15953307392996482,-0.035814512895897266
2015-03-11,1.5499999999999972,0.0,72.95,72.95000000000006,1.0,1039697.0,72.86666666666666,73.68333333333331,74.41666666666664,75.2333333333333,72.13333333333333,71.31666666666666,70.58333333333333,0.0,0.5806451612903273,0.5806451612903273,0.011088011088011048
2015-03-12,1.4299999999999926,0.0,73.42,73.42000000000007,1.0,794838.0,73.56333333333333,74.20666666666666,74.99333333333333,75.63666666666666,72.77666666666667,72.13333333333334,71.34666666666669,0.0,0.3496503496503515,0.3496503496503515,0.006442769019876612
2015-03-13,2.1899999999999977,0.0,72.57,72.57000000000006,0.0,-761933.0,72.78666666666666,73.77333333333333,74.97666666666666,75.96333333333331,71.58333333333333,70.59666666666666,69.39333333333333,0.0,0.3515981735159803,0.3515981735159803,-0.011577226913647624
2015-03-16,4.180000000000007,0.0,76.33,76.33000000000007,1.0,1822376.0,75.69333333333333,77.38666666666666,78.44333333333333,80.13666666666666,74.63666666666666,72.94333333333333,71.88666666666666,0.0,0.8472727272727266,0.8472727272727266,0.05181204354416434
2015-03-17,2.22,0.0,77.71,77.71000000000008,1.0,1824736.0,77.24333333333334,78.58666666666667,79.46333333333334,80.80666666666667,76.36666666666667,75.02333333333334,74.14666666666669,0.0,0.8153153153153103,0.8153153153153103,0.018079392113192656
2015-03-18,3.1099999999999994,0.0,79.96,79.96000000000008,1.0,2272864.0,79.48333333333333,81.27666666666667,82.59333333333333,84.38666666666667,78.16666666666667,76.37333333333333,75.05666666666667,0.0,0.7299035369774908,0.7299035369774908,0.028953802599408062
2015-03-19,3.0600000000000023,0.0,80.38,80.3800000000001,1.0,1885961.0,80.61999999999998,82.02999999999999,83.67999999999998,85.08999999999997,78.96999999999998,77.55999999999997,75.90999999999998,0.0,0.3823529411764709,0.3823529411764709,0.0052526263131566
2015-03-20,1.8049000000000035,0.0,80.8,80.8000000000001,1.0,4740960.0,80.66496666666666,81.63493333333331,82.46986666666666,83.43983333333333,79.8300333333333,78.86006666666665,78.02513333333332,0.0,0.6122222837830361,0.6122222837830361,0.0052251803931326396
2015-03-23,3.390000000000001,0.0,84.09,84.09000000000009,1.0,2001013.0,83.11666666666666,85.16333333333333,86.23666666666668,88.28333333333332,82.04333333333331,79.99666666666666,78.92333333333332,0.0,0.9679487179487198,0.9679487179487198,0.040717821782178296
2015-03-24,2.967500000000001,0.0,83.21,83.2100000000001,1.0,-1792326.0,83.8325,85.005,86.79999999999998,87.9725,82.0375,80.865,79.07,0.0,0.18534119629317505,0.18534119629317505,-0.010464977999762272
2015-03-25,8.27000000000001,0.0,77.13,77.1300000000001,0.0,-3728849.0,78.81333333333333,82.10666666666667,87.08333333333336,90.37666666666668,73.83666666666666,70.54333333333331,65.56666666666665,0.0,0.1946795646916563,0.1946795646916563,-0.0730681408484557
2015-03-26,5.650000000000006,0.0,77.19,77.19000000000011,0.0,3005851.0,75.67999999999998,79.25999999999998,81.33000000000001,84.91,73.60999999999999,70.02999999999999,67.95999999999998,0.0,0.900884955752212,0.900884955752212,0.0007779074290159767
2015-03-27,3.5,0.0,79.28,79.2800000000001,1.0,2634855.0,79.16,80.80999999999997,82.33999999999997,83.98999999999998,77.63,75.98,74.45,0.0,0.5566037735849056,0.5566037735849056,0.027076046119963768
2015-03-30,2.1200000000000045,0.0,81.4,81.40000000000012,1.0,1820353.0,80.83666666666667,81.96333333333334,82.52666666666669,83.65333333333336,80.27333333333334,79.14666666666666,78.58333333333333,0.0,1.0,1.0,0.026740665993945558
2015-03-31,2.8497000000000132,0.0,79.7,79.70000000000013,0.0,-2006906.0,79.75009999999997,80.94989999999999,82.19979999999998,83.39959999999998,78.50019999999998,77.30039999999998,76.05049999999997,0.0,0.4693227742172538,0.4693227742172538,-0.02088452088452092
2015-04-01,1.8900000000000008,0.0,78.8,78.80000000000011,0.0,-1430165.0,78.63666666666667,79.46333333333334,80.12666666666667,80.95333333333333,77.97333333333334,77.14666666666669,76.48333333333333,0.0,0.6644295302013411,0.6644295302013411,-0.011292346298619894
2015-04-02,2.5300000000000007,0.0,77.79,77.79000000000012,0.0,-1603809.0,77.88666666666667,79.10333333333334,80.41666666666667,81.63333333333334,76.57333333333334,75.35666666666667,74.04333333333334,0.0,0.4426877470355747,0.4426877470355747,-0.012817258883248616
2015-04-06,2.5900000000000034,0.0,76.51,76.51000000000012,0.0,-1613574.0,76.28666666666669,77.37333333333333,78.23666666666666,79.32333333333334,75.42333333333335,74.33666666666667,73.47333333333334,0.0,0.6717948717948722,0.6717948717948722,-0.01645455714102071
2015-04-07,4.959999999999994,0.0,73.23,73.23000000000012,0.0,-2251917.0,74.55000000000003,76.37000000000002,79.51,81.33000000000001,71.41000000000003,69.59000000000002,66.45000000000003,0.0,0.10080645161290336,0.10080645161290336,-0.042870213044046535
2015-04-08,2.6899999999999977,0.0,72.84,72.84000000000009,0.0,-2108002.0,73.51666666666667,74.52333333333333,76.20666666666666,77.21333333333331,71.83333333333333,70.82666666666667,69.14333333333333,0.0,0.12267657992565002,0.12267657992565002,-0.005325686194182721
2015-04-09,3.6800000000000064,0.0,74.63,74.63000000000008,1.0,1385059.0,73.58333333333333,75.94666666666666,77.26333333333334,79.62666666666667,72.26666666666667,69.90333333333332,68.58666666666664,0.0,0.926630434782606,0.926630434782606,0.024574409665019108
2015-04-10,3.1699000000000126,0.0,73.58,73.5800000000001,1.0,-1315407.0,74.09003333333334,75.4199666666667,77.25993333333334,78.5898666666667,72.25006666666667,70.92013333333333,69.08016666666666,0.0,0.2586516924824129,0.2586516924824129,-0.0140694090848184
2015-04-13,3.0100000000000047,0.0,72.63,72.6300000000001,0.0,-1243676.0,73.28666666666669,74.46333333333334,76.2966666666667,77.47333333333336,71.45333333333333,70.27666666666667,68.44333333333334,0.0,0.17275747508305486,0.17275747508305486,-0.012911117151399877
2015-04-14,3.870000000000005,0.0,70.5,70.5000000000001,0.0,-2457067.0,70.99,72.67999999999998,74.86,76.55,68.80999999999999,67.11999999999999,64.93999999999998,0.0,0.3100775193798453,0.3100775193798453,-0.02932672449401068
2015-04-15,2.6299999999999955,0.0,70.91,70.91000000000011,0.0,1714594.0,70.76,72.15,73.38999999999999,74.78,69.52000000000001,68.13000000000001,66.89000000000001,0.0,0.5855513307984771,0.5855513307984771,0.005815602836879384
2015-04-16,2.890000000000001,0.0,71.46,71.46000000000012,0.0,1495531.0,70.52333333333333,72.43666666666665,73.41333333333331,75.32666666666665,69.54666666666665,67.63333333333333,66.65666666666665,0.0,0.9861591695501708,0.9861591695501708,0.007756310816527954
2015-04-17,1.8499999999999943,0.0,70.07,70.07000000000012,0.0,-1177836.0,70.26333333333334,70.91666666666667,71.76333333333334,72.41666666666667,69.41666666666667,68.76333333333334,67.91666666666667,0.0,0.3066666666666625,0.3066666666666625,-0.019451441365799058
2015-04-20,2.2800000000000007,0.0,72.01,72.01000000000012,1.0,1216884.0,71.58666666666666,72.77333333333331,73.53666666666666,74.7233333333333,70.82333333333331,69.63666666666667,68.87333333333333,0.0,0.8256410256410301,0.8256410256410301,0.02768659911517072
2015-04-21,2.25,0.0,74.07,74.07000000000012,1.0,1159958.0,73.44666666666667,74.88333333333334,75.69666666666667,77.13333333333334,72.63333333333334,71.19666666666667,70.38333333333334,0.0,0.9155555555555502,0.9155555555555502,0.028607137897514068
2015-04-22,1.4800000000000042,0.0,74.48,74.48000000000012,1.0,817874.0,74.02666666666669,74.99333333333338,75.50666666666669,76.47333333333337,73.51333333333336,72.5466666666667,72.03333333333336,0.0,0.959459459459458,0.959459459459458,0.005535304441744443
2015-04-23,2.9300000000000064,0.0,73.27,73.27000000000011,0.0,-1121670.0,72.92333333333333,74.29666666666667,75.32333333333334,76.69666666666667,71.89666666666666,70.52333333333333,69.49666666666666,0.0,0.7166666666666645,0.7166666666666645,-0.01624597207303985
2015-04-24,3.569699999999997,0.0,70.12,70.1200000000001,0.0,-1633801.0,70.97343333333333,72.24656666666667,74.37313333333333,75.64626666666666,68.84686666666667,67.57373333333334,65.44716666666667,0.0,0.12345206930023428,0.12345206930023428,-0.042991674628087784
2015-04-27,2.7899999999999916,0.0,69.37,69.37000000000012,0.0,-1512928.0,69.98666666666666,71.07333333333331,72.77666666666667,73.86333333333332,68.28333333333333,67.19666666666667,65.49333333333334,0.0,0.16845878136200726,0.16845878136200726,-0.01069594980034227
2015-04-28,4.866000000000014,0.0,67.86,67.86000000000013,0.0,-2044430.0,67.87,70.29800000000002,72.736,75.16400000000003,65.432,63.00399999999999,60.56599999999999,0.0,0.4969173859432798,0.4969173859432798,-0.021767334582672698
2015-04-29,2.489999999999996,0.0,68.65,68.65000000000013,1.0,994215.0,68.05333333333333,69.59666666666665,70.54333333333334,72.08666666666664,67.10666666666665,65.56333333333333,64.61666666666666,0.0,0.8594377510040181,0.8594377510040181,0.011641615089891044
2015-04-30,3.0499000000000085,0.0,65.91,65.91000000000011,0.0,-1632031.0,66.8533,67.90660000000001,69.90320000000001,70.95650000000002,64.8567,63.8034,61.8068,0.0,0.0360667562870911,0.0360667562870911,-0.03991260014566656
2015-05-01,3.700000000000003,0.0,69.6,69.60000000000011,1.0,1708891.0,68.63000000000001,70.58000000000001,71.56,73.51,67.65000000000002,65.70000000000002,64.72000000000003,0.0,0.9965870307167218,0.9965870307167218,0.05598543468365951
2015-05-04,1.8399,0.0,68.99,68.99000000000011,1.0,-1621588.0,69.38336666666667,70.10663333333335,71.22326666666669,71.94653333333333,68.26673333333335,67.54346666666667,66.42683333333335,0.0,0.17930322300124732,0.17930322300124732,-0.008764367816091946
2015-05-05,3.2017000000000024,0.0,67.07,67.07000000000009,0.0,-1532575.0,67.43723333333332,68.85446666666665,70.63893333333333,72.05616666666666,65.65276666666665,64.23553333333332,62.45106666666665,0.0,0.3279507761501691,0.3279507761501691,-0.02783012030729094
2015-05-06,2.9000000000000057,0.0,69.06,69.06000000000012,1.0,2131898.0,68.32000000000001,70.14000000000001,71.22000000000003,73.04000000000002,67.24000000000001,65.42,64.34,0.0,0.8827586206896543,0.8827586206896543,0.029670493514238994
2015-05-07,8.939999999999998,0.0,75.56,75.56000000000013,1.0,4721326.0,75.58999999999997,77.96999999999998,80.37999999999998,82.75999999999998,73.17999999999998,70.79999999999998,68.38999999999997,0.0,0.490605427974949,0.490605427974949,0.09412105415580654
2015-05-08,2.4099999999999966,0.0,76.56,76.56000000000013,1.0,1991630.0,76.91333333333334,77.61666666666669,78.67333333333333,79.3766666666667,75.85666666666668,75.15333333333334,74.09666666666669,0.0,0.19886363636364066,0.19886363636364066,0.013234515616728428
2015-05-11,2.719999999999999,0.0,74.56,74.56000000000013,0.0,-1697885.0,74.8,75.75999999999998,76.96000000000002,77.91999999999999,73.6,72.64,71.44,0.0,0.3333333333333333,0.3333333333333333,-0.02612330198537095
2015-05-12,1.8499999999999943,0.0,74.75,74.7500000000001,1.0,1381572.0,74.86666666666666,75.7333333333333,76.71666666666664,77.58333333333331,73.88333333333333,73.01666666666667,72.03333333333333,0.0,0.40540540540540665,0.40540540540540665,0.002548283261802545
2015-05-13,1.7699999999999958,0.0,74.96,74.9600000000001,1.0,804124.0,75.13,75.92999999999998,76.89999999999998,77.69999999999997,74.16,73.36,72.39,0.0,0.3559322033898287,0.3559322033898287,0.0028093645484949
2015-05-14,2.2550000000000097,0.0,76.98,76.98000000000012,1.0,1556393.0,76.41166666666669,77.78333333333335,78.58666666666666,79.95833333333334,75.60833333333333,74.2366666666667,73.43333333333334,0.0,0.8919540229885059,0.8919540229885059,0.02694770544290302
2015-05-15,1.3100000000000025,0.0,76.54,76.54000000000012,1.0,-1711316.0,76.50333333333333,77.17666666666666,77.8133333333333,78.48666666666666,75.86666666666666,75.19333333333333,74.55666666666666,0.0,0.5419847328244326,0.5419847328244326,-0.0057157703299558025
2015-05-18,4.8900000000000015,0.0,80.3,80.30000000000011,1.0,2668764.0,78.73,81.96000000000002,83.62,86.85000000000002,77.07000000000002,73.84,72.18,0.0,0.9815950920245392,0.9815950920245392,0.04912464071073936
2015-05-19,2.489999999999996,0.0,80.1,80.1000000000001,1.0,-1644055.0,80.46333333333334,81.52666666666667,82.95333333333333,84.01666666666667,79.03666666666669,77.97333333333334,76.5466666666667,0.0,0.2811244979919639,0.2811244979919639,-0.002490660024906636
2015-05-20,2.589999999999989,0.0,81.15,81.15000000000012,1.0,1213533.0,80.84666666666666,82.29333333333331,83.43666666666664,84.88333333333331,79.70333333333333,78.25666666666667,77.11333333333334,0.0,0.6756756756756785,0.6756756756756785,0.01310861423220988
2015-05-21,2.059999999999988,0.0,81.26,81.26000000000012,1.0,1937811.0,80.96666666666665,82.1433333333333,83.02666666666666,84.2033333333333,80.08333333333331,78.90666666666667,78.02333333333333,0.0,0.7135922330097123,0.7135922330097123,0.0013555144793592044
2015-05-22,3.3825999999999965,0.0,84.03,84.03000000000013,1.0,3055359.0,83.55753333333334,85.11506666666669,86.20013333333333,87.75766666666668,82.47246666666669,80.91493333333334,79.82986666666667,0.0,0.7681828502232649,0.7681828502232649,0.03408811223234058
2015-05-26,2.640000000000001,0.0,82.46,82.46000000000012,0.0,-2157360.0,82.52666666666666,83.66333333333331,84.86666666666666,86.00333333333332,81.32333333333331,80.18666666666665,78.9833333333333,0.0,0.4572649572649537,0.4572649572649537,-0.01868380340354644
2015-05-27,4.290000000000006,0.0,86.4,86.40000000000013,1.0,2807004.0,85.28333333333333,87.86666666666666,89.33333333333331,91.91666666666666,83.81666666666666,81.23333333333333,79.76666666666667,0.0,0.9135802469135816,0.9135802469135816,0.047780742178025866
2015-05-28,4.340000000000003,0.0,82.3,82.30000000000013,0.0,-2310460.0,83.56333333333333,85.06666666666666,87.83333333333331,89.33666666666666,80.79666666666667,79.29333333333334,76.52666666666667,0.0,0.05620608899297309,0.05620608899297309,-0.0474537037037038
2015-05-29,2.299999999999997,0.0,82.15,82.15000000000012,0.0,-2770204.0,82.83666666666667,83.64333333333335,85.13666666666668,85.94333333333334,81.34333333333333,80.53666666666669,79.04333333333334,0.0,0.05217391304348031,0.05217391304348031,-0.0018226002430132625
2015-06-01,3.2732000000000028,0.0,80.94,80.94000000000014,0.0,-2210923.0,81.4644,82.83879999999998,84.73760000000001,86.11200000000002,79.56559999999998,78.1912,76.29239999999999,0.0,0.25968471220823464,0.25968471220823464,-0.014729153986609957
2015-06-02,1.9599999999999933,0.0,80.86,80.86000000000013,0.0,-1703772.0,80.27333333333333,81.54666666666667,82.2333333333333,83.50666666666666,79.58666666666666,78.31333333333333,77.62666666666667,0.0,0.9489795918367374,0.9489795918367374,-0.0009883864591054893
2015-06-03,1.046999999999997,0.0,81.55,81.55000000000014,1.0,2263414.0,81.45233333333334,82.0046666666667,82.4593333333333,83.01166666666667,80.99766666666669,80.44533333333334,79.9906666666667,0.0,0.6454816285997989,0.6454816285997989,0.008533267375711076
2015-06-04,2.019999999999996,0.0,81.32,81.32000000000012,0.0,-1203774.0,81.16666666666667,82.25333333333334,83.18666666666665,84.27333333333334,80.23333333333333,79.14666666666669,78.21333333333334,0.0,0.6138613861386125,0.6138613861386125,-0.00282035561005523
2015-06-05,3.7299999999999898,0.0,83.7,83.70000000000013,1.0,1801268.0,82.55666666666667,84.99333333333334,86.28666666666666,88.72333333333331,81.26333333333334,78.82666666666668,77.53333333333336,0.0,0.959785522788206,0.959785522788206,0.029267092966060133
2015-06-08,4.018999999999991,0.0,80.24,80.24000000000011,0.0,-2193013.0,81.253,82.756,85.27199999999998,86.77499999999998,78.73700000000002,77.23400000000002,74.71800000000002,0.0,0.12192087583976012,0.12192087583976012,-0.04133811230585434
2015-06-09,3.4000000000000057,0.0,80.05,80.05000000000011,0.0,-2807660.0,79.55,81.5,82.95000000000002,84.9,78.1,76.14999999999998,74.69999999999997,0.0,0.7205882352941173,0.7205882352941173,-0.0023678963110667713
2015-06-10,2.6899999999999977,0.0,82.5,82.50000000000013,1.0,6108678.0,81.84333333333333,83.39666666666666,84.29333333333331,85.84666666666666,80.94666666666667,79.39333333333335,78.49666666666668,0.0,0.9020408163265322,0.9020408163265322,0.030605871330418526
2015-06-11,1.3489999999999895,0.0,82.0,82.0000000000001,1.0,-28866259.0,82.21700000000001,82.78299999999999,83.56599999999997,84.13199999999998,81.434,80.86800000000002,80.08500000000002,0.0,0.2587101556708616,0.2587101556708616,-0.006060606060606061
2015-06-12,1.9500000000000028,0.0,83.51,83.51000000000009,1.0,2641046.0,82.98666666666666,84.22333333333333,84.93666666666667,86.17333333333332,82.27333333333333,81.03666666666666,80.32333333333331,0.0,0.902564102564104,0.902564102564104,0.018414634146341525
2015-06-15,1.460000000000008,0.0,82.18,82.18000000000009,0.0,-2640829.0,82.40666666666667,82.76333333333334,83.34666666666666,83.70333333333333,81.82333333333334,81.46666666666667,80.88333333333334,0.0,0.13829787234043614,0.13829787234043614,-0.01592623637887676
2015-06-16,2.8799999999999955,0.0,84.75,84.7500000000001,1.0,2476532.0,83.95,85.79,86.83,88.67,82.91000000000003,81.07000000000002,80.03000000000002,0.0,0.9166666666666684,0.9166666666666684,0.031272815770260316
2015-06-17,1.9799999999999889,0.0,84.56,84.56000000000013,1.0,-1894035.0,84.24,85.38999999999999,86.22,87.36999999999998,83.41,82.26,81.43,0.0,0.7424242424242457,0.7424242424242457,-0.002241887905604693
2015-06-18,1.8370000000000035,0.0,84.65,84.65000000000012,1.0,2013364.0,84.57766666666666,85.53233333333333,86.41466666666668,87.36933333333332,83.69533333333331,82.74066666666666,81.8583333333333,0.0,0.559063690800225,0.559063690800225,0.0010643330179754423
2015-06-19,1.9500000000000028,0.0,85.25,85.2500000000001,1.0,2833108.0,85.28666666666669,86.24333333333334,87.23666666666666,88.19333333333336,84.29333333333334,83.33666666666667,82.34333333333333,0.0,0.471794871794872,0.471794871794872,0.0070880094506792
2015-06-22,3.0999999999999943,0.0,87.81,87.81000000000013,1.0,2664696.0,87.33999999999996,88.81999999999998,89.83,91.30999999999996,86.32999999999998,84.85,83.83999999999997,0.0,0.7831325301204847,0.7831325301204847,0.030029325513196512
2015-06-23,3.1099999999999994,0.0,85.31,85.31000000000013,0.0,-2469367.0,86.04,87.23000000000002,89.15,90.34000000000002,84.12000000000002,82.93,81.01000000000002,0.0,0.14790996784566174,0.14790996784566174,-0.028470561439471583
2015-06-24,1.3199999999999932,0.0,84.59,84.59000000000012,0.0,-1488568.0,85.01,85.46000000000002,86.32999999999998,86.78,84.14000000000001,83.69000000000003,82.82000000000002,0.0,0.022727272727273703,0.022727272727273703,-0.008439807759934343
2015-06-25,1.2699999999999958,0.0,84.98,84.98000000000009,1.0,1391270.0,85.19666666666667,85.64333333333335,86.30666666666669,86.75333333333334,84.53333333333335,84.08666666666667,83.42333333333335,0.0,0.2072072072072109,0.2072072072072109,0.004610474051306307
2015-06-26,5.3399,0.0,80.41,80.4100000000001,0.0,-20596323.0,81.68996666666666,83.71993333333333,87.02986666666666,89.05983333333332,78.38003333333333,76.35006666666666,73.04013333333333,0.0,0.14045206839079385,0.14045206839079385,-0.05377735937867742
2015-06-29,3.86,0.0,79.06,79.0600000000001,0.0,-2892520.0,79.52666666666666,81.22333333333331,83.38666666666664,85.08333333333331,77.36333333333332,75.66666666666666,73.50333333333332,0.0,0.3186528497409337,0.3186528497409337,-0.016788956597438058
2015-06-30,2.4231999999999942,0.0,80.27,80.2700000000001,1.0,1957799.0,79.94893333333333,81.32106666666667,82.37213333333334,83.74426666666666,78.89786666666666,77.52573333333333,76.47466666666666,0.0,0.6987454605480333,0.6987454605480333,0.015304831773336629
2015-07-01,2.239999999999996,0.0,80.36,80.3600000000001,1.0,1639714.0,80.87333333333333,81.73666666666666,83.11333333333333,83.97666666666666,79.49666666666667,78.63333333333334,77.25666666666667,0.0,0.1562499999999978,0.1562499999999978,0.0011212158963498618
2015-07-02,1.3499999999999943,0.0,81.36,81.3600000000001,1.0,1151395.0,81.03666666666669,81.87333333333333,82.38666666666667,83.22333333333334,80.52333333333334,79.6866666666667,79.17333333333336,0.0,0.8592592592592604,0.8592592592592604,0.01244400199104032
2015-07-06,3.344999999999999,0.0,79.99,79.99000000000011,0.0,-2121645.0,80.17166666666667,81.75333333333333,83.5166666666667,85.09833333333333,78.40833333333333,76.82666666666667,75.06333333333333,0.0,0.4185351270553041,0.4185351270553041,-0.016838741396263575
2015-07-07,6.070000000000008,0.0,79.95,79.95000000000013,0.0,-3086401.0,78.24666666666667,82.13333333333334,84.31666666666669,88.20333333333332,76.06333333333333,72.17666666666666,69.99333333333333,0.0,0.9209225700164742,0.9209225700164742,-0.0005000625078133772
2015-07-08,5.4692000000000025,0.0,74.68,74.68000000000009,0.0,-3271840.0,75.53693333333334,76.59306666666667,78.50613333333334,79.56226666666667,73.62386666666667,72.56773333333334,70.65466666666667,0.0,0.06708877812205465,0.06708877812205465,-0.06591619762351464
2015-07-09,2.9399999999999977,0.0,74.63,74.63000000000011,0.0,-2011298.0,75.41,76.49,78.35000000000002,79.42999999999998,73.55,72.47,70.61,0.0,0.10204081632652973,0.10204081632652973,-0.0006695232994109718
2015-07-10,2.7900000000000063,0.0,76.16,76.16000000000011,1.0,2365795.0,75.45666666666666,77.20333333333333,78.24666666666666,79.99333333333334,74.41333333333333,72.66666666666666,71.6233333333333,0.0,0.878136200716845,0.878136200716845,0.020501138952164027
2015-07-13,2.969999999999999,0.0,76.61,76.6100000000001,1.0,1397443.0,76.68666666666667,78.13333333333334,79.65666666666667,81.10333333333334,75.16333333333334,73.71666666666667,72.19333333333334,0.0,0.46127946127946295,0.46127946127946295,0.005908613445378189
2015-07-14,1.9099999999999968,0.0,77.96,77.96000000000011,1.0,1047521.0,77.80333333333333,78.67666666666666,79.39333333333332,80.26666666666664,77.08666666666666,76.21333333333334,75.49666666666667,0.0,0.647798742138361,0.647798742138361,0.017621720402036214
2015-07-15,1.6730000000000018,0.0,77.88,77.8800000000001,1.0,-1051254.0,78.13566666666667,78.84433333333334,79.80866666666667,80.51733333333334,77.17133333333334,76.46266666666666,75.49833333333333,0.0,0.2707710699342513,0.2707710699342513,-0.0010261672652642163
2015-07-16,2.8199999999999936,0.0,80.24,80.2400000000001,1.0,1501041.0,79.48666666666666,81.27333333333333,82.30666666666666,84.0933333333333,78.45333333333333,76.66666666666667,75.63333333333334,0.0,0.9007092198581553,0.9007092198581553,0.030303030303030293
2015-07-17,2.690000000000012,0.0,78.86,78.86000000000007,0.0,-1327631.0,79.25,80.4,81.94000000000003,83.09000000000002,77.71,76.55999999999997,75.01999999999998,0.0,0.2825278810408928,0.2825278810408928,-0.017198404785643016
2015-07-20,3.0799999999999983,0.0,76.7,76.7000000000001,0.0,-2117605.0,77.5933333333333,78.68666666666664,80.67333333333332,81.76666666666664,75.60666666666664,74.5133333333333,72.52666666666664,0.0,0.0649350649350659,0.0649350649350659,-0.02739031194521933
2015-07-21,2.5400000000000063,0.0,77.45,77.4500000000001,0.0,1692304.0,76.93666666666667,78.46333333333334,79.47666666666666,81.00333333333334,75.92333333333333,74.39666666666666,73.38333333333333,0.0,0.8031496062992131,0.8031496062992131,0.009778357235984357
2015-07-22,6.439999999999998,0.0,74.17,74.1700000000001,0.0,-3345645.0,73.35333333333334,75.69666666666667,77.22333333333334,79.56666666666666,71.82666666666668,69.48333333333335,67.95666666666669,0.0,0.8165374677002596,0.8165374677002596,-0.0423499031633312
2015-07-23,3.049999999999997,0.0,75.24,75.24000000000008,1.0,1777362.0,75.63333333333333,76.82666666666665,78.41333333333333,79.60666666666665,74.04666666666667,72.85333333333331,71.26666666666667,0.0,0.28776978417266075,0.28776978417266075,0.014426317918295715
2015-07-24,4.969899999999996,0.0,72.28,72.2800000000001,0.0,-1952249.0,73.8833,75.56660000000002,78.8532,80.5365,70.59670000000001,68.91340000000001,65.62680000000002,0.0,0.01609690335821613,0.01609690335821613,-0.039340776182881364
2015-07-27,3.269999999999996,0.0,69.94,69.94000000000008,0.0,-1926702.0,70.13333333333334,71.25666666666667,72.57333333333334,73.69666666666667,68.81666666666668,67.69333333333334,66.37666666666668,0.0,0.3811475409836039,0.3811475409836039,-0.032374100719424516
2015-07-28,2.584000000000003,0.0,70.75,70.7500000000001,0.0,1371697.0,70.11133333333333,71.72266666666667,72.69533333333334,74.30666666666667,69.13866666666667,67.52733333333333,66.55466666666666,0.0,0.8707430340557265,0.8707430340557265,0.011581355447526484
2015-07-29,1.9099999999999968,0.0,70.47,70.47000000000007,0.0,-2562748.0,70.08666666666666,71.2333333333333,71.99666666666667,73.14333333333332,69.32333333333332,68.17666666666666,67.41333333333333,0.0,0.8010471204188502,0.8010471204188502,-0.003957597173144893
2015-07-30,13.369999999999996,0.0,60.485,60.485000000000106,0.0,-10331417.0,59.97766666666666,62.85533333333333,65.22566666666665,68.10333333333332,57.60733333333333,54.72966666666667,52.35933333333333,0.0,0.6450076219512194,0.6450076219512194,-0.1416914999290478
2015-07-31,3.1499999999999986,0.0,57.95,57.9500000000001,0.0,-4389313.0,58.79333333333333,59.94666666666666,61.94333333333333,63.09666666666666,56.79666666666666,55.64333333333333,53.64666666666666,0.0,0.09841269841269916,0.09841269841269916,-0.041911217657270336
2015-08-03,2.0600000000000023,0.0,57.52,57.5200000000001,0.0,-3662936.0,57.56,58.57000000000001,59.62000000000001,60.63000000000001,56.51000000000001,55.5,54.45,0.0,0.4708737864077694,0.4708737864077694,-0.007420189818809314
2015-08-04,3.770000000000003,0.0,55.06,55.0600000000001,0.0,-5794839.0,55.85666666666666,57.34333333333333,59.62666666666667,61.11333333333333,53.57333333333332,52.08666666666666,49.80333333333332,0.0,0.1830238726790462,0.1830238726790462,-0.04276773296244785
2015-08-05,2.5799999999999983,0.0,54.83,54.830000000000105,0.0,-4071828.0,55.30333333333334,56.35666666666667,57.88333333333333,58.93666666666667,53.77666666666667,52.723333333333336,51.19666666666667,0.0,0.22480620155038708,0.22480620155038708,-0.0041772611696332
2015-08-06,4.030000000000001,0.0,51.83,51.830000000000105,0.0,-3199748.0,52.48666666666666,54.17333333333332,56.51666666666666,58.20333333333332,50.14333333333333,48.45666666666666,46.11333333333332,0.0,0.2555831265508687,0.2555831265508687,-0.05471457231442641
2015-08-07,2.0700000000000003,0.0,52.2,52.2000000000001,0.0,1874090.0,52.09,53.17999999999999,54.16,55.24999999999999,51.10999999999999,50.02,49.03999999999999,0.0,0.5797101449275375,0.5797101449275375,0.007138722747443653
