Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2006-10-16,0.3500000000000014,0.0,23.0,22.999999999999986,0.0,-474600.0,23.11333333333333,23.22666666666667,23.45333333333333,23.566666666666666,22.88666666666667,22.77333333333333,22.54666666666667,0.0,0.0,0.0,-0.014989293361884428
2006-10-17,0.2600000000000016,0.0,22.8,22.799999999999986,0.0,-510700.0,22.88,22.97,23.14,23.23,22.71,22.62,22.45,0.0,0.03846153846154424,0.03846153846154424,-0.008695652173913012
2006-10-18,0.3200000000000003,0.0,22.99,22.989999999999977,1.0,709700.0,22.92333333333333,23.116666666666664,23.24333333333333,23.436666666666664,22.796666666666663,22.60333333333333,22.47666666666667,0.0,0.8124999999999931,0.8124999999999931,0.008333333333333233
2006-10-19,0.3500000000000014,0.0,23.0,22.999999999999986,1.0,343200.0,22.95,23.15,23.3,23.5,22.8,22.6,22.45,0.0,0.7142857142857114,0.7142857142857114,0.00043497172683782363
2006-10-20,0.37999999999999895,0.0,23.24,23.23999999999998,1.0,180600.0,23.21,23.41,23.579999999999995,23.77999999999999,23.04,22.84,22.67,0.0,0.6216216216216175,0.6216216216216175,0.010434782608695584
2006-10-23,0.4400000000000013,0.0,23.55,23.54999999999998,1.0,547700.0,23.49,23.74,23.930000000000003,24.18,23.3,23.05,22.86,0.0,0.7045454545454577,0.7045454545454577,0.01333907056798633
2006-10-24,0.6999999999999993,0.0,23.81,23.809999999999977,1.0,484800.0,23.57666666666667,24.043333333333337,24.27666666666667,24.743333333333336,23.34333333333333,22.87666666666667,22.64333333333333,0.0,1.0,1.0,0.01104033970276
2006-10-25,0.4898999999999986,0.0,23.8,23.79999999999998,1.0,-542600.0,23.870033333333332,24.07996666666667,24.35993333333333,24.56986666666667,23.59006666666667,23.38013333333333,23.100166666666674,0.0,0.28556848336395424,0.28556848336395424,-0.0004199916001679131
2006-10-26,0.7800000000000011,0.0,24.27,24.269999999999985,1.0,682400.0,24.16333333333333,24.606666666666666,24.94333333333333,25.38666666666667,23.82666666666666,23.38333333333333,23.04666666666666,0.0,0.7051282051282051,0.7051282051282051,0.019747899159663816
2006-10-27,0.3299999999999983,0.0,24.45,24.449999999999967,1.0,591500.0,24.37333333333333,24.57666666666667,24.70333333333333,24.906666666666666,24.24666666666667,24.043333333333337,23.91666666666667,0.0,0.8484848484848455,0.8484848484848455,0.00741656365883806
2006-10-30,0.6100000000000029,0.0,24.25,24.249999999999968,0.0,-531700.0,24.28,24.570000000000004,24.890000000000004,25.18000000000001,23.96,23.67,23.35,0.0,0.4262295081967218,0.4262295081967218,-0.00817995910020447
2006-10-31,1.2300000000000004,0.0,23.6,23.59999999999998,0.0,-1326000.0,23.51,24.000000000000004,24.4,24.890000000000004,23.11000000000001,22.62,22.22,0.0,0.6516853932584287,0.6516853932584287,-0.02680412371134015
2006-11-01,0.7100000000000009,0.0,23.02,23.019999999999968,0.0,-585300.0,23.11333333333333,23.336666666666666,23.653333333333336,23.876666666666665,22.79666666666667,22.57333333333333,22.25666666666667,0.0,0.2407407407407393,0.2407407407407393,-0.024576271186440755
2006-11-02,1.120000000000001,0.0,23.55,23.54999999999998,1.0,640500.0,23.22333333333333,23.946666666666665,24.34333333333333,25.066666666666666,22.826666666666664,22.10333333333333,21.706666666666663,0.0,0.9374999999999998,0.9374999999999998,0.023023457862728112
2006-11-03,0.6999999999999993,0.0,22.97,22.96999999999998,0.0,-649200.0,23.106666666666666,23.36333333333333,23.75666666666667,24.013333333333332,22.71333333333333,22.45666666666667,22.06333333333333,0.0,0.18461538461538107,0.18461538461538107,-0.02462845010615719
2006-11-06,0.2950000000000017,0.0,22.8,22.799999999999986,0.0,-814300.0,22.835,22.965,23.129999999999995,23.26,22.669999999999995,22.54,22.375,0.0,0.32203389830509105,0.32203389830509105,-0.007400957771005579
2006-11-07,0.7100000000000009,0.0,22.33,22.32999999999998,0.0,-715500.0,22.486666666666668,22.763333333333332,23.196666666666665,23.473333333333336,22.05333333333333,21.77666666666667,21.343333333333334,0.0,0.16901408450703845,0.16901408450703845,-0.020614035087719404
2006-11-08,0.6600000000000001,0.0,22.13,22.12999999999998,0.0,-830700.0,22.06333333333333,22.426666666666666,22.72333333333333,23.086666666666666,21.766666666666666,21.40333333333333,21.106666666666666,0.0,0.6515151515151509,0.6515151515151509,-0.008956560680698581
2006-11-09,0.24000000000000196,0.0,22.14,22.139999999999986,1.0,717700.0,22.12,22.250000000000004,22.36000000000001,22.49000000000001,22.01,21.88,21.77,0.0,0.6250000000000037,0.6250000000000037,0.00045187528242212217
2006-11-10,0.5500000000000007,0.0,22.53,22.52999999999999,1.0,584600.0,22.36,22.72,22.91,23.27,22.17,21.81,21.62,0.0,0.9636363636363644,0.9636363636363644,0.017615176151761544
2006-11-13,0.4299999999999997,0.0,22.56,22.55999999999999,1.0,372900.0,22.60333333333333,22.79666666666667,23.03333333333333,23.22666666666667,22.36666666666667,22.173333333333336,21.93666666666667,0.0,0.3488372093023225,0.3488372093023225,0.0013315579227695332
2006-11-14,1.1099999999999994,0.0,23.48,23.48,1.0,638800.0,23.19666666666667,23.89333333333333,24.30666666666667,25.00333333333333,22.78333333333334,22.08666666666667,21.67333333333334,0.0,0.8828828828828837,0.8828828828828837,0.04078014184397171
2006-11-15,0.5678999999999981,0.0,23.78,23.77999999999999,1.0,728000.0,23.7507,24.049299999999995,24.3186,24.6172,23.4814,23.1828,22.9135,0.0,0.5773903856312744,0.5773903856312744,0.012776831345826266
2006-11-16,0.4499999999999993,0.0,24.04,24.039999999999992,1.0,730400.0,23.96333333333333,24.226666666666656,24.41333333333333,24.67666666666665,23.776666666666657,23.513333333333332,23.32666666666665,0.0,0.7555555555555564,0.7555555555555564,0.0109335576114381
2006-11-17,0.2799999999999976,0.0,24.0,24.0,0.0,-652700.0,23.94666666666667,24.11333333333333,24.22666666666667,24.39333333333333,23.83333333333334,23.66666666666667,23.55333333333333,0.0,0.7857142857142885,0.7857142857142885,-0.0016638935108152725
2006-11-20,0.5199999999999996,0.0,24.28,24.279999999999994,1.0,577900.0,24.16666666666667,24.48333333333333,24.68666666666667,25.00333333333333,23.96333333333333,23.64666666666667,23.44333333333333,0.0,0.8269230769230771,0.8269230769230771,0.011666666666666714
2006-11-21,0.3500000000000014,0.0,24.15,24.14999999999999,0.0,-313600.0,24.16,24.329999999999995,24.51,24.68,23.98,23.809999999999995,23.629999999999992,0.0,0.4571428571428557,0.4571428571428557,-0.005354200988467979
2006-11-22,0.509999999999998,0.0,24.48,24.48,1.0,724100.0,24.42333333333333,24.706666666666663,24.93333333333333,25.21666666666666,24.196666666666665,23.91333333333333,23.68666666666667,0.0,0.666666666666669,0.666666666666669,0.013664596273292005
2006-11-24,0.41000000000000014,0.0,24.45,24.449999999999992,0.0,-145300.0,24.32333333333333,24.57666666666667,24.70333333333333,24.95666666666667,24.19666666666667,23.94333333333333,23.81666666666667,0.0,1.0,1.0,-0.0012254901960784778
2006-11-27,0.6699999999999982,0.0,24.04,24.04,0.0,-280200.0,24.05666666666667,24.333333333333336,24.626666666666665,24.903333333333336,23.763333333333332,23.486666666666668,23.19333333333333,0.0,0.4561403508771893,0.4561403508771893,-0.016768916155419228
2006-11-28,0.4400000000000013,0.0,24.02,24.02,0.0,-745200.0,23.95333333333333,24.20666666666667,24.39333333333333,24.64666666666667,23.766666666666666,23.513333333333332,23.326666666666664,0.0,0.7272727272727258,0.7272727272727258,-0.0008319467554076363
2006-11-29,0.28000000000000114,0.0,24.0,24.0,1.0,-256300.0,24.0,24.14,24.28,24.42,23.86,23.72,23.58,0.0,0.5,0.5,-0.0008326394671107233
2006-11-30,0.5599999999999987,0.0,24.39,24.39,1.0,1263000.0,24.320000000000004,24.63000000000001,24.87,25.180000000000003,24.08000000000001,23.77000000000001,23.53000000000001,0.0,0.6909090909090927,0.6909090909090927,0.016250000000000025
2006-12-01,0.620000000000001,0.0,24.71,24.71,1.0,576500.0,24.54333333333333,24.93666666666667,25.16333333333333,25.55666666666667,24.316666666666666,23.92333333333333,23.696666666666665,0.0,0.9032258064516152,0.9032258064516152,0.013120131201312023
2006-12-04,1.1300000000000026,0.0,23.88,23.88000000000001,0.0,-1109000.0,23.84333333333333,24.10666666666667,24.333333333333336,24.59666666666667,23.61666666666667,23.35333333333333,23.126666666666665,0.0,0.6122448979591827,0.6122448979591827,-0.03358963982193451
2006-12-05,0.3399000000000001,0.0,24.08,24.08,1.0,238800.0,24.06663333333333,24.233266666666665,24.38653333333333,24.553166666666666,23.913366666666665,23.74673333333333,23.593466666666664,0.0,0.5626758361988103,0.5626758361988103,0.008375209380234477
2006-12-06,0.41999999999999815,0.0,23.93,23.93000000000001,0.0,-455800.0,23.95666666666667,24.15333333333333,24.37666666666667,24.57333333333333,23.73333333333333,23.53666666666667,23.313333333333336,0.0,0.40476190476190216,0.40476190476190216,-0.006229235880398611
2006-12-07,0.5100000000000016,0.0,23.85,23.85000000000001,0.0,-443600.0,23.953333333333337,24.156666666666673,24.46333333333334,24.666666666666675,23.64666666666667,23.44333333333333,23.13666666666667,0.0,0.1960784313725512,0.1960784313725512,-0.0033430839949853013
2006-12-08,0.6100000000000029,0.0,23.71,23.710000000000008,0.0,-479600.0,23.76666666666667,24.04333333333334,24.37666666666668,24.653333333333343,23.43333333333333,23.156666666666666,22.82333333333333,0.0,0.3606557377049202,0.3606557377049202,-0.0058700209643606106
2006-12-11,0.7399999999999984,0.0,23.97,23.97000000000001,0.0,550500.0,23.743333333333336,24.22666666666667,24.48333333333333,24.96666666666667,23.486666666666668,23.00333333333333,22.746666666666673,0.0,0.959459459459458,0.959459459459458,0.0109658371994938
2006-12-12,1.9198999999999984,0.0,23.81,23.81,0.0,-290500.0,23.29003333333333,24.50996666666666,25.20993333333333,26.429866666666666,22.59006666666666,21.370133333333328,20.670166666666667,0.0,0.9062451169331736,0.9062451169331736,-0.006675010429703802
2006-12-13,0.41999999999999815,0.0,24.05,24.05,1.0,247800.0,23.93666666666667,24.20333333333333,24.35666666666667,24.62333333333333,23.78333333333333,23.51666666666667,23.36333333333333,0.0,0.9047619047619064,0.9047619047619064,0.010079798404032005
2006-12-14,0.4600000000000009,0.0,23.91,23.91,1.0,-893200.0,23.98333333333333,24.17666666666667,24.44333333333333,24.63666666666667,23.71666666666667,23.52333333333333,23.25666666666667,0.0,0.26086956521739296,0.26086956521739296,-0.005821205821205845
2006-12-15,0.4699999999999989,0.0,23.71,23.710000000000004,0.0,-845400.0,23.840000000000003,24.010000000000005,24.31,24.480000000000004,23.54000000000001,23.370000000000005,23.07000000000001,0.0,0.08510638297872179,0.08510638297872179,-0.00836470096194058
2006-12-18,0.5200000000000031,0.0,23.56,23.56,0.0,-380100.0,23.58,23.83,24.1,24.35,23.309999999999995,23.059999999999995,22.789999999999992,0.0,0.4423076923076905,0.4423076923076905,-0.006326444538169639
2006-12-19,0.6600000000000001,0.0,23.14,23.140000000000004,0.0,-512200.0,23.176666666666666,23.45333333333333,23.766666666666666,24.04333333333333,22.86333333333333,22.586666666666666,22.27333333333333,0.0,0.4067796610169526,0.4067796610169526,-0.017826825127334387
2006-12-20,0.28999999999999915,0.0,23.42,23.42,1.0,277500.0,23.33,23.520000000000003,23.620000000000005,23.81,23.230000000000004,23.04000000000001,22.940000000000005,0.0,0.9655172413793172,0.9655172413793172,0.012100259291270576
2006-12-21,0.7899999999999991,0.0,22.95,22.95000000000001,0.0,-451000.0,23.08,23.41,23.87,24.2,22.62,22.29,21.83,0.0,0.2531645569620247,0.2531645569620247,-0.02006831767719908
2006-12-22,0.7099999999999973,0.0,23.35,23.350000000000005,1.0,222300.0,23.26666666666667,23.66333333333333,23.97666666666667,24.37333333333333,22.95333333333334,22.55666666666667,22.243333333333343,0.0,0.6760563380281722,0.6760563380281722,0.017429193899782227
2006-12-26,0.4399999999999977,0.0,23.6,23.6,1.0,196900.0,23.52,23.78,23.96,24.219999999999995,23.34,23.08,22.9,0.0,0.7727272727272764,0.7727272727272764,0.010706638115631693
2006-12-27,0.3999999999999986,0.0,23.85,23.85,1.0,195600.0,23.836666666666666,24.013333333333325,24.17666666666666,24.353333333333325,23.673333333333325,23.496666666666666,23.333333333333325,0.0,0.5588235294117687,0.5588235294117687,0.01059322033898305
2006-12-28,0.41999999999999815,0.0,24.01,24.01,1.0,375400.0,23.87666666666667,24.153333333333336,24.29666666666667,24.57333333333333,23.73333333333333,23.45666666666667,23.31333333333334,0.0,0.9761904761904808,0.9761904761904808,0.006708595387840678
2006-12-29,0.5030000000000037,0.0,23.62,23.619999999999994,0.0,-236800.0,23.74766666666667,23.935333333333343,24.250666666666678,24.43833333333335,23.43233333333334,23.24466666666667,22.929333333333336,0.0,0.11928429423459608,0.11928429423459608,-0.016243231986672244
2007-01-03,0.5500000000000007,0.0,24.04,24.04,1.0,795600.0,23.965000000000003,24.245000000000008,24.45000000000001,24.73000000000001,23.760000000000005,23.48,23.275,0.0,0.7319587628865943,0.7319587628865943,0.017781541066892385
2007-01-04,0.4399999999999977,0.0,24.08,24.07999999999999,1.0,365900.0,24.04000000000001,24.280000000000005,24.48,24.72,23.84000000000001,23.600000000000005,23.40000000000001,0.0,0.6363636363636341,0.6363636363636341,0.0016638935108152725
2007-01-05,0.5700000000000003,0.0,24.23,24.22999999999999,1.0,376200.0,24.146666666666665,24.47333333333333,24.71666666666666,25.04333333333333,23.90333333333333,23.576666666666664,23.33333333333333,0.0,0.719298245614035,0.719298245614035,0.006229235880398761
2007-01-08,0.6600000000000001,0.0,24.81,24.80999999999999,1.0,378400.0,24.59,25.03,25.25,25.69,24.37,23.93,23.71,0.0,1.0,1.0,0.023937267849772938
2007-01-09,0.41000000000000014,0.0,24.69,24.689999999999994,1.0,-229200.0,24.67333333333333,24.88666666666667,25.083333333333336,25.296666666666663,24.47666666666667,24.263333333333332,24.066666666666666,0.0,0.5609756097560984,0.5609756097560984,-0.004836759371221179
2007-01-10,0.41000000000000014,0.0,24.7,24.699999999999992,0.0,369800.0,24.59666666666667,24.85333333333333,25.006666666666664,25.263333333333332,24.44333333333333,24.18666666666667,24.03333333333333,0.0,0.8780487804878032,0.8780487804878032,0.0004050222762251118
2007-01-11,0.2600000000000016,0.0,24.92,24.91999999999999,1.0,294600.0,24.83333333333333,25.006666666666664,25.09333333333333,25.266666666666666,24.746666666666666,24.57333333333333,24.48666666666666,0.0,1.0,1.0,0.008906882591093216
2007-01-12,0.41999999999999815,0.0,25.22,25.219999999999985,1.0,289500.0,25.163366666666665,25.39663333333333,25.573266666666665,25.80653333333333,24.98673333333333,24.753466666666665,24.57683333333333,0.0,0.7072456696755285,0.7072456696755285,0.012038523274478215
2007-01-16,0.5598999999999991,0.0,25.7,25.699999999999992,1.0,517100.0,25.5467,25.9033,26.1066,26.4632,25.34340000000001,24.9868,24.783500000000004,0.0,0.9106983389891038,0.9106983389891038,0.01903251387787472
2007-01-17,0.23000000000000045,0.0,25.59,25.59,1.0,-329600.0,25.57333333333333,25.67666666666667,25.763333333333332,25.86666666666667,25.486666666666668,25.38333333333333,25.29666666666667,0.0,0.631578947368422,0.631578947368422,-0.004280155642023324
2007-01-18,0.4699999999999989,0.0,25.63,25.629999999999992,0.0,393700.0,25.566666666666666,25.83333333333333,26.036666666666665,26.30333333333333,25.36333333333333,25.09666666666667,24.89333333333333,0.0,0.7021276595744661,0.7021276595744661,0.0015631105900742145
2007-01-19,0.37999999999999895,0.0,25.47,25.469999999999995,0.0,-253200.0,25.43666666666667,25.62333333333333,25.77666666666667,25.96333333333333,25.28333333333333,25.09666666666667,24.94333333333333,0.0,0.6470588235294087,0.6470588235294087,-0.006242684354272343
2007-01-22,0.5899999999999999,0.0,25.47,25.47,0.0,0.0,25.30666666666667,25.68333333333333,25.89666666666667,26.27333333333333,25.09333333333333,24.71666666666667,24.50333333333333,0.0,0.9152542372881344,0.9152542372881344,0.0
2007-01-23,0.36999999999999744,0.0,25.54,25.54,1.0,328100.0,25.47666666666667,25.69333333333334,25.84666666666667,26.063333333333336,25.32333333333334,25.10666666666668,24.953333333333344,0.0,0.7567567567567555,0.7567567567567555,0.002748331370239509
2007-01-24,0.6400000000000006,0.0,25.94,25.940000000000005,1.0,607800.0,25.766666666666666,26.17333333333333,26.406666666666666,26.81333333333333,25.53333333333333,25.126666666666665,24.89333333333333,0.0,0.906250000000002,0.906250000000002,0.015661707126076826
2007-01-25,0.2799999999999976,0.0,25.82,25.820000000000004,1.0,-223500.0,25.88666666666667,25.99333333333333,26.166666666666664,26.27333333333333,25.71333333333333,25.60666666666667,25.43333333333333,0.0,0.14285714285714105,0.14285714285714105,-0.004626060138781842
2007-01-26,0.4200000000000017,0.0,25.89,25.89000000000001,0.0,263900.0,25.82333333333333,26.06666666666667,26.24333333333334,26.486666666666668,25.64666666666667,25.40333333333333,25.22666666666667,0.0,0.7380952380952405,0.7380952380952405,0.002711076684740523
2007-01-29,0.5299999999999976,0.0,25.77,25.77000000000001,0.0,-325000.0,25.74,26.02,26.27,26.549999999999994,25.49,25.21,24.96,0.0,0.5849056603773587,0.5849056603773587,-0.0046349942062572785
2007-01-30,0.25,0.0,25.76,25.760000000000016,1.0,-248000.0,25.77,25.89,26.020000000000003,26.14,25.64,25.52,25.39,0.0,0.440000000000012,0.440000000000012,-0.0003880481179665505
2007-01-31,0.3100000000000023,0.0,25.58,25.580000000000016,0.0,-482400.0,25.59333333333333,25.736666666666668,25.89333333333333,26.03666666666667,25.43666666666667,25.29333333333333,25.13666666666667,0.0,0.43333333333332896,0.43333333333332896,-0.00698757763975168
2007-02-01,1.0299999999999976,0.0,25.16,25.16000000000001,0.0,-1063100.0,25.03,25.51,25.86,26.34,24.680000000000003,24.20000000000001,23.850000000000005,0.0,0.7349397590361454,0.7349397590361454,-0.016419077404221976
2007-02-02,0.6600000000000001,0.0,25.32,25.32000000000001,1.0,398300.0,25.26666666666667,25.62333333333334,25.926666666666673,26.28333333333334,24.96333333333334,24.60666666666667,24.30333333333333,0.0,0.6212121212121213,0.6212121212121213,0.0063593004769475405
2007-02-05,0.5899999999999999,0.0,25.1,25.100000000000016,0.0,-1000500.0,25.19666666666667,25.44333333333334,25.786666666666665,26.03333333333334,24.85333333333334,24.60666666666667,24.26333333333334,0.0,0.2542372881355969,0.2542372881355969,-0.008688783570300113
2007-02-06,0.3000000000000007,0.0,25.0,25.00000000000001,0.0,-490300.0,25.09333333333333,25.19666666666667,25.39333333333333,25.49666666666667,24.89666666666667,24.79333333333333,24.59666666666667,0.0,0.03333333333333847,0.03333333333333847,-0.0039840637450199775
2007-02-07,0.5,0.0,25.1,25.100000000000016,1.0,410000.0,25.16666666666667,25.383333333333336,25.66666666666667,25.883333333333336,24.883333333333336,24.66666666666667,24.383333333333336,0.0,0.30000000000000426,0.30000000000000426,0.004000000000000057
2007-02-08,0.33999999999999986,0.0,25.09,25.09000000000001,0.0,-445800.0,25.08333333333333,25.256666666666664,25.42333333333333,25.596666666666664,24.916666666666664,24.74333333333333,24.576666666666664,0.0,0.5294117647058817,0.5294117647058817,-0.0003984063745020543
2007-02-09,0.33999999999999986,0.0,25.2,25.20000000000001,1.0,252700.0,25.20666666666667,25.37333333333333,25.54666666666667,25.71333333333333,25.03333333333333,24.86666666666667,24.69333333333333,0.0,0.4705882352941183,0.4705882352941183,0.004384216819449957
2007-02-12,0.75,0.0,25.94,25.94000000000001,1.0,345900.0,25.69666666666667,26.19333333333334,26.44666666666667,26.94333333333334,25.44333333333334,24.94666666666667,24.69333333333334,0.0,0.9866666666666694,0.9866666666666694,0.029365079365079445
2007-02-13,0.6000000000000014,0.0,26.32,26.320000000000004,1.0,395500.0,26.24,26.58,26.84,27.18,25.98,25.64,25.379999999999995,0.0,0.7000000000000012,0.7000000000000012,0.014649190439475676
2007-02-14,0.3299999999999983,0.0,26.64,26.64000000000001,1.0,332100.0,26.55333333333333,26.73666666666666,26.83333333333333,27.01666666666666,26.456666666666663,26.27333333333333,26.176666666666666,0.0,0.9642857142857212,0.9642857142857212,0.012158054711246213
2007-02-15,0.35999999999999943,0.0,26.75,26.75000000000001,1.0,336100.0,26.70333333333333,26.906666666666666,27.06333333333333,27.266666666666666,26.54666666666667,26.34333333333333,26.18666666666667,0.0,0.6944444444444455,0.6944444444444455,0.004129129129129108
2007-02-16,0.28000000000000114,0.0,26.78,26.78000000000001,1.0,250700.0,26.786666666666665,26.92333333333333,27.06666666666667,27.20333333333333,26.64333333333333,26.506666666666664,26.36333333333333,0.0,0.4642857142857215,0.4642857142857215,0.0011214953271028462
2007-02-20,0.41000000000000014,0.0,26.7,26.70000000000001,0.0,-339000.0,26.763333333333332,26.93666666666667,27.173333333333336,27.34666666666667,26.52666666666667,26.35333333333333,26.11666666666667,0.0,0.2682926829268278,0.2682926829268278,-0.002987303958177813
2007-02-21,0.6500000000000021,0.0,27.12,27.120000000000008,1.0,264900.0,26.96333333333333,27.36666666666667,27.61333333333333,28.01666666666668,26.71666666666667,26.31333333333333,26.066666666666666,0.0,0.8615384615384623,0.8615384615384623,0.01573033707865175
2007-02-22,0.3000000000000007,0.0,27.03,27.030000000000005,1.0,-316400.0,27.07666666666667,27.203333333333337,27.37666666666667,27.50333333333333,26.903333333333336,26.77666666666667,26.60333333333333,0.0,0.2666666666666722,0.2666666666666722,-0.003318584070796455
2007-02-23,0.2600000000000016,0.0,27.07,27.07000000000001,0.0,717200.0,27.06333333333333,27.196666666666665,27.32333333333333,27.45666666666667,26.936666666666664,26.80333333333333,26.676666666666666,0.0,0.5384615384615374,0.5384615384615374,0.001479837217905999
2007-02-26,0.5,0.0,27.42,27.42000000000001,1.0,614500.0,27.286666666666665,27.60333333333333,27.78666666666666,28.10333333333333,27.10333333333333,26.786666666666665,26.60333333333333,0.0,0.9000000000000057,0.9000000000000057,0.012929442186922845
2007-02-27,0.5,0.0,27.5,27.50000000000001,1.0,593000.0,27.33333333333333,27.666666666666664,27.83333333333333,28.166666666666664,27.166666666666664,26.83333333333333,26.666666666666664,0.0,1.0,1.0,0.0029175784099197037
2007-02-28,1.4200000000000017,0.0,28.61,28.61000000000001,1.0,869700.0,28.23,29.13000000000001,29.65000000000001,30.550000000000004,27.71,26.81,26.29,0.0,0.901408450704225,0.901408450704225,0.040363636363636345
2007-03-01,0.8000000000000007,0.0,28.36,28.36000000000001,1.0,-826500.0,28.25333333333333,28.696666666666665,29.03333333333333,29.47666666666667,27.91666666666666,27.47333333333333,27.13666666666666,0.0,0.7051282051282051,0.7051282051282051,-0.008738203425375743
2007-03-02,0.6500000000000021,0.0,28.0,28.00000000000001,0.0,-568100.0,28.19666666666667,28.42333333333334,28.84666666666667,29.07333333333334,27.77333333333333,27.54666666666667,27.12333333333333,0.0,0.04615384615384775,0.04615384615384775,-0.012693935119887144
2007-03-05,0.8500000000000014,0.0,27.16,27.16000000000001,0.0,-1650800.0,27.37,27.590000000000003,28.020000000000003,28.24000000000001,26.94,26.72,26.29,0.0,0.015384615384617741,0.015384615384617741,-0.029999999999999995
2007-03-06,0.6699999999999982,0.0,27.76,27.760000000000016,1.0,640700.0,27.59666666666667,27.993333333333336,28.22666666666667,28.62333333333333,27.36333333333333,26.96666666666667,26.73333333333333,0.0,0.8888888888888941,0.8888888888888941,0.02209131075110462
2007-03-07,0.39000000000000057,0.0,27.75,27.75000000000001,1.0,-851000.0,27.786666666666665,27.96333333333333,28.176666666666666,28.35333333333333,27.57333333333333,27.396666666666665,27.18333333333333,0.0,0.3589743589743599,0.3589743589743599,-0.00036023054755048863
2007-03-08,0.4699999999999989,0.0,28.12,28.12000000000002,1.0,549800.0,28.05333333333333,28.28666666666666,28.45333333333333,28.68666666666666,27.88666666666667,27.65333333333333,27.486666666666665,0.0,0.7500000000000044,0.7500000000000044,0.013333333333333369
2007-03-09,0.2799999999999976,0.0,28.35,28.35000000000002,1.0,317100.0,28.27666666666667,28.45333333333334,28.556666666666665,28.73333333333333,28.173333333333346,27.996666666666673,27.893333333333345,0.0,0.8928571428571506,0.8928571428571506,0.008179231863442405
2007-03-12,0.4800000000000004,0.0,28.45,28.45000000000001,1.0,287800.0,28.47,28.7,28.95,29.18,28.22,27.99,27.74,0.0,0.4375000000000014,0.4375000000000014,0.0035273368606701188
2007-03-13,0.38000000000000256,0.0,28.61,28.61000000000001,1.0,849200.0,28.536666666666665,28.763333333333332,28.91666666666667,29.14333333333333,28.38333333333333,28.156666666666666,28.00333333333333,0.0,0.7894736842105229,0.7894736842105229,0.005623901581722325
2007-03-14,1.0399999999999991,0.0,27.82,27.82000000000001,0.0,-821000.0,28.086666666666666,28.47333333333333,29.12666666666666,29.513333333333325,27.43333333333333,27.046666666666663,26.39333333333333,0.0,0.11538461538461645,0.11538461538461645,-0.02761272282418732
2007-03-15,0.9299999999999996,0.0,27.11,27.11000000000002,0.0,-734400.0,27.39333333333333,27.71666666666667,28.32333333333333,28.64666666666667,26.78666666666667,26.46333333333333,25.85666666666667,0.0,0.04301075268817114,0.04301075268817114,-0.025521207764198448
2007-03-16,0.4200000000000017,0.0,27.01,27.01000000000002,0.0,-443400.0,27.00333333333333,27.21666666666667,27.42333333333334,27.63666666666667,26.79666666666667,26.58333333333333,26.376666666666665,0.0,0.5238095238095274,0.5238095238095274,-0.0036886757654001428
2007-03-19,0.91,0.0,27.57,27.57000000000001,1.0,316400.0,27.41333333333333,27.94666666666668,28.32333333333333,28.85666666666668,27.03666666666668,26.50333333333333,26.12666666666668,0.0,0.7582417582417595,0.7582417582417595,0.020733061828952192
2007-03-20,0.7400000000000021,0.0,27.99,27.99000000000001,1.0,666700.0,27.90333333333333,28.316666666666666,28.64333333333333,29.05666666666667,27.576666666666664,27.16333333333333,26.836666666666666,0.0,0.6756756756756739,0.6756756756756739,0.015233949945592969
2007-03-21,0.4800000000000004,0.0,28.42,28.42000000000002,1.0,251900.0,28.26,28.58,28.74000000000001,29.06,28.1,27.78,27.62,0.0,1.0,1.0,0.015362629510539598
2007-03-22,1.259999999999998,0.0,28.71,28.710000000000022,1.0,485100.0,28.34333333333333,29.156666666666666,29.60333333333333,30.416666666666664,27.89666666666667,27.083333333333336,26.63666666666667,0.0,0.9365079365079376,0.9365079365079376,0.010204081632653031
2007-03-23,0.6999999999999993,0.0,29.15,29.15000000000002,1.0,555500.0,29.10333333333333,29.45666666666667,29.763333333333332,30.11666666666667,28.79666666666667,28.44333333333333,28.13666666666667,0.0,0.6060606060606037,0.6060606060606037,0.015325670498084212
2007-03-26,0.4800000000000004,0.0,28.98,28.980000000000025,0.0,-238300.0,29.04000000000001,29.25000000000001,29.520000000000003,29.73000000000001,28.77000000000001,28.56,28.29000000000001,0.0,0.31250000000000416,0.31250000000000416,-0.0058319039451114295
2007-03-27,0.3200000000000003,0.0,29.06,29.06000000000002,0.0,191200.0,29.04000000000001,29.210000000000004,29.36000000000001,29.530000000000005,28.890000000000004,28.72,28.570000000000004,0.0,0.5937499999999923,0.5937499999999923,0.0027605244996548755
2007-03-28,0.4299999999999997,0.0,29.24,29.24000000000002,1.0,489300.0,29.23,29.45,29.66,29.88,29.02,28.8,28.59,0.0,0.5348837209302256,0.5348837209302256,0.006194081211286982
2007-03-29,0.4400000000000013,0.0,29.47,29.470000000000024,1.0,563000.0,29.43666666666667,29.673333333333336,29.87666666666667,30.11333333333333,29.23333333333333,28.996666666666666,28.79333333333333,0.0,0.6136363636363609,0.6136363636363609,0.007865937072503434
2007-03-30,0.6500999999999983,0.0,29.39,29.390000000000033,0.0,-428700.0,29.34663333333333,29.693366666666666,29.99673333333333,30.343466666666664,29.04326666666667,28.69653333333333,28.39316666666667,0.0,0.6000615289955412,0.6000615289955412,-0.002714625042415959
