Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-04-09,9.379999999999997,0.0,228.75,228.7499999999997,1.0,-2207300.0,230.58333333333331,234.35666666666668,239.9633333333333,243.73666666666668,224.9766666666667,221.20333333333332,215.5966666666667,0.0,0.20682302771855,0.20682302771855,-0.011750982848749291
2008-04-10,6.3400000000000025,0.0,228.92,228.9199999999997,0.0,1973200.0,229.10666666666665,232.1833333333333,235.4466666666667,238.5233333333333,225.84333333333333,222.76666666666665,219.50333333333333,0.0,0.45583596214510796,0.45583596214510796,0.0007431693989070491
2008-04-11,5.629999999999996,0.0,228.6,228.59999999999957,0.0,-1611400.0,228.31,231.26999999999995,233.94,236.89999999999995,225.64,222.68,220.01,0.0,0.5772646536412083,0.5772646536412083,-0.0013978682509173212
2008-04-14,7.949999999999987,0.0,227.1,227.09999999999957,0.0,-2353500.0,226.38333333333333,230.71666666666664,234.3333333333333,238.66666666666663,222.76666666666665,218.4333333333333,214.81666666666663,0.0,0.6352201257861623,0.6352201257861623,-0.006561679790026247
2008-04-15,9.650000000000006,0.0,224.68,224.67999999999958,0.0,-2593000.0,224.67666666666665,229.50333333333333,234.32666666666665,239.1533333333333,219.85333333333332,215.02666666666664,210.20333333333332,0.0,0.5005181347150269,0.5005181347150269,-0.010656098634962521
2008-04-16,8.730000000000018,0.0,230.47,230.46999999999963,1.0,2309900.0,228.48666666666668,233.84333333333336,237.21666666666667,242.5733333333333,225.11333333333332,219.75666666666663,216.38333333333333,0.0,0.8407789232531487,0.8407789232531487,0.025769983977212002
2008-04-17,4.3399,0.0,230.5,230.49999999999963,1.0,1052800.0,229.9133,232.3766,234.25320000000005,236.7165,228.0367,225.5734,223.6968,0.0,0.7027811700730457,0.7027811700730457,0.00013016878552523598
2008-04-18,8.719999999999999,0.0,233.71,233.70999999999958,1.0,2823100.0,234.9766666666667,237.9533333333333,242.19666666666672,245.1733333333333,230.7333333333333,227.7566666666667,223.5133333333333,0.0,0.23684210526315905,0.23684210526315905,0.013926247288503288
2008-04-21,7.4199999999999875,0.0,236.0,235.99999999999963,1.0,1769600.0,235.1533333333333,239.28666666666663,242.57333333333332,246.70666666666665,231.86666666666667,227.73333333333332,224.4466666666667,0.0,0.6711590296495954,0.6711590296495954,0.009798468187069413
2008-04-22,5.0,0.0,234.62,234.6199999999997,1.0,-1148000.0,235.86,237.74,240.86,242.74,232.74,230.86,227.74,0.0,0.12800000000000294,0.12800000000000294,-0.005847457627118625
2008-04-23,5.759999999999992,0.0,233.94,233.93999999999969,0.0,-1453400.0,234.23333333333332,236.96666666666667,239.9933333333333,242.7266666666667,231.20666666666668,228.47333333333336,225.44666666666672,0.0,0.4236111111111114,0.4236111111111114,-0.0028983036399284237
2008-04-24,9.75,0.0,239.55,239.5499999999997,1.0,1689500.0,237.44,243.36999999999995,247.19,253.11999999999995,233.61999999999995,227.69,223.86999999999995,0.0,0.8246153846153867,0.8246153846153867,0.02398050782251865
2008-04-25,8.490000000000009,0.0,237.39,237.3899999999996,1.0,-2023200.0,239.8,242.84,248.29,251.33,234.35,231.31,225.86,0.0,0.07420494699646582,0.07420494699646582,-0.00901690670006272
2008-04-28,6.930000000000009,0.0,242.5,242.4999999999997,1.0,2771900.0,240.19,244.81,247.11999999999995,251.73999999999995,237.88,233.26,230.95,0.0,1.0,1.0,0.021525759299043826
2008-04-29,36.2199,0.0,273.98,273.9799999999997,1.0,13129000.0,270.23330000000004,282.46660000000014,290.9532000000001,303.18650000000014,261.7467000000001,249.51340000000005,241.02680000000007,0.0,0.7712392434326429,0.7712392434326429,0.1298144329896908
2008-04-30,8.979999999999961,0.0,278.16,278.15999999999957,1.0,4369800.0,278.7066666666667,282.41333333333336,286.66666666666674,290.37333333333333,274.45333333333343,270.74666666666667,266.49333333333345,0.0,0.3969849246231197,0.3969849246231197,0.015256588072122075
2008-05-01,21.029999999999973,0.0,293.94,293.9399999999997,1.0,5467200.0,289.40333333333336,302.18666666666667,310.43333333333334,323.2166666666667,281.15666666666675,268.3733333333334,260.1266666666668,0.0,0.8235853542558258,0.8235853542558258,0.05672993960310601
2008-05-02,16.5539,0.0,285.04,285.0399999999997,0.0,-4469900.0,288.4313,295.0126,304.9852,311.5665,278.4587,271.8774,261.9048,0.0,0.1927038341418033,0.1927038341418033,-0.030278288086003868
2008-05-05,11.980000000000016,0.0,290.8,290.79999999999967,1.0,2155800.0,288.94,295.86,300.92000000000013,307.8400000000001,283.88,276.96,271.9,0.0,0.7328881469115206,0.7328881469115206,0.02020769014875102
2008-05-06,12.379999999999995,0.0,296.02,296.0199999999997,1.0,3625500.0,295.5,301.95,307.88000000000005,314.33,289.57,283.12,277.19,0.0,0.5630048465266537,0.5630048465266537,0.01795048143053635
2008-05-07,9.930000000000009,0.0,291.01,291.0099999999997,0.0,-2880500.0,294.32,297.63,304.25,307.56,287.7,284.39,277.77,0.0,0.0,0.0,-0.016924532126207658
2008-05-08,7.050000000000013,0.0,293.41,293.4099999999998,0.0,2281400.0,291.4866666666667,295.97333333333336,298.53666666666663,303.02333333333337,288.92333333333335,284.43666666666667,281.87333333333333,0.0,0.9092198581560303,0.9092198581560303,0.0082471392735646
2008-05-09,10.060000000000002,0.0,286.85,286.8499999999998,0.0,-1831500.0,289.2033333333333,293.0566666666666,299.2633333333333,303.1166666666666,282.9966666666666,279.1433333333333,272.9366666666666,0.0,0.14910536779324052,0.14910536779324052,-0.02235779284959613
2008-05-12,10.680000000000009,0.0,290.26,290.2599999999999,0.0,2320400.0,288.5133333333333,294.72666666666663,299.1933333333333,305.40666666666664,284.0466666666666,277.8333333333333,273.3666666666666,0.0,0.7453183520599227,0.7453183520599227,0.011887746208819829
