Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-01-25,1.0,0.0,30.5,30.5,1.0,919900.0,30.21666666666667,30.78333333333334,31.06666666666667,31.63333333333334,29.93333333333333,29.36666666666667,29.083333333333336,0.0,1.0,1.0,0.03389830508474576
2012-01-26,1.3699999999999974,0.0,29.78,29.78,0.0,-688600.0,29.903333333333336,30.52666666666667,31.27333333333333,31.89666666666667,29.156666666666673,28.53333333333334,27.78666666666668,0.0,0.3649635036496357,0.3649635036496357,-0.023606557377049142
2012-01-27,0.7300000000000004,0.0,29.85,29.85,0.0,890100.0,29.79333333333333,30.18666666666667,30.52333333333333,30.91666666666667,29.45666666666667,29.06333333333333,28.72666666666667,0.0,0.6164383561643871,0.6164383561643871,0.002350570852921433
2012-01-30,0.629999999999999,0.0,29.84,29.84,0.0,-307200.0,29.70333333333333,30.086666666666666,30.333333333333336,30.716666666666665,29.45666666666667,29.07333333333333,28.82666666666667,0.0,0.825396825396826,0.825396825396826,-0.00033500837520943256
2012-01-31,1.9200000000000017,0.0,30.95,30.949999999999992,1.0,1919900.0,30.59,31.73,32.510000000000005,33.65000000000001,29.81,28.67,27.89,0.0,0.7812499999999993,0.7812499999999993,0.03719839142091151
2012-02-01,0.9799999999999968,0.0,31.3,31.299999999999994,1.0,745100.0,31.266666666666666,31.77333333333333,32.24666666666665,32.75333333333333,30.79333333333333,30.28666666666667,29.813333333333336,0.0,0.5510204081632661,0.5510204081632661,0.01130856219709213
2012-02-02,0.6999999999999993,0.0,31.67,31.67,1.0,1047200.0,31.68333333333333,31.986666666666668,32.30333333333334,32.60666666666667,31.36666666666667,31.06333333333333,30.746666666666666,0.0,0.4677419354838746,0.4677419354838746,0.011821086261980862
2012-02-03,1.1499999999999986,0.0,32.51,32.50999999999999,1.0,936900.0,32.379999999999995,32.94999999999999,33.389999999999986,33.959999999999994,31.93999999999999,31.369999999999994,30.92999999999999,0.0,0.6930693069306912,0.6930693069306912,0.02652352383959572
2012-02-06,1.4190000000000045,0.0,33.13,33.12999999999999,1.0,1030700.0,33.11033333333333,33.82966666666666,34.529333333333334,35.248666666666665,32.41066666666666,31.69133333333333,30.99166666666665,0.0,0.5207892882311502,0.5207892882311502,0.019071055059981686
2012-02-07,1.1292000000000044,0.0,32.66,32.65999999999999,0.0,-1001800.0,33.02973333333333,33.40946666666667,34.15893333333333,34.53866666666667,32.28026666666666,31.900533333333332,31.15106666666665,0.0,0.008855827134252543,0.008855827134252543,-0.014186537881074731
2012-02-08,1.5799999999999983,0.0,33.21,33.209999999999994,0.0,1187500.0,32.76333333333333,33.776666666666664,34.34333333333333,35.35666666666665,32.19666666666666,31.18333333333333,30.61666666666666,0.0,0.924050632911394,0.924050632911394,0.016840171463564126
2012-02-09,1.1099999999999994,0.0,33.97,33.96999999999999,1.0,1025400.0,33.78,34.43,34.89000000000001,35.54,33.32,32.67,32.21,0.0,0.7567567567567538,0.7567567567567538,0.022884673291177292
2012-02-10,0.5850000000000009,0.0,33.47,33.47,0.0,-896100.0,33.55833333333333,33.73166666666666,33.99333333333333,34.166666666666664,33.29666666666666,33.12333333333333,32.86166666666666,0.0,0.19540229885057564,0.19540229885057564,-0.014718869590815425
2012-02-13,1.8499999999999943,0.0,33.61,33.61,1.0,2767800.0,33.833333333333336,34.64666666666667,35.68333333333333,36.496666666666655,32.796666666666674,31.98333333333334,30.94666666666668,0.0,0.3189189189189179,0.3189189189189179,0.004182850313713789
2012-02-14,9.39,0.0,42.85,42.85000000000001,1.0,11284200.0,41.7,44.14999999999999,45.44999999999999,47.89999999999999,40.39999999999999,37.95,36.64999999999999,0.0,0.9600000000000004,0.9600000000000004,0.2749181791133592
2012-02-15,3.0899999999999963,0.0,42.85,42.850000000000016,1.0,0.0,43.23333333333333,44.58666666666665,46.32333333333332,47.67666666666665,41.496666666666655,40.14333333333333,38.40666666666665,0.0,0.313915857605178,0.313915857605178,0.0
2012-02-16,2.3000000000000043,0.0,42.25,42.25000000000002,0.0,-1622400.0,42.52333333333333,43.53666666666667,44.82333333333335,45.83666666666667,41.236666666666665,40.22333333333333,38.93666666666665,0.0,0.3217391304347829,0.3217391304347829,-0.01400233372228708
2012-02-17,0.9500000000000028,0.0,41.82,41.82000000000002,0.0,-752000.0,42.09,42.43000000000001,43.040000000000006,43.38000000000001,41.48,41.14,40.53,0.0,0.07368421052631588,0.07368421052631588,-0.0101775147928994
2012-02-21,1.9399999999999973,0.0,41.1,41.100000000000016,0.0,-1417300.0,41.126666666666665,42.08333333333333,43.06666666666666,44.02333333333333,40.14333333333333,39.18666666666667,38.20333333333333,0.0,0.4793814432989695,0.4793814432989695,-0.017216642754662812
2012-02-22,2.43,0.0,41.05,41.05,0.0,-1773300.0,40.90666666666665,42.19333333333332,43.33666666666665,44.62333333333332,39.76333333333332,38.47666666666665,37.33333333333332,0.0,0.588477366255144,0.588477366255144,-0.0012165450121655538
2012-02-23,2.1299999999999955,0.0,40.76,40.76000000000001,1.0,-1174600.0,41.41,42.14999999999999,43.53999999999999,44.27999999999999,40.02,39.28,37.89,0.0,0.04225352112675892,0.04225352112675892,-0.007064555420219223
2012-02-24,1.5900000000000034,0.0,41.51,41.51000000000001,1.0,683200.0,41.44,42.27,43.03,43.86,40.67999999999999,39.85,39.08999999999999,0.0,0.5660377358490545,0.5660377358490545,0.01840039254170756
2012-02-27,2.5100000000000047,0.0,43.66,43.66000000000002,1.0,1631400.0,43.08333333333334,44.59666666666667,45.53333333333334,47.04666666666667,42.14666666666667,40.63333333333333,39.696666666666665,0.0,0.8530612244897934,0.8530612244897934,0.051794748253432873
2012-02-28,1.6381000000000014,0.0,42.69,42.690000000000026,0.0,-1029500.0,42.95063333333334,43.63936666666668,44.58873333333334,45.277466666666676,42.00126666666667,41.31253333333333,40.36316666666667,0.0,0.261339356571638,0.261339356571638,-0.022217132386623886
2012-02-29,1.9099999999999968,0.0,43.25,43.25000000000003,1.0,1183000.0,43.21333333333333,44.18666666666666,45.12333333333333,46.09666666666666,42.27666666666666,41.303333333333335,40.36666666666667,0.0,0.5287958115183246,0.5287958115183246,0.013117826188803052
2012-03-01,3.25,0.0,45.73,45.73000000000002,1.0,2651200.0,45.276666666666664,46.95333333333333,48.17666666666667,49.85333333333333,44.05333333333333,42.376666666666665,41.15333333333333,0.0,0.7344827586206885,0.7344827586206885,0.057341040462427675
2012-03-02,3.4898999999999987,0.0,47.95,47.95000000000002,1.0,2688000.0,47.37336666666666,49.40663333333333,50.86326666666666,52.89653333333332,45.91673333333333,43.88346666666666,42.42683333333333,0.0,0.7478437777586763,0.7478437777586763,0.04854581237699554
2012-03-05,3.4099999999999966,0.0,48.63,48.63000000000002,1.0,3750400.0,48.24,50.14,51.65000000000001,53.55,46.73,44.83000000000001,43.32000000000001,0.0,0.6715542521994139,0.6715542521994139,0.014181438998957241
2012-03-06,2.270000000000003,0.0,46.81,46.81000000000002,0.0,-2034300.0,46.99,47.62000000000001,48.42999999999999,49.06,46.18000000000001,45.55,44.74000000000001,0.0,0.31250000000000244,0.31250000000000244,-0.0374254575365001
2012-03-07,2.0600000000000023,0.0,46.1,46.100000000000016,0.0,-1725500.0,46.34666666666666,47.25333333333333,48.40666666666666,49.31333333333333,45.19333333333333,44.28666666666666,43.13333333333333,0.0,0.3203883495145646,0.3203883495145646,-0.015167699209570625
2012-03-08,1.5399999999999991,0.0,47.08,47.08000000000002,1.0,1137000.0,47.00333333333333,47.71666666666666,48.35333333333333,49.06666666666666,46.36666666666666,45.65333333333333,45.01666666666666,0.0,0.5851851851851839,0.5851851851851839,0.021258134490238542
2012-03-09,3.61,0.0,49.59,49.59000000000002,1.0,3940400.0,49.25666666666667,51.02333333333333,52.45666666666666,54.22333333333333,47.82333333333334,46.05666666666667,44.62333333333334,0.0,0.6562500000000013,0.6562500000000013,0.05331350892098567
2012-03-12,3.2900000000000063,0.0,48.57,48.57000000000002,0.0,-3081100.0,47.82333333333333,49.34666666666666,50.12333333333334,51.64666666666667,47.04666666666666,45.52333333333333,44.74666666666666,0.0,0.9869565217391301,0.9869565217391301,-0.020568663036902662
2012-03-13,1.7999999999999972,0.0,48.75,48.75000000000002,1.0,2468100.0,48.93666666666667,49.74333333333333,50.73666666666667,51.54333333333333,47.94333333333334,47.13666666666667,46.14333333333334,0.0,0.34444444444444355,0.34444444444444355,0.0037059913526868377
2012-03-14,1.7299999999999969,0.0,47.57,47.57000000000002,0.0,-1576600.0,47.88,48.58999999999999,49.61,50.31999999999999,46.85999999999999,46.15,45.13,0.0,0.23121387283236955,0.23121387283236955,-0.0242051282051282
2012-03-15,1.4699999999999989,0.0,47.65,47.65000000000003,0.0,1219700.0,47.50666666666667,48.31333333333333,48.97666666666667,49.78333333333333,46.84333333333333,46.03666666666667,45.37333333333334,0.0,0.6462585034013582,0.6462585034013582,0.0016817321841496385
2012-03-16,2.2475000000000023,0.0,46.28,46.28000000000004,0.0,-1299600.0,46.6575,47.5925,48.905,49.84,45.345,44.41,43.0975,0.0,0.2480533926585113,0.2480533926585113,-0.02875131164742912
2012-03-19,2.8199999999999936,0.0,45.32,45.320000000000036,0.0,-2699400.0,45.77333333333333,46.95666666666666,48.59333333333333,49.776666666666664,44.13666666666667,42.95333333333334,41.31666666666668,0.0,0.2588652482269499,0.2588652482269499,-0.020743301642178063
2012-03-20,4.019999999999996,0.0,48.09,48.09000000000004,1.0,5487100.0,46.91,49.51000000000001,50.93000000000001,53.53,45.49000000000001,42.89000000000001,41.47000000000001,0.0,0.9402985074626876,0.9402985074626876,0.0611209179170345
2012-03-21,1.2800000000000011,0.0,48.63,48.63000000000004,1.0,2443300.0,48.61666666666667,49.26333333333334,49.89666666666668,50.54333333333334,47.98333333333333,47.33666666666666,46.70333333333333,0.0,0.5156250000000024,0.5156250000000024,0.011228945726762302
2012-03-22,2.509999999999998,0.0,48.72,48.72000000000003,1.0,3695200.0,49.05666666666666,50.14333333333333,51.56666666666666,52.65333333333333,47.63333333333333,46.54666666666667,45.12333333333334,0.0,0.29880478087649426,0.29880478087649426,0.001850709438618061
2012-03-23,2.1000000000000014,0.0,47.0,47.00000000000003,0.0,-18077000.0,47.15,47.68,48.35999999999999,48.89,46.47,45.94,45.26,0.0,0.3140495867768614,0.3140495867768614,-0.035303776683087006
2012-03-26,0.8100000000000023,0.0,47.08,47.08000000000003,1.0,3688100.0,47.25666666666666,47.57333333333332,48.06666666666666,48.38333333333333,46.76333333333332,46.44666666666666,45.95333333333332,0.0,0.17283950617283972,0.17283950617283972,0.001702127659574432
2012-03-27,1.0,0.0,46.53,46.53000000000003,0.0,-2376700.0,46.74333333333334,47.13666666666668,47.74333333333333,48.13666666666668,46.13666666666668,45.74333333333334,45.13666666666668,0.0,0.17999999999999972,0.17999999999999972,-0.011682242990654144
2012-03-28,1.5799999999999983,0.0,45.02,45.02000000000004,0.0,-3189100.0,45.46333333333334,45.97666666666667,46.93333333333334,47.44666666666667,44.50666666666668,43.99333333333334,43.036666666666676,0.0,0.04761904761904785,0.04761904761904785,-0.03245218138835156
2012-03-29,1.5199999999999958,0.0,45.69,45.69000000000002,0.0,2601900.0,45.37666666666666,46.29333333333333,46.89666666666666,47.81333333333333,44.77333333333333,43.85666666666667,43.25333333333334,0.0,0.8092105263157895,0.8092105263157895,0.014882274544646704
2012-03-30,1.75,0.0,46.59,46.59000000000003,1.0,4633700.0,46.11333333333334,47.22666666666667,47.86333333333334,48.97666666666667,45.47666666666667,44.36333333333334,43.72666666666667,0.0,0.9085714285714304,0.9085714285714304,0.019697964543663942
2012-04-02,1.0799999999999983,0.0,46.15,46.15000000000003,1.0,-1475400.0,46.35666666666666,46.79333333333332,47.43666666666665,47.87333333333332,45.71333333333333,45.276666666666664,44.63333333333333,0.0,0.2129629629629604,0.2129629629629604,-0.009444086713887205
2012-04-03,1.3400000000000034,0.0,47.01,47.01000000000002,1.0,1619500.0,46.90666666666666,47.59333333333333,48.17666666666668,48.86333333333334,46.32333333333333,45.63666666666666,45.05333333333333,0.0,0.622047244094486,0.622047244094486,0.01863488624052003
2012-04-04,1.6400000000000006,0.0,47.45,47.45000000000004,1.0,1964300.0,47.23,48.16,48.86999999999999,49.8,46.52,45.59,44.88,0.0,0.7012195121951251,0.7012195121951251,0.009359710699851198
2012-04-05,1.0399999999999991,0.0,47.53,47.53000000000005,1.0,3722600.0,47.49666666666667,48.03333333333334,48.53666666666667,49.07333333333334,46.99333333333334,46.45666666666667,45.95333333333334,0.0,0.5480769230769238,0.5480769230769238,0.0016859852476290473
2012-04-09,1.1300000000000026,0.0,46.8,46.80000000000004,0.0,-1495600.0,46.82333333333333,47.24666666666666,47.69333333333334,48.11666666666667,46.37666666666666,45.95333333333333,45.50666666666665,0.0,0.4597701149425247,0.4597701149425247,-0.015358720807910875
2012-04-10,4.5,0.0,43.17,43.170000000000044,0.0,-5875100.0,44.05833333333334,45.81666666666668,48.46333333333334,50.22166666666668,41.411666666666676,39.653333333333336,37.00666666666668,0.0,0.19750283768445048,0.19750283768445048,-0.07756410256410247
2012-04-11,2.8100000000000023,0.0,42.9,42.90000000000005,0.0,-4165800.0,42.83000000000001,44.27000000000001,45.64,47.08000000000001,41.46000000000001,40.02,38.65000000000001,0.0,0.5373665480427035,0.5373665480427035,-0.006254343293954207
2012-04-12,1.2800000000000011,0.0,43.98,43.98000000000005,1.0,1526900.0,43.61333333333334,44.43666666666668,44.89333333333334,45.71666666666668,43.15666666666667,42.333333333333336,41.87666666666667,0.0,0.9296874999999974,0.9296874999999974,0.02517482517482513
2012-04-13,1.7100000000000009,0.0,43.62,43.62000000000005,1.0,-1304100.0,43.79666666666667,44.56333333333335,45.50666666666668,46.27333333333335,42.853333333333346,42.08666666666667,41.14333333333335,0.0,0.3450292397660795,0.3450292397660795,-0.008185538881309674
2012-04-16,3.520000000000003,0.0,42.1,42.10000000000007,0.0,-3018800.0,42.59333333333333,44.10666666666667,46.11333333333333,47.62666666666667,40.586666666666666,39.07333333333333,37.066666666666656,0.0,0.2897727272727279,0.2897727272727279,-0.03484640073360835
2012-04-17,1.2900000000000065,0.0,42.88,42.88000000000006,1.0,1175100.0,42.66333333333333,43.41666666666667,43.95333333333335,44.70666666666668,42.126666666666665,41.37333333333333,40.83666666666666,0.0,0.751937984496125,0.751937984496125,0.018527315914489337
2012-04-18,1.0399999999999991,0.0,42.98,42.98000000000005,1.0,1003800.0,42.84,43.42999999999999,43.88,44.46999999999999,42.38999999999999,41.8,41.35,0.0,0.7019230769230745,0.7019230769230745,0.002332089552238673
2012-04-19,3.0399999999999987,0.0,41.9,41.900000000000055,0.0,-2162600.0,42.72,43.83,45.76000000000001,46.87,40.79,39.68,37.75,0.0,0.09539473684210499,0.09539473684210499,-0.02512796649604464
2012-04-20,1.0499999999999972,0.0,41.28,41.28000000000007,0.0,-1356300.0,41.57666666666667,41.95333333333333,42.626666666666665,43.00333333333333,40.903333333333336,40.52666666666667,39.853333333333346,0.0,0.07619047619047478,0.07619047619047478,-0.014797136038186097
2012-04-23,3.93,0.0,43.39,43.390000000000065,1.0,3497900.0,42.26,44.79,46.18999999999999,48.72,40.86,38.33,36.93,0.0,0.9312977099236652,0.9312977099236652,0.051114341085271305
2012-04-24,3.4399999999999977,0.0,41.32,41.320000000000064,0.0,-2826200.0,42.22,43.49,45.66,46.92999999999999,40.05,38.78,36.61,0.0,0.10755813953488304,0.10755813953488304,-0.047706844895137136
2012-04-25,1.6799999999999995,0.0,42.56,42.56000000000007,0.0,1291600.0,42.086666666666666,43.16333333333333,43.76666666666667,44.84333333333333,41.48333333333333,40.406666666666666,39.803333333333335,0.0,0.9226190476190504,0.9226190476190504,0.030009680542110406
2012-04-26,2.22,0.0,44.36,44.36000000000006,1.0,1979600.0,43.91336666666666,45.22663333333333,46.09326666666666,47.40653333333333,43.04673333333332,41.73346666666666,40.86683333333332,0.0,0.8073306114959397,0.8073306114959397,0.042293233082706695
2012-04-27,3.299999999999997,0.0,45.9,45.90000000000008,1.0,2344000.0,45.2,47.19999999999999,48.49999999999999,50.49999999999999,43.89999999999999,41.9,40.6,0.0,0.8181818181818176,0.8181818181818176,0.034715960324616754
2012-04-30,1.5700000000000005,0.0,45.67,45.670000000000066,1.0,-2035600.0,45.62666666666666,46.43333333333333,47.19666666666666,48.00333333333333,44.86333333333333,44.05666666666666,43.29333333333333,0.0,0.5414012738853511,0.5414012738853511,-0.005010893246187296
2012-05-01,3.200000000000003,0.0,48.11,48.110000000000106,1.0,4134900.0,47.37000000000001,49.34000000000001,50.57,52.540000000000006,46.14000000000001,44.17,42.94000000000001,0.0,0.8468749999999995,0.8468749999999995,0.05342675717100937
2012-05-02,1.990000000000002,0.0,48.62,48.620000000000076,1.0,2057600.0,48.54333333333333,49.57666666666666,50.53333333333333,51.56666666666666,47.58666666666666,46.55333333333333,45.59666666666666,0.0,0.5577889447236173,0.5577889447236173,0.010600706713780878
2012-05-03,3.2699,0.0,45.96,45.960000000000065,0.0,-2367100.0,46.8367,48.0333,50.10660000000001,51.3032,44.7634,43.5668,41.4935,0.0,0.0978317379736396,0.0978317379736396,-0.054709995886466405
2012-05-04,2.890000000000001,0.0,43.8,43.800000000000075,0.0,-2191100.0,44.51,45.6,47.39999999999999,48.49,42.71,41.62,39.81999999999999,0.0,0.1314878892733548,0.1314878892733548,-0.04699738903394264
2012-05-07,2.210000000000001,0.0,44.1,44.10000000000008,0.0,2100000.0,44.27,45.290000000000006,46.48,47.50000000000001,43.08000000000001,42.06,40.87000000000001,0.0,0.3846153846153851,0.3846153846153851,0.0068493150684932474
2012-05-08,4.600000000000001,0.0,41.75,41.75000000000008,0.0,-5772300.0,41.38333333333333,43.26666666666666,44.78333333333333,46.66666666666666,39.86666666666667,37.98333333333333,36.46666666666667,0.0,0.6617647058823533,0.6617647058823533,-0.05328798185941048
2012-05-09,1.990000000000002,0.0,41.5,41.50000000000009,1.0,-2164100.0,41.56333333333333,42.52666666666666,43.55333333333334,44.51666666666666,40.536666666666655,39.57333333333333,38.54666666666665,0.0,0.4522613065326622,0.4522613065326622,-0.0059880239520958105
2012-05-10,3.2899999999999987,0.0,40.18,40.18000000000009,0.0,-4624300.0,40.39000000000001,41.930000000000014,43.68,45.22000000000001,38.640000000000015,37.10000000000001,35.350000000000016,0.0,0.40425531914893575,0.40425531914893575,-0.031807228915662664
2012-05-11,1.75,0.0,40.62,40.6200000000001,1.0,1929800.0,40.55,41.46000000000001,42.3,43.21000000000001,39.71000000000001,38.8,37.96000000000001,0.0,0.5599999999999982,0.5599999999999982,0.010950721752115424
2012-05-14,1.0899999999999963,0.0,40.2,40.20000000000011,0.0,-2388100.0,40.11666666666667,40.70333333333333,41.206666666666656,41.79333333333333,39.613333333333344,39.02666666666667,38.52333333333335,0.0,0.6146788990825724,0.6146788990825724,-0.010339734121122471
2012-05-15,1.470000000000006,0.0,40.75,40.7500000000001,1.0,2581200.0,40.82,41.52,42.29,42.99000000000001,40.05,39.35,38.57999999999999,0.0,0.42857142857142855,0.42857142857142855,0.013681592039800924
2012-05-16,1.7299999999999969,0.0,40.14,40.1400000000001,0.0,-4753300.0,40.02333333333333,40.946666666666665,41.75333333333332,42.676666666666655,39.21666666666667,38.293333333333344,37.48666666666667,0.0,0.6011560693641624,0.6011560693641624,-0.014969325153374218
2012-05-17,3.1899999999999977,0.0,37.79,37.7900000000001,0.0,-4407600.0,38.72666666666667,39.85333333333333,41.91666666666666,43.04333333333333,36.66333333333333,35.53666666666667,33.473333333333336,0.0,0.0595611285266451,0.0595611285266451,-0.058545092177379215
2012-05-18,1.3200000000000005,0.0,37.55,37.5500000000001,0.0,-2198900.0,37.67,38.27,38.99,39.59,36.95,36.35,35.63,0.0,0.3636363636363612,0.3636363636363612,-0.006350886477904261
2012-05-21,3.9600000000000013,0.0,40.71,40.71000000000009,1.0,2625000.0,39.55666666666667,42.113333333333344,43.51666666666668,46.07333333333335,38.15333333333334,35.59666666666667,34.19333333333334,0.0,0.9368686868686869,0.9368686868686869,0.08415446071904137
2012-05-22,1.7999999999999972,0.0,41.78,41.78000000000009,1.0,2557600.0,41.696666666666665,42.59333333333333,43.40666666666666,44.30333333333334,40.88333333333333,39.986666666666665,39.17333333333333,0.0,0.5730994152046804,0.5730994152046804,0.02628346843527389
2012-05-23,1.8999999999999984,0.0,41.96,41.96000000000009,0.0,1300000.0,41.553333333333335,42.70666666666667,43.45333333333333,44.60666666666667,40.80666666666667,39.653333333333336,38.90666666666667,0.0,0.8210526315789491,0.8210526315789491,0.004308281474389653
2012-05-24,1.759999999999998,0.0,40.94,40.9400000000001,0.0,-1318500.0,41.02333333333333,41.84666666666666,42.75333333333333,43.57666666666666,40.11666666666667,39.293333333333344,38.38666666666667,0.0,0.42774566473988224,0.42774566473988224,-0.02430886558627272
2012-05-25,1.4100000000000037,0.0,41.2,41.2000000000001,0.0,1093500.0,40.803333333333335,41.70666666666667,42.21333333333335,43.11666666666667,40.29666666666667,39.39333333333333,38.886666666666656,0.0,0.9219858156028374,0.9219858156028374,0.006350757205666955
2012-05-29,1.1099999999999994,0.0,41.95,41.9500000000001,1.0,1305200.0,41.806666666666665,42.43333333333333,42.91666666666666,43.54333333333333,41.32333333333333,40.696666666666665,40.21333333333333,0.0,0.6936936936936968,0.6936936936936968,0.01820388349514563
2012-05-30,2.450000000000003,0.0,40.0,40.0000000000001,0.0,-1948600.0,40.41,41.31999999999999,42.63999999999999,43.54999999999999,39.09,38.18,36.86,0.0,0.2242152466367716,0.2242152466367716,-0.04648390941597146
2012-05-31,1.5799999999999983,0.0,39.38,39.38000000000011,0.0,-1602600.0,39.66666666666666,40.31333333333333,41.246666666666655,41.89333333333333,38.73333333333333,38.086666666666666,37.15333333333333,0.0,0.2278481012658227,0.2278481012658227,-0.015499999999999937
2012-06-01,2.4950000000000045,0.0,37.76,37.7600000000001,0.0,-2200200.0,37.67166666666665,38.45833333333332,39.15666666666665,39.94333333333332,36.97333333333332,36.18666666666665,35.48833333333332,0.0,0.5892255892255894,0.5892255892255894,-0.04113763331640438
2012-06-04,2.2490000000000023,0.0,37.37,37.3700000000001,0.0,-1904100.0,37.17366666666667,38.39633333333335,39.42266666666668,40.64533333333335,36.147333333333336,34.92466666666667,33.89833333333333,0.0,0.6309470875944844,0.6309470875944844,-0.01032838983050849
2012-06-05,1.86,0.0,38.73,38.730000000000096,1.0,1412400.0,38.25,39.42,40.11,41.28,37.56,36.39,35.7,0.0,0.8870967741935479,0.8870967741935479,0.036392828472036384
2012-06-06,1.7699999999999958,0.0,38.59,38.59000000000011,1.0,-1399100.0,39.06666666666667,39.71333333333335,40.83666666666666,41.48333333333333,37.94333333333334,37.29666666666667,36.173333333333346,0.0,0.09604519774011418,0.09604519774011418,-0.0036147689129871798
2012-06-07,3.230000000000004,0.0,36.04,36.0400000000001,0.0,-3644700.0,36.91,38.09,40.14000000000001,41.32,34.85999999999999,33.67999999999999,31.629999999999992,0.0,0.09597523219814301,0.09597523219814301,-0.06607929515418512
2012-06-08,2.8800000000000026,0.0,38.37,38.37000000000011,1.0,3320100.0,37.41666666666666,39.33333333333333,40.29666666666667,42.21333333333333,36.45333333333333,34.53666666666666,33.57333333333332,0.0,0.9965277777777758,0.9965277777777758,0.06465038845726966
2012-06-11,2.115000000000002,0.0,38.18,38.1800000000001,1.0,-4413700.0,38.595,39.445,40.71,41.56,37.33,36.48,35.215,0.0,0.2056737588652491,0.2056737588652491,-0.0049517852488923046
2012-06-12,4.699999999999996,0.0,41.1,41.10000000000012,1.0,22597300.0,40.62,43.21,45.31999999999999,47.90999999999999,38.51,35.92,33.81,0.0,0.6531914893617028,0.6531914893617028,0.07647983237297018
2012-06-13,3.620000000000005,0.0,38.84,38.84000000000011,0.0,-7732900.0,39.806666666666665,41.13333333333333,43.42666666666667,44.75333333333334,37.51333333333333,36.18666666666665,33.893333333333324,0.0,0.09944751381215636,0.09944751381215636,-0.054987834549878295
2012-06-14,2.490000000000002,0.0,37.69,37.69000000000011,0.0,-4780800.0,38.09333333333333,39.13666666666667,40.58333333333333,41.62666666666667,36.64666666666667,35.60333333333333,34.156666666666666,0.0,0.25702811244979923,0.25702811244979923,-0.029608650875386344
2012-06-15,2.640000000000001,0.0,39.25,39.25000000000011,1.0,6366700.0,38.50333333333335,40.19666666666667,41.14333333333335,42.83666666666667,37.55666666666667,35.863333333333344,34.91666666666667,0.0,0.9242424242424232,0.9242424242424232,0.041390289201379736
2012-06-18,2.0600000000000023,0.0,39.41,39.41000000000011,1.0,2891500.0,38.856666666666655,40.16333333333333,40.91666666666667,42.22333333333333,38.10333333333333,36.79666666666665,36.04333333333332,0.0,0.9029126213592221,0.9029126213592221,0.004076433121019021
2012-06-19,2.5900000000000034,0.0,41.11,41.11000000000011,1.0,4230500.0,40.95333333333333,42.156666666666666,43.20333333333333,44.40666666666666,39.906666666666666,38.70333333333333,37.656666666666666,0.0,0.6044444444444442,0.6044444444444442,0.04313625983252989
2012-06-20,1.7899999999999991,0.0,41.97,41.97000000000011,1.0,3775300.0,41.70666666666667,42.73333333333334,43.49666666666668,44.52333333333334,40.94333333333334,39.91666666666667,39.15333333333334,0.0,0.7206703910614524,0.7206703910614524,0.02091948431038676
2012-06-21,2.700000000000003,0.0,41.35,41.35000000000011,1.0,-3792200.0,42.01666666666667,43.03333333333335,44.71666666666667,45.73333333333335,40.33333333333334,39.31666666666667,37.63333333333335,0.0,0.12962962962963,0.12962962962963,-0.014772456516559387
2012-06-22,1.6899999999999975,0.0,42.86,42.8600000000001,1.0,4437800.0,42.43666666666665,43.46333333333333,44.06666666666666,45.09333333333333,41.83333333333332,40.80666666666666,40.20333333333332,0.0,0.8895705521472396,0.8895705521472396,0.03651753325272064
2012-06-25,1.5294999999999987,0.0,42.54,42.5400000000001,1.0,-2552600.0,42.5035,43.2865,44.033,44.816,41.75700000000001,40.974,40.227500000000006,0.0,0.5357960117685509,0.5357960117685509,-0.007466168922071869
2012-06-26,1.6600000000000037,0.0,43.94,43.9400000000001,1.0,2925500.0,43.56666666666666,44.57333333333332,45.20666666666666,46.21333333333333,42.93333333333332,41.926666666666655,41.29333333333332,0.0,0.8414634146341433,0.8414634146341433,0.0329102021626704
2012-06-27,1.9099999999999968,0.0,43.21,43.21000000000011,0.0,-3456600.0,43.43333333333334,44.27666666666667,45.34333333333333,46.18666666666667,42.36666666666667,41.52333333333335,40.45666666666668,0.0,0.3246073298429312,0.3246073298429312,-0.016613563950841986
2012-06-28,3.469000000000001,0.0,40.69,40.6900000000001,0.0,-5076100.0,41.080333333333336,42.41966666666667,44.14933333333333,45.48866666666667,39.35066666666667,38.01133333333333,36.281666666666666,0.0,0.3092212447051148,0.3092212447051148,-0.058319833371904724
2012-06-29,2.460000000000001,0.0,41.84,41.84000000000012,1.0,2812500.0,41.38,42.84,43.84,45.3,40.38,38.92,37.92,0.0,0.7804878048780493,0.7804878048780493,0.02826247235192936
2012-07-02,1.4500000000000028,0.0,42.89,42.89000000000011,1.0,2351200.0,42.59333333333333,43.46666666666667,44.04333333333334,44.91666666666667,42.016666666666666,41.14333333333333,40.566666666666656,0.0,0.8068965517241375,0.8068965517241375,0.025095602294455004
2012-07-03,0.7000000000000028,0.0,42.67,42.67000000000012,1.0,-852200.0,42.656666666666666,43.01333333333334,43.35666666666667,43.71333333333334,42.31333333333333,41.956666666666656,41.61333333333333,0.0,0.5285714285714329,0.5285714285714329,-0.00512940079272555
