Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-10-29,0.9399999999999976,0.0,78.51,78.5099999999998,0.0,-7640293.0,78.38333333333333,78.83666666666664,79.1633333333333,79.61666666666662,78.05666666666666,77.60333333333334,77.27666666666667,0.0,0.7435897435897538,0.7435897435897538,-0.004564473183720039
2015-10-30,1.25,0.0,77.58,77.5799999999998,0.0,-11186481.0,77.98333333333333,78.40666666666667,79.23333333333333,79.65666666666667,77.15666666666667,76.73333333333333,75.90666666666667,0.0,0.015999999999996815,0.015999999999996815,-0.011845624761177006
2015-11-02,3.049999999999997,0.0,75.22,75.2199999999998,0.0,-29965248.0,75.32000000000002,76.11000000000001,77.0,77.79,74.43000000000002,73.64000000000001,72.75000000000003,0.0,0.4107142857142861,0.4107142857142861,-0.030420211394689343
2015-11-03,3.769999999999996,0.0,77.9,77.89999999999978,1.0,18899714.0,77.09666666666666,79.38333333333333,80.86666666666667,83.15333333333331,75.61333333333333,73.32666666666667,71.84333333333333,0.0,0.8196286472148558,0.8196286472148558,0.03562882212177621
2015-11-04,0.9299999999999926,0.0,78.35,78.34999999999977,1.0,8640127.0,78.36,78.82,79.28999999999998,79.74999999999999,77.89,77.43,76.96000000000002,0.0,0.4838709677419271,0.4838709677419271,0.005776636713735412
2015-11-05,1.3599999999999994,0.0,79.26,79.2599999999998,1.0,9392435.0,79.13,79.83999999999997,80.41999999999997,81.12999999999998,78.55,77.84,77.26,0.0,0.6511627906976811,0.6511627906976811,0.011614550095724452
2015-11-06,1.25,0.0,78.75,78.7499999999998,0.0,-8221246.0,78.88,79.44,80.13,80.69,78.19,77.63,76.94,0.0,0.3440000000000055,0.3440000000000055,-0.006434519303557974
2015-11-09,1.4599999999999935,0.0,78.04,78.0399999999998,0.0,-10156591.0,77.91000000000003,78.53000000000002,79.02,79.64000000000001,77.42000000000002,76.80000000000003,76.31000000000002,0.0,0.675675675675676,0.675675675675676,-0.009015873015872936
2015-11-10,1.9200000000000017,0.0,79.48,79.4799999999998,1.0,8438663.0,78.87333333333333,80.13666666666667,80.79333333333334,82.05666666666667,78.21666666666667,76.95333333333333,76.29666666666667,0.0,0.9739583333333348,0.9739583333333348,0.018452075858534055
2015-11-11,1.0799999999999983,0.0,79.18,79.1799999999998,1.0,-8024387.0,79.53333333333335,79.89666666666669,80.61333333333336,80.97666666666669,78.81666666666669,78.45333333333333,77.7366666666667,0.0,0.00925925925926401,0.00925925925926401,-0.0037745344740814936
2015-11-12,1.0400000000000065,0.0,78.31,78.30999999999976,0.0,-8936589.0,78.53316666666667,78.92633333333335,79.54266666666669,79.93583333333333,77.91683333333334,77.52366666666667,76.90733333333334,0.0,0.16840019811788134,0.16840019811788134,-0.010987623137155905
2015-11-13,1.2000000000000028,0.0,78.11,78.1099999999998,0.0,-9910229.0,78.28333333333335,78.7966666666667,79.48333333333333,79.9966666666667,77.59666666666669,77.08333333333334,76.39666666666669,0.0,0.2833333333333355,0.2833333333333355,-0.002553952241093128
2015-11-16,1.3299999999999983,0.0,78.9,78.8999999999998,1.0,7804875.0,78.46333333333334,79.34666666666669,79.79333333333334,80.67666666666669,78.0166666666667,77.13333333333334,76.6866666666667,0.0,0.9924812030075256,0.9924812030075256,0.010113941876840431
2015-11-17,0.8050000000000068,0.0,78.83,78.8299999999998,1.0,-6942598.0,78.85833333333333,79.24666666666667,79.66333333333333,80.05166666666669,78.44166666666666,78.05333333333333,77.63666666666666,0.0,0.4472049689440949,0.4472049689440949,-0.0008871989860583953
2015-11-18,1.7600000000000051,0.0,80.46,80.4599999999998,1.0,7211347.0,79.89999999999998,81.05999999999997,81.65999999999998,82.82,79.29999999999998,78.13999999999999,77.53999999999998,0.0,0.9772727272727236,0.9772727272727236,0.020677407078523342
2015-11-19,1.1600000000000108,0.0,80.15,80.1499999999998,1.0,-6082166.0,80.33666666666667,80.82333333333334,81.4966666666667,81.98333333333336,79.66333333333334,79.17666666666666,78.50333333333333,0.0,0.2586206896551798,0.2586206896551798,-0.003852846134725181
2015-11-20,1.019999999999996,0.0,80.19,80.1899999999998,1.0,6764313.0,80.39,80.8,81.40999999999998,81.82,79.78,79.37,78.76,0.0,0.2058823529411712,0.2058823529411712,0.0004990642545226704
