Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-10-22,7.75,0.0,89.52,89.51999999999991,1.0,2879100.0,87.47666666666667,92.37333333333336,95.22666666666667,100.12333333333336,84.62333333333333,79.72666666666667,76.87333333333333,0.0,0.8954838709677416,0.8954838709677416,0.04726251754796434
2009-10-23,7.799999999999998,0.0,82.35,82.34999999999991,0.0,-2544200.0,84.27,86.82,91.29,93.84,79.8,77.25,72.78,0.0,0.08974358974358915,0.08974358974358915,-0.08009383378016087
2009-10-26,2.8700000000000045,0.0,81.57,81.56999999999991,0.0,-826900.0,82.23333333333333,83.33666666666667,85.10333333333334,86.20666666666668,80.46666666666667,79.36333333333333,77.59666666666666,0.0,0.1533101045296157,0.1533101045296157,-0.009471766848816043
2009-10-27,3.0600000000000023,0.0,79.74,79.73999999999991,0.0,-912600.0,80.27999999999999,81.53999999999998,83.33999999999997,84.59999999999998,78.47999999999998,77.21999999999998,75.41999999999997,0.0,0.2352941176470583,0.2352941176470583,-0.022434718646561217
2009-10-28,2.1500000000000057,0.0,80.24,80.23999999999991,1.0,814600.0,80.53666666666669,81.46333333333334,82.6866666666667,83.61333333333336,79.31333333333335,78.38666666666667,77.16333333333334,0.0,0.2930232558139506,0.2930232558139506,0.006270378730875346
2009-10-29,1.6500000000000057,0.0,81.79,81.78999999999992,1.0,501900.0,81.38333333333334,82.2966666666667,82.80333333333334,83.71666666666668,80.8766666666667,79.96333333333334,79.45666666666669,0.0,0.9295774647887364,0.9295774647887364,0.019317048853439826
2009-10-30,2.22,0.0,81.49,81.48999999999991,1.0,-907300.0,82.22333333333334,82.96666666666668,84.44333333333334,85.1866666666667,80.74666666666668,80.00333333333334,78.52666666666669,0.0,0.0045045045045004105,0.0045045045045004105,-0.0036679300648002366
2009-11-02,2.5,0.0,82.68,82.67999999999991,1.0,636600.0,82.43333333333334,83.80666666666667,84.93333333333334,86.30666666666669,81.30666666666667,79.93333333333334,78.80666666666667,0.0,0.6480000000000018,0.6480000000000018,0.014603018775309999
2009-11-03,1.3225000000000051,0.0,82.72,82.7199999999999,1.0,500100.0,82.59916666666666,83.32083333333333,83.9216666666667,84.64333333333333,81.9983333333333,81.27666666666666,80.67583333333332,0.0,0.637051039697541,0.637051039697541,0.000483792936623029
2009-11-04,1.6400000000000006,0.0,82.41,82.40999999999991,1.0,-700000.0,82.84333333333333,83.44666666666667,84.48333333333333,85.08666666666667,81.80666666666667,81.20333333333333,80.16666666666667,0.0,0.10365853658536686,0.10365853658536686,-0.003747582205029041
2009-11-05,3.450000000000003,0.0,85.86,85.85999999999993,1.0,713700.0,84.89999999999998,86.81999999999998,87.77999999999999,89.69999999999996,83.93999999999998,82.02,81.05999999999997,0.0,1.0,1.0,0.04186385147433568
2009-11-06,2.0249999999999915,0.0,86.45,86.44999999999996,1.0,500100.0,85.95833333333331,87.21666666666665,87.98333333333332,89.24166666666666,85.19166666666666,83.93333333333334,83.16666666666667,0.0,0.8641975308642011,0.8641975308642011,0.0068716515257396145
2009-11-09,1.9799999999999889,0.0,88.26,88.25999999999996,1.0,458600.0,87.66000000000004,88.95000000000002,89.63999999999999,90.93,86.97000000000004,85.68000000000002,84.99000000000005,0.0,0.9545454545454598,0.9545454545454598,0.02093695777906307
2009-11-10,1.9099999999999968,0.0,89.88,89.87999999999992,1.0,814300.0,89.32333333333334,90.55666666666669,91.23333333333332,92.46666666666668,88.64666666666668,87.41333333333334,86.73666666666668,0.0,0.9371727748691074,0.9371727748691074,0.01835486063902096
2009-11-11,1.6000000000000083,0.0,90.09,90.08999999999992,1.0,612100.0,90.09666666666664,90.8933333333333,91.69666666666667,92.49333333333333,89.29333333333332,88.49666666666664,87.6933333333333,0.0,0.4937500000000013,0.4937500000000013,0.0023364485981309303
2009-11-12,3.6000000000000085,0.0,87.55,87.54999999999994,0.0,-675700.0,88.28333333333335,89.7166666666667,91.88333333333335,93.3166666666667,86.11666666666667,84.68333333333334,82.5166666666667,0.0,0.1944444444444448,0.1944444444444448,-0.02819402819402826
2009-11-13,1.6099999999999994,0.0,88.86,88.8599999999999,1.0,514100.0,88.57333333333334,89.44666666666667,90.03333333333335,90.90666666666668,87.98666666666668,87.11333333333334,86.52666666666669,0.0,0.7945205479452065,0.7945205479452065,0.014962878355225612
2009-11-16,1.2999999999999972,0.0,89.6,89.59999999999992,1.0,455800.0,89.44666666666667,90.17333333333336,90.74666666666668,91.47333333333334,88.87333333333332,88.14666666666668,87.57333333333334,0.0,0.6769230769230749,0.6769230769230749,0.008327706504613942
2009-11-17,1.0400000000000065,0.0,88.96,88.95999999999992,0.0,-294800.0,89.05333333333333,89.52666666666666,90.09333333333336,90.56666666666666,88.48666666666666,88.01333333333332,87.44666666666664,0.0,0.3653846153846088,0.3653846153846088,-0.00714285714285715
2009-11-18,1.9599999999999933,0.0,87.59,87.58999999999996,0.0,-461400.0,87.92999999999998,88.73999999999998,89.88999999999999,90.69999999999996,86.77999999999999,85.97,84.82,0.0,0.2397959183673471,0.2397959183673471,-0.015400179856115
2009-11-19,2.7900000000000063,0.0,85.47,85.46999999999993,0.0,-529800.0,85.79,86.78000000000002,88.08999999999996,89.08000000000001,84.48000000000002,83.49000000000002,82.18000000000002,0.0,0.29130434782608805,0.29130434782608805,-0.024203676218746483
2009-11-20,2.019999999999996,0.0,83.88,83.87999999999994,0.0,-468900.0,84.44666666666666,85.17333333333332,86.46666666666668,87.19333333333331,83.15333333333331,82.42666666666666,81.13333333333333,0.0,0.07920792079207767,0.07920792079207767,-0.018603018603018644
2009-11-23,2.1899999999999977,0.0,85.14,85.13999999999993,1.0,336300.0,85.24,85.96999999999998,86.8,87.52999999999996,84.41,83.68,82.85000000000002,0.0,0.40384615384615397,0.40384615384615397,0.015021459227467875
2009-11-24,1.6099999999999994,0.0,83.99,83.98999999999994,0.0,-267600.0,84.28000000000002,84.94000000000003,85.89000000000001,86.55000000000004,83.33000000000003,82.67000000000002,81.72000000000003,0.0,0.2298136645962673,0.2298136645962673,-0.013507164669955432
2009-11-25,1.0,0.0,84.45,84.44999999999995,0.0,245100.0,84.23,84.84,85.23000000000002,85.84,83.84,83.23,82.84,0.0,0.8299999999999983,0.8299999999999983,0.0054768424812478645
2009-11-27,1.4699999999999989,0.0,83.33,83.32999999999993,0.0,-145600.0,83.5933333333333,84.19666666666664,85.0633333333333,85.66666666666664,82.72666666666666,82.1233333333333,81.25666666666666,0.0,0.23129251700680525,0.23129251700680525,-0.01326228537596216
2009-11-30,1.7399999999999949,0.0,83.45,83.44999999999995,0.0,295100.0,83.3433333333333,84.26666666666664,85.08333333333333,86.00666666666662,82.52666666666664,81.60333333333331,80.78666666666666,0.0,0.5919540229885082,0.5919540229885082,0.0014400576023041467
2009-12-01,1.8499999999999943,0.0,84.61,84.60999999999993,1.0,345000.0,84.52,85.38999999999999,86.16999999999999,87.03999999999998,83.74,82.87,82.09,0.0,0.581818181818181,0.581818181818181,0.01390053924505688
2009-12-02,1.2300000000000042,0.0,85.5,85.49999999999996,1.0,314300.0,85.32666666666667,86.01333333333334,86.52666666666669,87.21333333333334,84.81333333333333,84.12666666666667,83.61333333333333,0.0,0.7166666666666645,0.7166666666666645,0.0105188511996218
2009-12-03,2.8400000000000034,0.0,83.21,83.20999999999995,0.0,-311200.0,84.08999999999997,85.06999999999998,86.92999999999998,87.90999999999998,82.22999999999998,81.24999999999999,79.38999999999997,0.0,0.035211267605631764,0.035211267605631764,-0.026783625730994225
2009-12-04,2.9299999999999926,0.0,84.82,84.81999999999995,1.0,259600.0,84.36333333333333,86.05666666666666,87.29333333333332,88.98666666666666,83.12666666666667,81.43333333333334,80.19666666666667,0.0,0.7337883959044358,0.7337883959044358,0.01934863598125225
2009-12-07,2.9300000000000064,0.0,83.88,83.87999999999994,1.0,-146100.0,84.43666666666667,85.62333333333333,87.36666666666667,88.55333333333334,82.69333333333333,81.50666666666666,79.7633333333333,0.0,0.2150170648464144,0.2150170648464144,-0.011082291912284813
2009-12-08,2.5600000000000023,0.0,83.89,83.88999999999993,0.0,173400.0,83.38333333333333,84.91666666666666,85.94333333333331,87.47666666666666,82.35666666666665,80.82333333333331,79.79666666666667,0.0,0.7968750000000018,0.7968750000000018,0.00011921793037678965
2009-12-09,2.319900000000004,0.0,85.16,85.15999999999994,1.0,536900.0,84.56003333333334,86.01996666666668,86.87993333333333,88.33986666666668,83.70006666666667,82.24013333333333,81.38016666666667,0.0,0.8879262037156754,0.8879262037156754,0.015138872332816737
2009-12-10,1.6199999999999903,0.0,86.09,86.08999999999996,1.0,357200.0,85.98333333333332,86.84666666666668,87.60333333333334,88.46666666666668,85.2266666666667,84.36333333333336,83.6066666666667,0.0,0.5987654320987683,0.5987654320987683,0.01092062000939416
2009-12-11,1.5600000000000025,0.0,87.31,87.30999999999996,1.0,246700.0,87.14333333333332,87.81666666666666,88.32333333333334,88.99666666666668,86.63666666666666,85.96333333333332,85.45666666666666,0.0,0.7118644067796598,0.7118644067796598,0.014171216169125318
2009-12-14,2.5600000000000023,0.0,89.87,89.86999999999996,1.0,354100.0,89.10333333333334,90.63666666666668,91.40333333333336,92.9366666666667,88.33666666666667,86.80333333333333,86.03666666666666,0.0,1.0,1.0,0.02932081090367658
2009-12-15,1.6700000000000017,0.0,89.87,89.86999999999996,1.0,0.0,89.72000000000001,90.63000000000002,91.39,92.30000000000004,88.96000000000002,88.05000000000004,87.29000000000002,0.0,0.6347305389221564,0.6347305389221564,0.0
2009-12-16,1.8399999999999888,0.0,88.86,88.85999999999996,0.0,-238000.0,89.31333333333332,90.00666666666666,91.15333333333332,91.84666666666664,88.16666666666669,87.47333333333334,86.32666666666668,0.0,0.13043478260869365,0.13043478260869365,-0.011238455546901135
2009-12-17,1.8399999999999888,0.0,89.17,89.16999999999996,0.0,331300.0,89.10333333333334,90.05666666666669,90.94333333333331,91.89666666666666,88.21666666666668,87.26333333333334,86.3766666666667,0.0,0.5543478260869577,0.5543478260869577,0.0034886338059869713
2009-12-18,1.5900000000000034,0.0,89.49,89.48999999999997,1.0,362800.0,89.41333333333334,90.24666666666668,91.00333333333334,91.83666666666667,88.65666666666668,87.82333333333334,87.06666666666668,0.0,0.5723270440251539,0.5723270440251539,0.003588650891555379
2009-12-21,0.8900000000000006,0.0,89.71,89.70999999999997,1.0,327200.0,89.74,90.17,90.63,91.06,89.27999999999999,88.85,88.38999999999999,0.0,0.4494382022471811,0.4494382022471811,0.0024583752374566863
2009-12-22,1.690000000000012,0.0,90.85,90.84999999999997,1.0,263600.0,90.71333333333332,91.53666666666665,92.22333333333334,93.04666666666664,90.02666666666664,89.20333333333332,88.51666666666664,0.0,0.6357615894039672,0.6357615894039672,0.012707613421023304
2009-12-23,1.3299999999999983,0.0,90.18,90.17999999999998,0.0,-170300.0,90.28333333333336,90.89666666666668,91.61333333333336,92.22666666666667,89.56666666666668,88.95333333333332,88.2366666666667,0.0,0.3834586466165457,0.3834586466165457,-0.007374793615850165
2009-12-24,0.4300000000000068,0.0,90.34,90.33999999999996,0.0,33100.0,90.19666666666667,90.48333333333336,90.6266666666667,90.91333333333336,90.05333333333334,89.76666666666668,89.62333333333332,0.0,1.0,1.0,0.001774229319139461
2009-12-28,2.0799999999999983,0.0,91.03,91.02999999999996,1.0,264300.0,90.40333333333336,91.7566666666667,92.48333333333336,93.8366666666667,89.6766666666667,88.32333333333334,87.59666666666668,0.0,0.9519230769230796,0.9519230769230796,0.007637812707549233
2009-12-29,1.3599999999999994,0.0,91.29,91.29,1.0,158100.0,91.31,91.98,92.67,93.34,90.62,89.95,89.26,0.0,0.4779411764705926,0.4779411764705926,0.002856201252334452
2009-12-30,2.3500000000000085,0.0,89.98,89.97999999999998,0.0,-219600.0,90.25,91.29,92.6,93.64,88.94,87.89999999999998,86.58999999999996,0.0,0.32765957446808824,0.32765957446808824,-0.014349874027823444
2009-12-31,2.4200000000000017,0.0,88.16,88.15999999999998,0.0,-313300.0,88.80666666666666,89.69333333333331,91.22666666666665,92.11333333333332,87.27333333333333,86.38666666666666,84.85333333333331,0.0,0.09917355371900607,0.09917355371900607,-0.020226717048233023
2010-01-04,2.4199999999999875,0.0,87.84,87.84,0.0,-313900.0,88.20666666666666,89.23333333333332,90.62666666666668,91.65333333333332,86.81333333333332,85.78666666666669,84.39333333333335,0.0,0.2727272727272727,0.2727272727272727,-0.003629764065335676
2010-01-05,2.889899999999997,0.0,89.02,89.02000000000002,1.0,511000.0,88.71003333333331,90.30996666666664,91.59993333333334,93.19986666666664,87.42006666666666,85.82013333333333,84.53016666666666,0.0,0.6608879199972301,0.6608879199972301,0.013433515482695724
2010-01-06,3.0,0.0,87.32,87.32000000000002,0.0,-282900.0,87.83999999999996,89.07999999999998,90.84,92.07999999999998,86.07999999999998,84.83999999999997,83.07999999999998,0.0,0.2399999999999997,0.2399999999999997,-0.019096832172545528
2010-01-07,2.1099999999999994,0.0,86.43,86.43,0.0,-422500.0,86.84666666666668,87.69333333333336,88.95666666666668,89.80333333333336,85.58333333333336,84.7366666666667,83.47333333333336,0.0,0.2037914691943161,0.2037914691943161,-0.01019239578561597
2010-01-08,6.299999999999998,0.0,91.89,91.89,1.0,1196400.0,91.54,93.08,94.27,95.81000000000002,90.35,88.81,87.62,0.0,0.6923076923076915,0.6923076923076915,0.0631725095452967
2010-01-11,6.1099999999999985,0.0,96.77,96.76999999999997,1.0,1406400.0,95.75666666666666,99.01333333333332,101.25666666666666,104.51333333333332,93.51333333333332,90.25666666666666,88.01333333333332,0.0,0.7763636363636356,0.7763636363636356,0.05310697573185325
2010-01-12,1.9500000000000028,0.0,95.42,95.41999999999996,0.0,-548000.0,95.64,96.46,97.5,98.32000000000002,94.6,93.78,92.73999999999998,0.0,0.3225806451612925,0.3225806451612925,-0.013950604526196076
2010-01-13,1.7099999999999935,0.0,95.64,95.63999999999996,0.0,367300.0,95.28333333333332,96.31666666666663,96.99333333333333,98.02666666666664,94.60666666666664,93.57333333333332,92.89666666666665,0.0,0.8128654970760267,0.8128654970760267,0.0023055963110458905
2010-01-14,4.069999999999993,0.0,99.42,99.41999999999996,1.0,878500.0,98.66333333333334,100.46666666666668,101.51333333333334,103.31666666666668,97.61666666666667,95.81333333333336,94.7666666666667,0.0,0.8982456140350903,0.8982456140350903,0.0395232120451694
2010-01-15,2.75,0.0,98.06,98.05999999999996,0.0,-595000.0,98.15666666666668,99.48333333333336,100.90666666666668,102.23333333333336,96.73333333333336,95.40666666666668,93.98333333333336,0.0,0.4472727272727287,0.4472727272727287,-0.013679340173003414
2010-01-19,2.4299000000000035,0.0,99.5,99.49999999999994,1.0,445000.0,99.00336666666664,100.4666333333333,101.43326666666668,102.89653333333332,98.0367333333333,96.57346666666665,95.6068333333333,0.0,0.8065764023210842,0.8065764023210842,0.014684886803997531
2010-01-20,2.4200000000000017,0.0,97.85,97.84999999999994,0.0,-448400.0,98.34333333333332,99.30666666666664,100.76333333333332,101.72666666666665,96.88666666666664,95.92333333333332,94.46666666666664,0.0,0.1942148760330573,0.1942148760330573,-0.016582914572864378
2010-01-21,5.050000000000012,0.0,100.06,100.05999999999996,1.0,919700.0,100.30333333333334,102.65666666666668,105.25333333333334,107.60666666666668,97.70666666666668,95.35333333333334,92.75666666666667,0.0,0.4262626262626259,0.4262626262626259,0.022585590189064968
2010-01-22,3.1490000000000014,0.0,97.77,97.76999999999992,0.0,-293600.0,98.73366666666668,99.82633333333335,101.88266666666668,102.97533333333335,96.67733333333337,95.58466666666668,93.52833333333336,0.0,0.040965385836770604,0.040965385836770604,-0.022886268239056626
2010-01-25,3.0799999999999983,0.0,95.85,95.84999999999992,0.0,-375900.0,96.56666666666668,97.74833333333336,99.64666666666668,100.82833333333336,94.66833333333336,93.48666666666668,91.58833333333335,0.0,0.15097402597402254,0.15097402597402254,-0.019637925744093298
2010-01-26,3.200000000000003,0.0,97.5,97.49999999999993,1.0,410300.0,97.25333333333332,98.97666666666666,100.45333333333336,102.17666666666666,95.77666666666666,94.05333333333333,92.57666666666664,0.0,0.6156249999999991,0.6156249999999991,0.017214397496087698
2010-01-27,2.8500000000000085,0.0,98.44,98.43999999999993,1.0,381200.0,97.85,99.57000000000002,100.70000000000002,102.42000000000004,96.72,95.0,93.87,0.0,0.8105263157894721,0.8105263157894721,0.009641025641025616
2010-01-28,3.015000000000001,0.0,98.62,98.61999999999992,1.0,494200.0,98.29833333333332,99.96666666666668,101.31333333333332,102.98166666666668,96.95166666666668,95.28333333333332,93.93666666666668,0.0,0.6600331674958569,0.6600331674958569,0.001828524989841597
2010-01-29,3.2100000000000084,0.0,96.46,96.45999999999992,0.0,-254500.0,97.51666666666668,98.59333333333332,100.72666666666667,101.80333333333334,95.38333333333333,94.30666666666666,92.17333333333332,0.0,0.006230529595014321,0.006230529595014321,-0.02190225106469287
2010-02-01,3.950000000000003,0.0,100.38,100.37999999999992,1.0,433900.0,99.21633333333334,101.57366666666668,102.76733333333333,105.12466666666668,98.02266666666668,95.66533333333334,94.47166666666668,0.0,0.991551675584342,0.991551675584342,0.04063860667634255
2010-02-02,2.076000000000008,0.0,100.85,100.84999999999992,1.0,483800.0,100.522,101.72400000000002,102.598,103.80000000000004,99.648,98.446,97.572,0.0,0.736994219653177,0.736994219653177,0.004682207611077893
2010-02-03,1.1216000000000008,0.0,100.38,100.37999999999992,0.0,-223100.0,100.50613333333332,101.00386666666664,101.62773333333332,102.12546666666664,99.88226666666664,99.38453333333332,98.76066666666664,0.0,0.33131241084165525,0.33131241084165525,-0.0046603867129399994
2010-02-04,2.4799999999999898,0.0,98.51,98.50999999999992,0.0,-570700.0,98.80333333333334,99.70666666666668,100.90333333333334,101.80666666666669,97.60666666666668,96.70333333333336,95.50666666666667,0.0,0.29047619047619105,0.29047619047619105,-0.01862920900577795
