Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-06-23,0.33999999999999986,0.0,16.85,16.85,1.0,17037793.0,16.836666666666666,17.013333333333332,17.176666666666666,17.35333333333333,16.673333333333332,16.496666666666666,16.333333333333332,0.0,0.5588235294117687,0.5588235294117687,0.010191846522781878
2017-06-26,0.19000000000000128,0.0,16.81,16.809999999999995,1.0,-10787943.0,16.86,16.93,17.050000000000004,17.12,16.74,16.669999999999998,16.549999999999994,0.0,0.1052631578947339,0.1052631578947339,-0.002373887240356243
2017-06-27,0.3099999999999987,0.0,16.5,16.499999999999996,0.0,-9802863.0,16.596666666666668,16.693333333333335,16.88666666666667,16.983333333333334,16.403333333333336,16.30666666666667,16.113333333333333,0.0,0.0,0.0,-0.01844140392623431
2017-06-28,0.4600000000000009,0.0,16.9,16.89999999999999,1.0,10117427.0,16.786666666666665,17.07333333333333,17.24666666666667,17.53333333333333,16.61333333333333,16.326666666666664,16.15333333333333,0.0,0.8695652173912997,0.8695652173912997,0.02424242424242416
2017-06-29,0.5299999999999976,0.0,16.65,16.64999999999999,0.0,-12701327.0,16.606666666666666,16.84333333333333,17.036666666666665,17.27333333333333,16.41333333333333,16.176666666666666,15.98333333333333,0.0,0.6511627906976692,0.6511627906976692,-0.014792899408284025
2017-06-30,0.2200000000000024,0.0,16.59,16.589999999999996,1.0,-8735472.0,16.656666666666666,16.733333333333334,16.876666666666665,16.953333333333337,16.513333333333332,16.436666666666664,16.29333333333333,0.0,0.04545454545455206,0.04545454545455206,-0.0036036036036035273
2017-07-03,0.3000000000000007,0.0,16.67,16.669999999999998,1.0,4566581.0,16.743333333333336,16.81666666666667,16.96333333333334,17.03666666666667,16.59666666666667,16.523333333333333,16.376666666666672,0.0,0.0,0.0,0.0048221820373720225
2017-07-05,0.31999999999999673,0.0,16.94,16.939999999999998,1.0,10798236.0,16.88,17.049999999999994,17.159999999999997,17.329999999999995,16.77,16.6,16.490000000000002,0.0,0.8214285714285801,0.8214285714285801,0.016196760647870397
2017-07-06,0.5199999999999996,0.0,16.48,16.48,0.0,-14527149.0,16.60666666666667,16.793333333333337,17.10666666666667,17.293333333333337,16.293333333333337,16.10666666666667,15.793333333333335,0.0,0.11999999999999746,0.11999999999999746,-0.02715466351829993
2017-07-07,0.25,0.0,16.61,16.610000000000007,0.0,13006554.0,16.55333333333333,16.706666666666663,16.803333333333335,16.956666666666663,16.456666666666663,16.30333333333333,16.206666666666663,0.0,0.8400000000000034,0.8400000000000034,0.007888349514563046
2017-07-10,0.23499999999999946,0.0,16.74,16.740000000000002,1.0,10006068.0,16.724999999999998,16.849999999999994,16.96,17.084999999999994,16.614999999999995,16.49,16.379999999999995,0.0,0.5957446808510526,0.5957446808510526,0.007826610475617038
2017-07-11,0.28000000000000114,0.0,16.78,16.780000000000005,1.0,9111532.0,16.733333333333334,16.89666666666667,17.013333333333335,17.17666666666667,16.616666666666667,16.453333333333333,16.336666666666666,0.0,0.75,0.75,0.002389486260454164
2017-07-12,0.2750000000000021,0.0,16.79,16.790000000000006,1.0,10422490.0,16.738333333333333,16.901666666666667,17.01333333333334,17.17666666666667,16.626666666666665,16.46333333333333,16.351666666666667,0.0,0.7818181818181752,0.7818181818181752,0.0005959475566148992
2017-07-13,0.3999999999999986,0.0,17.09,17.09000000000001,1.0,13654799.0,17.003333333333334,17.246666666666666,17.403333333333332,17.646666666666665,16.846666666666668,16.603333333333335,16.44666666666667,0.0,0.8249999999999986,0.8249999999999986,0.01786777843954739
2017-07-14,0.21000000000000085,0.0,17.19,17.190000000000015,1.0,5711515.0,17.146666666666665,17.27333333333333,17.356666666666666,17.48333333333333,17.06333333333333,16.936666666666664,16.853333333333328,0.0,0.8095238095238143,0.8095238095238143,0.0058513750731422716
2017-07-17,0.22500000000000145,0.0,17.23,17.230000000000018,1.0,7731114.0,17.215,17.335,17.439999999999998,17.560000000000002,17.11,16.99,16.884999999999998,0.0,0.6000000000000032,0.6000000000000032,0.002326934264106989
2017-07-18,0.1999999999999993,0.0,17.15,17.15000000000001,0.0,-10355779.0,17.15,17.249999999999996,17.349999999999998,17.449999999999996,17.049999999999994,16.95,16.849999999999998,0.0,0.4999999999999911,0.4999999999999911,-0.004643064422518969
2017-07-19,0.5600000000000023,0.0,17.67,17.670000000000012,1.0,13106446.0,17.543333333333333,17.836666666666666,18.003333333333327,18.296666666666667,17.376666666666665,17.083333333333332,16.916666666666664,0.0,0.9130434782608716,0.9130434782608716,0.030320699708455
2017-07-20,0.28000000000000114,0.0,17.9,17.900000000000006,1.0,13911283.0,17.826666666666664,18.003333333333327,18.106666666666666,18.283333333333328,17.72333333333333,17.546666666666663,17.443333333333328,0.0,0.8928571428571392,0.8928571428571392,0.013016411997736095
2017-07-21,0.2600000000000016,0.0,18.01,18.010000000000012,1.0,11785594.0,17.936666666666667,18.103333333333328,18.19666666666668,18.363333333333333,17.843333333333334,17.676666666666666,17.583333333333332,0.0,0.9230769230769252,0.9230769230769252,0.006145251396648212
2017-07-24,0.3100000000000023,0.0,17.84,17.840000000000007,0.0,-10919480.0,17.91,18.03,18.220000000000006,18.340000000000003,17.72,17.599999999999994,17.409999999999997,0.0,0.16129032258064627,0.16129032258064627,-0.009439200444197762
2017-07-25,0.2700000000000031,0.0,17.88,17.880000000000006,0.0,7517103.0,17.876666666666665,18.013333333333332,18.146666666666672,18.283333333333328,17.74333333333333,17.606666666666666,17.473333333333326,0.0,0.5185185185185146,0.5185185185185146,0.0022421524663676653
2017-07-26,0.41000000000000014,0.0,17.61,17.610000000000017,0.0,-7964872.0,17.706666666666667,17.863333333333333,18.11666666666667,18.273333333333333,17.453333333333333,17.296666666666667,17.043333333333333,0.0,0.14634146341463095,0.14634146341463095,-0.015100671140939576
2017-07-27,0.3049999999999997,0.0,17.55,17.550000000000008,0.0,-10207461.0,17.548333333333332,17.701666666666664,17.853333333333335,18.006666666666664,17.396666666666665,17.243333333333332,17.091666666666665,0.0,0.5081967213114796,0.5081967213114796,-0.003407155025553591
2017-07-28,0.2600000000000016,0.0,17.51,17.510000000000016,0.0,-8969223.0,17.450000000000006,17.610000000000007,17.71,17.870000000000008,17.350000000000005,17.19,17.090000000000003,0.0,0.8461538461538504,0.8461538461538504,-0.0022792022792022305
2017-07-31,0.245000000000001,0.0,17.51,17.510000000000016,1.0,0.0,17.585000000000004,17.670000000000012,17.830000000000005,17.915000000000013,17.425000000000008,17.340000000000003,17.180000000000007,0.0,0.040816326530618466,0.040816326530618466,0.0
2017-08-01,0.15500000000000114,0.0,17.55,17.550000000000015,0.0,7710533.0,17.531666666666666,17.618333333333332,17.686666666666667,17.773333333333333,17.46333333333333,17.376666666666665,17.30833333333333,0.0,0.6774193548387074,0.6774193548387074,0.002284408909194697
2017-08-02,0.37000000000000105,0.0,17.35,17.35000000000002,0.0,-7966673.0,17.419999999999998,17.569999999999997,17.790000000000006,17.939999999999994,17.199999999999996,17.049999999999994,16.829999999999995,0.0,0.21621621621622064,0.21621621621622064,-0.011396011396011357
2017-08-03,0.1999999999999993,0.0,17.29,17.290000000000013,0.0,-6652706.0,17.27,17.38,17.469999999999995,17.58,17.18,17.07,16.98,0.0,0.6499999999999974,0.6499999999999974,-0.0034582132564842808
2017-08-04,0.28000000000000114,0.0,17.51,17.510000000000012,1.0,6302495.0,17.456666666666667,17.623333333333335,17.73666666666667,17.903333333333336,17.343333333333334,17.176666666666666,17.063333333333333,0.0,0.7857142857142911,0.7857142857142911,0.012724117987276023
2017-08-07,0.19500000000000028,0.0,17.63,17.630000000000013,1.0,4584377.0,17.575,17.7,17.77,17.895,17.505,17.38,17.31,0.0,0.9230769230769202,0.9230769230769202,0.006853226727584091
2017-08-08,0.17999999999999972,0.0,17.63,17.630000000000013,1.0,0.0,17.616666666666664,17.713333333333328,17.796666666666663,17.893333333333327,17.533333333333328,17.436666666666664,17.353333333333328,0.0,0.6111111111111089,0.6111111111111089,0.0
2017-08-09,0.259999999999998,0.0,17.64,17.64000000000001,0.0,6964043.0,17.593333333333334,17.746666666666666,17.853333333333335,18.006666666666664,17.486666666666668,17.333333333333336,17.22666666666667,0.0,0.7692307692307724,0.7692307692307724,0.0005672149744754149
2017-08-10,0.5700000000000003,0.0,17.12,17.120000000000008,0.0,-8824653.0,17.263333333333335,17.45666666666667,17.793333333333337,17.98666666666667,16.92666666666667,16.733333333333334,16.39666666666667,0.0,0.09433962264151058,0.09433962264151058,-0.0294784580498866
2017-08-11,0.25,0.0,17.3,17.300000000000015,1.0,5277950.0,17.275000000000002,17.395000000000003,17.490000000000002,17.610000000000007,17.180000000000003,17.060000000000002,16.965000000000003,0.0,0.6744186046511612,0.6744186046511612,0.010514018691588769
2017-08-14,0.5500000000000007,0.0,17.58,17.58000000000001,1.0,7945475.0,17.63,17.799999999999994,18.020000000000003,18.19,17.409999999999997,17.24,17.019999999999996,0.0,0.30769230769230066,0.30769230769230066,0.016184971098265756
2017-08-15,0.3099999999999987,0.0,17.75,17.750000000000018,1.0,8284151.0,17.706666666666667,17.883333333333333,18.016666666666666,18.193333333333328,17.573333333333334,17.39666666666667,17.263333333333335,0.0,0.709677419354838,0.709677419354838,0.00967007963595004
2017-08-16,0.3450000000000024,0.0,17.6,17.600000000000016,0.0,-4870139.0,17.665,17.805,18.009999999999994,18.15,17.459999999999994,17.319999999999997,17.114999999999995,0.0,0.2173913043478328,0.2173913043478328,-0.008450704225352032
2017-08-17,0.37999999999999895,0.0,17.3,17.30000000000002,0.0,-9048054.0,17.426666666666666,17.55333333333333,17.806666666666672,17.933333333333326,17.173333333333332,17.046666666666667,16.793333333333333,0.0,0.0,0.0,-0.017045454545454586
2017-08-18,0.3099999999999987,0.0,17.18,17.180000000000017,0.0,-9537171.0,17.223333333333333,17.356666666666666,17.533333333333335,17.666666666666664,17.046666666666667,16.913333333333334,16.736666666666668,0.0,0.29032258064516203,0.29032258064516203,-0.006936416184971156
2017-08-21,0.2700000000000031,0.0,17.31,17.310000000000016,1.0,6085342.0,17.246666666666666,17.413333333333334,17.516666666666666,17.683333333333334,17.14333333333333,16.976666666666667,16.873333333333328,0.0,0.8518518518518435,0.8518518518518435,0.007566938300349184
2017-08-22,0.39000000000000057,0.0,17.67,17.67000000000002,1.0,5433392.0,17.573333333333334,17.796666666666667,17.923333333333332,18.146666666666665,17.44666666666667,17.223333333333336,17.09666666666667,0.0,0.9142857142857208,0.9142857142857208,0.02079722703639532
2017-08-23,0.21999999999999886,0.0,17.71,17.710000000000022,1.0,7030629.0,17.663333333333334,17.796666666666667,17.883333333333333,18.016666666666666,17.576666666666668,17.443333333333335,17.35666666666667,0.0,0.8181818181818211,0.8181818181818211,0.0022637238256932174
2017-08-24,0.3999999999999986,0.0,17.95,17.950000000000024,1.0,6602019.0,17.89,18.12,18.290000000000006,18.52,17.720000000000006,17.490000000000002,17.320000000000004,0.0,0.7250000000000004,0.7250000000000004,0.01355166572557868
2017-08-25,0.33500000000000085,0.0,17.95,17.95000000000002,1.0,0.0,17.965,18.125,18.300000000000004,18.46,17.79,17.63,17.455,0.0,0.43283582089552,0.43283582089552,0.0
2017-08-28,0.3049999999999997,0.0,17.79,17.790000000000024,0.0,-7467109.0,17.815,17.955000000000005,18.12,18.26,17.650000000000006,17.51,17.345000000000002,0.0,0.3770491803278641,0.3770491803278641,-0.008913649025069647
2017-08-29,0.365000000000002,0.0,17.92,17.920000000000023,0.0,5897102.0,17.815,18.050000000000004,18.180000000000007,18.415000000000006,17.685000000000006,17.45,17.32,0.0,0.9315068493150728,0.9315068493150728,0.0073074761101743985
2017-08-30,0.21499999999999986,0.0,17.98,17.980000000000018,1.0,6273602.0,17.915000000000006,18.055000000000007,18.130000000000006,18.270000000000007,17.840000000000007,17.700000000000006,17.625000000000007,0.0,0.9534883720930324,0.9534883720930324,0.003348214285714214
2017-08-31,0.18500000000000227,0.0,18.06,18.06000000000002,1.0,11306288.0,18.04833333333333,18.146666666666665,18.233333333333334,18.331666666666667,17.961666666666666,17.863333333333326,17.77666666666666,0.0,0.5945945945945842,0.5945945945945842,0.00444938820912115
2017-09-01,4.239999999999998,0.0,14.31,14.310000000000016,0.0,-22143757.0,14.173333333333336,14.526666666666667,14.743333333333332,15.096666666666668,13.956666666666667,13.603333333333332,13.386666666666667,0.0,0.8596491228070174,0.8596491228070174,-0.20764119601328893
2017-09-05,0.5700000000000003,0.0,14.04,14.040000000000019,0.0,-26755931.0,14.089999999999998,14.349999999999996,14.659999999999998,14.919999999999995,13.779999999999996,13.519999999999998,13.209999999999996,0.0,0.3684210526315772,0.3684210526315772,-0.01886792452830198
2017-09-06,0.7200000000000006,0.0,13.77,13.770000000000017,0.0,-40545575.0,13.896666666666668,14.193333333333333,14.616666666666667,14.913333333333336,13.473333333333333,13.176666666666666,12.753333333333332,0.0,0.2361111111111108,0.2361111111111108,-0.0192307692307692
2017-09-07,0.5199999999999996,0.0,13.25,13.250000000000016,0.0,-26953597.0,13.423333333333332,13.596666666666666,13.943333333333333,14.116666666666665,13.076666666666664,12.903333333333332,12.556666666666665,0.0,0.0,0.0,-0.03776325344952793
2017-09-08,0.3249999999999993,0.0,13.12,13.120000000000019,0.0,-24049162.0,13.188333333333333,13.316666666666665,13.51333333333333,13.641666666666666,12.991666666666665,12.863333333333333,12.666666666666664,0.0,0.18461538461538107,0.18461538461538107,-0.00981132075471704
2017-09-11,0.3500000000000014,0.0,13.35,13.35000000000002,1.0,16409500.0,13.353333333333332,13.466666666666667,13.583333333333336,13.696666666666667,13.236666666666665,13.123333333333333,13.006666666666666,0.0,0.478260869565214,0.478260869565214,0.01753048780487808
2017-09-12,0.4199999999999999,0.0,13.12,13.120000000000019,0.0,-19344946.0,13.173333333333332,13.356666666666666,13.593333333333332,13.776666666666666,12.936666666666666,12.753333333333332,12.516666666666666,0.0,0.3095238095238072,0.3095238095238072,-0.01722846441947569
2017-09-13,0.27999999999999936,0.0,13.23,13.230000000000027,0.0,24975047.0,13.15,13.33,13.429999999999998,13.61,13.05,12.87,12.77,0.0,0.92857142857143,0.92857142857143,0.008384146341463507
2017-09-14,0.3999999999999986,0.0,13.47,13.470000000000026,1.0,16055264.0,13.376666666666667,13.623333333333333,13.776666666666666,14.023333333333332,13.223333333333334,12.976666666666668,12.823333333333334,0.0,0.8500000000000026,0.8500000000000026,0.01814058956916101
2017-09-15,0.2400000000000002,0.0,13.52,13.520000000000026,1.0,15490584.0,13.466666666666667,13.613333333333335,13.70666666666667,13.853333333333335,13.373333333333335,13.226666666666668,13.133333333333335,0.0,0.8333333333333296,0.8333333333333296,0.0037119524870080868
2017-09-18,0.21000000000000085,0.0,13.54,13.540000000000026,1.0,12513653.0,13.589999999999998,13.669999999999995,13.8,13.879999999999995,13.459999999999996,13.379999999999995,13.249999999999995,0.0,0.14285714285713924,0.14285714285713924,0.0014792899408283707
2017-09-19,0.16999999999999993,0.0,13.49,13.490000000000027,0.0,-10076295.0,13.533333333333333,13.596666666666666,13.703333333333333,13.766666666666666,13.426666666666666,13.363333333333333,13.256666666666666,0.0,0.11764705882352695,0.11764705882352695,-0.003692762186115136
2017-09-20,0.1899999999999995,0.0,13.63,13.630000000000026,1.0,17287339.0,13.603333333333332,13.706666666666667,13.783333333333333,13.886666666666667,13.526666666666667,13.423333333333336,13.346666666666668,0.0,0.7222222222222276,0.7222222222222276,0.0103780578206079
2017-09-21,0.39000000000000057,0.0,13.79,13.790000000000026,1.0,22595359.0,13.733333333333334,13.956666666666667,14.123333333333333,14.34666666666667,13.566666666666668,13.343333333333335,13.176666666666668,0.0,0.7179487179487153,0.7179487179487153,0.011738811445341037
2017-09-22,0.5,0.0,14.26,14.260000000000026,1.0,22664344.0,14.123333333333333,14.426666666666666,14.593333333333335,14.896666666666665,13.956666666666667,13.653333333333334,13.486666666666668,0.0,0.9361702127659588,0.9361702127659588,0.03408266860043515
2017-09-25,0.5500000000000007,0.0,14.7,14.700000000000026,1.0,29470699.0,14.53,14.890000000000002,15.08,15.440000000000005,14.340000000000002,13.98,13.79,0.0,0.9636363636363612,0.9636363636363612,0.030855539971949474
2017-09-26,0.39000000000000057,0.0,14.89,14.890000000000025,1.0,25645196.0,14.886666666666665,15.08333333333333,15.276666666666666,15.473333333333333,14.69333333333333,14.496666666666664,14.303333333333333,0.0,0.5128205128205148,0.5128205128205148,0.0129251700680273
2017-09-27,0.2999999999999989,0.0,14.85,14.850000000000026,1.0,-21879668.0,14.93,15.04,15.229999999999995,15.339999999999998,14.74,14.63,14.44,0.0,0.09999999999999824,0.09999999999999824,-0.002686366689053118
2017-09-28,0.375,0.0,14.57,14.570000000000027,0.0,-11473115.0,14.691666666666668,14.818333333333335,15.066666666666668,15.193333333333335,14.443333333333335,14.316666666666668,14.068333333333335,0.0,0.013333333333335421,0.013333333333335421,-0.01885521885521881
2017-09-29,0.21000000000000085,0.0,14.71,14.710000000000026,0.0,6718499.0,14.666666666666664,14.793333333333333,14.876666666666665,15.003333333333336,14.583333333333332,14.456666666666665,14.373333333333333,0.0,0.8095238095238143,0.8095238095238143,0.009608785175017195
2017-10-02,0.34999999999999964,0.0,14.97,14.970000000000017,1.0,13708630.0,14.873333333333333,15.096666666666666,15.223333333333334,15.446666666666665,14.746666666666664,14.523333333333332,14.396666666666668,0.0,0.9142857142857159,0.9142857142857159,0.017675050985723983
2017-10-03,0.3672000000000004,0.0,14.69,14.690000000000017,0.0,-10197068.0,14.765733333333333,14.911466666666666,15.132933333333332,15.278666666666664,14.544266666666665,14.398533333333333,14.177066666666665,0.0,0.19063180827886766,0.19063180827886766,-0.01870407481629934
2017-10-04,0.33999999999999986,0.0,14.8,14.800000000000017,0.0,7636327.0,14.746666666666668,14.943333333333335,15.08666666666667,15.283333333333335,14.603333333333335,14.406666666666668,14.263333333333335,0.0,0.7352941176470591,0.7352941176470591,0.007488087134104916
2017-10-05,0.20000000000000107,0.0,14.83,14.830000000000016,1.0,7074433.0,14.85,14.94,15.050000000000002,15.14,14.739999999999998,14.65,14.539999999999996,0.0,0.34999999999999953,0.34999999999999953,0.0020270270270269838
2017-10-06,0.2699999999999996,0.0,14.8,14.800000000000017,0.0,-11824806.0,14.743333333333334,14.906666666666668,15.013333333333335,15.176666666666668,14.636666666666667,14.473333333333334,14.366666666666667,0.0,0.8148148148148184,0.8148148148148184,-0.002022926500337111
2017-10-09,0.20000000000000107,0.0,14.8,14.800000000000017,1.0,0.0,14.84666666666667,14.92333333333334,15.04666666666667,15.12333333333334,14.723333333333338,14.646666666666668,14.523333333333335,0.0,0.15000000000000488,0.15000000000000488,0.0
2017-10-10,0.22999999999999865,0.0,14.96,14.960000000000017,1.0,9310209.0,14.933333333333332,15.056666666666665,15.15333333333333,15.276666666666662,14.836666666666664,14.713333333333333,14.616666666666665,0.0,0.681818181818187,0.681818181818187,0.01081081081081082
2017-10-11,0.1899999999999995,0.0,14.94,14.940000000000012,1.0,-9567667.0,14.943333333333333,15.036666666666667,15.133333333333335,15.226666666666668,14.846666666666668,14.753333333333336,14.656666666666668,0.0,0.4736842105263162,0.4736842105263162,-0.0013368983957220153
2017-10-12,0.20999999999999908,0.0,14.8,14.800000000000011,0.0,-8238410.0,14.823333333333332,14.916666666666664,15.033333333333333,15.126666666666665,14.706666666666665,14.613333333333333,14.496666666666664,0.0,0.3333333333333361,0.3333333333333361,-0.00937081659973218
2017-10-13,0.4199999999999999,0.0,14.89,14.890000000000011,1.0,9923117.0,14.863333333333335,15.08666666666667,15.283333333333335,15.50666666666667,14.66666666666667,14.443333333333335,14.24666666666667,0.0,0.5952380952380953,0.5952380952380953,0.006081081081081071
2017-10-16,0.15000000000000036,0.0,14.86,14.86000000000001,1.0,-6312045.0,14.876666666666667,14.943333333333333,15.026666666666666,15.093333333333335,14.793333333333333,14.726666666666668,14.643333333333333,0.0,0.33333333333332543,0.33333333333332543,-0.002014775016789868
2017-10-17,0.34500000000000064,0.0,14.61,14.61000000000001,0.0,-12166209.0,14.681666666666667,14.818333333333333,15.026666666666666,15.163333333333336,14.473333333333333,14.336666666666664,14.128333333333332,0.0,0.18840579710144748,0.18840579710144748,-0.016823687752355317
2017-10-18,0.19000000000000128,0.0,14.7,14.70000000000001,1.0,6827106.0,14.721666666666666,14.778333333333332,14.85666666666667,14.913333333333336,14.64333333333333,14.586666666666664,14.50833333333333,0.0,0.2592592592592573,0.2592592592592573,0.006160164271047219
2017-10-19,0.8999999999999986,0.0,13.86,13.86000000000001,0.0,-22853079.0,14.063333333333333,14.326666666666664,14.793333333333333,15.056666666666665,13.596666666666666,13.333333333333336,12.866666666666667,0.0,0.08219178082191621,0.08219178082191621,-0.057142857142857134
2017-10-20,0.3849999999999998,0.0,14.04,14.04000000000001,0.0,12456429.0,14.008333333333333,14.216666666666665,14.393333333333334,14.601666666666665,13.831666666666665,13.623333333333333,13.446666666666665,0.0,0.6233766233766197,0.6233766233766197,0.012987012987012969
2017-10-23,0.2850000000000001,0.0,14.25,14.250000000000007,1.0,8396436.0,14.211666666666664,14.363333333333333,14.476666666666665,14.62833333333333,14.098333333333333,13.946666666666667,13.833333333333336,0.0,0.7169811320754731,0.7169811320754731,0.014957264957265019
2017-10-24,0.2449999999999992,0.0,14.31,14.31000000000001,1.0,8198240.0,14.338333333333333,14.446666666666665,14.583333333333332,14.691666666666665,14.201666666666664,14.093333333333335,13.956666666666667,0.0,0.3265306122448993,0.3265306122448993,0.004210526315789507
2017-10-25,0.4299999999999997,0.0,14.08,14.080000000000007,0.0,-14809232.0,14.083333333333336,14.286666666666667,14.493333333333334,14.696666666666665,13.876666666666667,13.673333333333336,13.46666666666667,0.0,0.4878048780487807,0.4878048780487807,-0.01607267645003497
2017-10-26,0.23000000000000045,0.0,14.25,14.250000000000005,1.0,6967627.0,14.213333333333333,14.346666666666666,14.443333333333333,14.576666666666664,14.116666666666665,13.983333333333333,13.886666666666665,0.0,0.7391304347826071,0.7391304347826071,0.012073863636363627
2017-10-27,0.16000000000000014,0.0,14.28,14.280000000000005,1.0,7032655.0,14.266666666666666,14.353333333333332,14.426666666666666,14.513333333333332,14.193333333333333,14.106666666666666,14.033333333333333,0.0,0.6249999999999972,0.6249999999999972,0.002105263157894692
2017-10-30,0.3699999999999992,0.0,13.98,13.980000000000004,0.0,-11939031.0,14.056666666666667,14.203333333333333,14.426666666666666,14.573333333333332,13.833333333333336,13.686666666666667,13.463333333333335,0.0,0.1891891891891904,0.1891891891891904,-0.021008403361344463
2017-10-31,0.17999999999999972,0.0,13.92,13.920000000000005,0.0,-10224747.0,13.95,14.025000000000002,14.130000000000004,14.205000000000002,13.845000000000002,13.77,13.665000000000004,0.0,0.25,0.25,-0.004291845493562267
2017-11-01,0.4699999999999989,0.0,13.6,13.600000000000005,0.0,-15483371.0,13.67,13.87,14.14,14.339999999999998,13.4,13.2,12.93,0.0,0.27659574468084963,0.27659574468084963,-0.022988505747126457
2017-11-02,0.1750000000000007,0.0,13.63,13.630000000000004,0.0,17511229.0,13.591666666666667,13.698333333333334,13.766666666666666,13.873333333333335,13.523333333333332,13.416666666666664,13.348333333333333,0.0,0.828571428571433,0.828571428571433,0.00220588235294126
2017-11-03,0.23000000000000045,0.0,13.5,13.500000000000002,0.0,-9542917.0,13.51,13.62,13.74,13.85,13.39,13.28,13.159999999999998,0.0,0.4347826086956498,0.4347826086956498,-0.009537784299339748
2017-11-06,0.39000000000000057,0.0,13.63,13.630000000000004,0.0,9582548.0,13.5,13.76,13.890000000000002,14.15,13.37,13.11,12.98,0.0,1.0,1.0,0.009629629629629688
2017-11-07,0.22000000000000064,0.0,13.57,13.570000000000002,1.0,-7359941.0,13.61,13.7,13.830000000000002,13.92,13.48,13.39,13.259999999999998,0.0,0.22727272727272985,0.22727272727272985,-0.004402054292002971
2017-11-09,0.27999999999999936,0.0,13.72,13.720000000000002,1.0,6230916.0,13.646666666666668,13.823333333333332,13.926666666666668,14.103333333333332,13.543333333333333,13.366666666666667,13.263333333333335,0.0,0.8928571428571449,0.8928571428571449,0.011053795136330166
2017-11-10,0.15000000000000036,0.0,13.7,13.7,1.0,-4517873.0,13.683333333333332,13.766666666666666,13.83333333333333,13.916666666666664,13.616666666666665,13.533333333333333,13.466666666666665,0.0,0.6666666666666627,0.6666666666666627,-0.0014577259475219645
2017-11-13,0.22999999999999865,0.0,13.48,13.48,0.0,-14572608.0,13.548333333333332,13.626666666666665,13.773333333333332,13.851666666666665,13.401666666666666,13.323333333333332,13.176666666666666,0.0,0.04444444444444357,0.04444444444444357,-0.01605839416058386
2017-11-14,0.25,0.0,13.27,13.27,0.0,-11346109.0,13.326666666666668,13.423333333333336,13.576666666666668,13.673333333333336,13.173333333333336,13.076666666666668,12.923333333333336,0.0,0.1599999999999966,0.1599999999999966,-0.01557863501483686
2017-11-15,0.22000000000000064,0.0,13.16,13.16,0.0,-11998585.0,13.193333333333333,13.286666666666667,13.413333333333336,13.506666666666668,13.066666666666665,12.973333333333333,12.846666666666666,0.0,0.2727272727272742,0.2727272727272742,-0.008289374529012768
2017-11-16,0.2599999999999998,0.0,13.27,13.27,1.0,14818149.0,13.300000000000002,13.390000000000004,13.510000000000002,13.600000000000005,13.180000000000005,13.090000000000005,12.970000000000004,0.0,0.2857142857142809,0.2857142857142809,0.008358662613981719
2017-11-17,0.4399999999999995,0.0,13.68,13.68,1.0,12888760.0,13.54,13.829999999999998,13.979999999999995,14.269999999999998,13.39,13.1,12.95,0.0,0.9772727272727276,0.9772727272727276,0.030896759608138667
2017-11-20,0.4499999999999993,0.0,14.09,14.09,1.0,12385055.0,13.953333333333333,14.246666666666664,14.403333333333332,14.696666666666665,13.796666666666667,13.503333333333336,13.346666666666668,0.0,0.9555555555555564,0.9555555555555564,0.029970760233918137
2017-11-21,0.23000000000000045,0.0,14.12,14.12,1.0,12949614.0,14.17,14.26,14.4,14.49,14.03,13.94,13.8,0.0,0.17391304347825684,0.17391304347825684,0.0021291696238466547
2017-11-22,1.3049999999999995,0.0,13.1,13.1,0.0,-41909160.0,13.105,13.394999999999998,13.69,13.98,12.809999999999995,12.519999999999998,12.224999999999996,0.0,0.4871794871794867,0.4871794871794867,-0.07223796033994331
2017-11-24,0.2900000000000009,0.0,13.32,13.320000000000002,1.0,8555548.0,13.286666666666667,13.423333333333336,13.526666666666667,13.663333333333336,13.183333333333335,13.046666666666667,12.943333333333333,0.0,0.7083333333333324,0.7083333333333324,0.016793893129771042
2017-11-27,0.3896999999999995,0.0,13.47,13.470000000000002,1.0,13861143.0,13.386766666666665,13.623233333333333,13.776466666666664,14.012933333333333,13.233533333333336,12.997066666666667,12.843833333333334,0.0,0.820374647164489,0.820374647164489,0.011261261261261287
2017-11-28,0.5449999999999999,0.0,13.88,13.88,1.0,16048543.0,13.745,14.085,14.29,14.63,13.54,13.2,12.995,0.0,0.8715596330275257,0.8715596330275257,0.03043801039346697
2017-11-29,0.5101000000000013,0.0,13.97,13.97,1.0,12086082.0,14.020033333333332,14.250066666666665,14.530133333333332,14.760166666666667,13.739966666666666,13.509933333333333,13.229866666666664,0.0,0.3528719858851226,0.3528719858851226,0.006484149855907771
2017-11-30,0.25,0.0,13.95,13.95,0.0,-14565772.0,14.013333333333335,14.106666666666667,14.263333333333335,14.356666666666667,13.856666666666667,13.763333333333335,13.606666666666667,0.0,0.11999999999999746,0.11999999999999746,-0.0014316392269149141
2017-12-01,0.7149999999999999,0.0,14.44,14.44,1.0,18543253.0,14.218333333333335,14.686666666666667,14.933333333333335,15.401666666666667,13.971666666666668,13.503333333333336,13.256666666666668,0.0,0.9650349650349646,0.9650349650349646,0.03512544802867385
