Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-04-22,0.9799999999999968,0.0,50.07,50.07,1.0,-5504900.0,50.29666666666666,50.67333333333332,51.276666666666664,51.65333333333332,49.69333333333332,49.31666666666666,48.71333333333333,0.0,0.15306122448979495,0.15306122448979495,-0.011060635986569272
2008-04-23,2.270000000000003,0.0,52.0,51.99999999999999,1.0,13532300.0,51.74666666666667,52.59333333333334,53.18666666666668,54.03333333333335,51.15333333333334,50.30666666666666,49.71333333333333,0.0,0.7638888888888873,0.7638888888888873,0.03854603555022968
2008-04-24,0.9299999999999996,0.0,52.0,52.0,1.0,0.0,51.97666666666667,52.45333333333333,52.90666666666666,53.38333333333333,51.52333333333333,51.04666666666667,50.59333333333333,0.0,0.5376344086021507,0.5376344086021507,0.0
2008-04-25,1.4299999999999995,0.0,51.3,51.3,0.0,-11399700.0,51.41,52.07000000000001,52.84,53.50000000000001,50.64000000000001,49.98,49.21000000000001,0.0,0.3846153846153827,0.3846153846153827,-0.013461538461538516
2008-04-28,0.5499999999999972,0.0,51.07,51.07000000000001,0.0,-8382500.0,51.04,51.33,51.59,51.88,50.78,50.49,50.23,0.0,0.5818181818181853,0.5818181818181853,-0.0044834307992202135
2008-04-29,1.9400000000000048,0.0,52.01,52.01000000000001,1.0,12325300.0,51.49,52.72000000000001,53.43,54.66000000000001,50.78,49.55,48.84,0.0,0.9020618556701008,0.9020618556701008,0.018406109261797487
2008-04-30,1.1041999999999987,0.0,51.03,51.03000000000002,0.0,-8733100.0,51.31526666666666,51.72473333333333,52.41946666666666,52.82893333333333,50.62053333333333,50.21106666666667,49.51633333333334,0.0,0.11247962325665822,0.11247962325665822,-0.018842530282637892
2008-05-01,0.5500000000000043,0.0,50.75,50.75000000000003,0.0,-7120800.0,50.84666666666666,51.07333333333333,51.39666666666667,51.62333333333334,50.52333333333333,50.29666666666666,49.97333333333332,0.0,0.2363636363636392,0.2363636363636392,-0.005486968449931435
2008-05-02,0.7000000000000028,0.0,51.02,51.02000000000004,0.0,9291100.0,50.84,51.28000000000001,51.54,51.98000000000001,50.58000000000001,50.14,49.88,0.0,0.8857142857142886,0.8857142857142886,0.005320197044335037
2008-05-05,1.0,0.0,50.81,50.81000000000004,1.0,-8398500.0,51.02333333333333,51.41666666666666,52.02333333333333,52.41666666666666,50.41666666666666,50.02333333333333,49.41666666666666,0.0,0.17999999999999972,0.17999999999999972,-0.004116032928263442
2008-05-06,1.1400000000000006,0.0,51.88,51.88000000000004,1.0,7588300.0,51.56,52.27,52.66,53.37000000000001,51.17,50.46,50.07,0.0,0.9363636363636362,0.9363636363636362,0.02105884668372368
2008-05-07,0.8900000000000006,0.0,51.69,51.69000000000002,1.0,-6391400.0,51.73333333333333,52.15666666666665,52.62333333333334,53.04666666666665,51.26666666666665,50.84333333333333,50.37666666666665,0.0,0.4269662921348261,0.4269662921348261,-0.0036622976098690213
2008-05-08,0.7100000000000009,0.0,52.2,52.200000000000045,1.0,6669700.0,51.97000000000001,52.44000000000001,52.68000000000001,53.15000000000001,51.73000000000001,51.26000000000001,51.02000000000001,0.0,0.9859154929577492,0.9859154929577492,0.009866511897852684
2008-05-09,0.9299999999999996,0.0,51.83,51.83000000000004,0.0,-5491700.0,51.94,52.35,52.87000000000001,53.28,51.42,51.01,50.49,0.0,0.32258064516128737,0.32258064516128737,-0.00708812260536407
2008-05-12,1.240000000000002,0.0,52.47,52.47000000000004,1.0,5851300.0,52.10333333333333,52.90666666666666,53.34333333333333,54.14666666666667,51.66666666666666,50.86333333333333,50.42666666666666,0.0,0.943548387096774,0.943548387096774,0.012348060968551044
2008-05-13,0.8000000000000043,0.0,52.46,52.460000000000036,1.0,-5986600.0,52.44666666666666,52.85333333333333,53.24666666666666,53.65333333333334,52.05333333333333,51.64666666666666,51.25333333333332,0.0,0.5249999999999994,0.5249999999999994,-0.0001905850962454357
2008-05-14,0.4500000000000029,0.0,52.67,52.67000000000004,1.0,5381500.0,52.64000000000001,52.88000000000002,53.09000000000001,53.33000000000002,52.43000000000002,52.19000000000001,51.98000000000001,0.0,0.6000000000000032,0.6000000000000032,0.004003049942813588
2008-05-15,1.2100000000000009,0.0,53.25,53.250000000000036,1.0,8376500.0,52.88666666666666,53.67333333333333,54.09666666666666,54.88333333333333,52.46333333333333,51.67666666666666,51.25333333333332,0.0,0.950413223140494,0.950413223140494,0.011011961268274128
2008-05-16,1.1499999999999986,0.0,53.38,53.380000000000045,1.0,7172600.0,53.07666666666666,53.80333333333332,54.22666666666665,54.95333333333332,52.65333333333332,51.92666666666666,51.50333333333332,0.0,0.8956521739130455,0.8956521739130455,0.0024413145539906585
2008-05-19,1.0200000000000031,0.0,53.63,53.630000000000045,1.0,6580200.0,53.50333333333333,54.07666666666666,54.52333333333333,55.09666666666666,53.05666666666666,52.48333333333333,52.03666666666666,0.0,0.6862745098039222,0.6862745098039222,0.004683402023229674
2008-05-20,1.1199999999999974,0.0,52.91,52.910000000000046,0.0,-6887400.0,53.22333333333333,53.62666666666666,54.34333333333333,54.74666666666666,52.50666666666666,52.10333333333333,51.38666666666666,0.0,0.08035714285713974,0.08035714285713974,-0.013425321648331271
2008-05-21,1.3500000000000014,0.0,51.98,51.98000000000005,0.0,-6784200.0,52.32999999999999,52.829999999999984,53.67999999999999,54.17999999999999,51.47999999999998,50.97999999999999,50.12999999999998,0.0,0.11111111111110994,0.11111111111110994,-0.017577017577017573
2008-05-22,0.9900000000000021,0.0,52.28,52.28000000000005,0.0,5135200.0,52.27666666666667,52.77333333333334,53.26666666666668,53.76333333333334,51.78333333333334,51.28666666666667,50.79333333333334,0.0,0.5050505050505041,0.5050505050505041,0.0057714505579069715
2008-05-23,1.2299999999999969,0.0,51.8,51.80000000000004,0.0,-5197400.0,52.17666666666666,52.60333333333331,53.40666666666665,53.833333333333314,51.37333333333331,50.94666666666666,50.14333333333333,0.0,0.04065040650406283,0.04065040650406283,-0.009181331293037566
2008-05-27,0.8200000000000003,0.0,51.63,51.63000000000004,0.0,-6505400.0,51.56333333333333,52.00666666666667,52.38333333333333,52.82666666666667,51.18666666666667,50.74333333333333,50.36666666666667,0.0,0.6219512195122011,0.6219512195122011,-0.0032818532818531783
2008-05-28,1.0700000000000005,0.0,51.16,51.16000000000003,0.0,-13524100.0,51.29666666666666,51.76333333333332,52.36666666666666,52.83333333333332,50.69333333333332,50.22666666666666,49.62333333333332,0.0,0.3084112149532693,0.3084112149532693,-0.009103234553554251
2008-05-29,1.2299999999999969,0.0,52.02,52.02000000000004,1.0,7386900.0,51.70333333333334,52.47666666666668,52.93333333333334,53.70666666666668,51.24666666666669,50.473333333333336,50.01666666666669,0.0,0.8861788617886229,0.8861788617886229,0.016810007818608416
2008-05-30,1.1799999999999995,0.0,52.66,52.66000000000003,1.0,7047800.0,52.48666666666667,53.16333333333334,53.66666666666667,54.34333333333334,51.98333333333334,51.30666666666667,50.80333333333334,0.0,0.7203389830508428,0.7203389830508428,0.012302960399846087
2008-06-02,0.7800000000000011,0.0,52.11,52.110000000000035,0.0,-8668100.0,52.24333333333334,52.56666666666668,53.02333333333334,53.34666666666668,51.786666666666676,51.46333333333334,51.00666666666668,0.0,0.2435897435897403,0.2435897435897403,-0.010444360045575337
2008-06-03,0.9499999999999956,0.0,51.67,51.670000000000044,0.0,-6552400.0,51.98666666666666,52.30333333333331,52.93666666666665,53.25333333333331,51.35333333333332,51.03666666666666,50.40333333333332,0.0,0.0,0.0,-0.008443676837459177
2008-06-04,0.7700000000000031,0.0,51.95,51.950000000000045,0.0,6407400.0,51.90666666666667,52.31333333333335,52.67666666666668,53.08333333333335,51.54333333333334,51.13666666666667,50.77333333333334,0.0,0.5844155844155857,0.5844155844155857,0.0054190052254693465
2008-06-05,0.7000000000000028,0.0,51.81,51.810000000000045,0.0,-6407400.0,51.86333333333334,52.18666666666668,52.56333333333334,52.88666666666668,51.48666666666667,51.16333333333333,50.78666666666667,0.0,0.3857142857142886,0.3857142857142886,-0.0026948989412897122
2008-06-06,1.4100000000000037,0.0,50.5,50.500000000000036,0.0,-10198500.0,50.80333333333334,51.20666666666667,51.91333333333333,52.31666666666667,50.09666666666667,49.69333333333334,48.98666666666667,0.0,0.09009009009009142,0.09009009009009142,-0.02528469407450304
2008-06-09,1.7700000000000031,0.0,49.49,49.49000000000004,0.0,-9937000.0,49.87333333333334,50.56666666666667,51.64333333333334,52.33666666666667,48.79666666666667,48.10333333333333,47.026666666666664,0.0,0.17514124293785407,0.17514124293785407,-0.01999999999999996
2008-06-10,1.1199999999999974,0.0,49.49,49.490000000000045,0.0,0.0,49.223333333333336,49.91666666666667,50.34333333333333,51.03666666666667,48.79666666666667,48.10333333333334,47.67666666666668,0.0,0.8571428571428599,0.8571428571428599,0.0
2008-06-11,1.4800000000000042,0.0,49.86,49.86000000000005,1.0,12367200.0,49.85999999999999,50.59999999999999,51.34,52.07999999999999,49.11999999999998,48.37999999999999,47.63999999999998,0.0,0.5,0.5,0.007476257829864567
2008-06-12,1.5200000000000031,0.0,51.29,51.29000000000005,1.0,11782900.0,50.84666666666666,51.82333333333333,52.35666666666666,53.33333333333334,50.31333333333333,49.33666666666666,48.80333333333332,0.0,0.9403973509933754,0.9403973509933754,0.02868030485359005
2008-06-13,1.1799999999999995,0.0,51.61,51.61000000000005,1.0,7365600.0,51.39666666666667,52.09333333333333,52.57666666666667,53.27333333333333,50.91333333333333,50.21666666666667,49.73333333333333,0.0,0.7711864406779634,0.7711864406779634,0.0062390329498927715
2008-06-16,1.3699999999999974,0.0,50.73,50.73000000000005,0.0,-8251100.0,50.71333333333333,51.18666666666666,51.64333333333333,52.11666666666666,50.25666666666666,49.78333333333333,49.32666666666666,0.0,0.5268817204301022,0.5268817204301022,-0.01705095911645035
2008-06-17,0.8500000000000014,0.0,50.63,50.630000000000045,0.0,-5633800.0,50.57333333333333,51.026666666666664,51.42333333333333,51.87666666666666,50.17666666666666,49.72333333333333,49.32666666666666,0.0,0.600000000000005,0.600000000000005,-0.0019712201852945853
2008-06-18,0.8100000000000023,0.0,49.9,49.90000000000004,0.0,-9967500.0,50.09333333333333,50.36666666666667,50.83333333333334,51.10666666666667,49.62666666666666,49.35333333333333,48.88666666666666,0.0,0.10810810810810552,0.10810810810810552,-0.014418329053920678
2008-06-19,0.8799999999999955,0.0,50.4,50.40000000000004,1.0,9591400.0,50.22666666666667,50.75333333333333,51.10666666666667,51.63333333333333,49.87333333333334,49.34666666666667,48.99333333333334,0.0,0.7954545454545447,0.7954545454545447,0.01002004008016032
2008-06-20,0.8200000000000003,0.0,50.22,50.22000000000003,0.0,-11448200.0,50.19333333333334,50.61666666666667,51.01333333333333,51.43666666666667,49.79666666666667,49.37333333333334,48.97666666666667,0.0,0.5487804878048727,0.5487804878048727,-0.0035714285714285657
2008-06-23,0.8000000000000043,0.0,50.64,50.640000000000036,1.0,6625800.0,50.41333333333333,50.92666666666667,51.21333333333335,51.72666666666667,50.12666666666666,49.61333333333333,49.32666666666666,0.0,0.9249999999999976,0.9249999999999976,0.008363201911589044
2008-06-24,1.490000000000002,0.0,51.17,51.170000000000044,1.0,8976600.0,50.92,51.78999999999999,52.41,53.28,50.29999999999999,49.42999999999999,48.80999999999999,0.0,0.7516778523489953,0.7516778523489953,0.010466034755134305
2008-06-25,1.5799999999999983,0.0,51.77,51.770000000000046,1.0,10334100.0,51.92333333333334,52.59666666666668,53.423333333333346,54.09666666666668,51.09666666666668,50.42333333333334,49.59666666666668,0.0,0.34666666666666873,0.34666666666666873,0.011725620480750466
2008-06-26,1.6200000000000043,0.0,50.15,50.15000000000004,0.0,-12055000.0,50.61333333333334,51.07666666666668,52.00333333333334,52.46666666666668,49.68666666666668,49.223333333333336,48.29666666666667,0.0,0.0,0.0,-0.031292254201274954
2008-06-27,1.0300000000000011,0.0,49.83,49.83000000000005,0.0,-15397700.0,49.76666666666667,50.31333333333335,50.79666666666668,51.34333333333335,49.28333333333335,48.73666666666667,48.25333333333335,0.0,0.5922330097087367,0.5922330097087367,-0.006380857427716854
2008-06-30,1.3249999999999955,0.0,49.39,49.390000000000065,0.0,-9972600.0,49.465,50.08999999999999,50.78999999999999,51.41499999999999,48.76499999999999,48.14,47.44,0.0,0.4150943396226407,0.4150943396226407,-0.008830022075055144
2008-07-01,1.8600000000000063,0.0,50.39,50.390000000000065,1.0,11092000.0,49.90333333333333,51.07666666666666,51.76333333333334,52.93666666666667,49.21666666666666,48.04333333333332,47.35666666666665,0.0,0.8924731182795688,0.8924731182795688,0.02024701356549909
2008-07-02,1.2000000000000028,0.0,50.6,50.600000000000065,1.0,7956400.0,50.51333333333333,51.15666666666666,51.71333333333333,52.35666666666666,49.95666666666666,49.31333333333333,48.75666666666665,0.0,0.6083333333333352,0.6083333333333352,0.004167493550307618
2008-07-03,1.2199999999999989,0.0,51.47,51.47000000000007,1.0,5151300.0,51.09,51.88999999999999,52.31,53.10999999999999,50.67,49.87,49.45,0.0,0.9672131147540992,0.9672131147540992,0.017193675889328013
2008-07-07,1.2299999999999969,0.0,51.85,51.850000000000065,1.0,8395000.0,51.76,52.42,52.99,53.64999999999999,51.19,50.53,49.96,0.0,0.6097560975609772,0.6097560975609772,0.0073829415193317
2008-07-08,2.4399999999999977,0.0,53.77,53.77000000000007,1.0,13977700.0,53.11000000000001,54.66000000000001,55.55000000000001,57.10000000000001,52.22000000000001,50.67000000000001,49.78000000000002,0.0,0.9057377049180341,0.9057377049180341,0.037029893924783064
2008-07-09,1.1799999999999995,0.0,54.0,54.000000000000064,1.0,10411300.0,53.89333333333334,54.536666666666676,55.07333333333334,55.71666666666668,53.356666666666676,52.71333333333334,52.17666666666668,0.0,0.6355932203389832,0.6355932203389832,0.004277478147665929
2008-07-10,1.2899999999999991,0.0,53.44,53.44000000000007,0.0,-11581100.0,53.38,54.04999999999999,54.66,55.32999999999999,52.76999999999999,52.1,51.48999999999999,0.0,0.5703124999999971,0.5703124999999971,-0.010370370370370412
2008-07-11,1.5900000000000034,0.0,53.37,53.37000000000007,0.0,-6588500.0,53.15333333333334,54.05666666666667,54.74333333333334,55.64666666666668,52.46666666666667,51.56333333333333,50.87666666666666,0.0,0.7044025157232673,0.7044025157232673,-0.0013098802395209634
2008-07-14,1.1400000000000006,0.0,53.56,53.560000000000066,1.0,8298900.0,53.4,54.05,54.53999999999999,55.19,52.91,52.26,51.77,0.0,0.7105263157894753,0.7105263157894753,0.0035600524639311385
2008-07-15,1.5499999999999972,0.0,53.3,53.30000000000007,0.0,-8306600.0,53.16333333333333,54.00666666666667,54.71333333333333,55.55666666666666,52.45666666666667,51.61333333333334,50.90666666666667,0.0,0.6322580645161282,0.6322580645161282,-0.00485436893203893
2008-07-16,1.6400000000000006,0.0,52.92,52.920000000000066,0.0,-6910000.0,52.67333333333333,53.61666666666665,54.31333333333333,55.25666666666665,51.97666666666665,51.03333333333333,50.33666666666665,0.0,0.7256097560975636,0.7256097560975636,-0.00712945590994363
2008-07-17,2.3000000000000043,0.0,50.96,50.96000000000008,0.0,-10317300.0,51.68666666666667,52.473333333333336,53.98666666666667,54.77333333333334,50.17333333333333,49.38666666666666,47.87333333333333,0.0,0.02608695652174007,0.02608695652174007,-0.03703703703703705
2008-07-18,1.3500000000000014,0.0,50.72,50.72000000000008,0.0,-9559600.0,50.77,51.42000000000001,52.12000000000001,52.77000000000001,50.07000000000001,49.42,48.72000000000001,0.0,0.444444444444445,0.444444444444445,-0.0047095761381476045
2008-07-21,0.7419999999999973,0.0,50.48,50.480000000000075,0.0,-4370800.0,50.57399999999999,50.89799999999998,51.31599999999999,51.63999999999998,50.15599999999999,49.832,49.41399999999999,0.0,0.3099730458220993,0.3099730458220993,-0.00473186119873821
2008-07-22,2.039999999999999,0.0,52.05,52.050000000000075,1.0,8926900.0,51.40333333333333,52.74666666666666,53.44333333333333,54.78666666666666,50.70666666666666,49.36333333333333,48.66666666666666,0.0,0.9754901960784292,0.9754901960784292,0.031101426307448506
2008-07-23,1.7000000000000028,0.0,51.47,51.47000000000007,1.0,-7943800.0,51.65,52.41,53.35000000000001,54.11,50.71,49.95,49.00999999999999,0.0,0.3411764705882337,0.3411764705882337,-0.011143131604226673
2008-07-24,1.6900000000000048,0.0,52.46,52.460000000000065,1.0,8717600.0,52.31666666666667,53.23333333333334,54.00666666666667,54.923333333333346,51.54333333333334,50.62666666666666,49.85333333333333,0.0,0.6272189349112421,0.6272189349112421,0.019234505537206167
2008-07-25,1.2799999999999945,0.0,53.05,53.05000000000007,1.0,8066100.0,52.95666666666667,53.64333333333334,54.23666666666666,54.92333333333333,52.36333333333334,51.67666666666668,51.08333333333335,0.0,0.6093749999999982,0.6093749999999982,0.011246664125047585
2008-07-28,0.9099999999999966,0.0,52.62,52.62000000000007,0.0,-5131000.0,52.73666666666667,53.13333333333334,53.64666666666668,54.04333333333334,52.223333333333336,51.82666666666668,51.31333333333335,0.0,0.3076923076923023,0.3076923076923023,-0.008105560791705933
2008-07-29,0.7899999999999991,0.0,53.34,53.34000000000007,1.0,7257600.0,53.12666666666666,53.62333333333333,53.90666666666666,54.40333333333332,52.84333333333333,52.34666666666667,52.06333333333334,0.0,0.9102564102564183,0.9102564102564183,0.013683010262257813
2008-07-30,1.3500000000000014,0.0,53.37,53.37000000000007,1.0,7355800.0,53.35333333333333,54.03666666666666,54.70333333333333,55.38666666666666,52.68666666666666,52.00333333333333,51.33666666666666,0.0,0.5185185185185148,0.5185185185185148,0.0005624296962878522
2008-07-31,2.449999999999996,0.0,51.65,51.65000000000007,0.0,-10498800.0,52.26,53.17999999999999,54.71,55.62999999999999,50.73,49.81,48.28,0.0,0.1265306122448962,0.1265306122448962,-0.03222784335769157
2008-08-01,0.9500000000000028,0.0,52.08,52.08000000000008,0.0,6718500.0,52.14333333333334,52.536666666666676,52.99333333333334,53.38666666666668,51.68666666666668,51.29333333333334,50.83666666666667,0.0,0.3882352941176444,0.3882352941176444,0.00832526621490803
2008-08-04,2.799999999999997,0.0,53.72,53.72000000000007,1.0,8962600.0,53.026666666666664,54.77333333333333,55.82666666666666,57.57333333333332,51.97333333333333,50.22666666666667,49.17333333333333,0.0,0.8714285714285716,0.8714285714285716,0.03149001536098312
2008-08-05,1.9399999999999973,0.0,55.2,55.200000000000074,1.0,12884400.0,54.78,55.96,56.71999999999999,57.9,54.02,52.84,52.08000000000001,0.0,0.8247422680412388,0.8247422680412388,0.027550260610573408
2008-08-06,1.4399999999999975,0.0,55.53,55.530000000000065,1.0,12660800.0,55.46333333333333,56.21666666666666,56.90333333333333,57.65666666666666,54.776666666666664,54.02333333333333,53.33666666666666,0.0,0.5694444444444455,0.5694444444444455,0.005978260869565186
2008-08-07,1.2300000000000042,0.0,54.64,54.640000000000065,0.0,-9282200.0,54.75,55.2,55.76000000000001,56.21000000000001,54.19,53.74,53.17999999999999,0.0,0.3366336633663383,0.3366336633663383,-0.01602737259139205
2008-08-08,1.0,0.0,55.21,55.21000000000008,1.0,9266200.0,55.07,55.64,56.06999999999999,56.64,54.64,54.07,53.64,0.0,0.7100000000000009,0.7100000000000009,0.01043191800878478
2008-08-11,1.1099999999999994,0.0,55.75,55.75000000000008,1.0,9724400.0,55.38,56.11999999999999,56.49,57.22999999999999,55.00999999999999,54.27,53.89999999999999,0.0,1.0,1.0,0.009780836804926628
2008-08-12,0.7399999999999949,0.0,55.95,55.950000000000074,1.0,6690400.0,55.91,56.3,56.65,57.04,55.56000000000001,55.17000000000001,54.82000000000002,0.0,0.5810810810810847,0.5810810810810847,0.003587443946188392
2008-08-13,0.6200000000000045,0.0,55.54,55.54000000000007,0.0,-7810200.0,55.63333333333333,55.89666666666667,56.25333333333334,56.51666666666667,55.276666666666664,55.01333333333333,54.65666666666666,0.0,0.27419354838709753,0.27419354838709753,-0.007327971403038494
2008-08-14,0.8300000000000054,0.0,55.47,55.47000000000007,0.0,-5723200.0,55.39333333333334,55.84666666666668,56.223333333333336,56.67666666666669,55.01666666666667,54.56333333333333,54.18666666666667,0.0,0.638554216867467,0.638554216867467,-0.0012603528988116724
2008-08-15,0.4500000000000029,0.0,55.57,55.570000000000064,1.0,6561300.0,55.50666666666667,55.76333333333334,55.95666666666668,56.21333333333334,55.31333333333333,55.05666666666666,54.86333333333333,0.0,0.7111111111111073,0.7111111111111073,0.0018027762754642407
2008-08-18,0.7900000000000063,0.0,55.01,55.01000000000007,0.0,-5742800.0,55.20666666666667,55.50333333333335,55.99666666666667,56.29333333333335,54.71333333333334,54.41666666666666,53.92333333333333,0.0,0.12658227848101344,0.12658227848101344,-0.01007737988123092
2008-08-19,0.7399999999999949,0.0,54.51,54.51000000000007,0.0,-5712500.0,54.71666666666667,54.98333333333333,55.45666666666666,55.72333333333333,54.24333333333334,53.97666666666667,53.50333333333335,0.0,0.08108108108107512,0.08108108108107512,-0.009089256498818395
2008-08-20,0.6300000000000026,0.0,54.61,54.61000000000006,0.0,4411500.0,54.46,54.85,55.09,55.48,54.22,53.83,53.59,0.0,0.8571428571428523,0.8571428571428523,0.0018345257750871664
2008-08-21,1.5,0.0,54.82,54.820000000000064,1.0,4693100.0,54.47333333333333,55.39666666666666,55.97333333333333,56.89666666666666,53.89666666666666,52.97333333333333,52.39666666666666,0.0,0.8466666666666688,0.8466666666666688,0.0038454495513642346
2008-08-22,1.1200000000000043,0.0,55.53,55.530000000000065,1.0,4342600.0,55.15666666666666,55.90333333333334,56.27666666666667,57.02333333333334,54.78333333333333,54.03666666666666,53.66333333333333,0.0,1.0,1.0,0.012951477562933252
2008-08-25,1.0999999999999943,0.0,54.87,54.87000000000007,0.0,-4400200.0,55.03,55.5,56.13,56.6,54.40000000000001,53.93000000000001,53.30000000000001,0.0,0.2818181818181789,0.2818181818181789,-0.01188546731496495
2008-08-26,0.8900000000000006,0.0,54.64,54.640000000000065,0.0,-6995000.0,54.65,55.09,55.54,55.98,54.2,53.76,53.31,0.0,0.4831460674157297,0.4831460674157297,-0.004191725897576032
2008-08-27,1.1789999999999952,0.0,54.1,54.100000000000065,0.0,-5459100.0,54.23366666666666,54.75633333333332,55.41266666666666,55.93533333333332,53.57733333333333,53.05466666666667,52.39833333333333,0.0,0.3299406276505492,0.3299406276505492,-0.009882869692532928
2008-08-28,0.7100000000000009,0.0,53.92,53.920000000000066,0.0,-5426100.0,53.91,54.27000000000001,54.62000000000001,54.98000000000001,53.56000000000001,53.2,52.85000000000001,0.0,0.521126760563386,0.521126760563386,-0.003327171903881695
2008-08-29,0.8000000000000043,0.0,53.7,53.70000000000007,1.0,-6060100.0,53.94,54.22,54.74000000000001,55.02,53.42,53.13999999999999,52.61999999999999,0.0,0.05000000000000755,0.05000000000000755,-0.0040801186943619965
2008-09-02,1.6199999999999974,0.0,54.81,54.810000000000066,1.0,8835700.0,54.61000000000001,55.52000000000001,56.23,57.14000000000001,53.90000000000001,52.99000000000001,52.28000000000002,0.0,0.6851851851851859,0.6851851851851859,0.020670391061452503
2008-09-03,1.4799999999999969,0.0,54.07,54.07000000000005,0.0,-8236900.0,54.51666666666666,55.03333333333332,55.99666666666666,56.513333333333314,53.55333333333332,53.03666666666666,52.07333333333332,0.0,0.047297297297297584,0.047297297297297584,-0.013501185914979057
2008-09-04,0.9900000000000021,0.0,53.37,53.37000000000005,0.0,-7565900.0,53.59333333333333,53.97666666666667,54.58333333333334,54.96666666666667,52.98666666666666,52.60333333333333,51.99666666666666,0.0,0.16161616161615786,0.16161616161615786,-0.012946180876641443
2008-09-05,0.9699999999999988,0.0,54.0,54.000000000000064,1.0,7810500.0,53.81666666666666,54.39333333333333,54.78666666666667,55.36333333333332,53.42333333333333,52.84666666666666,52.45333333333333,0.0,0.7835051546391741,0.7835051546391741,0.01180438448566615
2008-09-08,1.7100000000000009,0.0,54.98,54.98000000000007,1.0,16614500.0,54.69,55.69,56.40000000000001,57.4,53.98,52.98,52.27,0.0,0.7543859649122798,0.7543859649122798,0.01814814814814809
2008-09-09,0.9499999999999956,0.0,54.78,54.780000000000065,1.0,-11236800.0,55.09666666666666,55.41333333333333,56.04666666666665,56.36333333333332,54.46333333333333,54.14666666666667,53.51333333333334,0.0,0.0,0.0,-0.003637686431429533
2008-09-10,0.8599999999999994,0.0,54.62,54.62000000000007,0.0,-9203000.0,54.70666666666667,55.09333333333334,55.56666666666667,55.95333333333334,54.23333333333334,53.84666666666667,53.37333333333334,0.0,0.3488372093023225,0.3488372093023225,-0.002920774005111422
2008-09-11,1.0600000000000025,0.0,54.81,54.810000000000066,0.0,8566700.0,54.45666666666667,55.16333333333334,55.51666666666668,56.223333333333336,54.10333333333334,53.39666666666667,53.04333333333334,0.0,1.0,1.0,0.0034785792749909344
2008-09-12,1.5600000000000025,0.0,53.68,53.680000000000064,0.0,-8564300.0,53.86000000000001,54.47000000000001,55.26000000000001,55.87000000000001,53.07000000000002,52.46000000000001,51.670000000000016,0.0,0.3071428571428573,0.3071428571428573,-0.020616675789089628
2008-09-15,1.2999999999999972,0.0,52.82,52.820000000000064,0.0,-10481900.0,53.25333333333333,53.68666666666666,54.55333333333334,54.98666666666666,52.38666666666666,51.95333333333333,51.08666666666666,0.0,0.0,0.0,-0.01602086438152011
2008-09-16,4.789999999999999,0.0,53.77,53.77000000000007,0.0,15648800.0,52.49333333333334,55.52666666666668,57.28333333333334,60.31666666666668,50.73666666666668,47.70333333333334,45.94666666666668,0.0,0.8997912317327773,0.8997912317327773,0.017985611510791418
2008-09-17,5.710000000000001,0.0,48.98,48.98000000000005,0.0,-22145900.0,50.17666666666667,52.29333333333334,55.60666666666667,57.723333333333336,46.86333333333334,44.74666666666667,41.433333333333344,0.0,0.1694290976058922,0.1694290976058922,-0.08908313185791343
2008-09-18,3.770000000000003,0.0,50.0,50.00000000000005,1.0,22618300.0,50.82333333333333,51.92666666666666,53.85333333333333,54.95666666666666,48.89666666666666,47.79333333333333,45.86666666666666,0.0,0.09240924092409276,0.09240924092409276,0.02082482645977957
2008-09-19,2.4399999999999977,0.0,51.42,51.420000000000044,1.0,16822000.0,51.28666666666667,52.57333333333334,53.72666666666666,55.01333333333334,50.13333333333334,48.84666666666667,47.69333333333334,0.0,0.5819672131147553,0.5819672131147553,0.028400000000000036
2008-09-22,2.389999999999993,0.0,50.03,50.03000000000005,0.0,-10379600.0,50.53333333333333,51.47666666666666,52.92333333333332,53.86666666666665,49.08666666666666,48.14333333333334,46.69666666666667,0.0,0.1841004184100414,0.1841004184100414,-0.027032283158304173
2008-09-23,1.5499999999999972,0.0,49.25,49.250000000000036,0.0,-8218900.0,49.76666666666667,50.28333333333335,51.31666666666666,51.83333333333334,48.73333333333335,48.21666666666668,47.18333333333335,0.0,0.0,0.0,-0.015590645612632443
2008-09-24,1.2399999999999949,0.0,49.79,49.79000000000005,0.0,9164800.0,49.64333333333334,50.33666666666667,50.88333333333334,51.57666666666667,49.09666666666668,48.40333333333334,47.856666666666676,0.0,0.6774193548387095,0.6774193548387095,0.010964467005076127
2008-09-25,2.3400000000000034,0.0,51.61,51.61000000000005,1.0,12454800.0,51.09,52.52,53.43000000000001,54.86,50.17999999999999,48.74999999999999,47.83999999999999,0.0,0.8333333333333334,0.8333333333333334,0.03655352480417756
2008-09-26,1.6000000000000014,0.0,50.9,50.90000000000005,0.0,-9314100.0,50.76333333333333,51.51666666666666,52.13333333333333,52.88666666666666,50.14666666666666,49.39333333333333,48.77666666666665,0.0,0.6496350364963486,0.6496350364963486,-0.0137570238325906
2008-09-29,4.100000000000001,0.0,46.8,46.80000000000005,0.0,-14648300.0,48.16333333333333,49.52666666666667,52.25333333333335,53.61666666666667,45.43666666666667,44.07333333333333,41.34666666666666,0.0,0.0,0.0,-0.08055009823182714
