Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-06-20,0.7788000000000004,0.0,31.6,31.60000000000001,0.0,-15553600.0,31.5596,31.9692,32.3384,32.748000000000005,31.1904,30.7808,30.4116,0.0,0.577812018489988,0.577812018489988,-0.009745855661057205
2012-06-21,0.9899999999999984,0.0,31.84,31.84000000000001,1.0,21875300.0,31.95000000000001,32.39,32.94,33.38,31.40000000000001,30.960000000000004,30.41000000000001,0.0,0.3333333333333321,0.3333333333333321,0.00759493670886071
2012-06-22,1.6100000000000032,0.0,33.05,33.05000000000001,1.0,74834000.0,32.85333333333333,33.64666666666666,34.24333333333334,35.03666666666666,32.25666666666666,31.46333333333333,30.86666666666666,0.0,0.7122302158273341,0.7122302158273341,0.03800251256281399
2012-06-25,1.4999999999999964,0.0,32.06,32.06000000000002,0.0,-24352900.0,32.21,32.870000000000005,33.68000000000001,34.34,31.4,30.74,29.93,0.0,0.3469387755102046,0.3469387755102046,-0.029954614220877307
2012-06-26,1.3799999999999957,0.0,33.1,33.100000000000016,1.0,24858700.0,33.01333333333333,33.526666666666664,33.95333333333332,34.46666666666665,32.58666666666666,32.07333333333333,31.64666666666666,0.0,0.6382978723404286,0.6382978723404286,0.032439176543980014
2012-06-27,1.2000000000000028,0.0,32.23,32.23000000000001,0.0,-28568000.0,32.34333333333333,32.78666666666667,33.34333333333334,33.78666666666667,31.78666666666667,31.34333333333333,30.78666666666667,0.0,0.3299999999999983,0.3299999999999983,-0.02628398791540799
2012-06-28,1.3299999999999983,0.0,31.36,31.36000000000001,0.0,-17713300.0,31.48333333333333,32.06666666666666,32.77333333333333,33.35666666666666,30.776666666666664,30.19333333333333,29.486666666666665,0.0,0.3565891472868226,0.3565891472868226,-0.02699348433136821
2012-06-29,1.2299999999999969,0.0,31.095,31.09500000000001,0.0,-19526900.0,31.281666666666666,31.80333333333333,32.511666666666656,33.03333333333333,30.57333333333333,30.05166666666667,29.34333333333333,0.0,0.27235772357723426,0.27235772357723426,-0.008450255102040834
2012-07-02,1.1799999999999995,0.0,30.771,30.771000000000008,0.0,-14122000.0,31.017,31.484,32.196999999999996,32.664,30.304000000000002,29.837,29.124000000000002,0.0,0.18728813559322047,0.18728813559322047,-0.010419681620839302
2012-07-03,0.6690000000000005,0.0,31.2,31.20000000000001,1.0,8763600.0,31.146666666666665,31.49333333333333,31.786666666666665,32.13333333333333,30.85333333333333,30.506666666666664,30.21333333333333,0.0,0.6249999999999972,0.6249999999999972,0.01394169835234469
2012-07-05,0.6050000000000004,0.0,31.47,31.47000000000001,1.0,10032100.0,31.371666666666666,31.72333333333333,31.97666666666667,32.32833333333333,31.11833333333333,30.766666666666666,30.513333333333332,0.0,0.7438016528925603,0.7438016528925603,0.00865384615384614
2012-07-06,0.6399999999999971,0.0,31.73,31.73000000000001,1.0,10945600.0,31.63,32.0,32.27,32.63999999999999,31.36,30.99,30.72,0.0,0.7343750000000017,0.7343750000000017,0.008261836669844345
2012-07-09,1.150000000000002,0.0,32.17,32.170000000000016,1.0,17785200.0,32.34666666666667,32.70333333333335,33.23666666666668,33.59333333333335,31.81333333333334,31.45666666666667,30.923333333333336,0.0,0.2022471910112387,0.2022471910112387,0.01386700283643244
2012-07-10,1.3200999999999965,0.0,31.47,31.47000000000001,0.0,-14269500.0,31.7033,32.2467,33.0234,33.56679999999999,30.9266,30.3832,29.606500000000004,0.0,0.23490644648132664,0.23490644648132664,-0.021759403170655986
2012-07-11,1.009999999999998,0.0,30.97,30.97000000000001,0.0,-13030300.0,31.02666666666667,31.50333333333333,32.03666666666666,32.51333333333333,30.493333333333336,30.01666666666667,29.48333333333333,0.0,0.4158415841584148,0.4158415841584148,-0.015888147442008258
2012-07-12,0.7999999999999972,0.0,30.81,30.81000000000001,0.0,-11300700.0,30.93666666666667,31.27333333333333,31.736666666666665,32.07333333333333,30.473333333333336,30.13666666666667,29.67333333333334,0.0,0.2624999999999976,0.2624999999999976,-0.005166289958023899
2012-07-13,0.5100000000000016,0.0,30.72,30.72000000000001,0.0,-8108300.0,30.78333333333333,31.006666666666664,31.29333333333333,31.516666666666666,30.496666666666666,30.27333333333333,29.98666666666666,0.0,0.31372549019607776,0.31372549019607776,-0.00292112950340798
2012-07-16,2.509999999999998,0.0,28.245,28.24500000000002,0.0,-24672100.0,28.985,29.76,31.275,32.05,27.47,26.695,25.18,0.0,0.015283842794759894,0.015283842794759894,-0.08056640624999993
2012-07-17,1.4400000000000013,0.0,28.09,28.09000000000001,0.0,-30438600.0,27.94333333333333,28.736666666666665,29.38333333333333,30.176666666666666,27.296666666666663,26.50333333333333,25.856666666666666,0.0,0.6527777777777781,0.6527777777777781,-0.005487696937511104
2012-07-18,1.1999999999999993,0.0,29.11,29.11000000000001,1.0,16841800.0,28.85,29.55,29.99,30.69,28.41,27.71,27.27,0.0,0.842105263157895,0.842105263157895,0.036311854752580974
2012-07-19,0.870000000000001,0.0,29.0,29.00000000000001,1.0,-13685100.0,29.04333333333333,29.45666666666667,29.91333333333333,30.32666666666667,28.586666666666666,28.17333333333333,27.716666666666665,0.0,0.4252873563218397,0.4252873563218397,-0.003778770182067999
2012-07-20,0.75,0.0,28.76,28.76000000000002,0.0,-11869100.0,28.98333333333333,29.24666666666667,29.73333333333333,29.99666666666667,28.49666666666667,28.23333333333333,27.74666666666667,0.0,0.05333333333333693,0.05333333333333693,-0.008275862068965464
2012-07-23,0.9899999999999984,0.0,28.75,28.75000000000001,0.0,-12390700.0,28.58666666666667,29.16333333333333,29.57666666666667,30.153333333333336,28.17333333333334,27.59666666666667,27.18333333333334,0.0,0.7474747474747471,0.7474747474747471,-0.0003477051460362157
2012-07-24,1.349999999999998,0.0,28.45,28.45000000000001,1.0,-11539800.0,28.66666666666667,29.23333333333333,30.016666666666666,30.58333333333333,27.883333333333336,27.31666666666667,26.53333333333334,0.0,0.2592592592592581,0.2592592592592581,-0.010434782608695677
2012-07-25,1.41,0.0,29.34,29.34000000000001,1.0,17230200.0,28.97,29.86,30.379999999999995,31.27,28.45,27.56,27.04,0.0,0.8936170212765968,0.8936170212765968,0.031282952548330425
2012-07-26,2.6099999999999994,0.0,26.845,26.84500000000001,0.0,-64597400.0,27.26833333333333,27.80666666666667,28.76833333333333,29.30666666666667,26.30666666666667,25.76833333333333,24.80666666666667,0.0,0.07666666666666562,0.07666666666666562,-0.0850374914792093
2012-07-27,4.564999999999999,0.0,23.705,23.70500000000001,0.0,-123102300.0,23.508333333333336,24.736666666666668,25.76833333333333,26.99666666666667,22.476666666666674,21.24833333333334,20.21666666666668,0.0,0.6305309734513267,0.6305309734513267,-0.11696777798472716
2012-07-30,1.009999999999998,0.0,23.15,23.15000000000001,0.0,-29285900.0,23.406666666666666,23.78333333333333,24.416666666666664,24.79333333333333,22.77333333333333,22.39666666666667,21.763333333333332,0.0,0.11881188118811653,0.11881188118811653,-0.02341278211347816
2012-07-31,1.7600000000000016,0.0,21.71,21.710000000000008,0.0,-56179400.0,22.23,22.85,23.99,24.61000000000001,21.09,20.47,19.33,0.0,0.05681818181818257,0.05681818181818257,-0.06220302375809926
2012-08-01,0.870000000000001,0.0,20.88,20.880000000000017,0.0,-44604400.0,21.1,21.36,21.84,22.099999999999994,20.62,20.36,19.88,0.0,0.054054054054053016,0.054054054054053016,-0.0382312298479964
2012-08-02,1.0599999999999987,0.0,20.04,20.040000000000017,0.0,-56374500.0,20.233333333333327,20.64666666666666,21.253333333333327,21.66666666666666,19.62666666666666,19.213333333333328,18.606666666666666,0.0,0.2156862745098029,0.2156862745098029,-0.040229885057471264
2012-08-03,2.2600000000000016,0.0,21.09,21.090000000000018,1.0,80647000.0,21.05,22.20000000000001,23.31,24.460000000000004,19.94,18.79,17.68,0.0,0.5265486725663718,0.5265486725663718,0.05239520958083836
2012-08-06,1.0599999999999987,0.0,21.92,21.92000000000002,1.0,27778900.0,21.79000000000001,22.280000000000005,22.64,23.13000000000001,21.430000000000007,20.940000000000005,20.580000000000013,0.0,0.7294117647058853,0.7294117647058853,0.0393551446183026
2012-08-07,1.9499999999999995,0.0,20.72,20.720000000000013,0.0,-36782900.0,21.223333333333333,21.946666666666665,23.17333333333333,23.896666666666665,19.996666666666666,19.273333333333333,18.046666666666667,0.0,0.11282051282051228,0.11282051282051228,-0.05474452554744538
2012-08-08,0.9299999999999996,0.0,20.72,20.720000000000013,0.0,0.0,20.696666666666665,21.17333333333333,21.626666666666665,22.10333333333333,20.24333333333333,19.766666666666666,19.313333333333333,0.0,0.5376344086021507,0.5376344086021507,0.0
2012-08-09,0.5600000000000023,0.0,21.01,21.01000000000002,1.0,15610700.0,20.930000000000003,21.250000000000007,21.49000000000001,21.81000000000001,20.690000000000005,20.37,20.130000000000006,0.0,0.7142857142857152,0.7142857142857152,0.013996138996139128
2012-08-10,0.8099999999999987,0.0,21.807,21.80700000000002,1.0,25794700.0,21.58566666666667,22.04133333333333,22.27566666666667,22.73133333333334,21.351333333333336,20.895666666666667,20.661333333333328,0.0,0.9811594202898528,0.9811594202898528,0.03793431699190848
2012-08-13,1.0500000000000007,0.0,21.6,21.600000000000023,1.0,-24973100.0,21.816666666666666,22.23333333333333,22.86666666666667,23.28333333333333,21.183333333333326,20.766666666666666,20.13333333333333,0.0,0.19047619047619305,0.19047619047619305,-0.009492364836978823
2012-08-14,1.3500000000000014,0.0,20.38,20.380000000000024,0.0,-39308800.0,20.743333333333336,21.23666666666667,22.09333333333333,22.586666666666673,19.886666666666674,19.393333333333327,18.536666666666672,0.0,0.09629629629629546,0.09629629629629546,-0.05648148148148159
2012-08-15,1.0300000000000011,0.0,21.2,21.200000000000028,1.0,47861100.0,21.003333333333334,21.60666666666667,22.013333333333332,22.61666666666667,20.596666666666668,19.99333333333333,19.586666666666666,0.0,0.7920792079207916,0.7920792079207916,0.04023552502453388
2012-08-16,1.509999999999998,0.0,19.87,19.87000000000003,0.0,-157565300.0,20.01333333333333,20.336666666666673,20.803333333333327,21.126666666666672,19.546666666666674,19.223333333333336,18.75666666666667,0.0,0.2278481012658227,0.2278481012658227,-0.06273584905660369
2012-08-17,1.0799999999999983,0.0,19.05,19.05000000000004,0.0,-129293400.0,19.376666666666665,19.753333333333327,20.456666666666663,20.83333333333333,18.67333333333333,18.296666666666667,17.593333333333334,0.0,0.04629629629629703,0.04629629629629703,-0.041268243583291404
2012-08-20,1.379999999999999,0.0,20.011,20.011000000000028,1.0,101186600.0,19.63033333333333,20.510666666666665,21.010333333333328,21.89066666666665,19.13066666666666,18.250333333333327,17.75066666666666,0.0,0.9137681159420292,0.9137681159420292,0.050446194225721705
2012-08-21,0.9209999999999994,0.0,19.159,19.15900000000003,0.0,-70640600.0,19.409666666666666,19.729333333333333,20.29966666666667,20.619333333333334,18.83933333333333,18.519666666666666,17.949333333333332,0.0,0.07752808988764334,0.07752808988764334,-0.04257658287941616
2012-08-22,0.5700000000000003,0.0,19.439,19.439000000000025,0.0,49892200.0,19.309666666666672,19.659333333333336,19.879666666666672,20.229333333333336,19.089333333333336,18.739666666666672,18.519333333333336,0.0,0.8403508771929806,0.8403508771929806,0.01461454146876129
2012-08-23,0.37000000000000105,0.0,19.44,19.440000000000023,1.0,32813700.0,19.51,19.660000000000004,19.880000000000006,20.030000000000005,19.290000000000006,19.14,18.92,0.0,0.21621621621622064,0.21621621621622064,5.144297546176358e-05
2012-08-24,0.4299999999999997,0.0,19.409,19.40900000000003,0.0,-29622200.0,19.446333333333328,19.642666666666663,19.876333333333328,20.072666666666667,19.212666666666664,19.01633333333333,18.782666666666664,0.0,0.3697674418604711,0.3697674418604711,-0.0015946502057612554
2012-08-27,0.4299999999999997,0.0,19.15,19.150000000000023,0.0,-20704000.0,19.26,19.42,19.690000000000005,19.85,18.99,18.83,18.56,0.0,0.11627906976743532,0.11627906976743532,-0.013344324797774428
2012-08-28,0.4299999999999997,0.0,19.34,19.340000000000025,0.0,25417000.0,19.223333333333333,19.496666666666666,19.65333333333333,19.926666666666666,19.066666666666666,18.793333333333333,18.636666666666667,0.0,0.9069767441860483,0.9069767441860483,0.00992167101827683
2012-08-29,0.3099999999999987,0.0,19.1,19.100000000000023,0.0,-16124700.0,19.183333333333334,19.296666666666667,19.49333333333333,19.606666666666666,18.986666666666668,18.873333333333328,18.676666666666673,0.0,0.09677419354839116,0.09677419354839116,-0.012409513960703123
2012-08-30,0.39000000000000057,0.0,19.0885,19.088500000000025,1.0,-30647500.0,19.1995,19.339,19.589500000000005,19.729000000000006,18.949,18.8095,18.559,0.0,0.07307692307692575,0.07307692307692575,-0.0006020942408377811
2012-08-31,1.0584999999999989,0.0,18.058,18.058000000000025,0.0,-58764200.0,18.262666666666668,18.495333333333328,18.932666666666666,19.165333333333333,17.825333333333337,17.592666666666673,17.15533333333334,0.0,0.041791044776117565,0.041791044776117565,-0.053985383869869286
2012-09-04,0.7199999999999989,0.0,17.729,17.72900000000002,0.0,-46622400.0,17.849666666666668,18.149333333333328,18.569666666666667,18.869333333333334,17.429333333333336,17.12966666666667,16.709333333333333,0.0,0.24861111111110945,0.24861111111110945,-0.018219071879499425
2012-09-05,1.0210000000000008,0.0,18.58,18.58000000000002,1.0,60781800.0,18.503333333333334,18.826666666666668,19.073333333333327,19.396666666666672,18.256666666666668,17.933333333333334,17.686666666666667,0.0,0.7017543859649095,0.7017543859649095,0.04800045123808445
2012-09-06,0.6817000000000029,0.0,18.96,18.960000000000022,1.0,46066500.0,18.980566666666668,19.241133333333334,19.522266666666667,19.78283333333334,18.699433333333328,18.438866666666666,18.157733333333333,0.0,0.4430496584825567,0.4430496584825567,0.0204520990312165
2012-09-07,0.6400000000000006,0.0,18.98,18.980000000000025,1.0,36371700.0,19.06,19.340000000000003,19.700000000000006,19.980000000000004,18.700000000000006,18.42,18.06,0.0,0.3124999999999986,0.3124999999999986,0.0010548523206750828
2012-09-10,0.6499999999999986,0.0,18.81,18.81000000000002,0.0,-24797800.0,18.853333333333328,19.156666666666673,19.503333333333334,19.806666666666672,18.50666666666667,18.203333333333337,17.856666666666673,0.0,0.3999999999999978,0.3999999999999978,-0.008956796628029595
2012-09-11,0.7710000000000008,0.0,19.43,19.430000000000025,1.0,50508200.0,19.287,19.724,20.017999999999994,20.454999999999995,18.993,18.555999999999997,18.262,0.0,0.7934336525307795,0.7934336525307795,0.032961190855927754
2012-09-12,1.7300000000000004,0.0,20.931,20.93100000000002,1.0,121584000.0,20.790333333333333,21.300666666666665,21.670333333333332,22.180666666666664,20.420666666666666,19.910333333333334,19.540666666666667,0.0,0.7397727272727238,0.7397727272727238,0.07725167267112701
2012-09-13,0.870000000000001,0.0,20.713,20.713000000000022,1.0,-65041600.0,20.934333333333328,21.258666666666674,21.80433333333333,22.12866666666667,20.38866666666668,20.064333333333334,19.518666666666668,0.0,0.11839080459770278,0.11839080459770278,-0.010415173665854306
2012-09-14,1.366999999999997,0.0,22.0,22.00000000000001,1.0,72819800.0,21.66,22.419999999999995,22.84,23.599999999999994,21.239999999999995,20.48,20.059999999999995,0.0,0.93220338983051,0.93220338983051,0.06213489113117361
2012-09-17,1.25,0.0,21.52,21.520000000000024,1.0,-50667600.0,21.92333333333333,22.346666666666664,23.17333333333333,23.596666666666664,21.096666666666664,20.67333333333333,19.846666666666664,0.0,0.01599999999999966,0.01599999999999966,-0.02181818181818184
2012-09-18,0.6099999999999994,0.0,21.87,21.870000000000033,0.0,36760500.0,21.74,22.11,22.35,22.719999999999995,21.5,21.13,20.89,0.0,0.8196721311475418,0.8196721311475418,0.016263940520446163
2012-09-19,1.6000000000000014,0.0,23.29,23.290000000000024,1.0,78782800.0,22.81,23.850000000000005,24.41000000000001,25.45000000000001,22.250000000000004,21.21,20.65,0.0,0.9499999999999988,0.9499999999999988,0.06492912665752164
2012-09-20,0.75,0.0,22.59,22.590000000000025,0.0,-57248900.0,22.79000000000001,23.04000000000001,23.49,23.74000000000001,22.34000000000001,22.090000000000003,21.64000000000001,0.0,0.07142857142857252,0.07142857142857252,-0.030055817947616977
2012-09-21,0.6499999999999986,0.0,22.86,22.860000000000024,1.0,51218100.0,22.9,23.20000000000001,23.54,23.84,22.56000000000001,22.260000000000005,21.92000000000001,0.0,0.4062499999999988,0.4062499999999988,0.011952191235059742
2012-09-24,2.4974999999999987,0.0,20.79,20.79000000000002,0.0,-79106500.0,21.044166666666666,21.72583333333333,22.661666666666665,23.34333333333333,20.108333333333327,19.426666666666666,18.490833333333327,0.0,0.26429675425038546,0.26429675425038546,-0.09055118110236222
2012-09-25,0.9900000000000021,0.0,20.28,20.280000000000022,0.0,-46291700.0,20.57,20.92,21.56,21.910000000000004,19.93,19.58,18.94,0.0,0.06060606060606277,0.06060606060606277,-0.02453102453102444
2012-09-26,0.9800000000000004,0.0,20.62,20.62000000000002,0.0,38271900.0,20.4,21.000000000000004,21.380000000000006,21.980000000000004,20.020000000000003,19.42,19.040000000000006,0.0,0.836734693877551,0.836734693877551,0.01676528599605522
2012-09-27,0.8399999999999999,0.0,20.32,20.320000000000018,1.0,-30215900.0,20.49333333333333,20.826666666666664,21.33333333333333,21.666666666666664,19.986666666666665,19.65333333333333,19.146666666666665,0.0,0.1904761904761907,0.1904761904761907,-0.014548981571290044
2012-09-28,1.629999999999999,0.0,21.66,21.66000000000001,1.0,65486000.0,21.37,22.24,22.82,23.69,20.790000000000006,19.92,19.340000000000003,0.0,0.8000000000000005,0.8000000000000005,0.06594488188976377
2012-10-01,0.9299999999999996,0.0,21.99,21.99000000000002,1.0,51262700.0,22.10333333333333,22.47666666666667,22.96333333333333,23.33666666666667,21.61666666666667,21.243333333333336,20.75666666666667,0.0,0.3023255813953467,0.3023255813953467,0.015235457063711832
2012-10-02,0.6699999999999982,0.0,22.27,22.27000000000001,1.0,29341400.0,22.19333333333333,22.566666666666666,22.86333333333333,23.23666666666666,21.896666666666665,21.52333333333333,21.226666666666667,0.0,0.6716417910447771,0.6716417910447771,0.012733060482037342
2012-10-03,0.6899999999999977,0.0,21.83,21.830000000000023,0.0,-32000100.0,22.04000000000001,22.280000000000005,22.73,22.97,21.59000000000001,21.350000000000005,20.900000000000013,0.0,0.043478260869561865,0.043478260869561865,-0.0197575213291424
2012-10-04,0.9899999999999984,0.0,21.9475,21.947500000000023,0.0,46892100.0,21.91916666666667,22.42833333333333,22.90916666666667,23.418333333333337,21.43833333333334,20.92916666666667,20.44833333333334,0.0,0.5429292929292953,0.5429292929292953,0.0053825011452131605
2012-10-05,1.0675000000000026,0.0,20.91,20.910000000000032,0.0,-40529300.0,21.14,21.4,21.89,22.15,20.65,20.39,19.9,0.0,0.04000000000000152,0.04000000000000152,-0.047271898849527344
2012-10-08,0.754999999999999,0.0,20.4,20.40000000000003,0.0,-32236700.0,20.435,20.715,21.03,21.309999999999995,20.12,19.84,19.525,0.0,0.4117647058823494,0.4117647058823494,-0.024390243902439098
2012-10-09,0.5800000000000018,0.0,20.227,20.227000000000032,0.0,-27161800.0,20.249000000000002,20.528000000000002,20.829,21.108,19.948,19.669,19.367999999999995,0.0,0.4431034482758632,0.4431034482758632,-0.008480392156862663
2012-10-10,0.777000000000001,0.0,19.64,19.64000000000004,0.0,-39321800.0,19.676666666666666,19.90333333333333,20.166666666666668,20.393333333333327,19.413333333333327,19.186666666666664,18.92333333333333,0.0,0.38775510204081737,0.38775510204081737,-0.02902061600830572
2012-10-11,0.3500000000000014,0.0,19.75,19.750000000000032,1.0,21817300.0,19.773333333333333,19.936666666666667,20.123333333333328,20.286666666666672,19.586666666666666,19.42333333333333,19.236666666666665,0.0,0.4,0.4,0.00560081466395109
2012-10-12,0.3200000000000003,0.0,19.5181,19.518100000000032,0.0,-18809400.0,19.599366666666672,19.718733333333336,19.919366666666665,20.038733333333337,19.398733333333336,19.279366666666668,19.078733333333336,0.0,0.11906249999999995,0.11906249999999995,-0.011741772151898712
2012-10-15,0.39000000000000057,0.0,19.52,19.520000000000028,1.0,20189700.0,19.63,19.77,20.02,20.16,19.38,19.24,18.99,0.0,0.07692307692307973,0.07692307692307973,9.73455408056688e-05
2012-10-16,0.39000000000000057,0.0,19.48,19.480000000000032,0.0,-21834700.0,19.49,19.68,19.88,20.07,19.29,19.1,18.899999999999995,0.0,0.4615384615384601,0.4615384615384601,-0.0020491803278688088
2012-10-17,1.1082,0.0,19.88,19.880000000000027,1.0,44074500.0,19.9106,20.4494,21.0188,21.5576,19.3412,18.8024,18.233,0.0,0.4585814834867341,0.4585814834867341,0.020533880903490686
2012-10-18,0.9899999999999984,0.0,18.975,18.975000000000037,0.0,-52157400.0,19.218333333333334,19.546666666666667,20.11833333333333,20.446666666666665,18.646666666666672,18.318333333333328,17.746666666666673,0.0,0.09444444444444554,0.09444444444444554,-0.04552313883299787
2012-10-19,0.259999999999998,0.0,19.0,19.00000000000004,0.0,34835000.0,18.953333333333333,19.106666666666666,19.213333333333328,19.366666666666664,18.846666666666668,18.693333333333328,18.586666666666673,0.0,0.7692307692307724,0.7692307692307724,0.0013175230566534165
2012-10-22,0.4299999999999997,0.0,19.321,19.321000000000037,1.0,32447300.0,19.267,19.484,19.647,19.864,19.104,18.887,18.724,0.0,0.7131578947368367,0.7131578947368367,0.016894736842105157
2012-10-23,0.6999999999999993,0.0,19.5,19.50000000000004,1.0,78381200.0,19.466666666666672,19.833333333333336,20.166666666666664,20.533333333333328,19.133333333333336,18.76666666666668,18.433333333333334,0.0,0.57142857142857,0.57142857142857,0.009264530821386164
2012-10-24,4.75,0.0,23.2299,23.22990000000004,1.0,228949900.0,23.443300000000004,24.03660000000001,24.84330000000001,25.43660000000001,22.63660000000001,22.04330000000001,21.236600000000013,0.0,0.2713571428571426,0.2713571428571426,0.19127692307692312
2012-10-25,0.8399999999999999,0.0,22.56,22.560000000000034,0.0,-76142000.0,22.78,23.090000000000003,23.620000000000005,23.930000000000003,22.250000000000004,21.94,21.410000000000004,0.0,0.107142857142857,0.107142857142857,-0.028837833998424524
2012-10-26,1.0,0.0,21.9425,21.942500000000027,0.0,-73175800.0,22.23416666666667,22.58833333333333,23.234166666666663,23.58833333333333,21.58833333333333,21.234166666666667,20.588333333333328,0.0,0.0625,0.0625,-0.02737145390070921
2012-10-31,1.2124999999999986,0.0,21.11,21.110000000000024,0.0,-99378200.0,21.113333333333333,21.496666666666666,21.88333333333333,22.266666666666666,20.726666666666667,20.343333333333334,19.956666666666667,0.0,0.4935064935064925,0.4935064935064925,-0.037940070639170535
2012-11-01,0.4299999999999997,0.0,21.21,21.210000000000022,1.0,37713900.0,21.22,21.430000000000003,21.65,21.86000000000001,21.000000000000004,20.790000000000006,20.570000000000004,0.0,0.4651162790697661,0.4651162790697661,0.004737091425864586
2012-11-02,0.620000000000001,0.0,21.18,21.180000000000017,1.0,-38344400.0,21.313333333333336,21.55666666666667,21.93333333333333,22.176666666666673,20.93666666666667,20.693333333333328,20.316666666666674,0.0,0.17741935483870847,0.17741935483870847,-0.001414427157001468
2012-11-05,0.5599999999999987,0.0,21.25,21.250000000000018,0.0,31806700.0,21.216666666666672,21.513333333333332,21.77666666666667,22.07333333333333,20.953333333333337,20.656666666666673,20.393333333333327,0.0,0.5892857142857126,0.5892857142857126,0.0033050047214353297
2012-11-06,0.38000000000000256,0.0,21.1712,21.17120000000002,0.0,-29062700.0,21.177066666666665,21.364133333333328,21.55706666666667,21.74413333333333,20.98413333333333,20.797066666666666,20.604133333333326,0.0,0.4768421052631559,0.4768421052631559,-0.0037082352941176975
2012-11-07,0.8011999999999979,0.0,20.47,20.47000000000002,0.0,-33396800.0,20.596666666666668,20.823333333333334,21.176666666666666,21.40333333333333,20.243333333333336,20.01666666666668,19.663333333333334,0.0,0.1724137931034451,0.1724137931034451,-0.033120465538089484
2012-11-08,0.75,0.0,19.99,19.990000000000023,0.0,-34254600.0,20.233333333333334,20.486666666666668,20.983333333333334,21.236666666666668,19.736666666666668,19.483333333333334,18.986666666666668,0.0,0.01333333333333068,0.01333333333333068,-0.023448949682462163
2012-11-09,0.870000000000001,0.0,19.21,19.210000000000022,0.0,-42295500.0,19.446666666666665,19.76333333333333,20.316666666666666,20.633333333333333,18.893333333333327,18.576666666666664,18.023333333333326,0.0,0.09195402298850776,0.09195402298850776,-0.03901950975487732
2012-11-12,1.3000000000000007,0.0,20.07,20.070000000000032,1.0,67349200.0,19.703333333333337,20.536666666666672,21.003333333333334,21.836666666666673,19.23666666666667,18.403333333333336,17.93666666666667,0.0,0.923076923076922,0.923076923076922,0.0447683498178032
2012-11-13,0.5500000000000007,0.0,19.86,19.860000000000028,1.0,-71775100.0,19.843333333333334,20.126666666666672,20.393333333333327,20.676666666666673,19.576666666666668,19.293333333333333,19.026666666666667,0.0,0.5454545454545461,0.5454545454545461,-0.0104633781763827
2012-11-14,2.640000000000001,0.0,22.36,22.360000000000028,1.0,229751000.0,21.596666666666664,23.263333333333332,24.166666666666664,25.83333333333333,20.693333333333328,19.026666666666664,18.123333333333328,0.0,0.9455252918287936,0.9455252918287936,0.12588116817724068
2012-11-15,0.8500000000000014,0.0,22.17,22.170000000000034,1.0,-78857700.0,22.106666666666666,22.56333333333333,22.95666666666667,23.41333333333333,21.71333333333333,21.256666666666664,20.863333333333326,0.0,0.6117647058823555,0.6117647058823555,-0.008497316636851418
2012-11-16,1.759999999999998,0.0,23.5607,23.560700000000026,1.0,107182200.0,23.22356666666667,24.26713333333333,24.97356666666667,26.01713333333333,22.51713333333333,21.473566666666667,20.767133333333334,0.0,0.7889714285714291,0.7889714285714291,0.06272891294542167
2012-11-19,1.3000000000000007,0.0,22.92,22.920000000000034,1.0,-85021300.0,23.286666666666665,23.75333333333333,24.586666666666666,25.05333333333333,22.45333333333333,21.986666666666665,21.15333333333333,0.0,0.07692307692307797,0.07692307692307797,-0.027193589324595573
2012-11-20,1.1999999999999993,0.0,23.1,23.100000000000023,0.0,46655300.0,23.23333333333333,23.766666666666666,24.43333333333333,24.96666666666666,22.566666666666666,22.03333333333333,21.366666666666664,0.0,0.3333333333333353,0.3333333333333353,0.007853403141361244
2012-11-21,1.4800000000000004,0.0,24.32,24.32000000000001,1.0,89862400.0,23.96666666666667,24.883333333333336,25.44666666666667,26.36333333333333,23.403333333333336,22.486666666666668,21.923333333333336,0.0,0.8581081081081076,0.8581081081081076,0.05281385281385277
2012-11-23,0.8000000000000007,0.0,23.998,23.998000000000022,1.0,-29520900.0,24.186000000000003,24.492000000000008,24.986,25.29200000000001,23.69200000000001,23.38600000000001,22.89200000000001,0.0,0.1475000000000025,0.1475000000000025,-0.013240131578947337
2012-11-26,2.0919999999999987,0.0,25.94,25.940000000000033,1.0,123865000.0,25.61333333333333,26.41666666666667,26.89333333333333,27.69666666666667,25.13666666666667,24.33333333333333,23.856666666666666,0.0,0.8828125000000012,0.8828125000000012,0.08092341028419035
2012-11-27,1.0399999999999991,0.0,26.15,26.150000000000034,1.0,85760600.0,26.036666666666665,26.61333333333333,27.07666666666666,27.65333333333333,25.57333333333333,24.996666666666666,24.53333333333333,0.0,0.6634615384615368,0.6634615384615368,0.008095605242868053
2012-11-28,0.7399999999999984,0.0,26.36,26.360000000000035,1.0,49205600.0,26.2,26.65,26.94,27.39,25.91,25.46,25.17,0.0,0.8243243243243253,0.8243243243243253,0.008030592734225654
2012-11-29,1.3599999999999994,0.0,27.32,27.32000000000004,1.0,88759700.0,27.0,27.84,28.36,29.2,26.48,25.64,25.12,0.0,0.8529411764705886,0.8529411764705886,0.03641881638846741
2012-11-30,1.2399999999999984,0.0,28.0,28.00000000000004,1.0,127049600.0,27.58666666666667,28.41333333333333,28.82666666666667,29.653333333333336,27.17333333333334,26.34666666666667,25.93333333333334,0.0,1.0,1.0,0.024890190336749624
