Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-01-24,1.6200000000000043,0.0,52.13,52.13000000000032,1.0,1412610.0,51.75666666666667,52.75333333333334,53.37666666666667,54.37333333333334,51.13333333333333,50.13666666666666,49.51333333333333,0.0,0.8456790123456794,0.8456790123456794,0.014399688655380462
2017-01-25,0.7999999999999972,0.0,52.65,52.65000000000031,1.0,1892979.0,52.52333333333333,52.98666666666666,53.32333333333332,53.78666666666666,52.18666666666667,51.723333333333336,51.38666666666667,0.0,0.7374999999999979,0.7374999999999979,0.009975062344139574
2017-01-26,0.7400000000000021,0.0,52.18,52.18000000000031,0.0,-772717.0,52.37333333333334,52.64666666666667,53.11333333333334,53.38666666666667,51.90666666666666,51.63333333333333,51.16666666666666,0.0,0.10810810810810552,0.10810810810810552,-0.008926875593542239
2017-01-27,0.7899999999999991,0.0,52.0,52.00000000000033,0.0,-812887.0,52.04333333333333,52.41666666666666,52.83333333333333,53.20666666666666,51.62666666666666,51.25333333333333,50.83666666666666,0.0,0.4177215189873401,0.4177215189873401,-0.00344959754695285
2017-01-30,1.1000000000000014,0.0,52.25,52.25000000000031,0.0,1145599.0,51.93666666666667,52.64333333333334,53.03666666666667,53.74333333333334,51.54333333333334,50.83666666666666,50.44333333333334,0.0,0.9272727272727288,0.9272727272727288,0.004807692307692308
2017-01-31,1.3800000000000026,0.0,52.9,52.900000000000325,1.0,1405737.0,52.62666666666666,53.45333333333333,54.00666666666668,54.83333333333334,52.07333333333333,51.24666666666666,50.69333333333333,0.0,0.7971014492753619,0.7971014492753619,0.01244019138755978
2017-02-01,1.8999999999999984,0.0,51.87,51.870000000000324,0.0,-1800906.0,52.30333333333334,53.03666666666667,54.20333333333334,54.93666666666667,51.13666666666667,50.40333333333334,49.23666666666667,0.0,0.1578947368421039,0.1578947368421039,-0.019470699432892268
2017-02-02,1.4299999999999995,0.0,52.06,52.06000000000032,0.0,1044984.0,52.03,52.76000000000001,53.46,54.19000000000001,51.33000000000001,50.6,49.90000000000001,0.0,0.5314685314685351,0.5314685314685351,0.0036630036630037562
2017-02-03,0.894999999999996,0.0,52.61,52.610000000000326,1.0,960986.0,52.54166666666666,53.02333333333333,53.43666666666667,53.91833333333332,52.12833333333333,51.64666666666667,51.23333333333333,0.0,0.6145251396648039,0.6145251396648039,0.01056473300038412
2017-02-06,1.2401999999999944,0.0,51.96,51.96000000000034,0.0,-1644297.0,52.15340000000001,52.67680000000001,53.3936,53.917,51.43660000000001,50.91320000000001,50.19640000000002,0.0,0.26608611514271874,0.26608611514271874,-0.012355065576886495
2017-02-07,0.8999999999999986,0.0,51.96,51.96000000000033,0.0,0.0,51.95333333333334,52.40666666666668,52.85333333333334,53.30666666666668,51.50666666666668,51.05333333333334,50.606666666666676,0.0,0.5111111111111128,0.5111111111111128,0.0
2017-02-08,0.8699999999999974,0.0,51.89,51.89000000000034,0.0,-1786303.0,51.88666666666668,52.32333333333335,52.75666666666668,53.19333333333335,51.45333333333336,51.01666666666668,50.58333333333336,0.0,0.5057471264367804,0.5057471264367804,-0.001347190146266364
2017-02-09,1.009999999999998,0.0,52.51,52.510000000000325,1.0,2395161.0,52.48333333333333,52.92666666666666,53.34333333333333,53.78666666666666,52.06666666666666,51.62333333333333,51.20666666666666,0.0,0.5465116279069758,0.5465116279069758,0.01194835228367696
2017-02-10,1.0799999999999983,0.0,52.0,52.00000000000034,0.0,-2486631.0,52.24,52.66,53.32,53.74,51.58000000000001,51.16,50.50000000000001,0.0,0.16666666666666666,0.16666666666666666,-0.009712435726528242
2017-02-13,0.8725000000000023,0.0,51.39,51.39000000000033,0.0,-2586323.0,51.64083333333334,51.95166666666668,52.51333333333334,52.82416666666669,51.07916666666668,50.76833333333334,50.20666666666668,0.0,0.06876790830945803,0.06876790830945803,-0.01173076923076922
