Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-03,0.19000000000000128,0.0,11.83,11.830000000000071,0.0,-1997236.0,11.86,11.94,12.05,12.13,11.749999999999998,11.669999999999998,11.559999999999995,0.0,0.2631578947368441,0.2631578947368441,-0.0008445945945945766
2016-11-04,0.23000000000000045,0.0,11.89,11.890000000000072,1.0,2337015.0,11.926666666666668,12.023333333333335,12.156666666666668,12.253333333333336,11.793333333333335,11.696666666666667,11.563333333333334,0.0,0.26086956521739296,0.26086956521739296,0.005071851225697421
2016-11-07,0.4299999999999997,0.0,12.22,12.220000000000072,1.0,5534504.0,12.165,12.374999999999998,12.53,12.739999999999998,12.009999999999998,11.8,11.644999999999998,0.0,0.7260273972602751,0.7260273972602751,0.02775441547518924
2016-11-08,1.2300000000000004,0.0,11.65,11.650000000000071,0.0,-7399254.0,11.523333333333332,12.056666666666667,12.463333333333333,12.996666666666664,11.116666666666667,10.583333333333334,10.176666666666668,0.0,0.7021276595744687,0.7021276595744687,-0.046644844517184966
2016-11-09,0.8309999999999995,0.0,11.98,11.980000000000071,1.0,4130015.0,11.816333333333333,12.313666666666665,12.64733333333333,13.144666666666666,11.482666666666665,10.985333333333333,10.651666666666666,0.0,0.7954271961492178,0.7954271961492178,0.02832618025751073
2016-11-10,0.3200000000000003,0.0,11.95,11.950000000000069,1.0,-4314106.0,11.99,12.13,12.31,12.45,11.81,11.67,11.49,0.0,0.3124999999999986,0.3124999999999986,-0.0025041736227046025
2016-11-11,0.3650000000000002,0.0,12.12,12.120000000000072,1.0,2981577.0,12.034999999999998,12.259999999999994,12.4,12.624999999999995,11.894999999999996,11.669999999999998,11.529999999999996,0.0,0.8493150684931466,0.8493150684931466,0.014225941422594137
2016-11-14,0.33999999999999986,0.0,12.17,12.170000000000071,1.0,5278494.0,12.156666666666665,12.333333333333332,12.496666666666664,12.673333333333332,11.993333333333332,11.816666666666665,11.653333333333332,0.0,0.5588235294117635,0.5588235294117635,0.004125412541254184
2016-11-15,0.25,0.0,12.01,12.010000000000069,0.0,-3269964.0,12.086666666666664,12.173333333333332,12.336666666666664,12.423333333333332,11.923333333333332,11.836666666666664,11.673333333333332,0.0,0.03999999999999915,0.03999999999999915,-0.013147082990961392
2016-11-16,0.3000000000000007,0.0,12.02,12.020000000000072,0.0,3858128.0,11.966666666666667,12.143333333333334,12.266666666666666,12.443333333333335,11.843333333333335,11.666666666666664,11.543333333333333,0.0,0.7666666666666663,0.7666666666666663,0.0008326394671107233
2016-11-17,0.2699999999999996,0.0,12.0,12.000000000000075,1.0,-3539068.0,12.036666666666667,12.153333333333334,12.306666666666667,12.423333333333336,11.883333333333335,11.766666666666667,11.613333333333335,0.0,0.296296296296297,0.296296296296297,-0.0016638935108152725
2016-11-18,0.1800000000000015,0.0,11.87,11.870000000000074,0.0,-2352591.0,11.93,11.99,12.11,12.170000000000002,11.81,11.749999999999998,11.629999999999995,0.0,0.0,0.0,-0.010833333333333398
2016-11-21,0.27999999999999936,0.0,11.73,11.730000000000071,0.0,-2208841.0,11.823333333333332,11.916666666666664,12.103333333333332,12.196666666666665,11.636666666666665,11.543333333333333,11.356666666666666,0.0,0.0,0.0,-0.011794439764111105
2016-11-22,0.20999999999999908,0.0,11.68,11.680000000000074,0.0,-2661900.0,11.723333333333334,11.806666666666667,11.933333333333335,12.016666666666667,11.59666666666667,11.513333333333335,11.38666666666667,0.0,0.19047619047618725,0.19047619047618725,-0.0042625745950554735
2016-11-23,0.1899999999999995,0.0,11.8,11.800000000000074,1.0,1769797.0,11.75,11.87,11.94,12.06,11.68,11.56,11.49,0.0,0.8947368421052652,0.8947368421052652,0.010273972602739812
2016-11-25,0.1938000000000013,0.0,11.8,11.800000000000074,1.0,0.0,11.851266666666666,11.922533333333332,12.045066666666665,12.116333333333333,11.72873333333333,11.657466666666664,11.53493333333333,0.0,0.103199174406611,0.103199174406611,0.0
2016-11-28,0.2599999999999998,0.0,11.84,11.840000000000074,1.0,2685084.0,11.873333333333335,11.98666666666667,12.133333333333335,12.24666666666667,11.72666666666667,11.613333333333335,11.46666666666667,0.0,0.3076923076923082,0.3076923076923082,0.0033898305084745037
2016-11-29,0.4199999999999999,0.0,11.54,11.540000000000074,0.0,-3075582.0,11.62,11.79,12.04,12.21,11.37,11.2,10.95,0.0,0.214285714285714,0.214285714285714,-0.025337837837837898
2016-11-30,0.254999999999999,0.0,11.56,11.560000000000072,0.0,3443707.0,11.561666666666667,11.688333333333334,11.816666666666665,11.943333333333333,11.433333333333335,11.306666666666667,11.178333333333335,0.0,0.4901960784313745,0.4901960784313745,0.0017331022530330466
2016-12-01,0.2600000000000016,0.0,11.76,11.760000000000069,1.0,3150688.0,11.7,11.860000000000005,11.96,12.120000000000005,11.6,11.44,11.34,0.0,0.8461538461538435,0.8461538461538435,0.017301038062283676
2016-12-02,0.17999999999999972,0.0,11.66,11.660000000000071,1.0,-2740250.0,11.706666666666667,11.773333333333335,11.88666666666667,11.953333333333335,11.593333333333335,11.526666666666667,11.413333333333338,0.0,0.11111111111110893,0.11111111111110893,-0.008503401360544187
2016-12-05,0.1899999999999995,0.0,11.81,11.810000000000072,1.0,2755146.0,11.76,11.88,11.95,12.07,11.69,11.57,11.5,0.0,0.8947368421052652,0.8947368421052652,0.012864493996569498
2016-12-06,0.20500000000000007,0.0,11.79,11.790000000000072,0.0,-3704884.0,11.738333333333333,11.866666666666665,11.943333333333333,12.071666666666665,11.661666666666665,11.533333333333333,11.456666666666665,0.0,0.8780487804878032,0.8780487804878032,-0.0016934801016089205
2016-12-07,0.35999999999999943,0.0,11.83,11.830000000000071,1.0,3304719.0,11.783333333333333,11.986666666666665,12.143333333333333,12.346666666666666,11.626666666666667,11.423333333333336,11.266666666666667,0.0,0.6944444444444455,0.6944444444444455,0.0033927056827820967
2016-12-08,0.17999999999999972,0.0,11.92,11.920000000000071,1.0,1957806.0,11.906666666666665,12.003333333333332,12.086666666666668,12.183333333333332,11.823333333333332,11.726666666666668,11.643333333333333,0.0,0.6111111111111089,0.6111111111111089,0.0076077768385460565
2016-12-09,0.22500000000000145,0.0,12.05,12.05000000000007,1.0,3812124.0,12.028333333333334,12.151666666666667,12.253333333333336,12.37666666666667,11.926666666666668,11.803333333333333,11.701666666666664,0.0,0.6444444444444464,0.6444444444444464,0.010906040268456442
2016-12-12,0.14290000000000092,0.0,12.01,12.010000000000069,0.0,-3456232.0,12.027633333333334,12.090266666666668,12.170533333333335,12.23316666666667,11.947366666666667,11.884733333333333,11.804466666666665,0.0,0.31490552834149504,0.31490552834149504,-0.003319502074688873
2016-12-13,0.37000000000000105,0.0,11.88,11.880000000000072,0.0,-2937309.0,11.936666666666667,12.093333333333335,12.306666666666667,12.463333333333335,11.723333333333334,11.566666666666665,11.353333333333332,0.0,0.2702702702702734,0.2702702702702734,-0.010824313072439551
2016-12-14,0.21999999999999886,0.0,11.88,11.880000000000072,0.0,0.0,11.913333333333336,12.006666666666668,12.133333333333333,12.226666666666668,11.786666666666667,11.693333333333335,11.56666666666667,0.0,0.2727272727272764,0.2727272727272764,0.0
2016-12-15,0.375,0.0,11.69,11.690000000000069,0.0,-2216007.0,11.775,11.92,12.15,12.295,11.545,11.4,11.17,0.0,0.1599999999999966,0.1599999999999966,-0.0159932659932661
2016-12-16,0.3049999999999997,0.0,11.61,11.610000000000069,0.0,-4065423.0,11.655,11.785000000000002,11.96,12.090000000000002,11.480000000000002,11.35,11.175000000000002,0.0,0.2786885245901612,0.2786885245901612,-0.006843455945252359
2016-12-19,0.21999999999999886,0.0,11.73,11.73000000000007,1.0,1657551.0,11.69,11.82,11.909999999999998,12.039999999999996,11.6,11.47,11.38,0.0,0.7727272727272764,0.7727272727272764,0.010335917312661584
2016-12-20,0.19500000000000028,0.0,11.65,11.650000000000064,1.0,-1807478.0,11.691666666666668,11.768333333333334,11.886666666666667,11.963333333333335,11.573333333333334,11.496666666666668,11.378333333333336,0.0,0.17948717948717996,0.17948717948717996,-0.006820119352088668
2016-12-21,0.1999999999999993,0.0,11.72,11.72000000000007,0.0,1735203.0,11.686666666666667,11.803333333333335,11.886666666666667,12.003333333333336,11.603333333333335,11.486666666666668,11.403333333333334,0.0,0.7500000000000044,0.7500000000000044,0.006008583690987149
2016-12-22,0.1850000000000005,0.0,11.74,11.74000000000007,1.0,1459349.0,11.718333333333335,11.821666666666667,11.903333333333334,12.006666666666668,11.636666666666667,11.533333333333333,11.451666666666664,0.0,0.6756756756756739,0.6756756756756739,0.0017064846416381884
2016-12-23,0.11999999999999922,0.0,11.73,11.73000000000007,0.0,-1368803.0,11.716666666666667,11.783333333333335,11.836666666666668,11.903333333333334,11.663333333333338,11.59666666666667,11.543333333333335,0.0,0.6666666666666716,0.6666666666666716,-0.0008517887563883975
2016-12-27,0.2024000000000008,0.0,11.91,11.910000000000071,1.0,1504259.0,11.842533333333336,11.977466666666668,12.044933333333333,12.179866666666667,11.775066666666667,11.640133333333333,11.572666666666667,0.0,1.0,1.0,0.015345268542199463
2016-12-28,0.25,0.0,11.69,11.690000000000072,0.0,-2029858.0,11.76,11.85,12.01,12.1,11.6,11.51,11.35,0.0,0.0799999999999983,0.0799999999999983,-0.018471872376154545
2016-12-29,0.1850000000000005,0.0,11.66,11.660000000000071,0.0,-1511679.0,11.645,11.745000000000005,11.83,11.930000000000005,11.560000000000002,11.46,11.375000000000002,0.0,0.6216216216216212,0.6216216216216212,-0.0025662959794695767
2016-12-30,0.2750000000000004,0.0,11.46,11.460000000000074,0.0,-1944247.0,11.521666666666668,11.628333333333336,11.796666666666667,11.903333333333334,11.353333333333332,11.246666666666664,11.078333333333333,0.0,0.16363636363636966,0.16363636363636966,-0.017152658662092563
2017-01-03,0.37999999999999895,0.0,11.69,11.690000000000074,1.0,2011737.0,11.68,11.85,12.01,12.18,11.52,11.35,11.19,0.0,0.5454545454545445,0.5454545454545445,0.02006980802792309
2017-01-04,0.21000000000000085,0.0,11.87,11.870000000000074,1.0,1255993.0,11.823333333333332,11.946666666666665,12.023333333333332,12.146666666666668,11.746666666666664,11.623333333333333,11.546666666666665,0.0,0.8499999999999951,0.8499999999999951,0.015397775876817768
2017-01-05,0.19500000000000028,0.0,11.89,11.890000000000072,1.0,2412032.0,11.881666666666666,11.983333333333333,12.076666666666664,12.178333333333333,11.788333333333332,11.686666666666666,11.593333333333332,0.0,0.5641025641025694,0.5641025641025694,0.0016849199663017144
2017-01-06,0.2400000000000002,0.0,11.93,11.930000000000078,1.0,1697230.0,11.896666666666668,12.033333333333333,12.136666666666667,12.273333333333332,11.793333333333333,11.656666666666665,11.553333333333333,0.0,0.7083333333333324,0.7083333333333324,0.0033641715727501386
2017-01-09,0.19000000000000128,0.0,12.0,12.000000000000078,1.0,2372424.0,11.97,12.079999999999998,12.16,12.27,11.889999999999995,11.779999999999998,11.699999999999996,0.0,0.7368421052631559,0.7368421052631559,0.005867560771165154
2017-01-10,0.16999999999999993,0.0,12.0,12.000000000000078,1.0,0.0,11.99,12.08,12.160000000000002,12.25,11.91,11.82,11.74,0.0,0.5882352941176452,0.5882352941176452,0.0
2017-01-11,0.23000000000000045,0.0,12.04,12.040000000000074,1.0,2550376.0,12.05,12.159999999999998,12.28,12.39,11.929999999999998,11.82,11.699999999999998,0.0,0.4347826086956498,0.4347826086956498,0.0033333333333332624
2017-01-12,0.3200000000000003,0.0,12.02,12.020000000000081,0.0,-2820425.0,12.02,12.180000000000005,12.340000000000005,12.500000000000005,11.860000000000005,11.7,11.540000000000004,0.0,0.5,0.5,-0.001661129568106277
2017-01-13,0.16999999999999993,0.0,12.05,12.05000000000008,1.0,1561334.0,12.026666666666666,12.123333333333333,12.196666666666665,12.293333333333333,11.953333333333333,11.856666666666666,11.783333333333333,0.0,0.7058823529411826,0.7058823529411826,0.002495840266223056
2017-01-17,0.3725000000000005,0.0,12.23,12.23000000000008,1.0,2610063.0,12.124166666666667,12.363333333333335,12.496666666666668,12.735833333333336,11.990833333333335,11.751666666666667,11.618333333333334,0.0,0.9261744966442956,0.9261744966442956,0.01493775933609956
2017-01-18,0.23000000000000045,0.0,12.14,12.14000000000008,0.0,-2310755.0,12.118333333333334,12.236666666666668,12.333333333333336,12.451666666666668,12.021666666666668,11.903333333333334,11.806666666666667,0.0,0.6511627906976775,0.6511627906976775,-0.007358953393295164
2017-01-19,0.16999999999999993,0.0,12.04,12.040000000000074,0.0,-2306421.0,12.05,12.129999999999995,12.219999999999995,12.299999999999995,11.959999999999996,11.88,11.789999999999996,0.0,0.4117647058823443,0.4117647058823443,-0.008237232289950694
2017-01-20,0.1899999999999995,0.0,11.97,11.970000000000072,0.0,-1497493.0,12.006666666666666,12.083333333333332,12.196666666666665,12.273333333333332,11.893333333333333,11.816666666666665,11.703333333333333,0.0,0.21052631578947908,0.21052631578947908,-0.0058139534883719715
2017-01-23,0.129999999999999,0.0,11.96,11.960000000000074,0.0,-1140150.0,11.95,12.02,12.08,12.15,11.890000000000002,11.820000000000002,11.760000000000005,0.0,0.6153846153846206,0.6153846153846206,-0.0008354218880534492
2017-01-24,0.254999999999999,0.0,12.11,12.110000000000081,1.0,1961292.0,12.061666666666667,12.213333333333335,12.316666666666665,12.468333333333335,11.958333333333336,11.806666666666667,11.703333333333335,0.0,0.7843137254901964,0.7843137254901964,0.01254180602006677
2017-01-25,0.25,0.0,12.31,12.31000000000008,1.0,1861073.0,12.263333333333335,12.406666666666668,12.503333333333336,12.646666666666668,12.166666666666668,12.023333333333332,11.926666666666668,0.0,0.7916666666666713,0.7916666666666713,0.016515276630883657
2017-01-26,0.34500000000000064,0.0,12.22,12.22000000000008,0.0,-1395885.0,12.201666666666664,12.383333333333333,12.546666666666667,12.728333333333332,12.038333333333332,11.856666666666666,11.693333333333333,0.0,0.5797101449275383,0.5797101449275383,-0.007311129163281874
2017-01-27,0.2599999999999998,0.0,12.36,12.360000000000074,1.0,1841782.0,12.28,12.45,12.54,12.71,12.19,12.02,11.93,0.0,0.9615384615384625,0.9615384615384625,0.011456628477904974
2017-01-30,0.25,0.0,12.33,12.330000000000075,0.0,-1406707.0,12.26,12.41,12.490000000000002,12.64,12.18,12.03,11.95,0.0,0.9565217391304358,0.9565217391304358,-0.0024271844660193657
2017-01-31,0.25,0.0,12.29,12.290000000000074,0.0,-1436900.0,12.23,12.379999999999995,12.469999999999995,12.619999999999996,12.139999999999995,11.989999999999998,11.899999999999995,0.0,0.8749999999999953,0.8749999999999953,-0.0032441200324412754
2017-02-01,0.25,0.0,12.36,12.360000000000081,1.0,2004093.0,12.31,12.46,12.56,12.71,12.21,12.06,11.96,0.0,0.7999999999999972,0.7999999999999972,0.005695687550854377
2017-02-02,0.20000000000000107,0.0,12.22,12.220000000000072,0.0,-2174706.0,12.26,12.34,12.46,12.54,12.14,12.06,11.939999999999998,0.0,0.2000000000000036,0.2000000000000036,-0.011326860841423852
2017-02-03,0.13000000000000078,0.0,12.27,12.270000000000074,0.0,2440344.0,12.246666666666664,12.323333333333327,12.376666666666667,12.45333333333333,12.193333333333328,12.116666666666665,12.063333333333327,0.0,0.7692307692307618,0.7692307692307618,0.004091653027823153
2017-02-06,0.15000000000000036,0.0,12.22,12.220000000000072,1.0,-1275644.0,12.256666666666666,12.313333333333333,12.406666666666665,12.463333333333333,12.163333333333332,12.106666666666666,12.013333333333332,0.0,0.13333333333334202,0.13333333333334202,-0.004074979625101787
2017-02-07,0.16999999999999993,0.0,12.2,12.200000000000074,0.0,-1639616.0,12.170000000000002,12.270000000000005,12.340000000000005,12.440000000000005,12.100000000000005,12.000000000000002,11.930000000000005,0.0,0.7647058823529357,0.7647058823529357,-0.0016366612111294071
2017-02-08,0.28999999999999915,0.0,12.16,12.160000000000078,0.0,-2059362.0,12.15,12.3,12.439999999999998,12.59,12.010000000000002,11.86,11.720000000000002,0.0,0.5517241379310366,0.5517241379310366,-0.003278688524590094
2017-02-09,0.2449999999999992,0.0,12.39,12.39000000000008,1.0,2419291.0,12.325,12.470000000000002,12.55,12.695000000000002,12.245000000000005,12.1,12.020000000000005,0.0,0.9333333333333386,0.9333333333333386,0.01891447368421056
2017-02-10,1.2249999999999996,0.0,13.29,13.290000000000074,1.0,4797877.0,12.964999999999998,13.739999999999995,14.189999999999996,14.964999999999995,12.514999999999995,11.739999999999998,11.289999999999996,0.0,0.8979591836734694,0.8979591836734694,0.07263922518159795
2017-02-13,0.4199999999999999,0.0,13.08,13.080000000000075,1.0,-2640827.0,13.206666666666665,13.35333333333333,13.626666666666667,13.77333333333333,12.93333333333333,12.786666666666665,12.51333333333333,0.0,0.04761904761904661,0.04761904761904661,-0.0158013544018058
2017-02-14,0.21499999999999986,0.0,13.08,13.080000000000075,0.0,0.0,13.065,13.18,13.279999999999998,13.395,12.965,12.85,12.75,0.0,0.6046511627907017,0.6046511627907017,0.0
2017-02-15,0.2370000000000019,0.0,13.1,13.100000000000074,1.0,2738459.0,13.101,13.219000000000001,13.338,13.456,12.981999999999998,12.863999999999995,12.744999999999996,0.0,0.4936708860759492,0.4936708860759492,0.0015290519877675516
2017-02-16,0.2999999999999989,0.0,13.05,13.050000000000074,1.0,-2531705.0,13.103333333333332,13.226666666666668,13.403333333333332,13.526666666666666,12.926666666666668,12.803333333333335,12.626666666666667,0.0,0.2333333333333351,0.2333333333333351,-0.0038167938931296897
2017-02-17,0.2700000000000013,0.0,13.08,13.080000000000075,0.0,3753415.0,13.03,13.19,13.300000000000002,13.46,12.919999999999998,12.759999999999998,12.649999999999995,0.0,0.777777777777777,0.777777777777777,0.0022988505747125946
2017-02-21,0.4149999999999992,0.0,13.33,13.330000000000075,1.0,2836401.0,13.281666666666665,13.513333333333332,13.696666666666665,13.928333333333333,13.098333333333333,12.866666666666667,12.683333333333335,0.0,0.6746987951807227,0.6746987951807227,0.0191131498470948
2017-02-22,0.254999999999999,0.0,13.29,13.290000000000074,0.0,-2593019.0,13.251666666666665,13.39833333333333,13.506666666666666,13.653333333333327,13.14333333333333,12.996666666666664,12.888333333333332,0.0,0.7254901960784292,0.7254901960784292,-0.0030007501875469558
2017-02-23,0.2900000000000009,0.0,13.24,13.240000000000071,0.0,-3460609.0,13.236666666666665,13.383333333333333,13.526666666666667,13.673333333333336,13.093333333333332,12.946666666666665,12.803333333333333,0.0,0.5172413793103444,0.5172413793103444,-0.003762227238525128
2017-02-24,0.3000000000000007,0.0,13.1,13.100000000000074,0.0,-2170424.0,13.1,13.25,13.400000000000002,13.55,12.95,12.8,12.65,0.0,0.5,0.5,-0.01057401812688826
2017-02-27,0.16999999999999993,0.0,13.06,13.060000000000072,0.0,-1738855.0,13.076666666666668,13.153333333333334,13.24666666666667,13.323333333333334,12.983333333333334,12.906666666666668,12.813333333333334,0.0,0.3529411764705913,0.3529411764705913,-0.003053435114503752
2017-02-28,0.26500000000000057,0.0,12.82,12.820000000000071,0.0,-2559719.0,12.891666666666666,12.988333333333333,13.156666666666668,13.253333333333332,12.723333333333333,12.626666666666665,12.45833333333333,0.0,0.09433962264151058,0.09433962264151058,-0.01837672281776418
2017-03-01,0.2850000000000001,0.0,13.09,13.090000000000074,1.0,1995100.0,13.015,13.18,13.27,13.435000000000002,12.925,12.76,12.67,0.0,0.9411764705882332,0.9411764705882332,0.021060842433697314
2017-03-02,0.2999999999999989,0.0,12.84,12.840000000000074,0.0,-1427687.0,12.920000000000002,13.030000000000005,13.22,13.330000000000002,12.730000000000004,12.620000000000005,12.430000000000005,0.0,0.09999999999999824,0.09999999999999824,-0.01909854851031321
2017-03-03,0.1899999999999995,0.0,12.9,12.900000000000071,0.0,2451162.0,12.856666666666667,12.973333333333334,13.046666666666667,13.163333333333336,12.783333333333335,12.666666666666668,12.593333333333335,0.0,0.8421052631578977,0.8421052631578977,0.004672897196261721
2017-03-06,0.19000000000000128,0.0,12.95,12.950000000000072,1.0,2218092.0,12.9,13.02,13.090000000000002,13.210000000000004,12.83,12.71,12.64,0.0,0.8947368421052567,0.8947368421052567,0.0038759689922479774
2017-03-07,0.7150000000000016,0.0,12.66,12.660000000000071,0.0,-2553826.0,12.871666666666664,13.12333333333333,13.586666666666664,13.838333333333333,12.408333333333328,12.156666666666665,11.693333333333326,0.0,0.05594405594405711,0.05594405594405711,-0.02239382239382233
2017-03-08,0.2400000000000002,0.0,12.49,12.49000000000007,0.0,-2167397.0,12.556666666666667,12.643333333333333,12.796666666666665,12.883333333333333,12.403333333333332,12.316666666666665,12.163333333333332,0.0,0.08333333333333147,0.08333333333333147,-0.013428120063191148
2017-03-09,0.23000000000000045,0.0,12.41,12.41000000000007,0.0,-1351568.0,12.433333333333332,12.536666666666665,12.663333333333332,12.766666666666666,12.306666666666665,12.203333333333333,12.076666666666664,0.0,0.3478260869565214,0.3478260869565214,-0.006405124099279429
2017-03-10,0.28999999999999915,0.0,12.38,12.380000000000068,0.0,-1689682.0,12.37,12.519999999999998,12.659999999999998,12.809999999999995,12.23,12.08,11.94,0.0,0.5517241379310366,0.5517241379310366,-0.0024174053182916488
2017-03-13,0.13000000000000078,0.0,12.28,12.280000000000069,0.0,-1704580.0,12.3,12.349999999999998,12.419999999999998,12.469999999999995,12.23,12.18,12.11,0.0,0.2499999999999963,0.2499999999999963,-0.008077544426494459
2017-03-14,0.20000000000000107,0.0,12.4,12.40000000000007,1.0,1698385.0,12.333333333333336,12.466666666666667,12.533333333333335,12.66666666666667,12.266666666666667,12.133333333333333,12.066666666666665,0.0,1.0,1.0,0.00977198697068412
2017-03-15,0.7200000000000006,0.0,12.6,12.600000000000069,1.0,1857429.0,12.673333333333336,12.996666666666668,13.393333333333333,13.716666666666667,12.276666666666667,11.953333333333333,11.556666666666667,0.0,0.34722222222222193,0.34722222222222193,0.016129032258064457
2017-03-16,0.12000000000000098,0.0,12.64,12.640000000000065,0.0,1541000.0,12.606666666666667,12.683333333333335,12.726666666666668,12.803333333333335,12.563333333333334,12.486666666666665,12.443333333333333,0.0,0.9166666666666692,0.9166666666666692,0.003174603174603248
2017-03-17,0.14000000000000054,0.0,12.65,12.650000000000064,1.0,2534384.0,12.643333333333333,12.716666666666665,12.783333333333333,12.856666666666666,12.576666666666664,12.503333333333332,12.436666666666666,0.0,0.5714285714285696,0.5714285714285696,0.0007911392405063122
2017-03-20,0.14000000000000054,0.0,12.63,12.630000000000065,0.0,-1121034.0,12.61,12.69,12.750000000000002,12.83,12.55,12.47,12.409999999999998,0.0,0.7142857142857215,0.7142857142857215,-0.001581027667984156
2017-03-21,0.26500000000000057,0.0,12.52,12.520000000000062,0.0,-3366595.0,12.591666666666667,12.688333333333334,12.856666666666667,12.953333333333335,12.423333333333336,12.326666666666664,12.158333333333333,0.0,0.09433962264151058,0.09433962264151058,-0.008709422011084813
2017-03-22,0.16000000000000014,0.0,12.52,12.520000000000064,0.0,0.0,12.513333333333335,12.596666666666668,12.673333333333332,12.756666666666668,12.436666666666667,12.353333333333332,12.276666666666667,0.0,0.5624999999999987,0.5624999999999987,0.0
2017-03-23,0.129999999999999,0.0,12.55,12.550000000000065,1.0,1421749.0,12.553333333333333,12.616666666666665,12.683333333333332,12.746666666666664,12.486666666666665,12.423333333333336,12.356666666666667,0.0,0.4615384615384689,0.4615384615384689,0.0023961661341853945
2017-03-24,0.15499999999999936,0.0,12.55,12.550000000000065,1.0,0.0,12.568333333333333,12.636666666666667,12.723333333333333,12.791666666666664,12.481666666666667,12.413333333333336,12.326666666666668,0.0,0.32258064516129625,0.32258064516129625,0.0
2017-03-27,0.10999999999999943,0.0,12.58,12.580000000000064,0.0,1404856.0,12.563333333333333,12.626666666666665,12.673333333333332,12.736666666666665,12.516666666666666,12.453333333333333,12.406666666666665,0.0,0.7272727272727316,0.7272727272727316,0.0023904382470119013
2017-03-28,0.3249999999999993,0.0,12.84,12.840000000000064,1.0,1211628.0,12.751666666666665,12.95833333333333,13.076666666666664,13.28333333333333,12.633333333333333,12.426666666666666,12.308333333333332,0.0,0.9076923076923096,0.9076923076923096,0.020667726550079483
2017-03-29,0.27999999999999936,0.0,13.0,13.00000000000007,1.0,1136512.0,12.926666666666668,13.103333333333335,13.206666666666667,13.383333333333335,12.823333333333334,12.646666666666668,12.543333333333335,0.0,0.8928571428571449,0.8928571428571449,0.012461059190031164
2017-03-30,0.3600000000000012,0.0,13.24,13.240000000000064,1.0,2539404.0,13.166666666666664,13.383333333333333,13.526666666666667,13.743333333333334,13.023333333333332,12.806666666666665,12.66333333333333,0.0,0.8055555555555555,0.8055555555555555,0.01846153846153848
2017-03-31,0.34999999999999964,0.0,13.0,13.000000000000064,0.0,-3623979.0,12.996666666666668,13.103333333333335,13.206666666666667,13.313333333333334,12.893333333333334,12.786666666666667,12.683333333333335,0.0,0.5238095238095234,0.5238095238095234,-0.018126888217522674
2017-04-03,0.4199999999999999,0.0,12.79,12.790000000000065,0.0,-2463935.0,12.916666666666664,13.063333333333333,13.336666666666664,13.483333333333333,12.643333333333333,12.496666666666664,12.223333333333333,0.0,0.04761904761904661,0.04761904761904661,-0.01615384615384622
2017-04-04,0.15000000000000036,0.0,12.77,12.770000000000064,0.0,-1445388.0,12.800000000000002,12.860000000000005,12.950000000000005,13.010000000000005,12.710000000000004,12.650000000000002,12.560000000000004,0.0,0.19999999999999526,0.19999999999999526,-0.0015637216575449238
2017-04-05,0.35999999999999943,0.0,12.63,12.630000000000065,0.0,-2086108.0,12.696666666666667,12.843333333333335,13.056666666666667,13.203333333333333,12.483333333333334,12.336666666666668,12.123333333333335,0.0,0.2222222222222228,0.2222222222222228,-0.010963194988253627
2017-04-06,0.16999999999999993,0.0,12.57,12.570000000000062,0.0,-1724911.0,12.58,12.66,12.75,12.83,12.49,12.41,12.32,0.0,0.4117647058823548,0.4117647058823548,-0.004750593824228068
2017-04-07,0.07000000000000027,0.0,12.51,12.510000000000062,0.0,-3552578.0,12.526666666666666,12.553333333333333,12.596666666666666,12.623333333333333,12.48333333333333,12.456666666666665,12.41333333333333,0.0,0.14285714285713924,0.14285714285713924,-0.004773269689737509
2017-04-10,0.13500000000000156,0.0,12.53,12.530000000000065,1.0,1913070.0,12.551666666666668,12.608333333333334,12.68666666666667,12.743333333333338,12.473333333333334,12.416666666666664,12.338333333333333,0.0,0.2592592592592573,0.2592592592592573,0.0015987210231814208
2017-04-11,0.125,0.0,12.5,12.500000000000064,0.0,-1623720.0,12.498333333333335,12.56166666666667,12.623333333333335,12.68666666666667,12.43666666666667,12.373333333333335,12.31166666666667,0.0,0.519999999999996,0.519999999999996,-0.0023942537909017853
2017-04-12,0.15499999999999936,0.0,12.49,12.490000000000064,0.0,-1697162.0,12.488333333333335,12.56666666666667,12.643333333333334,12.72166666666667,12.41166666666667,12.333333333333336,12.256666666666673,0.0,0.5161290322580669,0.5161290322580669,-0.0007999999999999829
2017-04-13,0.1999999999999993,0.0,12.33,12.330000000000064,0.0,-1857405.0,12.39,12.46,12.59,12.66,12.260000000000002,12.19,12.060000000000002,0.0,0.04999999999999912,0.04999999999999912,-0.012810248198558858
2017-04-17,0.1399999999999988,0.0,12.41,12.410000000000064,0.0,1617722.0,12.383333333333335,12.466666666666667,12.523333333333332,12.606666666666667,12.32666666666667,12.243333333333334,12.186666666666673,0.0,0.7857142857142885,0.7857142857142885,0.006488240064882406
2017-04-18,0.2649999999999988,0.0,12.33,12.330000000000064,0.0,-1668159.0,12.321666666666665,12.45833333333333,12.586666666666664,12.723333333333333,12.193333333333333,12.056666666666667,11.928333333333333,0.0,0.5471698113207556,0.5471698113207556,-0.006446414182111207
