Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-01-11,1.1300000000000097,0.0,86.76,86.75999999999996,1.0,2754510.0,86.61333333333334,87.18666666666668,87.61333333333336,88.18666666666668,86.18666666666668,85.61333333333334,85.1866666666667,0.0,0.7199999999999989,0.7199999999999989,0.00989407519497158
2017-01-12,1.2699999999999958,0.0,87.42,87.41999999999994,1.0,2484719.0,87.23,87.96000000000002,88.5,89.23,86.69000000000004,85.96000000000002,85.42000000000002,0.0,0.7244094488189012,0.7244094488189012,0.007607192254495119
2017-01-13,0.8525000000000063,0.0,87.03,87.02999999999994,0.0,-1799100.0,87.0125,87.4475,87.865,88.30000000000004,86.595,86.16,85.74249999999998,0.0,0.5307917888563017,0.5307917888563017,-0.00446122168840083
2017-01-17,1.2650000000000006,0.0,87.92,87.91999999999994,1.0,2304841.0,87.53500000000004,88.36000000000004,88.8,89.62500000000004,87.09500000000004,86.27000000000002,85.83000000000003,0.0,0.9565217391304408,0.9565217391304408,0.010226358726875795
2017-01-18,0.7900000000000063,0.0,88.35,88.34999999999992,1.0,2881765.0,88.24666666666668,88.69333333333334,89.03666666666668,89.48333333333332,87.90333333333334,87.45666666666666,87.11333333333332,0.0,0.6962025316455606,0.6962025316455606,0.004890809827115475
2017-01-19,0.8800000000000097,0.0,87.85,87.84999999999994,0.0,-1690802.0,87.94333333333334,88.33666666666667,88.82333333333334,89.2166666666667,87.45666666666668,87.06333333333332,86.57666666666668,0.0,0.34090909090908394,0.34090909090908394,-0.005659309564233164
2017-01-20,1.1500000000000057,0.0,88.95,88.94999999999996,1.0,2795514.0,88.65333333333332,89.29666666666664,89.6433333333333,90.28666666666665,88.30666666666664,87.66333333333333,87.31666666666666,0.0,0.949494949494952,0.949494949494952,0.012521343198634127
2017-01-23,0.75,0.0,88.8,88.79999999999994,0.0,-2654131.0,88.64999999999998,89.09999999999998,89.39999999999998,89.84999999999998,88.34999999999998,87.89999999999998,87.59999999999998,0.0,0.7999999999999924,0.7999999999999924,-0.0016863406408095074
2017-01-24,0.8700000000000045,0.0,88.69,88.68999999999996,1.0,-2171124.0,88.73333333333332,89.14666666666668,89.60333333333334,90.01666666666668,88.27666666666669,87.86333333333332,87.40666666666668,0.0,0.4252873563218421,0.4252873563218421,-0.0012387387387387324
2017-01-25,0.8599999999999994,0.0,88.84,88.83999999999996,1.0,2267495.0,88.83999999999996,89.26999999999998,89.69999999999996,90.12999999999998,88.40999999999998,87.97999999999998,87.54999999999998,0.0,0.5000000000000082,0.5000000000000082,0.0016912842485060965
2017-01-26,1.1850000000000025,0.0,89.41,89.40999999999997,1.0,3092073.0,89.34166666666665,89.9683333333333,90.52666666666669,91.15333333333332,88.7833333333333,88.15666666666668,87.5983333333333,0.0,0.5864978902953518,0.5864978902953518,0.006416028815848639
2017-01-27,0.9899999999999948,0.0,89.43,89.42999999999998,0.0,1842940.0,89.32666666666668,89.87333333333332,90.31666666666666,90.86333333333332,88.88333333333334,88.33666666666667,87.89333333333335,0.0,0.6565656565656657,0.6565656565656657,0.00022368862543351118
2017-01-30,0.8700000000000045,0.0,89.08,89.07999999999998,0.0,-2233590.0,89.07,89.50999999999998,89.94,90.38,88.63999999999999,88.19999999999996,87.76999999999998,0.0,0.5172413793103454,0.5172413793103454,-0.003913675500391464
2017-01-31,0.7250000000000085,0.0,89.29,89.29,1.0,2650528.0,89.22833333333334,89.62166666666668,89.95333333333336,90.34666666666668,88.89666666666668,88.50333333333332,88.17166666666668,0.0,0.6275862068965616,0.6275862068965616,0.002357431522227301
2017-02-01,1.0274999999999892,0.0,88.41,88.40999999999998,0.0,-1816784.0,88.68416666666668,89.06083333333332,89.71166666666664,90.08833333333332,88.03333333333335,87.65666666666668,87.00583333333336,0.0,0.0997566909975602,0.0997566909975602,-0.009855526934707242
2017-02-02,0.7800000000000011,0.0,88.61,88.60999999999999,0.0,1826675.0,88.67666666666666,89.03333333333332,89.45666666666666,89.81333333333332,88.25333333333332,87.89666666666666,87.47333333333331,0.0,0.3717948717948792,0.3717948717948792,0.0022621875353467124
2017-02-03,0.7399999999999949,0.0,89.27,89.27,1.0,2205056.0,89.08666666666666,89.53333333333332,89.79666666666668,90.24333333333333,88.82333333333332,88.37666666666668,88.11333333333332,0.0,0.8873239436619732,0.8873239436619732,0.007448369258548658
2017-02-06,0.7600000000000051,0.0,88.7,88.7,0.0,-1359780.0,88.91333333333334,89.18666666666668,89.67333333333332,89.94666666666667,88.42666666666668,88.15333333333334,87.66666666666669,0.0,0.0789473684210551,0.0789473684210551,-0.006385123781785518
2017-02-07,0.519999999999996,0.0,88.81,88.80999999999996,0.0,2599297.0,88.77666666666666,89.05333333333333,89.29666666666668,89.57333333333332,88.53333333333332,88.25666666666666,88.01333333333332,0.0,0.5961538461538551,0.5961538461538551,0.001240135287485901
2017-02-08,0.519999999999996,0.0,89.19,89.19,1.0,3300398.0,89.09666666666668,89.40333333333334,89.61666666666667,89.92333333333335,88.88333333333334,88.57666666666668,88.36333333333336,0.0,0.7692307692307587,0.7692307692307587,0.004278797432721489
2017-02-09,1.3499999999999943,0.0,89.78,89.78,1.0,2708309.0,89.73666666666668,90.43333333333337,91.08666666666666,91.78333333333336,89.08333333333336,88.38666666666668,87.73333333333336,0.0,0.5481481481481467,0.5481481481481467,0.006615091377957208
2017-02-10,1.2000000000000028,0.0,90.2,90.20000000000002,1.0,1882092.0,90.02666666666666,90.71333333333332,91.22666666666666,91.91333333333333,89.5133333333333,88.82666666666665,88.3133333333333,0.0,0.7166666666666645,0.7166666666666645,0.004678102027177564
2017-02-13,0.9050000000000012,0.0,90.58,90.58000000000004,1.0,1812547.0,90.29166666666669,90.88833333333336,91.19666666666666,91.79333333333336,89.98333333333332,89.38666666666668,89.07833333333332,0.0,0.9779005524861922,0.9779005524861922,0.004212860310421235
2017-02-14,0.9625000000000056,0.0,90.81,90.81000000000004,1.0,2323242.0,90.65749999999998,91.21499999999996,91.61999999999998,92.17749999999998,90.25249999999996,89.69499999999998,89.28999999999996,0.0,0.7376623376623416,0.7376623376623416,0.0025391918745860447
2017-02-15,1.039999999999992,0.0,91.095,91.09500000000004,1.0,3083858.0,90.885,91.50999999999998,91.925,92.54999999999997,90.46999999999998,89.845,89.42999999999998,0.0,0.8028846153846155,0.8028846153846155,0.0031384208787578085
2017-02-16,4.7450000000000045,0.0,87.28,87.28000000000004,0.0,-10584747.0,87.82333333333334,89.29666666666668,91.31333333333336,92.78666666666668,85.80666666666667,84.33333333333333,82.31666666666666,0.0,0.26647564469914164,0.26647564469914164,-0.041879356715516736
2017-02-17,10.489999999999997,0.0,96.65,96.65000000000003,1.0,30007660.0,95.42333333333332,98.99666666666668,101.34333333333332,104.91666666666669,93.07666666666668,89.50333333333332,87.15666666666668,0.0,0.8108108108108125,0.8108108108108125,0.10735563703024753
2017-02-21,5.300000000000012,0.0,94.87,94.87000000000003,0.0,-14423224.0,93.9,96.45,98.03,100.58,92.31999999999998,89.76999999999998,88.18999999999996,0.0,0.8523002421307511,0.8523002421307511,-0.018416968442834983
2017-02-22,2.0100000000000047,0.0,93.36,93.36,0.0,-5000119.0,93.78333333333336,94.5766666666667,95.79333333333336,96.5866666666667,92.56666666666668,91.77333333333334,90.55666666666669,0.0,0.18407960199005155,0.18407960199005155,-0.015916517339517287
2017-02-23,1.2700000000000102,0.0,92.94,92.94,0.0,-2901140.0,92.96999999999998,93.58999999999996,94.23999999999998,94.86,92.31999999999996,91.69999999999996,91.04999999999997,0.0,0.4645669291338572,0.4645669291338572,-0.0044987146529563175
2017-02-24,1.2300000000000042,0.0,93.08,93.08,1.0,2670483.0,93.15,93.73,94.38,94.96,92.5,91.92,91.26999999999998,0.0,0.4146341463414662,0.4146341463414662,0.0015063481816225586
2017-02-27,2.75,0.0,90.61,90.61,0.0,-6085677.0,91.27,92.21,93.81,94.75,89.66999999999999,88.72999999999998,87.12999999999998,0.0,0.11023622047244112,0.11023622047244112,-0.026536312849162
2017-02-28,1.6300000000000097,0.0,91.51,91.51,1.0,4267732.0,91.28,92.20999999999998,92.91,93.84,90.57999999999996,89.64999999999998,88.94999999999996,0.0,0.7116564417177939,0.7116564417177939,0.009932678512305549
2017-03-01,1.259999999999991,0.0,91.43,91.43,1.0,-2858644.0,91.33,92.01,92.59,93.26999999999998,90.75,90.07000000000002,89.49000000000002,0.0,0.6190476190476244,0.6190476190476244,-0.0008742213965686624
2017-03-02,0.9099999999999966,0.0,91.28,91.27999999999996,0.0,-2552714.0,91.25,91.72,92.16,92.63,90.81,90.34,89.9,0.0,0.5494505494505515,0.5494505494505515,-0.001640599365634974
2017-03-03,0.6899999999999977,0.0,91.5,91.49999999999996,1.0,1653039.0,91.27,91.73,91.95999999999998,92.42,91.04,90.58,90.35,0.0,1.0,1.0,0.0024101665205959557
2017-03-06,0.7199999999999989,0.0,91.16,91.15999999999997,0.0,-2044942.0,91.15333333333336,91.5166666666667,91.87333333333336,92.2366666666667,90.7966666666667,90.43333333333337,90.0766666666667,0.0,0.5138888888888763,0.5138888888888763,-0.003715846994535557
2017-03-07,0.7199999999999989,0.0,90.8,90.79999999999998,0.0,-1490968.0,90.98666666666666,91.25333333333332,91.70666666666668,91.97333333333331,90.53333333333332,90.26666666666668,89.81333333333332,0.0,0.11111111111110893,0.11111111111110893,-0.0039491004826678324
2017-03-08,0.730000000000004,0.0,90.9,90.9,0.0,2034763.0,90.83666666666666,91.23333333333332,91.56666666666666,91.96333333333332,90.50333333333332,90.10666666666664,89.77333333333333,0.0,0.6301369863013774,0.6301369863013774,0.0011013215859031775
2017-03-09,0.9649999999999892,0.0,91.53,91.53,1.0,2108524.0,91.245,91.87,92.20999999999998,92.835,90.90500000000002,90.28000000000002,89.94000000000004,0.0,0.9430051813471572,0.9430051813471572,0.006930693069306881
2017-03-10,0.8310000000000031,0.0,91.51,91.51000000000002,1.0,-2277111.0,91.62033333333332,91.98066666666666,92.45133333333335,92.81166666666668,91.14966666666666,90.78933333333332,90.31866666666666,0.0,0.3008423586040904,0.3008423586040904,-0.0002185075931388181
2017-03-13,0.4900000000000091,0.0,91.18,91.18000000000002,0.0,-2182943.0,91.23333333333332,91.44666666666667,91.71333333333335,91.92666666666668,90.96666666666668,90.75333333333332,90.48666666666666,0.0,0.3333333333333531,0.3333333333333531,-0.0036061632608457897
2017-03-14,0.6799999999999926,0.0,91.06,91.06,0.0,-2097343.0,91.02666666666666,91.38333333333333,91.70666666666666,92.0633333333333,90.70333333333332,90.34666666666666,90.02333333333333,0.0,0.5735294117647131,0.5735294117647131,-0.0013160780872998965
2017-03-15,1.0799999999999983,0.0,91.84,91.84,1.0,2076292.0,91.69,92.29000000000002,92.74,93.34000000000002,91.24000000000002,90.64,90.19000000000004,0.0,0.7142857142857162,0.7142857142857162,0.008565780803865596
2017-03-16,1.4299999999999926,0.0,92.77,92.77,1.0,4139046.0,92.73333333333332,93.30666666666669,93.84333333333332,94.41666666666669,92.19666666666667,91.62333333333332,91.08666666666667,0.0,0.5495495495495493,0.5495495495495493,0.010126306620208978
2017-03-17,1.8500000000000083,0.0,91.98,91.98,0.0,-5655915.0,92.49,93.16000000000004,94.34000000000003,95.01000000000003,91.31000000000002,90.64,89.46000000000002,0.0,0.08648648648649193,0.08648648648649193,-0.008515683949552572
2017-03-20,1.0600000000000025,0.0,92.36,92.36,0.0,2062998.0,92.4,92.90999999999998,93.46,93.96999999999998,91.84999999999998,91.34,90.78999999999998,0.0,0.4433962264150923,0.4433962264150923,0.0041313328984561365
2017-03-21,1.1899999999999975,0.0,91.9,91.9,0.0,-2373303.0,92.09,92.58999999999996,93.28,93.77999999999996,91.39999999999998,90.9,90.20999999999998,0.0,0.2605042016806747,0.2605042016806747,-0.004980511043741811
2017-03-22,0.8499999999999943,0.0,92.29,92.29,1.0,1540330.0,92.36,92.68000000000002,93.07,93.39,91.97000000000004,91.65000000000002,91.26000000000003,0.0,0.3521126760563411,0.3521126760563411,0.004243743199129495
2017-03-23,0.8799999999999955,0.0,92.01,92.01,0.0,-1833318.0,92.23,92.56,93.11,93.44,91.68,91.35,90.8,0.0,0.125,0.125,-0.0030339148336764672
2017-03-24,1.0800000000000125,0.0,91.68,91.68,0.0,-1703782.0,91.8,92.28,92.88,93.36,91.2,90.71999999999998,90.11999999999998,0.0,0.3333333333333421,0.3333333333333421,-0.0035865666775350322
2017-03-27,0.5887000000000029,0.0,91.25,91.25,0.0,-1699017.0,91.31043333333334,91.52956666666668,91.80913333333336,92.02826666666668,91.03086666666668,90.81173333333334,90.53216666666668,0.0,0.3182273912171571,0.3182273912171571,-0.004690226876090825
2017-03-28,0.8850000000000051,0.0,91.41,91.41,0.0,2223337.0,91.285,91.79000000000002,92.17000000000002,92.67500000000004,90.90500000000002,90.4,90.02000000000002,0.0,0.7118644067796518,0.7118644067796518,0.0017534246575342091
2017-03-29,0.539999999999992,0.0,91.49,91.48999999999998,1.0,1462578.0,91.38333333333333,91.70666666666664,91.92333333333332,92.24666666666664,91.16666666666666,90.84333333333332,90.62666666666668,0.0,0.7962962962962944,0.7962962962962944,0.0008751777704846111
2017-03-30,0.6299999999999955,0.0,91.1,91.09999999999998,0.0,-1143400.0,91.27,91.5,91.9,92.12999999999998,90.87,90.64,90.24,0.0,0.09523809523807696,0.09523809523807696,-0.004262760957481698
2017-03-31,0.6200000000000045,0.0,90.81,90.80999999999996,0.0,-2205051.0,90.85666666666668,91.14333333333336,91.47666666666667,91.76333333333336,90.52333333333334,90.23666666666666,89.90333333333334,0.0,0.3870967741935602,0.3870967741935602,-0.003183315038419232
2017-04-03,0.6500000000000057,0.0,91.06,91.05999999999996,1.0,3414988.0,90.99,91.35000000000002,91.64,92.00000000000004,90.70000000000002,90.34,90.05000000000004,0.0,0.6615384615384663,0.6615384615384663,0.002753000770840216
2017-04-04,0.980000000000004,0.0,91.22,91.21999999999996,0.0,2193999.0,90.91333333333334,91.55666666666669,91.89333333333336,92.53666666666668,90.57666666666668,89.93333333333334,89.59666666666668,0.0,0.9693877551020398,0.9693877551020398,0.0017570832418185435
2017-04-05,1.3900000000000006,0.0,91.42,91.42,1.0,2694733.0,91.62333333333332,92.21666666666668,93.01333333333336,93.60666666666668,90.82666666666668,90.23333333333332,89.43666666666668,0.0,0.28057553956834563,0.28057553956834563,0.0021925016443762645
2017-04-06,1.1400000000000006,0.0,90.95,90.95,0.0,-2096946.0,91.13,91.61,92.27,92.75,90.46999999999998,89.99,89.32999999999998,0.0,0.2631578947368395,0.2631578947368395,-0.005141106978779248
2017-04-07,0.8199999999999932,0.0,90.7,90.7,0.0,-2000272.0,90.95333333333332,91.23666666666666,91.77333333333333,92.05666666666666,90.41666666666669,90.13333333333334,89.59666666666668,0.0,0.036585365853660234,0.036585365853660234,-0.0027487630566245197
2017-04-10,0.8400000000000034,0.0,90.89,90.89,0.0,3496948.0,90.68333333333334,91.20666666666668,91.52333333333334,92.04666666666668,90.36666666666667,89.84333333333332,89.52666666666669,0.0,0.8690476190476203,0.8690476190476203,0.0020948180815876264
2017-04-11,0.6824999999999903,0.0,90.83,90.83,1.0,-1396543.0,90.7625,91.13749999999996,91.44499999999998,91.81999999999996,90.45499999999998,90.08,89.7725,0.0,0.6483516483516508,0.6483516483516508,-0.0006601386291121388
2017-04-12,1.3100000000000025,0.0,91.93,91.93,1.0,2007448.0,91.69333333333334,92.37666666666668,92.82333333333334,93.50666666666667,91.24666666666668,90.56333333333336,90.11666666666667,0.0,0.8141592920354029,0.8141592920354029,0.012110536166464918
2017-04-13,0.5699000000000041,0.0,91.5,91.5,0.0,-1816348.0,91.6767,91.8733,92.2466,92.4432,91.3034,91.1068,90.7335,0.0,0.0349184067380361,0.0349184067380361,-0.004677471989557346
2017-04-17,0.9299999999999926,0.0,91.58,91.57999999999998,0.0,1803779.0,91.52333333333333,92.01666666666664,92.45333333333332,92.94666666666664,91.08666666666666,90.59333333333332,90.15666666666668,0.0,0.5913978494623673,0.5913978494623673,0.0008743169398906918
2017-04-18,1.2999999999999972,0.0,92.5,92.5,1.0,2135091.0,92.15333333333332,92.97666666666665,93.4533333333333,94.27666666666664,91.67666666666665,90.85333333333332,90.37666666666664,0.0,0.9000000000000032,0.9000000000000032,0.010045861541821377
2017-04-19,0.8100000000000023,0.0,91.85,91.84999999999997,0.0,-1978523.0,91.99666666666668,92.30333333333334,92.75666666666666,93.06333333333336,91.54333333333334,91.23666666666666,90.78333333333332,0.0,0.2105263157894678,0.2105263157894678,-0.007027027027027089
2017-04-20,0.8500000000000085,0.0,92.04,92.04,0.0,1787936.0,91.99666666666668,92.44333333333334,92.84666666666668,93.29333333333336,91.59333333333332,91.14666666666666,90.74333333333333,0.0,0.5764705882352991,0.5764705882352991,0.0020685900925423184
2017-04-21,0.6799999999999926,0.0,91.6,91.59999999999998,0.0,-1969817.0,91.8,92.04,92.48,92.71999999999998,91.36,91.12,90.68,0.0,0.05882352941175365,0.05882352941175365,-0.004780530204259147
2017-04-24,1.2700000000000102,0.0,92.56,92.55999999999996,1.0,2154155.0,92.48,92.95,93.34000000000002,93.81,92.09,91.62,91.23,0.0,0.6395348837209274,0.6395348837209274,0.010480349344978254
2017-04-25,0.6149999999999949,0.0,92.29,92.28999999999996,1.0,-1799962.0,92.48833333333334,92.69666666666667,93.10333333333332,93.31166666666668,92.08166666666668,91.87333333333336,91.4666666666667,0.0,0.01626016260163447,0.01626016260163447,-0.002917026793431245
2017-04-26,1.4500000000000028,0.0,90.92,90.91999999999996,0.0,-2700965.0,91.37666666666668,91.87333333333332,92.82666666666664,93.32333333333334,90.42333333333332,89.92666666666666,88.97333333333331,0.0,0.02758620689655598,0.02758620689655598,-0.014844511864774132
2017-04-27,0.7600000000000051,0.0,90.83,90.82999999999996,0.0,-2198139.0,90.96999999999998,91.27999999999996,91.73,92.03999999999998,90.51999999999997,90.20999999999998,89.75999999999996,0.0,0.2236842105263165,0.2236842105263165,-0.000989881214254327
2017-04-28,1.4000000000000057,0.0,90.35,90.34999999999997,0.0,-2882787.0,90.46999999999998,91.10999999999996,91.87,92.50999999999998,89.70999999999997,89.06999999999998,88.30999999999996,0.0,0.3714285714285671,0.3714285714285671,-0.005284597599911968
2017-05-01,1.4000000000000057,0.0,89.47,89.46999999999994,0.0,-3352488.0,89.85666666666668,90.36333333333334,91.25666666666667,91.76333333333336,88.96333333333334,88.45666666666666,87.56333333333332,0.0,0.08571428571428863,0.08571428571428863,-0.009739900387382351
2017-05-02,1.0699999999999932,0.0,89.0,88.99999999999994,0.0,-3047292.0,89.19666666666667,89.63333333333334,90.26666666666668,90.70333333333332,88.56333333333335,88.12666666666668,87.49333333333334,0.0,0.2242990654205574,0.2242990654205574,-0.005253157482955168
2017-05-03,1.3199999999999932,0.0,89.14,89.13999999999994,1.0,2641075.0,89.42,89.94,90.73999999999998,91.26,88.62,88.10000000000002,87.30000000000004,0.0,0.18181818181817888,0.18181818181817888,0.0015730337078651748
2017-05-04,4.659999999999997,0.0,89.7,89.69999999999992,1.0,6379778.0,89.54666666666668,91.95333333333332,94.20666666666666,96.61333333333332,87.29333333333334,84.88666666666667,82.63333333333334,0.0,0.5493562231759666,0.5493562231759666,0.006282252636302471
2017-05-05,0.9199999999999876,0.0,89.63,89.62999999999992,1.0,-2258953.0,89.63666666666666,90.0933333333333,90.55666666666664,91.01333333333328,89.17333333333332,88.71666666666668,88.25333333333332,0.0,0.4891304347826029,0.4891304347826029,-0.0007803790412486888
2017-05-08,0.769999999999996,0.0,89.48,89.47999999999996,0.0,-2304920.0,89.41666666666669,89.83333333333334,90.18666666666668,90.60333333333334,89.06333333333335,88.64666666666668,88.29333333333334,0.0,0.6233766233766318,0.6233766233766318,-0.0016735468035255102
2017-05-09,0.780699999999996,0.0,89.2,89.19999999999996,0.0,-2043658.0,89.24023333333334,89.61046666666668,90.02093333333335,90.39116666666666,88.82976666666669,88.45953333333334,88.04906666666668,0.0,0.4226975790956834,0.4226975790956834,-0.003129190880643732
2017-05-10,0.460000000000008,0.0,89.33,89.32999999999994,0.0,1641677.0,89.22333333333334,89.50666666666667,89.68333333333334,89.9666666666667,89.04666666666668,88.76333333333334,88.58666666666667,0.0,0.8478260869565083,0.8478260869565083,0.0014573991031389625
2017-05-11,0.6599999999999966,0.0,89.28,89.27999999999996,0.0,-1380383.0,89.17999999999998,89.55999999999996,89.83999999999996,90.21999999999998,88.89999999999998,88.52,88.24,0.0,0.7272727272727371,0.7272727272727371,-0.0005597223777006287
2017-05-12,0.7800000000000011,0.0,88.95,88.94999999999996,0.0,-1806474.0,89.02333333333333,89.37666666666668,89.80333333333333,90.15666666666664,88.59666666666666,88.24333333333333,87.81666666666666,0.0,0.3589743589743599,0.3589743589743599,-0.0036962365591397656
2017-05-15,0.9099999999999966,0.0,89.45,89.44999999999996,1.0,1994069.0,89.16000000000004,89.76000000000002,90.07,90.67000000000002,88.85000000000002,88.25000000000001,87.94000000000004,0.0,0.9780219780219824,0.9780219780219824,0.005621135469364811
2017-05-16,0.980000000000004,0.0,89.11,89.10999999999996,1.0,-1698141.0,89.26333333333334,89.67666666666668,90.24333333333334,90.65666666666668,88.69666666666667,88.28333333333332,87.71666666666668,0.0,0.2653061224489837,0.2653061224489837,-0.0038010061486864546
2017-05-17,1.6300999999999988,0.0,89.51,89.50999999999998,1.0,3703678.0,89.3867,90.2634,91.0168,91.8935,88.6333,87.7566,87.0032,0.0,0.6134592969756462,0.6134592969756462,0.004488834025361976
2017-05-18,1.820000000000008,0.0,90.16,90.15999999999997,1.0,2783533.0,89.93333333333332,90.95666666666664,91.75333333333332,92.77666666666666,89.13666666666664,88.11333333333332,87.31666666666662,0.0,0.686813186813184,0.686813186813184,0.007261758462741497
2017-05-19,1.1499999999999917,0.0,90.28,90.27999999999994,1.0,2686466.0,90.07666666666668,90.75333333333332,91.22666666666666,91.90333333333332,89.60333333333334,88.92666666666668,88.45333333333332,0.0,0.7652173913043495,0.7652173913043495,0.0013309671694765367
2017-05-22,1.289999999999992,0.0,91.18,91.17999999999996,1.0,1812832.0,90.85,91.66,92.14,92.95,90.37000000000002,89.56000000000002,89.08000000000004,0.0,0.883720930232564,0.883720930232564,0.009968985378821509
2017-05-23,0.9899999999999948,0.0,91.87,91.86999999999996,1.0,1788675.0,91.62666666666668,92.24333333333333,92.61666666666666,93.23333333333332,91.25333333333332,90.63666666666668,90.26333333333334,0.0,0.8686868686868726,0.8686868686868726,0.0075674490019740906
2017-05-24,0.8799999999999955,0.0,92.59,92.58999999999996,1.0,1794603.0,92.34333333333332,92.90666666666664,93.22333333333331,93.78666666666665,92.02666666666664,91.46333333333332,91.14666666666665,0.0,0.9204545454545529,0.9204545454545529,0.007837161206052018
2017-05-25,0.6300000000000097,0.0,92.81,92.80999999999996,1.0,1654448.0,92.73333333333332,93.08666666666667,93.36333333333334,93.71666666666668,92.45666666666666,92.10333333333332,91.82666666666664,0.0,0.6825396825396829,0.6825396825396829,0.002376066529862824
2017-05-26,0.5700000000000074,0.0,92.99,92.98999999999997,1.0,1290092.0,92.86666666666667,93.21333333333335,93.43666666666668,93.78333333333336,92.64333333333336,92.29666666666668,92.07333333333334,0.0,0.8245614035087593,0.8245614035087593,0.0019394461803684151
2017-05-30,0.8125,0.0,92.46,92.45999999999994,0.0,-1932823.0,92.54916666666666,92.91083333333331,93.36166666666668,93.72333333333331,92.09833333333331,91.73666666666666,91.28583333333331,0.0,0.3353846153846077,0.3353846153846077,-0.005699537584686538
2017-05-31,0.980000000000004,0.0,92.2,92.19999999999996,0.0,-2147595.0,92.37333333333332,92.77666666666669,93.35333333333332,93.75666666666667,91.79666666666668,91.39333333333332,90.81666666666666,0.0,0.2346938775510236,0.2346938775510236,-0.002812026822409593
2017-06-01,1.3199999999999932,0.0,92.73,92.72999999999996,0.0,2444573.0,92.29666666666668,93.17333333333332,93.61666666666666,94.49333333333333,91.85333333333334,90.97666666666667,90.53333333333336,0.0,0.9924242424242492,0.9924242424242492,0.00574837310195229
2017-06-02,1.1700000000000017,0.0,93.54,93.53999999999996,1.0,2499687.0,93.15666666666668,93.93333333333337,94.32666666666668,95.10333333333335,92.76333333333336,91.98666666666668,91.59333333333336,0.0,0.9914529914529993,0.9914529914529993,0.008735037204788118
2017-06-05,0.6500000000000057,0.0,93.44,93.43999999999996,1.0,-1662394.0,93.39666666666666,93.74333333333333,94.04666666666668,94.39333333333332,93.09333333333332,92.74666666666666,92.44333333333331,0.0,0.5999999999999956,0.5999999999999956,-0.0010690613641223918
2017-06-06,0.7900000000000063,0.0,93.21,93.20999999999997,0.0,-1745256.0,93.38666666666666,93.69333333333331,94.17666666666666,94.48333333333332,92.90333333333332,92.59666666666664,92.1133333333333,0.0,0.1645569620253094,0.1645569620253094,-0.0024614726027397693
2017-06-07,0.7399999999999949,0.0,93.77,93.76999999999997,1.0,1955191.0,93.59666666666664,94.0533333333333,94.33666666666664,94.79333333333332,93.3133333333333,92.85666666666664,92.57333333333332,0.0,0.8513513513513511,0.8513513513513511,0.006007939062332392
2017-06-08,1.2950000000000017,0.0,92.57,92.56999999999998,0.0,-2397003.0,92.905,93.33499999999998,94.1,94.53,92.13999999999996,91.70999999999998,90.94499999999996,0.0,0.07949790794978935,0.07949790794978935,-0.012797269915751338
2017-06-09,2.1099999999999994,0.0,90.83,90.82999999999998,0.0,-2782351.0,91.27666666666666,92.09333333333332,93.35666666666668,94.17333333333332,90.0133333333333,89.19666666666664,87.9333333333333,0.0,0.1778846153846165,0.1778846153846165,-0.01879658636707351
2017-06-12,1.991500000000002,0.0,91.25,91.25,1.0,2697612.0,91.36616666666669,92.30383333333334,93.35766666666667,94.29533333333336,90.31233333333334,89.37466666666668,88.32083333333334,0.0,0.412503138337936,0.412503138337936,0.004624022899922952
2017-06-13,1.4899999999999949,0.0,91.59,91.58999999999996,0.0,1881928.0,91.14,92.10999999999996,92.62999999999998,93.59999999999997,90.61999999999998,89.64999999999998,89.12999999999998,0.0,0.9530201342281924,0.9530201342281924,0.003726027397260311
2017-06-14,1.460000000000008,0.0,91.46,91.45999999999997,1.0,-1689511.0,91.63333333333333,92.27666666666666,93.09333333333332,93.73666666666666,90.81666666666663,90.17333333333332,89.35666666666664,0.0,0.32191780821917554,0.32191780821917554,-0.0014193689267388324
2017-06-15,0.8299999999999983,0.0,91.65,91.64999999999996,0.0,2300694.0,91.5,91.99,92.33,92.82,91.16,90.67,90.33,0.0,0.7710843373493999,0.7710843373493999,0.0020774108900066908
2017-06-16,2.7400000000000095,0.0,89.41,89.40999999999994,0.0,-7186250.0,89.84666666666666,90.7833333333333,92.15666666666668,93.0933333333333,88.4733333333333,87.53666666666666,86.1633333333333,0.0,0.21645021645021625,0.21645021645021625,-0.02444080741953092
2017-06-19,1.2199999999999989,0.0,89.85,89.84999999999994,0.0,3288327.0,89.70333333333332,90.38666666666668,90.92333333333332,91.60666666666668,89.16666666666669,88.48333333333332,87.94666666666667,0.0,0.6803278688524582,0.6803278688524582,0.004921149759534702
2017-06-20,0.7099999999999937,0.0,89.28,89.27999999999994,0.0,-2618085.0,89.39739999999998,89.65479999999998,90.0296,90.28699999999998,89.02259999999998,88.7652,88.39039999999999,0.0,0.22144890857323807,0.22144890857323807,-0.006343906510851344
2017-06-21,0.5875000000000057,0.0,89.4,89.39999999999996,1.0,2176485.0,89.40249999999996,89.69499999999998,89.99,90.28249999999998,89.10749999999996,88.81499999999998,88.51999999999997,0.0,0.4936170212766016,0.4936170212766016,0.0013440860215054276
