Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-04-25,0.4999000000000002,0.0,31.4,31.40000000000001,0.0,0.0,31.36663333333333,31.633266666666657,31.86653333333333,32.133166666666654,31.133366666666657,30.86673333333333,30.633466666666656,0.0,0.600120024004795,0.600120024004795,0.0
2011-04-26,0.91,0.0,32.0,32.00000000000001,1.0,1800000.0,31.743333333333336,32.32666666666667,32.653333333333336,33.23666666666667,31.41666666666667,30.833333333333336,30.50666666666667,0.0,0.9230769230769228,0.9230769230769228,0.019108280254777118
2011-04-27,1.0,0.0,32.65,32.65000000000001,1.0,3354500.0,32.633433333333336,33.01656666666667,33.38313333333333,33.76626666666667,32.26686666666667,31.88373333333334,31.517166666666675,0.0,0.5331465919701177,0.5331465919701177,0.02031249999999996
2011-04-28,0.7400000000000021,0.0,32.57,32.57,0.0,-1600000.0,32.60333333333333,32.95666666666666,33.34333333333333,33.696666666666665,32.21666666666666,31.86333333333333,31.47666666666666,0.0,0.4324324324324317,0.4324324324324317,-0.00245022970903517
2011-04-29,0.8299999999999983,0.0,32.8,32.800000000000004,0.0,1233900.0,32.56333333333333,33.096666666666664,33.39333333333333,33.92666666666666,32.266666666666666,31.73333333333333,31.43666666666667,0.0,0.9277108433734912,0.9277108433734912,0.007061713233036441
2011-05-02,0.9900000000000021,0.0,33.44,33.44000000000001,1.0,2786200.0,33.34333333333333,33.88666666666667,34.33333333333333,34.87666666666667,32.89666666666667,32.35333333333333,31.906666666666666,0.0,0.6464646464646457,0.6464646464646457,0.01951219512195124
2011-05-03,1.9419999999999968,0.0,32.61,32.61000000000001,0.0,-3429400.0,32.81066666666667,33.68133333333334,34.75266666666667,35.62333333333333,31.73933333333333,30.868666666666673,29.797333333333345,0.0,0.3450051493305867,0.3450051493305867,-0.024820574162679368
2011-05-04,1.3500000000000014,0.0,33.55,33.55000000000001,1.0,4518300.0,33.43333333333333,34.07666666666666,34.60333333333333,35.24666666666665,32.90666666666666,32.26333333333333,31.73666666666665,0.0,0.6495726495726469,0.6495726495726469,0.02882551364612075
2011-05-05,1.5900000000000034,0.0,34.34,34.34000000000002,1.0,2613000.0,34.07666666666667,35.00333333333334,35.666666666666664,36.59333333333335,33.41333333333333,32.486666666666665,31.82333333333333,0.0,0.7484276729559762,0.7484276729559762,0.023546944858420456
2011-05-06,0.6099999999999994,0.0,34.25,34.25000000000001,1.0,-1601300.0,34.21333333333333,34.53666666666666,34.82333333333334,35.14666666666666,33.92666666666666,33.60333333333333,33.31666666666666,0.0,0.5901639344262292,0.5901639344262292,-0.0026208503203262487
2011-05-09,0.6099999999999994,0.0,34.49,34.49000000000001,1.0,1996100.0,34.46,34.78,35.07000000000001,35.39,34.17,33.85,33.56,0.0,0.5737704918032815,0.5737704918032815,0.00700729927007305
2011-05-10,0.8599999999999994,0.0,34.59,34.59000000000001,1.0,1475100.0,34.48333333333333,34.96666666666667,35.34333333333333,35.82666666666667,34.10666666666667,33.62333333333333,33.24666666666667,0.0,0.6860465116279114,0.6860465116279114,0.00289939112786319
2011-05-11,0.7299999999999969,0.0,34.54,34.540000000000006,0.0,-1431700.0,34.46333333333333,34.86666666666666,35.19333333333333,35.59666666666666,34.13666666666666,33.73333333333333,33.406666666666666,0.0,0.6575342465753411,0.6575342465753411,-0.0014455044810640144
2011-05-12,0.470000000000006,0.0,34.51,34.51000000000001,0.0,-814000.0,34.406666666666666,34.69333333333333,34.87666666666667,35.16333333333334,34.22333333333333,33.93666666666666,33.75333333333332,0.0,0.8297872340425438,0.8297872340425438,-0.0008685581933989907
2011-05-13,0.5369999999999989,0.0,34.6,34.600000000000016,1.0,1694000.0,34.53366666666667,34.83533333333334,35.07066666666667,35.372333333333344,34.29833333333334,33.99666666666667,33.76133333333334,0.0,0.6852886405959083,0.6852886405959083,0.002607939727615283
2011-05-16,0.5500000000000043,0.0,34.25,34.25000000000002,0.0,-1719900.0,34.300000000000004,34.55000000000001,34.85000000000001,35.100000000000016,34.00000000000001,33.75,33.45,0.0,0.36363636363636603,0.36363636363636603,-0.010115606936416223
2011-05-17,0.9500000000000028,0.0,34.54,34.54000000000002,1.0,3131000.0,34.49666666666667,34.99333333333334,35.44666666666667,35.94333333333334,34.04333333333334,33.54666666666667,33.09333333333333,0.0,0.5684210526315764,0.5684210526315764,0.008467153284671508
2011-05-18,1.0900000000000034,0.0,35.07,35.07000000000001,1.0,2070300.0,34.82,35.49,35.91000000000001,36.58000000000001,34.4,33.73,33.309999999999995,0.0,0.8440366972477054,0.8440366972477054,0.015344528083381619
2011-05-19,0.7299999999999969,0.0,35.05,35.050000000000004,1.0,-1183900.0,34.92666666666666,35.35333333333333,35.656666666666666,36.08333333333332,34.62333333333333,34.196666666666665,33.89333333333333,0.0,0.7534246575342459,0.7534246575342459,-0.0005702879954377852
2011-05-20,0.8999999999999986,0.0,34.63,34.63000000000001,0.0,-2012400.0,34.60666666666666,35.063333333333325,35.49666666666665,35.95333333333333,34.173333333333325,33.71666666666666,33.283333333333324,0.0,0.5393258426966333,0.5393258426966333,-0.011982881597717394
2011-05-23,0.6300000000000026,0.0,34.41,34.410000000000004,0.0,-2200000.0,34.32,34.64,34.870000000000005,35.19,34.09,33.77,33.540000000000006,0.0,0.7454545454545431,0.7454545454545431,-0.006352873231302511
2011-05-24,0.5700000000000003,0.0,34.49,34.49000000000001,1.0,3000000.0,34.40000000000001,34.73000000000001,34.97000000000001,35.30000000000001,34.16000000000001,33.830000000000005,33.59000000000001,0.0,0.7368421052631605,0.7368421052631605,0.0023249055507121594
2011-05-25,0.7599999999999979,0.0,34.68,34.68000000000001,1.0,2539100.0,34.64000000000001,35.040000000000006,35.40000000000001,35.80000000000001,34.28000000000001,33.88000000000001,33.52000000000002,0.0,0.5789473684210511,0.5789473684210511,0.0055088431429399145
2011-05-26,0.8599999999999994,0.0,34.83,34.83000000000002,0.0,1796500.0,34.596666666666664,35.14333333333333,35.456666666666656,36.00333333333333,34.28333333333333,33.736666666666665,33.42333333333333,0.0,0.9069767441860483,0.9069767441860483,0.004325259515570893
2011-05-27,0.6900000000000048,0.0,34.74,34.740000000000016,1.0,-1474700.0,34.75,35.09,35.44,35.78000000000001,34.4,34.059999999999995,33.709999999999994,0.0,0.4782608695652218,0.4782608695652218,-0.0025839793281652685
2011-05-31,0.75,0.0,34.89,34.89000000000002,1.0,8113400.0,34.92,35.28,35.67,36.03,34.53,34.17,33.78,0.0,0.4399999999999977,0.4399999999999977,0.0043177892918825145
2011-06-01,0.8500000000000014,0.0,34.77,34.770000000000024,0.0,-3049800.0,34.82,35.22,35.67,36.07,34.37,33.97,33.52,0.0,0.4117647058823539,0.4117647058823539,-0.0034393809114358683
2011-06-02,0.7999999999999972,0.0,34.36,34.36000000000002,0.0,-2160100.0,34.55333333333333,34.85666666666667,35.35333333333333,35.656666666666666,34.05666666666667,33.75333333333334,33.256666666666675,0.0,0.1374999999999998,0.1374999999999998,-0.011791774518262977
2011-06-03,0.6400000000000006,0.0,34.14,34.140000000000036,0.0,-2519100.0,34.00333333333334,34.286666666666676,34.43333333333334,34.71666666666668,33.856666666666676,33.57333333333334,33.42666666666668,0.0,0.9767441860465162,0.9767441860465162,-0.0064027939464493255
2011-06-06,1.2199999999999989,0.0,33.74,33.740000000000016,0.0,-2361000.0,33.69333333333333,34.32666666666667,34.91333333333333,35.54666666666667,33.10666666666667,32.473333333333336,31.88666666666667,0.0,0.5573770491803282,0.5573770491803282,-0.011716461628588123
2011-06-07,1.1700000000000017,0.0,34.52,34.52000000000002,1.0,1896300.0,34.38333333333333,35.03666666666667,35.55333333333333,36.20666666666667,33.86666666666667,33.21333333333333,32.696666666666665,0.0,0.6752136752136796,0.6752136752136796,0.02311796087729701
2011-06-08,0.7400000000000021,0.0,34.76,34.76000000000001,1.0,1458400.0,34.666666666666664,35.08333333333333,35.406666666666666,35.82333333333333,34.34333333333333,33.92666666666666,33.603333333333325,0.0,0.6891891891891846,0.6891891891891846,0.006952491309385715
2011-06-09,0.7899999999999991,0.0,35.24,35.240000000000016,1.0,1634100.0,35.06333333333333,35.54666666666667,35.853333333333346,36.336666666666666,34.75666666666667,34.27333333333333,33.96666666666667,0.0,0.8354430379746891,0.8354430379746891,0.013808975834292405
2011-06-10,1.3800000000000026,0.0,33.9,33.90000000000001,0.0,-2222700.0,34.25333333333333,34.64666666666666,35.39333333333333,35.78666666666665,33.50666666666666,33.11333333333333,32.36666666666666,0.0,0.03508771929824485,0.03508771929824485,-0.0380249716231556
2011-06-13,0.8999999999999986,0.0,33.65,33.65000000000001,0.0,-1671700.0,33.68333333333334,34.116666666666674,34.58333333333334,35.01666666666667,33.21666666666668,32.78333333333334,32.31666666666668,0.0,0.4444444444444436,0.4444444444444436,-0.007374631268436578
2011-06-14,0.8100000000000023,0.0,33.54,33.540000000000006,0.0,-1846300.0,33.62333333333333,33.98666666666667,34.43333333333333,34.796666666666674,33.17666666666667,32.81333333333333,32.36666666666667,0.0,0.34567901234567944,0.34567901234567944,-0.003268945022288245
2011-06-15,0.9200000000000016,0.0,33.15,33.15000000000001,0.0,-2544700.0,33.096666666666664,33.57333333333333,33.99666666666668,34.473333333333336,32.673333333333325,32.19666666666666,31.77333333333332,0.0,0.5888888888888865,0.5888888888888865,-0.011627906976744205
2011-06-16,1.6499999999999986,0.0,33.87,33.87000000000001,1.0,5779300.0,34.056666666666665,34.61333333333333,35.35666666666665,35.91333333333333,33.31333333333333,32.75666666666667,32.01333333333333,0.0,0.2846153846153833,0.2846153846153833,0.021719457013574632
2011-06-17,1.1200000000000043,0.0,34.59,34.59000000000001,1.0,3872600.0,34.51,35.06999999999999,35.55,36.10999999999999,34.029999999999994,33.47,32.989999999999995,0.0,0.6153846153846164,0.6153846153846164,0.02125775022143508
2011-06-20,0.6700000000000017,0.0,34.23,34.230000000000004,0.0,-1461700.0,34.333333333333336,34.616666666666674,35.003333333333345,35.286666666666676,33.94666666666667,33.66333333333333,33.27666666666667,0.0,0.2686567164179093,0.2686567164179093,-0.010407632263660205
2011-06-21,0.8599999999999994,0.0,33.9,33.9,0.0,-2728100.0,33.919999999999995,34.33999999999999,34.78,35.19999999999999,33.47999999999999,33.059999999999995,32.61999999999999,0.0,0.4651162790697661,0.4651162790697661,-0.009640666082383823
2011-06-22,0.6349999999999979,0.0,33.42,33.419999999999995,0.0,-2487500.0,33.59166666666666,33.82333333333332,34.22666666666666,34.45833333333332,33.188333333333325,32.95666666666666,32.55333333333333,0.0,0.09448818897638182,0.09448818897638182,-0.014159292035398138
2011-06-23,1.1599999999999966,0.0,33.21,33.209999999999994,0.0,-3222100.0,32.97666666666667,33.67333333333333,34.136666666666656,34.83333333333333,32.51333333333333,31.81666666666667,31.35333333333334,0.0,0.8017241379310366,0.8017241379310366,-0.006283662477558375
2011-06-24,1.1500000000000057,0.0,32.25,32.24999999999999,0.0,-11475100.0,32.57333333333333,32.986666666666665,33.72333333333333,34.13666666666667,31.83666666666666,31.423333333333325,30.68666666666665,0.0,0.07826086956521996,0.07826086956521996,-0.02890695573622405
2011-06-27,1.2200000000000024,0.0,32.48,32.47999999999999,0.0,3136700.0,32.22666666666667,32.96333333333334,33.44666666666667,34.18333333333334,31.74333333333333,31.006666666666664,30.52333333333333,0.0,0.8114754098360627,0.8114754098360627,0.007131782945736338
2011-06-28,0.6000000000000014,0.0,32.75,32.74999999999999,1.0,2536500.0,32.80333333333333,33.02666666666667,33.30333333333333,33.52666666666667,32.52666666666667,32.30333333333333,32.02666666666667,0.0,0.3400000000000034,0.3400000000000034,0.008312807881773495
2011-06-29,0.7099999999999937,0.0,32.76,32.75999999999999,1.0,1405800.0,32.88333333333333,33.17666666666666,33.59333333333333,33.886666666666656,32.46666666666667,32.17333333333334,31.756666666666675,0.0,0.23943661971830435,0.23943661971830435,0.0003053435114503209
2011-06-30,0.7599999999999979,0.0,33.0,32.99999999999999,1.0,1479200.0,33.00666666666667,33.38333333333333,33.76666666666667,34.14333333333333,32.62333333333333,32.24666666666667,31.86333333333333,0.0,0.4868421052631558,0.4868421052631558,0.007326007326007388
2011-07-01,0.9600000000000009,0.0,33.06,33.06,1.0,1663200.0,33.03333333333333,33.526666666666664,33.99333333333333,34.486666666666665,32.56666666666666,32.07333333333333,31.606666666666666,0.0,0.5416666666666694,0.5416666666666694,0.0018181818181818871
2011-07-05,0.490000000000002,0.0,33.17,33.17,1.0,957900.0,33.20666666666666,33.43333333333333,33.696666666666665,33.92333333333333,32.94333333333333,32.71666666666666,32.45333333333333,0.0,0.38775510204082464,0.38775510204082464,0.0033272837265577557
2011-07-06,1.0500000000000045,0.0,33.99,33.989999999999995,1.0,2467500.0,33.76,34.4,34.81000000000001,35.45,33.349999999999994,32.709999999999994,32.29999999999999,0.0,0.8285714285714295,0.8285714285714295,0.024721133554416647
2011-07-07,0.75,0.0,34.29,34.29,1.0,1928600.0,34.34333333333333,34.68666666666667,35.08333333333334,35.42666666666667,33.946666666666665,33.60333333333333,33.20666666666666,0.0,0.3918918918918897,0.3918918918918897,0.008826125330979616
2011-07-08,1.0,0.0,33.83,33.830000000000005,0.0,-874800.0,33.71,34.13,34.43,34.85,33.410000000000004,32.99,32.690000000000005,0.0,0.75,0.75,-0.013414989792942577
2011-07-11,0.8399999999999963,0.0,33.06,33.06000000000002,0.0,-777900.0,33.23833333333334,33.48666666666667,33.91333333333333,34.16166666666667,32.811666666666675,32.56333333333334,32.13666666666668,0.0,0.10370370370370456,0.10370370370370456,-0.022760863139225426
2011-07-12,1.0799999999999983,0.0,32.8,32.80000000000001,0.0,-1075800.0,33.059999999999995,33.46999999999999,34.13999999999999,34.54999999999999,32.38999999999999,31.98,31.309999999999995,0.0,0.13888888888888778,0.13888888888888778,-0.00786448880822762
2011-07-13,0.8700000000000045,0.0,33.24,33.240000000000016,1.0,1120100.0,33.24,33.67,34.099999999999994,34.53,32.81,32.38,31.95000000000001,0.0,0.5,0.5,0.013414634146341612
2011-07-14,0.5600000000000023,0.0,33.22,33.22000000000002,1.0,-1107800.0,33.24666666666666,33.51333333333333,33.806666666666665,34.07333333333333,32.95333333333333,32.68666666666666,32.393333333333324,0.0,0.4285714285714304,0.4285714285714304,-0.0006016847172082767
2011-07-15,0.5399999999999991,0.0,33.22,33.220000000000034,0.0,0.0,33.080000000000005,33.42000000000001,33.62000000000001,33.96000000000001,32.88000000000001,32.540000000000006,32.34000000000001,0.0,0.8888888888888845,0.8888888888888845,0.0
2011-07-18,0.7800000000000011,0.0,32.59,32.59000000000003,0.0,-1609500.0,32.70076666666667,32.96153333333333,33.33306666666667,33.593833333333336,32.32923333333333,32.068466666666666,31.69693333333333,0.0,0.2372291633718259,0.2372291633718259,-0.01896447922937976
2011-07-19,1.3399999999999963,0.0,33.03,33.03000000000004,1.0,2768200.0,33.276666666666664,33.68333333333333,34.336666666666666,34.74333333333333,32.62333333333333,32.21666666666666,31.563333333333325,0.0,0.15094339622641825,0.15094339622641825,0.013501073949064059
2011-07-20,0.8200000000000003,0.0,33.25,33.250000000000036,0.0,721700.0,33.15,33.61,33.97,34.43,32.79,32.33,31.97,0.0,0.6829268292682952,0.6829268292682952,0.006660611565243683
2011-07-21,1.3100000000000025,0.0,34.43,34.430000000000035,1.0,1554300.0,34.14000000000001,34.850000000000016,35.270000000000024,35.980000000000025,33.72000000000001,33.010000000000005,32.59000000000001,0.0,0.8849557522123874,0.8849557522123874,0.03548872180451127
2011-07-22,0.8999999999999986,0.0,34.61,34.610000000000035,1.0,2101300.0,34.516666666666666,35.01333333333333,35.416666666666664,35.91333333333333,34.11333333333333,33.61666666666667,33.21333333333333,0.0,0.6555555555555524,0.6555555555555524,0.0052279988382224725
2011-07-25,7.099999999999998,0.0,27.97,27.970000000000034,0.0,-25100300.0,28.76,30.01,32.05,33.3,26.72,25.47,23.430000000000003,0.0,0.13981762917933052,0.13981762917933052,-0.1918520658769142
2011-07-26,1.4163999999999994,0.0,28.04,28.040000000000035,0.0,7726300.0,27.79453333333333,28.62546666666667,29.21093333333333,30.04186666666667,27.20906666666667,26.37813333333333,25.79266666666667,0.0,0.7599548150240045,0.7599548150240045,0.0025026814444047297
2011-07-27,1.0500000000000007,0.0,27.37,27.370000000000037,0.0,-7519300.0,27.69333333333333,28.056666666666665,28.74333333333333,29.106666666666666,27.006666666666664,26.64333333333333,25.956666666666663,0.0,0.03809523809524064,0.03809523809524064,-0.023894436519258138
2011-07-28,1.009999999999998,0.0,27.22,27.220000000000038,0.0,-3745300.0,27.336666666666666,27.783333333333324,28.346666666666664,28.793333333333322,26.77333333333333,26.326666666666664,25.763333333333332,0.0,0.3267326732673257,0.3267326732673257,-0.00548045305078561
2011-07-29,0.7199999999999989,0.0,26.68,26.68000000000003,0.0,-4122700.0,26.77666666666667,27.05333333333333,27.426666666666666,27.70333333333333,26.403333333333336,26.12666666666667,25.75333333333333,0.0,0.2769230769230771,0.2769230769230771,-0.01983835415135926
2011-08-01,3.66,0.0,24.94,24.940000000000033,0.0,-11984800.0,25.22,26.91,28.879999999999995,30.57,23.25,21.56,19.59,0.0,0.3852459016393443,0.3852459016393443,-0.06521739130434777
2011-08-02,1.75,0.0,24.64,24.640000000000033,0.0,-4763100.0,25.02333333333333,25.70666666666666,26.77333333333333,27.45666666666666,23.95666666666666,23.27333333333333,22.20666666666666,0.0,0.17142857142857185,0.17142857142857185,-0.012028869286287115
2011-08-03,2.1870999999999974,0.0,24.76,24.760000000000034,0.0,8645800.0,24.12236666666667,25.53473333333333,26.309466666666665,27.72183333333333,23.34763333333333,21.93526666666667,21.16053333333334,0.0,0.9373142517488928,0.9373142517488928,0.004870129870129911
2011-08-04,2.180000000000004,0.0,22.9,22.900000000000034,0.0,-6587900.0,23.376666666666665,24.17333333333333,25.446666666666665,26.24333333333333,22.10333333333333,21.306666666666665,20.033333333333328,0.0,0.15458937198067646,0.15458937198067646,-0.07512116316639753
2011-08-05,1.5599999999999987,0.0,21.99,21.990000000000034,0.0,-5344500.0,22.31,22.93,23.87,24.489999999999995,21.37,20.75,19.81,0.0,0.19230769230769065,0.19230769230769065,-0.03973799126637555
2011-08-08,4.739999999999998,0.0,18.19,18.190000000000037,0.0,-10496600.0,19.036666666666665,20.823333333333327,23.456666666666663,25.24333333333333,16.40333333333333,14.616666666666665,11.983333333333327,0.0,0.2126696832579188,0.2126696832579188,-0.1728058208276488
2011-08-09,2.2300000000000004,0.0,18.35,18.350000000000037,0.0,8246200.0,18.213333333333328,19.396666666666672,20.443333333333328,21.62666666666667,17.166666666666668,15.983333333333334,14.936666666666667,0.0,0.5919282511210763,0.5919282511210763,0.008796041781198468
2011-08-10,1.2800000000000011,0.0,18.58,18.580000000000037,1.0,12044400.0,18.406666666666666,19.133333333333333,19.686666666666667,20.413333333333334,17.853333333333328,17.126666666666665,16.57333333333333,0.0,0.7031249999999982,0.7031249999999982,0.012534059945503915
2011-08-11,1.2900000000000027,0.0,19.47,19.470000000000034,1.0,7056800.0,19.363333333333333,19.976666666666667,20.483333333333334,21.096666666666668,18.856666666666666,18.24333333333333,17.736666666666665,0.0,0.6428571428571412,0.6428571428571412,0.04790096878363837
2011-08-12,2.8200000000000003,0.0,21.22,21.220000000000034,1.0,6145000.0,20.406666666666666,22.22333333333333,23.22666666666667,25.04333333333333,19.40333333333333,17.586666666666666,16.583333333333332,0.0,0.9326241134751768,0.9326241134751768,0.0898818695428865
2011-08-15,2.3300000000000023,0.0,22.58,22.580000000000034,1.0,7085300.0,22.516666666666666,23.61333333333333,24.64666666666666,25.74333333333333,21.48333333333333,20.386666666666667,19.353333333333328,0.0,0.5446009389671348,0.5446009389671348,0.06409048067860508
2011-08-16,1.0599999999999987,0.0,21.77,21.77000000000004,0.0,-2753200.0,21.9,22.280000000000005,22.79000000000001,23.170000000000005,21.390000000000004,21.01,20.500000000000004,0.0,0.2808988764044942,0.2808988764044942,-0.03587245349867134
2011-08-17,1.25,0.0,20.99,20.990000000000038,0.0,-3437400.0,21.286666666666665,21.763333333333332,22.536666666666665,23.013333333333332,20.51333333333333,20.036666666666665,19.26333333333333,0.0,0.14399999999999974,0.14399999999999974,-0.035829122645842953
2011-08-18,1.3199999999999967,0.0,19.96,19.960000000000036,0.0,-3699900.0,20.110000000000007,20.550000000000004,21.14,21.58,19.520000000000007,19.080000000000005,18.490000000000013,0.0,0.28155339805825225,0.28155339805825225,-0.04907098618389698
2011-08-19,0.9900000000000021,0.0,19.27,19.27000000000003,0.0,-1865200.0,19.46,19.86,20.45,20.85,18.869999999999994,18.469999999999995,17.879999999999992,0.0,0.2121212121212125,0.2121212121212125,-0.03456913827655317
2011-08-22,1.1099999999999994,0.0,19.06,19.060000000000027,0.0,-1310900.0,19.256666666666664,19.713333333333328,20.366666666666664,20.823333333333327,18.603333333333328,18.146666666666665,17.49333333333333,0.0,0.23423423423423256,0.23423423423423256,-0.010897768552153651
2011-08-23,1.0449999999999982,0.0,19.58,19.58000000000003,0.0,3408800.0,19.241666666666664,19.933333333333326,20.286666666666655,20.978333333333325,18.88833333333333,18.196666666666665,17.843333333333327,0.0,0.9856459330143535,0.9856459330143535,0.027282266526757592
2011-08-24,1.1499999999999986,0.0,20.04,20.040000000000035,1.0,2030400.0,19.79,20.49,20.94,21.64,19.34,18.64,18.19,0.0,0.8260869565217396,0.8260869565217396,0.023493360572012303
2011-08-25,1.3699999999999974,0.0,19.06,19.060000000000038,0.0,-1532500.0,19.39,19.91,20.759999999999994,21.28,18.540000000000006,18.020000000000003,17.170000000000005,0.0,0.13868613138685992,0.13868613138685992,-0.048902195608782464
2011-08-26,1.1300000000000026,0.0,19.5,19.50000000000004,0.0,1456000.0,19.19,19.910000000000004,20.320000000000007,21.040000000000006,18.78,18.06,17.65,0.0,0.91150442477876,0.91150442477876,0.02308499475341036
2011-08-29,0.9400000000000012,0.0,19.98,19.98000000000004,1.0,2126400.0,20.02,20.4,20.82,21.2,19.6,19.22,18.8,0.0,0.4249999999999993,0.4249999999999993,0.02461538461538464
2011-08-30,0.39000000000000057,0.0,19.86,19.86000000000004,0.0,-1880200.0,19.823333333333334,20.036666666666672,20.21333333333334,20.426666666666673,19.646666666666672,19.433333333333334,19.256666666666668,0.0,0.6410256410256401,0.6410256410256401,-0.0060060060060060545
2011-08-31,0.6600000000000001,0.0,20.03,20.030000000000047,1.0,2863200.0,20.063333333333333,20.376666666666665,20.72333333333333,21.036666666666665,19.716666666666665,19.40333333333333,19.056666666666665,0.0,0.42424242424242586,0.42424242424242586,0.008559919436052452
2011-09-01,1.5400000000000027,0.0,19.19,19.190000000000037,0.0,-1599200.0,19.63,20.18,21.17,21.72,18.64,18.09,17.099999999999994,0.0,0.07142857142857324,0.07142857142857324,-0.041937094358462296
2011-09-02,0.8800000000000026,0.0,18.65,18.650000000000038,0.0,-1920900.0,18.65333333333333,18.996666666666666,19.343333333333334,19.686666666666667,18.306666666666665,17.963333333333328,17.616666666666664,0.0,0.4927536231884047,0.4927536231884047,-0.028139656070870385
2011-09-06,1.0399999999999991,0.0,18.76,18.760000000000037,0.0,2363000.0,18.51333333333333,19.156666666666673,19.553333333333327,20.19666666666668,18.11666666666667,17.473333333333336,17.07666666666667,0.0,0.8557692307692321,0.8557692307692321,0.005898123324396943
2011-09-07,1.349999999999998,0.0,19.84,19.840000000000035,1.0,2327200.0,19.616666666666664,20.33333333333333,20.82666666666666,21.54333333333333,19.123333333333328,18.406666666666666,17.913333333333327,0.0,0.7768595041322319,0.7768595041322319,0.05756929637526643
2011-09-08,0.7299999999999969,0.0,19.49,19.490000000000038,1.0,-1371000.0,19.686666666666667,19.953333333333333,20.416666666666664,20.683333333333326,19.223333333333336,18.95666666666667,18.49333333333334,0.0,0.09589041095890004,0.09589041095890004,-0.01764112903225814
2011-09-09,1.309899999999999,0.0,18.3,18.30000000000004,0.0,-2378000.0,18.7233,19.166599999999995,20.033199999999994,20.476499999999994,17.856699999999996,17.4134,16.546799999999998,0.0,0.015268341094739743,0.015268341094739743,-0.06105695228322205
2011-09-12,1.2399999999999984,0.0,18.4,18.40000000000003,0.0,3584300.0,18.28,18.959999999999994,19.52,20.199999999999992,17.719999999999995,17.04,16.479999999999997,0.0,0.6451612903225792,0.6451612903225792,0.005464480874316823
2011-09-13,1.1999999999999993,0.0,17.66,17.660000000000032,0.0,-4192500.0,17.643333333333327,18.086666666666666,18.51333333333333,18.956666666666663,17.21666666666666,16.77333333333333,16.34666666666666,0.0,0.5287356321839084,0.5287356321839084,-0.04021739130434775
2011-09-14,1.509999999999998,0.0,18.61,18.61000000000003,1.0,7234800.0,18.44,19.28,19.95,20.79,17.770000000000003,16.930000000000003,16.260000000000005,0.0,0.6688741721854301,0.6688741721854301,0.05379388448471117
2011-09-15,2.390000000000001,0.0,20.84,20.840000000000032,1.0,7338600.0,20.59,21.25,21.660000000000004,22.32,20.18,19.52,19.11,0.0,0.850467289719626,0.850467289719626,0.11982804943578725
2011-09-16,0.7899999999999991,0.0,21.23,21.23000000000004,1.0,3972600.0,21.17333333333333,21.596666666666664,21.96333333333333,22.38666666666667,20.806666666666665,20.383333333333333,20.016666666666666,0.0,0.607594936708862,0.607594936708862,0.01871401151631481
2011-09-19,1.490000000000002,0.0,19.81,19.810000000000034,0.0,-3967900.0,20.096666666666664,20.453333333333326,21.09666666666666,21.453333333333326,19.453333333333326,19.096666666666664,18.453333333333326,0.0,0.07000000000000027,0.07000000000000027,-0.06688648139425349
2011-09-20,0.7000000000000028,0.0,19.9,19.900000000000038,0.0,2470400.0,19.86,20.23,20.56,20.930000000000003,19.53,19.16,18.829999999999995,0.0,0.5857142857142835,0.5857142857142835,0.0045431600201918144
2011-09-21,0.7660999999999979,0.0,19.82,19.820000000000046,1.0,-4255800.0,20.0313,20.308699999999995,20.7974,21.0748,19.5426,19.2652,18.7765,0.0,0.0862811643388577,0.0862811643388577,-0.004020100502512477
2011-09-22,1.2999999999999972,0.0,19.92,19.920000000000048,0.0,3843300.0,19.76,20.49,21.06,21.79,19.190000000000005,18.460000000000004,17.890000000000008,0.0,0.6846153846153865,0.6846153846153865,0.005045408678102998
2011-09-23,0.6900000000000013,0.0,19.46,19.460000000000047,0.0,-2915600.0,19.51,19.790000000000006,20.12,20.4,19.180000000000003,18.9,18.570000000000004,0.0,0.3770491803278699,0.3770491803278699,-0.023092369477911687
2011-09-26,0.629999999999999,0.0,19.85,19.850000000000048,1.0,2518400.0,19.74,20.110000000000007,20.37,20.74,19.480000000000004,19.110000000000007,18.850000000000005,0.0,0.7619047619047637,0.7619047619047637,0.02004110996916756
2011-09-27,0.620000000000001,0.0,19.83,19.830000000000037,1.0,-1372800.0,19.983333333333334,20.216666666666672,20.60333333333334,20.836666666666673,19.596666666666668,19.363333333333333,18.976666666666667,0.0,0.12903225806451318,0.12903225806451318,-0.0010075566750631297
2011-09-28,0.6799999999999997,0.0,19.2,19.20000000000005,0.0,-1467000.0,19.426666666666666,19.65333333333333,20.106666666666666,20.33333333333333,18.973333333333333,18.746666666666666,18.293333333333333,0.0,0.0,0.0,-0.03177004538577907
2011-09-29,0.7400000000000021,0.0,19.8,19.800000000000047,1.0,1730100.0,19.656666666666666,20.08333333333333,20.366666666666664,20.793333333333333,19.373333333333328,18.946666666666665,18.663333333333327,0.0,0.8028169014084502,0.8028169014084502,0.03125000000000008
2011-09-30,0.8399999999999999,0.0,20.16,20.160000000000046,1.0,4126700.0,19.98,20.49,20.82,21.33,19.65,19.14,18.81,0.0,0.8214285714285731,0.8214285714285731,0.01818181818181816
