Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-04-26,1.129999999999999,0.0,32.64,32.639999999999965,1.0,1421800.0,32.309999999999995,33.00999999999999,33.379999999999995,34.07999999999999,31.93999999999999,31.239999999999995,30.86999999999999,0.0,0.9626168224299072,0.9626168224299072,0.03454833597464342
2013-04-29,0.7800000000000011,0.0,32.66,32.659999999999954,1.0,1711600.0,32.59333333333333,33.016666666666666,33.37333333333333,33.79666666666667,32.236666666666665,31.81333333333333,31.456666666666663,0.0,0.6282051282051208,0.6282051282051208,0.0006127450980390937
2013-04-30,2.0800000000000054,0.0,33.02,33.019999999999946,1.0,3390300.0,33.56333333333333,34.196666666666665,35.37333333333334,36.00666666666667,32.38666666666666,31.75333333333333,30.57666666666666,0.0,0.04972375690607917,0.04972375690607917,0.011022657685242087
2013-05-01,0.8500000000000014,0.0,33.39,33.38999999999995,0.0,1393100.0,33.18666666666666,33.713333333333324,34.03666666666666,34.563333333333325,32.86333333333332,32.33666666666666,32.01333333333332,0.0,0.8588235294117679,0.8588235294117679,0.01120533010296782
2013-05-02,0.7599999999999979,0.0,33.28,33.27999999999996,1.0,-696300.0,33.419999999999995,33.72999999999999,34.17999999999999,34.48999999999999,32.96999999999999,32.66,32.209999999999994,0.0,0.22368421052631865,0.22368421052631865,-0.003294399520814598
2013-05-03,0.6400000000000006,0.0,33.21,33.209999999999944,0.0,-998400.0,33.28333333333333,33.56666666666666,33.92333333333333,34.20666666666666,32.92666666666666,32.64333333333333,32.28666666666666,0.0,0.32812500000000105,0.32812500000000105,-0.0021033653846153928
2013-05-06,0.7400000000000021,0.0,32.94,32.93999999999995,0.0,-503700.0,33.06,33.370000000000005,33.80000000000001,34.11000000000001,32.63,32.32,31.89,0.0,0.25675675675675297,0.25675675675675297,-0.008130081300813103
2013-05-07,0.7849999999999966,0.0,32.88,32.879999999999946,0.0,-700700.0,32.751666666666665,33.20833333333333,33.53666666666666,33.993333333333325,32.42333333333333,31.96666666666667,31.638333333333332,0.0,0.74522292993631,0.74522292993631,-0.0018214936247721667
2013-05-08,0.7199999999999989,0.0,33.26,33.259999999999955,1.0,1034100.0,33.13999999999999,33.55999999999999,33.859999999999985,34.27999999999999,32.83999999999999,32.419999999999995,32.11999999999999,0.0,0.75,0.75,0.011557177615571635
2013-05-09,0.4100000000000037,0.0,33.55,33.54999999999995,1.0,977200.0,33.5,33.72,33.89,34.11,33.33,33.11,32.94,0.0,0.6923076923076811,0.6923076923076811,0.008719182200841826
2013-05-10,0.6400000000000006,0.0,33.18,33.17999999999995,0.0,-534100.0,33.25333333333333,33.53666666666666,33.89333333333333,34.17666666666666,32.89666666666666,32.61333333333333,32.25666666666666,0.0,0.32812500000000105,0.32812500000000105,-0.011028315946348658
2013-05-13,0.7400000000000021,0.0,33.04,33.03999999999994,0.0,-438700.0,33.09333333333333,33.43666666666667,33.83333333333334,34.17666666666667,32.696666666666665,32.35333333333333,31.956666666666663,0.0,0.3918918918918897,0.3918918918918897,-0.004219409282700439
2013-05-14,0.8999999999999986,0.0,33.08,33.07999999999995,1.0,872300.0,33.22666666666667,33.60333333333333,34.12666666666666,34.50333333333333,32.70333333333333,32.32666666666667,31.80333333333333,0.0,0.2555555555555525,0.2555555555555525,0.0012106537530266086
2013-05-15,0.519999999999996,0.0,32.79,32.78999999999995,0.0,-563200.0,32.80333333333333,33.04666666666667,33.30333333333334,33.54666666666667,32.54666666666667,32.30333333333333,32.04666666666667,0.0,0.4599999999999938,0.4599999999999938,-0.008766626360338549
2013-05-16,1.009999999999998,0.0,33.39,33.38999999999995,1.0,1278700.0,33.45,33.739999999999995,34.09,34.379999999999995,33.099999999999994,32.809999999999995,32.459999999999994,0.0,0.3593750000000059,0.3593750000000059,0.018298261665141854
2013-05-17,0.7096999999999979,0.0,33.9,33.89999999999995,1.0,962200.0,33.66343333333333,34.13656666666666,34.37313333333333,34.84626666666666,33.42686666666666,32.95373333333333,32.717166666666664,0.0,1.0,1.0,0.015274034141958609
2013-05-20,0.3999999999999986,0.0,33.71,33.709999999999965,1.0,-735700.0,33.77,33.940000000000005,34.17000000000001,34.34,33.540000000000006,33.370000000000005,33.14000000000001,0.0,0.2749999999999996,0.2749999999999996,-0.0056047197640117325
2013-05-21,0.75,0.0,33.04,33.039999999999964,0.0,-1692400.0,33.25666666666667,33.52333333333333,34.00666666666667,34.27333333333333,32.77333333333333,32.50666666666667,32.02333333333333,0.0,0.06666666666666288,0.06666666666666288,-0.01987540789083363
2013-05-22,2.240000000000002,0.0,33.55,33.54999999999995,0.0,26006000.0,33.09666666666667,34.44333333333334,35.33666666666667,36.683333333333344,32.20333333333334,30.85666666666667,29.96333333333334,0.0,0.8035714285714266,0.8035714285714266,0.015435835351089531
2013-05-23,1.0899999999999963,0.0,32.84,32.83999999999996,1.0,-9008500.0,33.11666666666667,33.52333333333333,34.206666666666656,34.61333333333333,32.43333333333334,32.02666666666667,31.34333333333334,0.0,0.11926605504587433,0.11926605504587433,-0.0211624441132636
2013-05-24,1.0899999999999963,0.0,33.46,33.459999999999944,1.0,5911600.0,33.20333333333334,33.87666666666668,34.29333333333334,34.96666666666668,32.786666666666676,32.113333333333344,31.696666666666694,0.0,0.8532110091743146,0.8532110091743146,0.01887941534713756
2013-05-28,0.8200000000000003,0.0,34.26,34.25999999999994,1.0,4960300.0,34.04193333333333,34.498066666666666,34.73613333333333,35.19226666666667,33.803866666666664,33.34773333333333,33.10966666666666,0.0,0.9711898588303038,0.9711898588303038,0.023909145248057297
2013-05-29,1.3799999999999957,0.0,32.95,32.949999999999946,0.0,-3095700.0,33.36,33.84,34.73,35.209999999999994,32.47,31.99,31.1,0.0,0.05109489051094921,0.05109489051094921,-0.03823701109165193
2013-05-30,1.0,0.0,32.24,32.239999999999945,0.0,-3934100.0,32.48,32.85999999999999,33.48,33.85999999999999,31.85999999999999,31.48,30.85999999999999,0.0,0.14000000000000054,0.14000000000000054,-0.021547799696509887
2013-05-31,0.5400000000000027,0.0,32.0,31.999999999999947,0.0,-6512400.0,32.04666666666667,32.29333333333334,32.58666666666667,32.833333333333336,31.75333333333333,31.506666666666664,31.21333333333333,0.0,0.3703703703703672,0.3703703703703672,-0.007444168734491377
2013-06-03,1.5300000000000047,0.0,32.75,32.74999999999994,1.0,3398000.0,32.300000000000004,33.290000000000006,33.83000000000001,34.82000000000001,31.760000000000005,30.77,30.23,0.0,0.9411764705882332,0.9411764705882332,0.0234375
2013-06-04,1.150000000000002,0.0,32.4,32.39999999999995,1.0,-4513400.0,32.41,32.97999999999999,33.56,34.129999999999995,31.82999999999999,31.259999999999994,30.67999999999999,0.0,0.4869565217391284,0.4869565217391284,-0.010687022900763402
2013-06-05,0.6700000000000017,0.0,32.17,32.169999999999945,0.0,-3522300.0,32.11333333333334,32.476666666666674,32.78333333333333,33.146666666666675,31.80666666666667,31.44333333333333,31.13666666666667,0.0,0.626865671641792,0.626865671641792,-0.007098765432098668
2013-06-06,0.7693000000000012,0.0,32.08,32.07999999999994,0.0,-2918200.0,31.97643333333333,32.412866666666666,32.74573333333333,33.18216666666667,31.643566666666665,31.20713333333333,30.874266666666664,0.0,0.701936825685686,0.701936825685686,-0.002797637550513007
2013-06-07,1.125,0.0,31.5,31.499999999999947,0.0,-5134200.0,31.68166666666667,32.153333333333336,32.806666666666665,33.278333333333336,31.028333333333336,30.55666666666667,29.903333333333336,0.0,0.257777777777777,0.257777777777777,-0.01807980049875307
2013-06-10,0.6400000000000006,0.0,32.01,32.00999999999994,1.0,4992100.0,31.86333333333333,32.25666666666667,32.50333333333333,32.89666666666667,31.61666666666667,31.22333333333333,30.97666666666667,0.0,0.8437499999999979,0.8437499999999979,0.016190476190476127
2013-06-11,0.6200000000000045,0.0,31.7,31.699999999999946,0.0,-6367500.0,31.70666666666667,32.01333333333333,32.326666666666675,32.63333333333334,31.39333333333333,31.086666666666666,30.77333333333333,0.0,0.483870967741933,0.483870967741933,-0.009684473601999337
2013-06-12,0.6300000000000026,0.0,31.53,31.529999999999948,0.0,-7648500.0,31.653333333333336,31.906666666666673,32.28333333333334,32.536666666666676,31.27666666666667,31.02333333333333,30.64666666666667,0.0,0.2063492063492096,0.2063492063492096,-0.005362776025236535
2013-06-13,0.6799999999999997,0.0,31.17,31.16999999999995,0.0,-5849800.0,31.19666666666667,31.52333333333333,31.87666666666667,32.20333333333333,30.84333333333333,30.51666666666667,30.16333333333333,0.0,0.4411764705882365,0.4411764705882365,-0.011417697431018059
2013-06-14,0.6467000000000027,0.0,30.8,30.799999999999947,0.0,-10665000.0,30.8911,31.1689,31.5378,31.8156,30.522199999999994,30.244399999999995,29.87549999999999,0.0,0.28869645894541685,0.28869645894541685,-0.011870388193776098
2013-06-17,1.0500000000000007,0.0,30.96,30.959999999999948,1.0,26785600.0,31.14333333333333,31.57666666666667,32.19333333333333,32.626666666666665,30.52666666666667,30.09333333333333,29.47666666666667,0.0,0.23809523809523794,0.23809523809523794,0.005194805194805199
2013-06-18,0.4400000000000013,0.0,31.18,31.179999999999946,1.0,24286200.0,31.173333333333336,31.39666666666667,31.61333333333333,31.836666666666673,30.95666666666667,30.73333333333333,30.51666666666667,0.0,0.5227272727272722,0.5227272727272722,0.007105943152454744
2013-06-19,0.41999999999999815,0.0,31.0,30.999999999999947,0.0,-23483400.0,31.02,31.22,31.44,31.64,30.8,30.6,30.38000000000001,0.0,0.42857142857142977,0.42857142857142977,-0.005772931366260415
2013-06-20,0.9899999999999984,0.0,30.19,30.189999999999948,0.0,-14938500.0,30.426666666666666,30.80333333333333,31.41666666666667,31.79333333333333,29.81333333333333,29.43666666666667,28.82333333333333,0.0,0.1414141414141422,0.1414141414141422,-0.026129032258064483
2013-06-21,0.8999999999999986,0.0,30.6,30.59999999999994,1.0,33694200.0,30.676666666666666,31.013333333333332,31.426666666666666,31.763333333333332,30.263333333333332,29.926666666666666,29.513333333333332,0.0,0.34666666666666873,0.34666666666666873,0.013580655846306728
2013-06-24,1.2000000000000028,0.0,30.38,30.37999999999995,0.0,-40766000.0,30.09333333333333,30.78666666666667,31.19333333333333,31.88666666666667,29.68666666666667,28.99333333333333,28.586666666666666,0.0,0.8909090909090901,0.8909090909090901,-0.007189542483660209
2013-06-25,1.240000000000002,0.0,31.49,31.489999999999927,1.0,13511100.0,31.20333333333333,31.906666666666666,32.32333333333334,33.02666666666667,30.786666666666665,30.08333333333333,29.666666666666664,0.0,0.8839285714285693,0.8839285714285693,0.03653719552337062
2013-06-26,0.9799999999999968,0.0,30.97,30.96999999999995,1.0,-23779700.0,31.263333333333332,31.606666666666666,32.243333333333325,32.58666666666666,30.626666666666665,30.28333333333333,29.64666666666667,0.0,0.051020408163262566,0.051020408163262566,-0.01651317878691647
2013-06-27,0.7200000000000024,0.0,30.87,30.869999999999948,0.0,-16734600.0,31.05666666666667,31.32333333333333,31.77666666666667,32.04333333333334,30.60333333333333,30.336666666666666,29.88333333333333,0.0,0.1111111111111133,0.1111111111111133,-0.0032289312237648647
2013-06-28,0.8500000000000014,0.0,30.89,30.889999999999947,0.0,19415100.0,30.94,31.34,31.79,32.19,30.489999999999995,30.09,29.639999999999993,0.0,0.4117647058823539,0.4117647058823539,0.0006478781988985933
2013-07-01,0.9299999999999996,0.0,30.61,30.609999999999946,0.0,-17601000.0,30.6,31.07,31.53,32.0,30.14,29.67,29.21,0.0,0.5161290322580652,0.5161290322580652,-0.009064422143088415
2013-07-02,1.2099999999999973,0.0,29.7,29.699999999999946,0.0,-11157300.0,30.05,30.48,31.259999999999994,31.69,29.270000000000003,28.840000000000003,28.06000000000001,0.0,0.06611570247933758,0.06611570247933758,-0.029728846782097362
2013-07-03,0.7699999999999996,0.0,29.28,29.279999999999948,0.0,-12930000.0,29.33,29.69,30.099999999999994,30.46,28.92,28.56,28.15,0.0,0.4025974025974058,0.4025974025974058,-0.014141414141414082
2013-07-05,0.8999999999999986,0.0,30.17,30.16999999999995,1.0,10819200.0,30.04333333333333,30.306666666666665,30.44333333333333,30.706666666666663,29.906666666666666,29.64333333333333,29.50666666666667,0.0,0.9750000000000048,0.9750000000000048,0.030396174863388
2013-07-08,0.7999999999999972,0.0,30.94,30.939999999999948,1.0,15675100.0,30.71,31.2,31.459999999999994,31.95,30.45,29.96,29.7,0.0,0.9600000000000032,0.9600000000000032,0.025522041763341045
2013-07-09,0.4599999999999973,0.0,30.98,30.979999999999947,1.0,8704800.0,31.10666666666667,31.27333333333333,31.566666666666666,31.73333333333333,30.81333333333334,30.64666666666667,30.353333333333346,0.0,0.08695652173912909,0.08695652173912909,0.0012928248222365596
2013-07-10,0.7699999999999996,0.0,31.04,31.039999999999946,0.0,6506200.0,30.91666666666667,31.36333333333333,31.68666666666667,32.13333333333334,30.59333333333333,30.14666666666667,29.82333333333333,0.0,0.7402597402597411,0.7402597402597411,0.0019367333763718113
2013-07-11,0.6099999999999994,0.0,30.92,30.919999999999927,1.0,-4486900.0,31.070000000000004,31.300000000000008,31.680000000000003,31.91000000000001,30.69000000000001,30.460000000000004,30.08000000000001,0.0,0.1311475409836097,0.1311475409836097,-0.003865979381443217
2013-07-12,0.4599999999999973,0.0,31.35,31.349999999999927,1.0,5429400.0,31.24666666666667,31.48333333333333,31.616666666666664,31.85333333333333,31.11333333333334,30.87666666666667,30.743333333333343,0.0,0.9189189189189249,0.9189189189189249,0.01390685640362224
2013-07-15,0.5499999999999972,0.0,31.58,31.579999999999927,1.0,4201900.0,31.44333333333333,31.78666666666666,31.99333333333333,32.33666666666666,31.236666666666665,30.89333333333333,30.68666666666667,0.0,0.8727272727272716,0.8727272727272716,0.00733652312599671
2013-07-16,0.5499999999999972,0.0,31.16,31.159999999999947,0.0,-4301200.0,31.30333333333333,31.50666666666666,31.85333333333333,32.05666666666666,30.956666666666663,30.75333333333333,30.406666666666666,0.0,0.10909090909090732,0.10909090909090732,-0.013299556681443895
2013-07-17,0.37999999999999895,0.0,30.99,30.989999999999927,0.0,-3545800.0,31.02333333333333,31.196666666666665,31.40333333333333,31.57666666666665,30.81666666666666,30.64333333333333,30.43666666666666,0.0,0.368421052631572,0.368421052631572,-0.005455712451861415
2013-07-18,0.4299999999999997,0.0,30.82,30.81999999999993,0.0,-4053700.0,30.93,31.09,31.36,31.51999999999999,30.66,30.5,30.23,0.0,0.1162790697674436,0.1162790697674436,-0.00548564052920291
2013-07-19,0.6999999999999993,0.0,30.24,30.239999999999927,0.0,-8946200.0,30.38666666666667,30.65333333333333,31.066666666666666,31.33333333333333,29.97333333333333,29.70666666666667,29.29333333333333,0.0,0.17647058823529044,0.17647058823529044,-0.01881894873458799
2013-07-22,0.4299999999999997,0.0,30.27,30.26999999999993,0.0,4255800.0,30.34,30.52,30.77,30.95,30.09,29.91,29.66,0.0,0.2558139534883709,0.2558139534883709,0.0009920634920635297
2013-07-23,0.6799999999999997,0.0,30.06,30.059999999999928,0.0,-5091800.0,30.08666666666667,30.41333333333333,30.76666666666667,31.09333333333333,29.73333333333333,29.40666666666667,29.05333333333333,0.0,0.4411764705882313,0.4411764705882313,-0.0069375619425173715
2013-07-24,0.8900000000000006,0.0,29.9,29.899999999999928,0.0,-4890100.0,30.036666666666665,30.41333333333333,30.926666666666666,31.30333333333333,29.52333333333333,29.146666666666665,28.63333333333333,0.0,0.26966292134831266,0.26966292134831266,-0.005322687957418503
2013-07-25,0.8399999999999999,0.0,30.52,30.519999999999946,1.0,5472900.0,30.26,30.81,31.1,31.65,29.97,29.42,29.13000000000001,0.0,0.964285714285713,0.964285714285713,0.02073578595317729
2013-07-26,0.5300000000000011,0.0,30.43,30.429999999999946,1.0,-5051600.0,30.320000000000004,30.64000000000001,30.85000000000001,31.17000000000001,30.11000000000001,29.79000000000001,29.580000000000005,0.0,0.8113207547169788,0.8113207547169788,-0.0029488859764089078
2013-07-29,0.5599999999999987,0.0,30.09,30.089999999999947,0.0,-4123600.0,30.20333333333333,30.426666666666666,30.763333333333332,30.986666666666665,29.86666666666667,29.64333333333333,29.30666666666667,0.0,0.19642857142857087,0.19642857142857087,-0.011173184357541895
2013-07-30,0.4299999999999997,0.0,30.04,30.039999999999946,0.0,-4630100.0,30.08333333333333,30.276666666666664,30.513333333333332,30.706666666666663,29.846666666666664,29.65333333333333,29.416666666666664,0.0,0.3488372093023225,0.3488372093023225,-0.0016616816218012866
2013-07-31,0.39000000000000057,0.0,29.81,29.80999999999995,0.0,-5375100.0,29.93333333333333,30.066666666666666,30.32333333333333,30.45666666666667,29.676666666666666,29.54333333333333,29.286666666666665,0.0,0.025641025641020502,0.025641025641020502,-0.007656458055925447
2013-08-01,0.75,0.0,30.16,30.159999999999947,1.0,8105500.0,29.94333333333333,30.426666666666666,30.69333333333333,31.176666666666666,29.676666666666666,29.19333333333333,28.926666666666666,0.0,0.9333333333333323,0.9333333333333323,0.01174102650117415
2013-08-02,1.0500000000000007,0.0,30.94,30.939999999999948,1.0,5187500.0,30.60333333333333,31.29666666666667,31.65333333333333,32.34666666666667,30.24666666666667,29.55333333333333,29.19666666666667,0.0,0.9809523809523814,0.9809523809523814,0.025862068965517283
2013-08-05,0.9200000000000016,0.0,31.25,31.249999999999947,1.0,7283300.0,31.036666666666665,31.60333333333333,31.956666666666663,32.52333333333333,30.68333333333333,30.116666666666664,29.763333333333332,0.0,0.8478260869565214,0.8478260869565214,0.010019392372333506
2013-08-06,1.41,0.0,31.13,31.12999999999995,1.0,-12471200.0,31.57333333333333,32.05666666666667,32.98333333333333,33.46666666666667,30.64666666666667,30.16333333333333,29.236666666666668,0.0,0.028368794326240523,0.028368794326240523,-0.003840000000000032
2013-08-07,0.75,0.0,31.24,31.239999999999927,0.0,5920100.0,31.096666666666664,31.54333333333333,31.846666666666664,32.29333333333333,30.79333333333333,30.346666666666664,30.04333333333333,0.0,0.7866666666666665,0.7866666666666665,0.003533568904593621
2013-08-08,0.6499999999999986,0.0,31.24,31.239999999999927,1.0,0.0,31.41666666666667,31.653333333333336,32.06666666666667,32.30333333333333,31.00333333333333,30.76666666666667,30.35333333333334,0.0,0.09230769230769054,0.09230769230769054,0.0
2013-08-09,0.4599999999999973,0.0,30.91,30.90999999999993,0.0,-2784100.0,30.97666666666667,31.173333333333325,31.43666666666666,31.633333333333322,30.71333333333333,30.516666666666666,30.25333333333333,0.0,0.2826086956521734,0.2826086956521734,-0.010563380281690087
2013-08-12,0.9499999999999992,0.0,30.33,30.329999999999927,0.0,-5793700.0,30.45333333333333,30.86666666666667,31.40333333333333,31.816666666666666,29.91666666666667,29.50333333333333,28.96666666666667,0.0,0.3052631578947362,0.3052631578947362,-0.01876415399547078
2013-08-13,0.5500000000000007,0.0,30.45,30.449999999999946,1.0,3116200.0,30.46666666666667,30.73333333333333,31.01666666666667,31.28333333333334,30.18333333333333,29.91666666666667,29.633333333333336,0.0,0.45454545454545403,0.45454545454545403,0.003956478733926838
2013-08-14,0.5500000000000007,0.0,30.14,30.139999999999947,0.0,-3858200.0,30.28333333333333,30.486666666666665,30.83333333333333,31.036666666666665,29.936666666666664,29.73333333333333,29.38666666666667,0.0,0.10909090909091307,0.10909090909091307,-0.01018062397372738
2013-08-15,0.37000000000000105,0.0,30.02,30.019999999999946,0.0,-5818900.0,29.99,30.19,30.36,30.56,29.82,29.62,29.45,0.0,0.6216216216216212,0.6216216216216212,-0.003981420039814233
2013-08-16,0.4499999999999993,0.0,30.0,29.999999999999947,0.0,-3678800.0,29.98333333333333,30.21666666666667,30.43333333333333,30.66666666666667,29.76666666666667,29.53333333333333,29.31666666666667,0.0,0.5555555555555565,0.5555555555555565,-0.0006662225183211051
2013-08-19,0.4600000000000009,0.0,29.87,29.869999999999948,1.0,-2480600.0,30.00333333333333,30.16666666666667,30.46333333333333,30.62666666666667,29.70666666666667,29.54333333333333,29.246666666666666,0.0,0.06521739130435017,0.06521739130435017,-0.0043333333333333
2013-08-20,0.6999999999999993,0.0,30.23,30.22999999999993,1.0,3804100.0,30.11666666666667,30.52333333333334,30.81666666666667,31.22333333333334,29.82333333333334,29.41666666666667,29.123333333333346,0.0,0.742857142857143,0.742857142857143,0.012052226314027432
2013-08-21,0.629999999999999,0.0,29.85,29.84999999999994,0.0,-3531400.0,29.88000000000001,30.16000000000001,30.47000000000001,30.75000000000001,29.57000000000001,29.29000000000001,28.98000000000001,0.0,0.4237288135593221,0.4237288135593221,-0.012570294409526929
2013-08-22,0.4400000000000013,0.0,29.87,29.869999999999948,0.0,3030800.0,29.816666666666666,30.06333333333333,30.25666666666667,30.50333333333333,29.62333333333333,29.376666666666665,29.18333333333333,0.0,0.6818181818181814,0.6818181818181814,0.0006700167504187463
2013-08-23,0.5899999999999999,0.0,30.2,30.19999999999993,1.0,2531600.0,30.02333333333333,30.406666666666673,30.61333333333333,30.996666666666673,29.816666666666674,29.43333333333333,29.226666666666674,0.0,0.9491525423728794,0.9491525423728794,0.011047874121191776
2013-08-26,0.5500000000000007,0.0,29.8,29.79999999999993,0.0,-7179000.0,29.87,30.090000000000003,30.38000000000001,30.600000000000005,29.58,29.36,29.07,0.0,0.2941176470588268,0.2941176470588268,-0.013245033112582736
2013-08-27,0.8000000000000007,0.0,29.2,29.19999999999993,0.0,-8103500.0,29.29000000000001,29.580000000000005,29.960000000000008,30.25000000000001,28.910000000000004,28.62,28.24,0.0,0.29850746268656536,0.29850746268656536,-0.02013422818791951
2013-08-28,1.0199999999999996,0.0,29.57,29.569999999999947,1.0,7067300.0,29.403333333333336,29.996666666666673,30.423333333333336,31.01666666666668,28.976666666666674,28.383333333333336,27.956666666666674,0.0,0.7450980392156881,0.7450980392156881,0.012671232876712363
2013-08-29,0.39000000000000057,0.0,29.47,29.469999999999928,1.0,-1590600.0,29.43333333333333,29.64666666666667,29.82333333333333,30.03666666666667,29.25666666666667,29.04333333333333,28.86666666666667,0.0,0.6410256410256401,0.6410256410256401,-0.003381805884342287
2013-08-30,0.4600000000000009,0.0,29.15,29.149999999999928,0.0,-2296300.0,29.23,29.42,29.690000000000005,29.88000000000001,28.96,28.77,28.5,0.0,0.239130434782607,0.239130434782607,-0.010858500169664076
2013-09-03,0.625,0.0,29.43,29.42999999999993,1.0,2052100.0,29.465000000000003,29.74000000000001,30.05,30.32500000000001,29.15500000000001,28.88000000000001,28.57000000000001,0.0,0.4102564102564095,0.4102564102564095,0.009605488850771908
2013-09-04,0.35999999999999943,0.0,29.69,29.68999999999993,1.0,3187200.0,29.58333333333333,29.816666666666666,29.94333333333333,30.176666666666666,29.456666666666663,29.22333333333333,29.096666666666664,0.0,0.9444444444444456,0.9444444444444456,0.008834522595990539
2013-09-05,0.8299999999999983,0.0,30.33,30.329999999999927,1.0,5688100.0,30.16,30.66,30.98999999999999,31.48999999999999,29.829999999999995,29.33,29.0,0.0,0.80722891566265,0.80722891566265,0.02155607948804301
2013-09-06,0.9800000000000004,0.0,30.61,30.60999999999993,1.0,5245900.0,30.51,31.050000000000004,31.49,32.03,30.070000000000004,29.53,29.090000000000003,0.0,0.6530612244897962,0.6530612244897962,0.009231783712495915
2013-09-09,0.6449999999999996,0.0,30.59,30.58999999999993,1.0,-2723800.0,30.64833333333333,30.941666666666674,31.29333333333334,31.586666666666673,30.296666666666674,30.00333333333333,29.651666666666674,0.0,0.3643410852713172,0.3643410852713172,-0.0006533812479581697
2013-09-10,1.2300000000000004,0.0,30.95,30.94999999999993,1.0,5024400.0,31.21,31.559999999999995,32.17,32.52,30.599999999999994,30.25,29.639999999999993,0.0,0.09374999999999976,0.09374999999999976,0.011768551814318386
2013-09-11,0.5700000000000003,0.0,31.33,31.329999999999927,1.0,6367900.0,31.22666666666667,31.56333333333334,31.79666666666667,32.13333333333334,30.99333333333334,30.65666666666667,30.42333333333334,0.0,0.7719298245613991,0.7719298245613991,0.012277867528271374
2013-09-12,0.5700000000000003,0.0,31.08,31.079999999999927,0.0,-2881300.0,31.096666666666664,31.37333333333333,31.666666666666664,31.94333333333333,30.80333333333333,30.526666666666664,30.23333333333333,0.0,0.4561403508771893,0.4561403508771893,-0.007979572294924993
2013-09-13,0.39000000000000057,0.0,31.05,31.04999999999993,0.0,-3087300.0,31.08666666666667,31.26333333333334,31.47666666666667,31.65333333333334,30.87333333333334,30.69666666666667,30.48333333333333,0.0,0.3589743589743599,0.3589743589743599,-0.0009652509652508876
2013-09-16,1.129999999999999,0.0,31.85,31.849999999999927,1.0,7069200.0,31.80666666666667,32.223333333333336,32.596666666666664,33.01333333333333,31.43333333333333,31.01666666666667,30.64333333333333,0.0,0.5822784810126599,0.5822784810126599,0.025764895330112742
2013-09-17,0.6649999999999991,0.0,32.38,32.37999999999993,1.0,4616300.0,32.291666666666664,32.603333333333325,32.82666666666667,33.13833333333333,32.06833333333333,31.756666666666664,31.53333333333333,0.0,0.7476635514018729,0.7476635514018729,0.016640502354788103
2013-09-18,0.769999999999996,0.0,32.72,32.71999999999993,1.0,3913200.0,32.47,32.98,33.23999999999999,33.74999999999999,32.21,31.70000000000001,31.440000000000005,0.0,0.9870129870129896,0.9870129870129896,0.010500308832612607
2013-09-19,0.7449999999999974,0.0,32.51,32.50999999999993,1.0,-4128700.0,32.52166666666667,32.88833333333333,33.266666666666666,33.63333333333333,32.14333333333334,31.77666666666667,31.39833333333334,0.0,0.4765100671140914,0.4765100671140914,-0.006418092909535478
2013-09-20,0.879999999999999,0.0,32.19,32.18999999999993,0.0,-11372300.0,32.27,32.67,33.15000000000001,33.550000000000004,31.79000000000001,31.390000000000004,30.91000000000001,0.0,0.3636363636363603,0.3636363636363603,-0.009843125192248548
2013-09-23,0.8399999999999963,0.0,31.58,31.579999999999927,0.0,-3322100.0,31.70666666666667,32.06333333333333,32.54666666666666,32.90333333333333,31.223333333333336,30.86666666666667,30.38333333333334,0.0,0.2738095238095213,0.2738095238095213,-0.01894998446722583
2013-09-24,0.4549999999999983,0.0,31.48,31.47999999999993,0.0,-2212100.0,31.45166666666667,31.69333333333333,31.906666666666666,32.14833333333333,31.23833333333333,30.99666666666667,30.78333333333334,0.0,0.5934065934065947,0.5934065934065947,-0.003166561114629445
2013-09-25,0.5599999999999987,0.0,31.06,31.059999999999928,0.0,-3165800.0,31.22666666666667,31.42333333333334,31.78666666666667,31.98333333333333,30.86333333333334,30.66666666666667,30.30333333333333,0.0,0.053571428571424384,0.053571428571424384,-0.013341804320203356
2013-09-26,0.5800000000000018,0.0,31.58,31.579999999999927,1.0,2289100.0,31.47333333333333,31.746666666666666,31.91333333333333,32.18666666666667,31.306666666666665,31.03333333333333,30.866666666666664,0.0,0.8636363636363589,0.8636363636363589,0.016741790083708942
2013-09-27,0.5500000000000007,0.0,31.15,31.149999999999928,0.0,-2391000.0,31.26666666666667,31.48333333333333,31.816666666666674,32.03333333333334,30.93333333333333,30.71666666666667,30.383333333333336,0.0,0.1818181818181777,0.1818181818181777,-0.013616212792906895
2013-09-30,0.3920999999999992,0.0,31.12,31.119999999999948,0.0,-2890400.0,31.122633333333336,31.31736666666667,31.51473333333333,31.70946666666667,30.92526666666668,30.73053333333333,30.533166666666673,0.0,0.4899260392756958,0.4899260392756958,-0.0009630818619581887
2013-10-01,1.0299999999999976,0.0,31.78,31.779999999999948,1.0,3263200.0,31.61,32.209999999999994,32.64,33.239999999999995,31.18,30.58,30.15,0.0,0.7475728155339819,0.7475728155339819,0.021208226221079696
2013-10-02,0.7000000000000028,0.0,32.0,31.999999999999947,1.0,3071500.0,31.85333333333333,32.27666666666667,32.55333333333333,32.976666666666674,31.57666666666667,31.15333333333333,30.876666666666665,0.0,0.8142857142857114,0.8142857142857114,0.00692259282567649
