Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2005-01-31,6.0200000000000085,0.0,195.62,195.6199999999998,1.0,19174200.0,194.5666666666667,197.41333333333336,199.2066666666668,202.0533333333334,192.77333333333337,189.92666666666668,188.13333333333333,0.0,0.8405172413793089,0.8405172413793089,0.02773983398129664
2005-02-01,13.120000000000005,0.0,191.9,191.8999999999998,1.0,-37640300.0,195.42666666666665,200.22333333333333,208.54666666666665,213.34333333333333,187.10333333333332,182.30666666666664,173.98333333333332,0.0,0.09679878048780564,0.09679878048780564,-0.01901646048461302
2005-02-02,24.90000000000001,0.0,205.96,205.9599999999997,1.0,65533000.0,208.80666666666667,213.9533333333334,221.9466666666667,227.09333333333345,200.8133333333334,195.66666666666669,187.6733333333333,0.0,0.17503805175038115,0.17503805175038115,0.07326732673267328
2005-02-03,7.560000000000002,0.0,210.86,210.85999999999981,1.0,25950200.0,210.0133333333333,214.21666666666664,217.5733333333333,221.77666666666664,206.65666666666664,202.4533333333333,199.09666666666664,0.0,0.6679894179894192,0.6679894179894192,0.02379102738395808
2005-02-04,8.26000000000002,0.0,204.36,204.35999999999981,0.0,-29608900.0,204.9033333333333,207.20666666666668,210.0533333333333,212.35666666666668,202.05666666666667,199.75333333333333,196.90666666666667,0.0,0.34174757281553736,0.34174757281553736,-0.030826140567200983
2005-02-07,10.890000000000017,0.0,196.03,196.02999999999975,0.0,-25894800.0,199.31333333333333,203.11666666666665,210.2033333333333,214.00666666666663,192.2266666666666,188.42333333333332,181.33666666666664,0.0,0.04775022956841226,0.04775022956841226,-0.0407614014484244
2005-02-08,5.490000000000008,0.0,198.64,198.63999999999973,0.0,22937000.0,197.73,200.93000000000004,203.22,206.42000000000004,195.44000000000003,192.24,189.95,0.0,0.7486338797814168,0.7486338797814168,0.013314288629291359
2005-02-09,12.139999999999983,0.0,191.58,191.57999999999973,0.0,-34308600.0,194.2133333333333,198.96666666666667,206.3533333333333,211.10666666666665,186.82666666666668,182.07333333333332,174.68666666666667,0.0,0.1746293245469528,0.1746293245469528,-0.03554168344744248
2005-02-10,6.960000000000008,0.0,187.98,187.9799999999997,0.0,-37927400.0,188.48,191.71000000000004,195.44000000000003,198.67000000000004,184.75000000000003,181.52,177.79000000000005,0.0,0.3922413793103429,0.3922413793103429,-0.018791105543376253
2005-02-11,6.25,0.0,187.4,187.3999999999997,1.0,-26205700.0,188.59666666666664,191.1233333333333,194.84666666666664,197.3733333333333,184.8733333333333,182.34666666666664,178.6233333333333,0.0,0.212800000000002,0.212800000000002,-0.003085434620704245
2005-02-14,12.080000000000013,0.0,192.99,192.9899999999997,1.0,77047200.0,189.0233333333333,197.04666666666668,201.10333333333332,209.1266666666667,184.96666666666667,176.94333333333333,172.88666666666663,0.0,0.992549668874172,0.992549668874172,0.029829242262540037
2005-02-15,6.849999999999994,0.0,195.23,195.22999999999973,1.0,51514000.0,196.05,199.01999999999995,202.81,205.78,192.26,189.29,185.5,0.0,0.3180473372781036,0.3180473372781036,0.011606819006166022
2005-02-16,5.030000000000001,0.0,198.41,198.40999999999974,1.0,33031500.0,197.34666666666664,200.3933333333333,202.3766666666667,205.4233333333333,195.3633333333333,192.31666666666663,190.3333333333333,0.0,0.8170974155069551,0.8170974155069551,0.01628848025405935
2005-02-17,2.9399999999999977,0.0,197.9,197.8999999999997,1.0,-20807900.0,198.1533333333333,199.49666666666667,201.09333333333333,202.43666666666667,196.55666666666667,195.2133333333333,193.61666666666667,0.0,0.37074829931972936,0.37074829931972936,-0.002570434957915382
2005-02-18,2.180000000000007,0.0,197.95,197.94999999999985,0.0,16954800.0,197.8166666666667,198.9733333333334,199.99666666666667,201.1533333333334,196.7933333333333,195.63666666666668,194.61333333333337,0.0,0.5917431192660495,0.5917431192660495,0.0002526528549771751
2005-02-22,8.51000000000002,0.0,191.37,191.36999999999983,0.0,-26940400.0,193.5533333333333,196.71666666666664,202.06333333333333,205.22666666666663,188.20666666666665,185.04333333333332,179.6966666666666,0.0,0.1151586368977692,0.1151586368977692,-0.033240717352866815
2005-02-23,5.819999999999991,0.0,193.95,193.94999999999985,0.0,31140800.0,192.3633333333333,196.06666666666663,198.1833333333333,201.88666666666663,190.24666666666664,186.5433333333333,184.42666666666665,0.0,0.9089347079037796,0.9089347079037796,0.01348173694936502
2005-02-24,11.72,0.0,188.89,188.88999999999984,0.0,-51576900.0,186.99,191.75000000000003,194.61000000000004,199.37000000000003,184.13,179.37,176.51000000000005,0.0,0.8740157480314951,0.8740157480314951,-0.026089198246970882
2005-02-25,4.409999999999997,0.0,185.87,185.86999999999983,1.0,-19927000.0,187.1,188.69,191.51,193.1,184.28,182.69,179.87,0.0,0.08163265306122765,0.08163265306122765,-0.01598814124622787
2005-02-28,4.020000000000009,0.0,187.99,187.98999999999984,1.0,15621100.0,187.9033333333333,189.95666666666668,191.9233333333333,193.9766666666667,185.93666666666667,183.88333333333333,181.91666666666663,0.0,0.5323383084577138,0.5323383084577138,0.01140582127293272
2005-03-01,4.360000000000014,0.0,186.06,186.05999999999986,0.0,-18603700.0,187.0666666666667,188.7433333333334,191.4266666666668,193.1033333333334,184.38333333333333,182.70666666666668,180.02333333333337,0.0,0.15366972477064536,0.15366972477064536,-0.010266503537422237
2005-03-02,3.309999999999974,0.0,185.18,185.17999999999984,0.0,-14556400.0,185.73666666666668,187.11333333333332,189.04666666666665,190.4233333333333,183.80333333333337,182.42666666666668,180.4933333333334,0.0,0.2477341389728096,0.2477341389728096,-0.004729657099860236
2005-03-03,3.4399999999999977,0.0,187.005,187.00499999999985,1.0,15201900.0,186.355,188.40000000000003,189.795,191.84000000000003,184.96000000000004,182.915,181.52000000000004,0.0,0.7834302325581379,0.7834302325581379,0.009855275947726474
2005-03-04,2.180000000000007,0.0,185.9,185.89999999999984,0.0,-13534600.0,186.07333333333332,187.07666666666668,188.2533333333334,189.25666666666672,184.89666666666668,183.89333333333332,182.71666666666667,0.0,0.380733944954133,0.380733944954133,-0.005908932916232131
2005-03-07,3.6999999999999886,0.0,188.81,188.80999999999986,1.0,17317400.0,188.48,189.93000000000004,191.05000000000004,192.50000000000003,187.36000000000004,185.91000000000003,184.79000000000005,0.0,0.6926070038910529,0.6926070038910529,0.015653577192038713
2005-03-08,4.879999999999996,0.0,185.2,185.19999999999987,0.0,-16076100.0,186.6733333333333,188.37666666666664,191.5533333333333,193.25666666666663,183.49666666666664,181.7933333333333,178.61666666666665,0.0,0.04713114754098156,0.04713114754098156,-0.019119750013240896
2005-03-09,5.039999999999992,0.0,181.35,181.34999999999985,0.0,-22698000.0,182.0533333333333,183.94666666666663,186.5433333333333,188.43666666666664,179.45666666666665,177.56333333333333,174.9666666666666,0.0,0.26503340757238203,0.26503340757238203,-0.020788336933045333
2005-03-10,3.9499999999999886,0.0,179.98,179.97999999999982,0.0,-21899000.0,179.52666666666667,181.6533333333333,183.32666666666668,185.4533333333333,177.85333333333335,175.7266666666667,174.05333333333337,0.0,0.6789473684210515,0.6789473684210515,-0.007554452715743063
2005-03-11,3.799999999999984,0.0,177.8,177.79999999999993,0.0,-16040500.0,178.63333333333335,180.11666666666667,182.43333333333337,183.91666666666669,176.31666666666672,174.83333333333337,172.51666666666677,0.0,0.17105263157894962,0.17105263157894962,-0.012112456939659844
2005-03-14,5.8300000000000125,0.0,174.99,174.98999999999984,0.0,-22270900.0,175.32000000000005,178.07000000000005,181.15000000000003,183.90000000000006,172.24000000000004,169.49,166.41000000000003,0.0,0.41509433962264336,0.41509433962264336,-0.0158042744656918
2005-03-15,5.789999999999992,0.0,178.61,178.60999999999984,1.0,20823300.0,177.60666666666668,181.00333333333336,183.39666666666668,186.79333333333332,175.21333333333337,171.8166666666667,169.42333333333337,0.0,0.7599309153713321,0.7599309153713321,0.020686896394079685
2005-03-16,3.6000000000000227,0.0,175.6,175.5999999999998,0.0,-14198300.0,176.40666666666667,177.80333333333337,180.00666666666663,181.40333333333336,174.20333333333332,172.80666666666664,170.60333333333332,0.0,0.1638888888888888,0.1638888888888888,-0.016852359890263808
2005-03-17,4.039999999999992,0.0,179.29,179.28999999999974,1.0,16504600.0,178.24333333333337,180.68666666666667,182.0833333333333,184.52666666666664,176.8466666666667,174.40333333333336,173.00666666666672,0.0,0.9088541666666676,0.9088541666666676,0.021013667425968097
2005-03-18,2.0900000000000034,0.0,180.04,180.03999999999974,1.0,14165800.0,179.58333333333337,180.85666666666668,181.67333333333332,182.9466666666667,178.76666666666668,177.49333333333337,176.67666666666668,0.0,0.8277511961722426,0.8277511961722426,0.0041831669362485365
2005-03-21,4.919999999999988,0.0,180.88,180.87999999999974,1.0,14952400.0,180.1,182.95,185.02,187.87,178.03,175.18,173.11,0.0,0.7378048780487815,0.7378048780487815,0.004665629860031125
2005-03-22,4.090000000000003,0.0,178.6,178.59999999999974,0.0,-11252100.0,179.46333333333337,181.07666666666668,183.5533333333333,185.16666666666669,176.98666666666668,175.3733333333333,172.89666666666668,0.0,0.1833740831295842,0.1833740831295842,-0.01260504201680673
2005-03-23,2.2700000000000102,0.0,178.98,178.9799999999997,0.0,9680300.0,179.06333333333336,180.15666666666672,181.3333333333334,182.4266666666668,177.88666666666668,176.79333333333335,175.61666666666667,0.0,0.4449339207048398,0.4449339207048398,0.00212765957446806
2005-03-24,1.880000000000024,0.0,179.25,179.2499999999997,1.0,7402900.0,179.76999999999995,180.34,181.43,182.0,178.67999999999995,178.10999999999996,177.01999999999992,0.0,0.030120481927717237,0.030120481927717237,0.001508548441166668
2005-03-28,5.550000000000012,0.0,181.42,181.4199999999997,1.0,17458500.0,182.39,183.83,186.24,187.68,179.97999999999996,178.53999999999996,176.1299999999999,0.0,0.12207792207792105,0.12207792207792105,0.01210599721059965
2005-03-29,5.210000000000008,0.0,179.57,179.5699999999997,0.0,-12933000.0,180.30666666666667,182.5433333333334,185.51666666666668,187.75333333333344,177.3333333333334,175.0966666666667,172.1233333333334,0.0,0.2879078694817654,0.2879078694817654,-0.01019733215742473
2005-03-30,1.879999999999996,0.0,180.45,180.4499999999996,1.0,12459700.0,180.5,181.4,182.35,183.25,179.55,178.65,177.70000000000005,0.0,0.4594594594594578,0.4594594594594578,0.0049005958679066396
2005-03-31,3.75,0.0,180.51,180.5099999999996,0.0,13523600.0,179.84666666666664,182.0533333333333,183.5966666666667,185.8033333333333,178.30333333333337,176.09666666666664,174.55333333333337,0.0,0.7653333333333345,0.7653333333333345,0.000332502078138001
2005-04-01,2.9599999999999795,0.0,180.04,180.03999999999962,1.0,-12351600.0,180.9933333333333,181.99666666666667,183.9533333333333,184.95666666666665,179.0366666666667,178.03333333333336,176.07666666666668,0.0,0.016891891891886248,0.016891891891886248,-0.0026037338651598192
2005-04-04,5.479999999999992,0.0,185.29,185.2899999999996,1.0,16136600.0,183.4833333333333,187.12666666666664,188.96333333333328,192.60666666666665,181.64666666666665,178.00333333333333,176.16666666666663,0.0,0.9945255474452552,0.9945255474452552,0.0291601866251944
2005-04-05,4.969999999999999,0.0,188.57,188.56999999999957,1.0,17455900.0,188.8,190.03,191.48999999999995,192.72,187.34,186.11,184.65,0.0,0.3717472118959111,0.3717472118959111,0.01770198067893573
2005-04-06,2.069999999999993,0.0,189.22,189.21999999999957,1.0,10494600.0,188.8166666666667,190.05333333333337,190.88666666666668,192.12333333333336,187.9833333333333,186.74666666666667,185.91333333333336,0.0,0.7922705314009622,0.7922705314009622,0.0034469958105743533
2005-04-07,5.980000000000018,0.0,193.76,193.7599999999996,1.0,19365000.0,192.34,196.04,198.32000000000005,202.02000000000004,190.06,186.36,184.08,0.0,0.8561872909698979,0.8561872909698979,0.023993235387379727
2005-04-08,3.6500000000000057,0.0,192.05,192.04999999999959,1.0,-10222900.0,192.86666666666665,194.28333333333333,196.51666666666665,197.9333333333333,190.63333333333333,189.21666666666664,186.98333333333332,0.0,0.1643835616438416,0.1643835616438416,-0.0088253509496283
2005-04-11,2.75,0.0,193.23,193.2299999999996,1.0,10810100.0,193.45,194.58000000000004,195.93,197.0600000000001,192.1,190.97,189.62,0.0,0.3669354838709637,0.3669354838709637,0.00614423327258515
2005-04-12,5.009999999999991,0.0,193.955,193.9549999999996,0.0,14624500.0,192.595,195.78,197.605,200.79,190.77,187.585,185.76,0.0,0.9071856287425198,0.9071856287425198,0.003752005382187149
2005-04-13,4.590000000000003,0.0,192.93,192.92999999999958,0.0,-13098400.0,192.32666666666668,194.9233333333333,196.91666666666663,199.5133333333333,190.33333333333337,187.73666666666668,185.74333333333337,0.0,0.6971677559912886,0.6971677559912886,-0.005284730994302832
2005-04-14,4.2600000000000176,0.0,191.45,191.4499999999996,0.0,-12293000.0,191.97000000000003,193.8400000000001,196.23000000000005,198.10000000000008,189.58000000000004,187.71,185.32,0.0,0.3169014084507015,0.3169014084507015,-0.007671176074223907
2005-04-15,6.789999999999992,0.0,185.0,184.9999999999997,0.0,-23131600.0,186.66666666666663,188.6733333333333,192.34666666666664,194.3533333333333,182.9933333333333,180.98666666666665,177.31333333333333,0.0,0.059859154929578,0.059859154929578,-0.03369025855314698
2005-04-18,4.389999999999986,0.0,186.97,186.9699999999997,0.0,13087400.0,186.11333333333332,188.73666666666668,190.50333333333333,193.1266666666667,184.3466666666667,181.72333333333336,179.95666666666668,0.0,0.7927107061503418,0.7927107061503418,0.010648648648648642
2005-04-19,5.030000000000001,0.0,191.4,191.3999999999997,1.0,16843100.0,190.47666666666663,192.9233333333333,194.4466666666667,196.8933333333333,188.9533333333333,186.50666666666663,184.9833333333333,0.0,0.8488664987405555,0.8488664987405555,0.023693640691019983
2005-04-20,9.099999999999994,0.0,198.1,198.09999999999957,1.0,30872000.0,198.17,200.43,202.76,205.02,195.84,193.58,191.25,0.0,0.4771241830065351,0.4771241830065351,0.035005224660397016
2005-04-21,6.900000000000006,0.0,204.75,204.7499999999997,1.0,35468200.0,203.0233333333333,206.72666666666663,208.7033333333333,212.40666666666664,201.04666666666665,197.34333333333333,195.36666666666665,0.0,0.9559859154929576,0.9559859154929576,0.033568904593639606
2005-04-22,19.25,0.0,215.81,215.8099999999997,1.0,66343700.0,218.0233333333333,221.78666666666663,227.7633333333333,231.52666666666664,212.04666666666665,208.28333333333333,202.30666666666664,0.0,0.1591375770020544,0.1591375770020544,0.05401709401709403
2005-04-25,8.930000000000009,0.0,223.53,223.5299999999997,1.0,39640300.0,221.93,226.34,229.14999999999995,233.56,219.11999999999995,214.71,211.89999999999995,0.0,0.8324099722991678,0.8324099722991678,0.03577220703396505
2005-04-26,5.240000000000009,0.0,218.75,218.7499999999997,0.0,-34509400.0,219.68,221.07,223.39,224.78,217.36,215.97,213.64999999999995,0.0,0.12398921832884285,0.12398921832884285,-0.021384154252225656
2005-04-27,4.109999999999985,0.0,219.78,219.7799999999997,0.0,20509000.0,219.1233333333333,221.50666666666663,223.23333333333332,225.61666666666665,217.39666666666668,215.01333333333332,213.2866666666667,0.0,0.7396593673965944,0.7396593673965944,0.004708571428571434
2005-04-28,4.3700000000000045,0.0,219.45,219.4499999999997,1.0,-17348200.0,219.74666666666667,221.78333333333333,224.11666666666667,226.1533333333333,217.41333333333333,215.3766666666667,213.0433333333333,0.0,0.3981693363844345,0.3981693363844345,-0.0015015015015015585
2005-04-29,4.430000000000007,0.0,220.0,219.9999999999997,1.0,18322000.0,220.0233333333333,222.22666666666663,224.4533333333333,226.65666666666664,217.79666666666665,215.59333333333333,213.36666666666665,0.0,0.4920993227990978,0.4920993227990978,0.0025062656641604533
2005-05-02,3.6999999999999886,0.0,222.29,222.28999999999974,1.0,19515200.0,222.06666666666663,223.9233333333333,225.55666666666664,227.41333333333324,220.43333333333328,218.57666666666665,216.94333333333333,0.0,0.5959885386819471,0.5959885386819471,0.010409090909090871
2005-05-03,6.8300000000000125,0.0,226.19,226.18999999999974,1.0,35524800.0,225.22000000000003,229.1200000000001,232.05,235.95000000000007,222.29000000000005,218.39,215.46000000000004,0.0,0.7130307467057094,0.7130307467057094,0.01754464888209099
2005-05-04,3.6899999999999977,0.0,228.5,228.4999999999997,1.0,24142800.0,228.45966666666664,229.92033333333333,231.3406666666666,232.80133333333328,227.03933333333333,225.5786666666667,224.15833333333336,0.0,0.5209996528982961,0.5209996528982961,0.01021265307926965
2005-05-05,2.7400000000000095,0.0,226.98,226.9799999999997,0.0,-15004100.0,227.16,228.44,229.9,231.18,225.7,224.42,222.96,0.0,0.4014598540145951,0.4014598540145951,-0.0066520787746171105
2005-05-06,2.780000000000001,0.0,228.02,228.0199999999997,1.0,13514200.0,227.91333333333333,229.35666666666665,230.69333333333333,232.13666666666663,226.57666666666665,225.13333333333333,223.79666666666665,0.0,0.5575539568345362,0.5575539568345362,0.004581901489118074
