Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-03-30,0.3100000000000023,0.0,29.69,29.69000000000001,0.0,-769700.0,29.72,29.86,30.03,30.17,29.55,29.41,29.239999999999995,0.0,0.3548387096774264,0.3548387096774264,-0.003356831151393013
2011-03-31,0.35999999999999943,0.0,29.64,29.64000000000001,0.0,-884400.0,29.673333333333336,29.83666666666667,30.03333333333333,30.19666666666667,29.47666666666667,29.313333333333336,29.11666666666667,0.0,0.36111111111110894,0.36111111111110894,-0.001684068710003392
2011-04-01,0.360000000000003,0.0,29.5,29.50000000000001,0.0,-1869200.0,29.61333333333333,29.736666666666668,29.97333333333334,30.09666666666667,29.376666666666665,29.25333333333333,29.016666666666666,0.0,0.02777777777778189,0.02777777777778189,-0.004723346828610006
2011-04-04,0.4499999999999993,0.0,29.44,29.44000000000001,0.0,-1177900.0,29.46333333333333,29.67666666666667,29.91333333333333,30.12666666666667,29.22666666666667,29.013333333333332,28.77666666666667,0.0,0.4222222222222257,0.4222222222222257,-0.0020338983050847024
2011-04-05,0.6400000000000006,0.0,29.44,29.44000000000001,0.0,0.0,29.36,29.72,30.0,30.36,29.08,28.72,28.44,0.0,0.6875000000000013,0.6875000000000013,0.0
2011-04-06,0.2799999999999976,0.0,29.46,29.460000000000004,1.0,725100.0,29.38666666666667,29.56333333333333,29.666666666666664,29.84333333333333,29.28333333333333,29.10666666666667,29.00333333333333,0.0,0.8928571428571506,0.8928571428571506,0.000679347826086942
2011-04-07,0.4299999999999997,0.0,29.22,29.22000000000001,0.0,-1226100.0,29.30333333333333,29.47666666666667,29.73333333333333,29.906666666666666,29.046666666666663,28.87333333333333,28.616666666666664,0.0,0.2093023255813952,0.2093023255813952,-0.008146639511201694
2011-04-08,0.3000000000000007,0.0,29.33,29.330000000000005,0.0,934800.0,29.29000000000001,29.460000000000004,29.59000000000001,29.760000000000005,29.160000000000004,28.99,28.86000000000001,0.0,0.6999999999999893,0.6999999999999893,0.00376454483230662
2011-04-11,0.33999999999999986,0.0,29.25,29.25000000000001,0.0,-1160900.0,29.243333333333336,29.41666666666667,29.583333333333336,29.75666666666667,29.07666666666667,28.903333333333336,28.736666666666668,0.0,0.5294117647058817,0.5294117647058817,-0.002727582679849925
2011-04-12,0.9800000000000004,0.0,28.73,28.730000000000004,0.0,-1278100.0,28.746666666666666,29.22333333333333,29.716666666666665,30.19333333333333,28.25333333333333,27.77666666666667,27.28333333333333,0.0,0.4742268041237128,0.4742268041237128,-0.017777777777777764
2011-04-13,0.35999999999999943,0.0,28.83,28.83,1.0,2766900.0,28.836666666666666,29.013333333333325,29.196666666666665,29.373333333333324,28.653333333333325,28.47666666666667,28.29333333333333,0.0,0.4722222222222178,0.4722222222222178,0.0034806822137138137
2011-04-14,0.5899999999999999,0.0,29.12,29.120000000000005,1.0,785800.0,28.95000000000001,29.330000000000005,29.54,29.920000000000005,28.74000000000001,28.36000000000001,28.15000000000001,0.0,0.93220338983051,0.93220338983051,0.010058966354491944
2011-04-15,0.4599999999999973,0.0,28.88,28.88,0.0,-863900.0,28.906666666666666,29.12333333333333,29.366666666666664,29.58333333333333,28.66333333333333,28.44666666666667,28.203333333333337,0.0,0.4130434782608671,0.4130434782608671,-0.00824175824175831
2011-04-18,0.6499999999999986,0.0,28.52,28.52,0.0,-882400.0,28.52996666666667,28.82993333333333,29.139866666666666,29.43983333333333,28.22003333333333,27.92006666666667,27.61013333333333,0.0,0.4754877848827666,0.4754877848827666,-0.012465373961218818
2011-04-19,0.33999999999999986,0.0,28.78,28.78,1.0,1121200.0,28.72333333333333,28.916666666666664,29.05333333333333,29.246666666666666,28.586666666666666,28.39333333333333,28.25666666666667,0.0,0.7575757575757615,0.7575757575757615,0.009116409537166956
2011-04-20,0.8200000000000003,0.0,29.45,29.45,1.0,2054000.0,29.28,29.770000000000003,30.090000000000003,30.580000000000005,28.96,28.47,28.15,0.0,0.8148148148148127,0.8148148148148127,0.023280055594162543
2011-04-21,0.8599999999999994,0.0,29.63,29.63,1.0,1516900.0,29.54333333333333,30.016666666666666,30.40333333333333,30.876666666666665,29.156666666666666,28.68333333333333,28.29666666666667,0.0,0.6511627906976734,0.6511627906976734,0.006112054329371807
2011-04-25,0.7399999999999984,0.0,29.36,29.36,0.0,-604100.0,29.41333333333333,29.75666666666666,30.15333333333333,30.49666666666666,29.016666666666666,28.67333333333333,28.276666666666664,0.0,0.3918918918918916,0.3918918918918916,-0.009112386095173796
2011-04-26,0.5390000000000015,0.0,29.12,29.12,0.0,-1100000.0,29.253,29.456,29.792,29.995,28.917,28.714000000000002,28.378,0.0,0.12987012987013005,0.12987012987013005,-0.008174386920980874
2011-04-27,0.7399999999999984,0.0,28.86,28.86,0.0,-1479600.0,29.03333333333333,29.316666666666666,29.77333333333333,30.05666666666666,28.576666666666664,28.29333333333333,27.836666666666666,0.0,0.1486486486486482,0.1486486486486482,-0.008928571428571482
2011-04-28,0.259999999999998,0.0,28.83,28.83,0.0,-1041000.0,28.82333333333333,28.95666666666667,29.08333333333333,29.216666666666665,28.69666666666667,28.563333333333336,28.43666666666667,0.0,0.5384615384615311,0.5384615384615311,-0.0010395010395010788
2011-04-29,0.9399999999999976,0.0,28.58,28.58,0.0,-1843400.0,28.74,29.129999999999995,29.68,30.07,28.19,27.8,27.25,0.0,0.24468085106382706,0.24468085106382706,-0.008671522719389525
2011-05-02,0.6099999999999994,0.0,28.82,28.82,0.0,1036600.0,28.73,29.08,29.34,29.69,28.47,28.12,27.86000000000001,0.0,0.7213114754098389,0.7213114754098389,0.008397480755773339
2011-05-03,0.8399999999999999,0.0,28.19,28.190000000000005,0.0,-1158700.0,28.376666666666665,28.70333333333333,29.216666666666665,29.54333333333333,27.86333333333333,27.536666666666665,27.02333333333333,0.0,0.16666666666666738,0.16666666666666738,-0.0218598195697432
2011-05-04,1.0497000000000014,0.0,27.96,27.960000000000004,0.0,-2537800.0,27.876566666666665,28.44313333333333,28.92626666666667,29.49283333333333,27.39343333333333,26.826866666666664,26.34373333333333,0.0,0.6192245403448616,0.6192245403448616,-0.008158921603405478
2011-05-05,0.8500000000000014,0.0,27.98,27.980000000000004,1.0,1618300.0,27.883333333333336,28.35666666666668,28.73333333333333,29.206666666666674,27.50666666666667,27.03333333333333,26.65666666666667,0.0,0.6705882352941168,0.6705882352941168,0.0007153075822603568
2011-05-06,0.5599999999999987,0.0,28.0,28.000000000000004,1.0,653600.0,28.08666666666667,28.32333333333333,28.64666666666667,28.883333333333336,27.76333333333334,27.52666666666667,27.20333333333334,0.0,0.2678571428571409,0.2678571428571409,0.0007147962830593128
2011-05-09,0.4499999999999993,0.0,28.29,28.29000000000001,1.0,752100.0,28.25,28.49,28.69,28.93,28.05,27.81,27.61000000000001,0.0,0.6363636363636341,0.6363636363636341,0.010357142857142829
2011-05-10,0.6100000000000029,0.0,28.52,28.520000000000003,1.0,777800.0,28.43,28.779999999999994,29.04,29.39,28.16999999999999,27.82,27.55999999999999,0.0,0.7213114754098346,0.7213114754098346,0.008130081300813023
2011-05-11,0.6199999999999974,0.0,28.31,28.31,0.0,-1400100.0,28.316666666666666,28.62333333333333,28.936666666666664,29.24333333333333,28.00333333333333,27.69666666666667,27.383333333333336,0.0,0.4838709677419329,0.4838709677419329,-0.007363253856942527
2011-05-12,0.629999999999999,0.0,28.45,28.45,0.0,1800000.0,28.24,28.66,28.87,29.29,28.03,27.61,27.4,0.0,1.0,1.0,0.004945249028611818
2011-05-13,0.6999999999999993,0.0,27.93,27.93,0.0,-1344100.0,28.01666666666667,28.28333333333334,28.63666666666667,28.90333333333334,27.66333333333333,27.39666666666667,27.043333333333337,0.0,0.2903225806451604,0.2903225806451604,-0.018277680140597524
2011-05-16,1.0800000000000018,0.0,27.54,27.54,0.0,-1737600.0,27.80666666666666,28.213333333333324,28.88666666666667,29.29333333333333,27.133333333333322,26.72666666666666,26.05333333333332,0.0,0.12962962962962993,0.12962962962962993,-0.013963480128893684
2011-05-17,0.8399999999999999,0.0,27.5,27.5,0.0,-2404600.0,27.36,27.85,28.2,28.69,27.01,26.52,26.17,0.0,0.7499999999999989,0.7499999999999989,-0.0014524328249818136
2011-05-18,0.4599999999999973,0.0,27.56,27.56,1.0,895200.0,27.62,27.82,28.08,28.28,27.36000000000001,27.160000000000004,26.90000000000001,0.0,0.3043478260869518,0.3043478260869518,0.0021818181818181355
2011-05-19,0.8099999999999987,0.0,28.29,28.29000000000001,1.0,1096500.0,28.05333333333333,28.57666666666666,28.86333333333333,29.38666666666666,27.766666666666666,27.24333333333333,26.956666666666663,0.0,0.9382716049382708,0.9382716049382708,0.02648766328011613
2011-05-20,0.9299999999999996,0.0,28.5,28.50000000000001,1.0,1535400.0,28.45666666666667,28.94333333333333,29.38666666666667,29.87333333333333,28.013333333333332,27.52666666666667,27.083333333333336,0.0,0.569892473118281,0.569892473118281,0.0074231177094379935
2011-05-23,0.37999999999999895,0.0,28.33,28.330000000000005,0.0,-2927600.0,28.36333333333333,28.536666666666665,28.743333333333336,28.916666666666664,28.156666666666666,27.98333333333333,27.77666666666667,0.0,0.368421052631572,0.368421052631572,-0.005964912280701814
2011-05-24,0.7300000000000004,0.0,29.06,29.06,1.0,2587700.0,28.86333333333333,29.25666666666667,29.45333333333333,29.84666666666667,28.66666666666667,28.27333333333333,28.07666666666667,0.0,1.0,1.0,0.02576773738086836
2011-05-25,0.4800000000000004,0.0,29.02,29.02,1.0,-3304700.0,29.03333333333333,29.266666666666666,29.513333333333332,29.746666666666666,28.78666666666666,28.55333333333333,28.30666666666666,0.0,0.4583333333333306,0.4583333333333306,-0.00137646249139708
2011-05-26,0.6099999999999994,0.0,28.69,28.69,0.0,-1507000.0,28.84,29.07,29.45000000000001,29.68,28.46,28.23,27.85,0.0,0.1311475409836097,0.1311475409836097,-0.011371467953135707
2011-05-27,0.6799999999999997,0.0,29.18,29.180000000000003,1.0,1896600.0,28.95333333333333,29.406666666666666,29.63333333333333,30.086666666666666,28.72666666666667,28.27333333333333,28.04666666666667,0.0,1.0,1.0,0.017079121645172474
2011-05-31,0.7600000000000016,0.0,29.29,29.29,1.0,5489900.0,29.350000000000005,29.70000000000001,30.11000000000001,30.460000000000008,28.94000000000001,28.590000000000003,28.18000000000001,0.0,0.3815789473684191,0.3815789473684191,0.003769705277587369
2011-06-01,0.6199999999999974,0.0,29.0,29.0,0.0,-1042800.0,29.106666666666666,29.36333333333333,29.72666666666667,29.98333333333333,28.74333333333333,28.486666666666668,28.12333333333333,0.0,0.24193548387096644,0.24193548387096644,-0.009900990099009872
2011-06-02,0.9399999999999976,0.0,29.38,29.379999999999995,0.0,978400.0,29.066666666666666,29.69333333333333,30.006666666666664,30.63333333333333,28.75333333333333,28.12666666666667,27.813333333333336,0.0,1.0,1.0,0.013103448275862037
2011-06-03,1.0300000000000011,0.0,29.75,29.75,1.0,1566400.0,29.41333333333333,30.096666666666675,30.44333333333334,31.12666666666668,29.066666666666674,28.383333333333336,28.03666666666667,0.0,0.9902912621359208,0.9902912621359208,0.012593601089176345
2011-06-06,0.5199999999999996,0.0,29.52,29.52,1.0,-1402100.0,29.513333333333332,29.776666666666664,30.03333333333333,30.296666666666663,29.256666666666664,28.99333333333333,28.736666666666665,0.0,0.5192307692307688,0.5192307692307688,-0.007731092436974805
2011-06-07,0.5499999999999972,0.0,29.79,29.79,1.0,1980000.0,29.72666666666667,30.03333333333334,30.27666666666667,30.583333333333336,29.48333333333334,29.176666666666673,28.933333333333344,0.0,0.6727272727272715,0.6727272727272715,0.00914634146341462
2011-06-08,0.3999999999999986,0.0,29.73,29.73,0.0,-766800.0,29.68333333333333,29.906666666666666,30.083333333333336,30.306666666666665,29.50666666666667,29.28333333333333,29.10666666666667,0.0,0.6750000000000014,0.6750000000000014,-0.002014098690835808
2011-06-09,0.24990000000000026,0.0,29.69,29.69,1.0,-1215900.0,29.739966666666664,29.83993333333333,29.989866666666664,30.08983333333333,29.59003333333333,29.490066666666664,29.34013333333333,0.0,0.20008003201280766,0.20008003201280766,-0.0013454423141607515
2011-06-10,0.4160000000000004,0.0,29.53,29.53,0.0,-895800.0,29.601999999999997,29.774,30.018,30.19,29.358,29.186,28.941999999999997,0.0,0.24038461538461856,0.24038461538461856,-0.005389019872010782
2011-06-13,0.7300000000000004,0.0,29.45,29.45,0.0,-901900.0,29.52666666666667,29.85333333333333,30.256666666666664,30.583333333333336,29.12333333333333,28.79666666666667,28.39333333333333,0.0,0.3424657534246573,0.3424657534246573,-0.002709109380291293
2011-06-14,0.8000000000000007,0.0,29.5,29.5,0.0,760200.0,29.47333333333333,29.88666666666667,30.27333333333333,30.68666666666667,29.086666666666666,28.67333333333333,28.286666666666665,0.0,0.5500000000000012,0.5500000000000012,0.0016977928692699733
2011-06-15,0.7599999999999979,0.0,29.36,29.36,0.0,-1149000.0,29.3,29.71,30.06,30.47,28.95000000000001,28.54000000000001,28.190000000000005,0.0,0.6184210526315791,0.6184210526315791,-0.004745762711864426
2011-06-16,0.3692000000000029,0.0,29.21,29.21,0.0,-792100.0,29.24026666666667,29.40973333333333,29.60946666666667,29.77893333333333,29.04053333333333,28.871066666666664,28.67133333333333,0.0,0.3770314192849441,0.3770314192849441,-0.0051089918256130296
2011-06-17,0.5899999999999999,0.0,29.7,29.7,1.0,2448200.0,29.53,29.910000000000004,30.12,30.500000000000004,29.320000000000004,28.94,28.730000000000004,0.0,0.93220338983051,0.93220338983051,0.016775077028414874
2011-06-20,0.3000000000000007,0.0,29.61,29.61,1.0,-866700.0,29.55996666666667,29.71993333333333,29.82986666666667,29.98983333333333,29.45003333333333,29.29006666666667,29.18013333333333,0.0,0.7780659503519859,0.7780659503519859,-0.003030303030303025
2011-06-21,0.35999999999999943,0.0,29.62,29.62,0.0,631300.0,29.55333333333333,29.766666666666666,29.91333333333333,30.12666666666666,29.406666666666666,29.19333333333333,29.046666666666663,0.0,0.7777777777777821,0.7777777777777821,0.00033772374197911395
2011-06-22,0.5249999999999986,0.0,29.62,29.619999999999994,1.0,0.0,29.67833333333333,29.91166666666666,30.20333333333333,30.43666666666666,29.38666666666667,29.15333333333333,28.861666666666665,0.0,0.3333333333333356,0.3333333333333356,0.0
2011-06-23,0.7100000000000009,0.0,29.1,29.1,0.0,-1963100.0,29.2,29.49,29.88,30.17,28.81,28.52,28.13,0.0,0.2794117647058844,0.2794117647058844,-0.01755570560432139
2011-06-24,0.7120999999999995,0.0,28.6,28.6,0.0,-11554800.0,28.8293,29.0707,29.5414,29.7828,28.3586,28.1172,27.6465,0.0,0.016991995506249444,0.016991995506249444,-0.017182130584192438
2011-06-27,0.5700000000000003,0.0,28.26,28.26,0.0,-1889000.0,28.42333333333333,28.626666666666665,28.99333333333333,29.196666666666665,28.056666666666665,27.85333333333333,27.486666666666665,0.0,0.07017543859649593,0.07017543859649593,-0.011888111888111879
2011-06-28,0.5700000000000003,0.0,28.3,28.3,0.0,2235400.0,28.35666666666667,28.61333333333333,28.92666666666667,29.18333333333333,28.043333333333337,27.78666666666667,27.473333333333336,0.0,0.35087719298245473,0.35087719298245473,0.0014154281670204936
2011-06-29,0.5,0.0,28.4,28.4,1.0,1592100.0,28.50666666666667,28.693333333333346,28.986666666666668,29.173333333333346,28.213333333333345,28.02666666666667,27.73333333333334,0.0,0.16666666666666294,0.16666666666666294,0.003533568904593564
2011-06-30,0.4700000000000024,0.0,28.73,28.730000000000004,1.0,809500.0,28.60666666666667,28.90333333333334,29.07666666666667,29.373333333333346,28.43333333333333,28.13666666666667,27.96333333333333,0.0,0.8936170212765948,0.8936170212765948,0.011619718309859221
2011-07-01,0.91,0.0,29.27,29.27,1.0,846600.0,28.97333333333333,29.576666666666664,29.88333333333333,30.486666666666665,28.666666666666664,28.06333333333333,27.756666666666664,0.0,0.9890109890109872,0.9890109890109872,0.018795683954054964
2011-07-05,0.3500000000000014,0.0,29.26,29.26,1.0,-505800.0,29.23,29.42,29.580000000000005,29.770000000000003,29.07,28.88,28.72,0.0,0.6285714285714329,0.6285714285714329,-0.000341646737273591
2011-07-06,0.33999999999999986,0.0,29.11,29.11000000000001,0.0,-1239500.0,29.09,29.26,29.41,29.579999999999995,28.94,28.770000000000003,28.620000000000005,0.0,0.593749999999999,0.593749999999999,-0.005126452494873621
2011-07-07,0.5899999999999999,0.0,28.98,28.980000000000004,1.0,-876300.0,29.09666666666667,29.333333333333336,29.68666666666667,29.923333333333336,28.743333333333336,28.50666666666667,28.153333333333336,0.0,0.2033898305084763,0.2033898305084763,-0.0044658193060803505
2011-07-08,0.6449999999999996,0.0,28.92,28.920000000000005,0.0,-757500.0,28.97833333333333,29.27166666666667,29.62333333333334,29.91666666666667,28.62666666666667,28.333333333333336,27.98166666666668,0.0,0.3643410852713227,0.3643410852713227,-0.0020703933747411567
2011-07-11,0.7600000000000016,0.0,28.36,28.36,0.0,-725400.0,28.42,28.68,29.0,29.259999999999994,28.1,27.84,27.52,0.0,0.34482758620689635,0.34482758620689635,-0.01936376210235139
2011-07-12,0.2699999999999996,0.0,28.17,28.17,0.0,-665900.0,28.21333333333333,28.32666666666667,28.48333333333333,28.59666666666667,28.05666666666667,27.94333333333333,27.78666666666667,0.0,0.25925925925926074,0.25925925925926074,-0.006699576868829257
2011-07-13,0.4200000000000017,0.0,28.19,28.19,1.0,556800.0,28.243333333333336,28.426666666666673,28.66333333333333,28.846666666666675,28.00666666666667,27.82333333333333,27.58666666666667,0.0,0.3095238095238144,0.3095238095238144,0.0007099751508697044
2011-07-14,0.39000000000000057,0.0,28.03,28.03,0.0,-799600.0,28.153333333333336,28.28666666666667,28.54333333333333,28.676666666666673,27.89666666666667,27.763333333333332,27.50666666666667,0.0,0.025641025641029613,0.025641025641029613,-0.00567577155019511
2011-07-15,0.629999999999999,0.0,28.59,28.59,1.0,785100.0,28.406666666666666,28.81333333333333,29.03666666666666,29.44333333333333,28.18333333333333,27.77666666666667,27.55333333333333,0.0,0.9365079365079376,0.9365079365079376,0.019978594363182257
2011-07-18,0.6099999999999994,0.0,28.19,28.19,0.0,-695200.0,28.19333333333333,28.406666666666666,28.62333333333333,28.836666666666666,27.97666666666667,27.763333333333332,27.546666666666663,0.0,0.4883720930232581,0.4883720930232581,-0.0139909059111577
2011-07-19,0.2999999999999972,0.0,28.35,28.350000000000005,1.0,390100.0,28.36,28.48,28.61,28.73,28.23,28.11,27.98,0.0,0.440000000000012,0.440000000000012,0.00567577155019511
2011-07-20,0.6799999999999997,0.0,28.5,28.50000000000001,1.0,579000.0,28.56,28.870000000000005,29.24,29.550000000000004,28.190000000000005,27.88000000000001,27.510000000000005,0.0,0.3676470588235296,0.3676470588235296,0.0052910052910052395
2011-07-21,0.6500000000000021,0.0,28.51,28.510000000000005,0.0,1277300.0,28.53333333333333,28.84666666666667,29.18333333333333,29.496666666666673,28.19666666666667,27.88333333333333,27.54666666666667,0.0,0.4461538461538488,0.4461538461538488,0.000350877192982511
2011-07-22,0.39000000000000057,0.0,28.36,28.36000000000001,0.0,-1017700.0,28.41,28.579999999999995,28.799999999999994,28.969999999999995,28.189999999999994,28.02,27.799999999999994,0.0,0.3076923076923098,0.3076923076923098,-0.0052613118204139645
2011-07-25,0.91,0.0,27.5,27.5,0.0,-2753000.0,27.79000000000001,28.100000000000005,28.70000000000001,29.010000000000005,27.190000000000005,26.88000000000001,26.280000000000005,0.0,0.021978021978021504,0.021978021978021504,-0.030324400564174875
2011-07-26,0.37999999999999895,0.0,27.57,27.57,0.0,2921300.0,27.55666666666666,27.75333333333333,27.93666666666666,28.133333333333322,27.373333333333324,27.176666666666666,26.993333333333325,0.0,0.5526315789473721,0.5526315789473721,0.002545454545454556
2011-07-27,1.2999999999999972,0.0,28.18,28.18,1.0,3648100.0,27.89333333333333,28.68666666666667,29.19333333333333,29.986666666666665,27.38666666666667,26.59333333333333,26.086666666666673,0.0,0.8307692307692313,0.8307692307692313,0.02212549873050415
2011-07-28,0.5999999999999979,0.0,28.16,28.160000000000004,1.0,-985200.0,28.013333333333332,28.38666666666667,28.61333333333333,28.98666666666666,27.786666666666665,27.41333333333333,27.18666666666667,0.0,0.8666666666666691,0.8666666666666691,-0.0007097232079488848
2011-07-29,0.5,0.0,28.23,28.23,1.0,999300.0,28.11,28.42,28.61,28.92,27.92,27.61,27.42,0.0,0.8599999999999994,0.8599999999999994,0.0024857954545454645
2011-08-01,0.37999999999999895,0.0,28.23,28.23,1.0,0.0,28.28333333333333,28.44666666666667,28.66333333333333,28.82666666666667,28.06666666666667,27.903333333333336,27.68666666666667,0.0,0.28947368421052555,0.28947368421052555,0.0
2011-08-02,0.5899999999999999,0.0,27.85,27.85,0.0,-893400.0,27.88666666666667,28.13333333333333,28.41666666666667,28.66333333333333,27.60333333333333,27.356666666666666,27.07333333333333,0.0,0.3962264150943404,0.3962264150943404,-0.01346085724406656
2011-08-03,0.620000000000001,0.0,27.72,27.71999999999999,0.0,-1392600.0,27.61333333333333,27.97666666666667,28.23333333333333,28.59666666666667,27.356666666666666,26.99333333333333,26.736666666666665,0.0,0.7580645161290293,0.7580645161290293,-0.004667863554757722
2011-08-04,1.3900000000000006,0.0,26.47,26.46999999999999,0.0,-1813800.0,26.8,27.270000000000003,28.07000000000001,28.54000000000001,26.0,25.53,24.73,0.0,0.11023622047244112,0.11023622047244112,-0.045093795093795096
2011-08-05,1.8299999999999983,0.0,25.92,25.919999999999995,0.0,-3006600.0,25.89,26.82,27.72,28.65,24.99,24.06,23.160000000000004,0.0,0.5245901639344271,0.5245901639344271,-0.02077823951643359
2011-08-08,2.2600000000000016,0.0,23.66,23.66,0.0,-2018900.0,24.30333333333333,24.946666666666665,26.23333333333333,26.87666666666666,23.016666666666666,22.37333333333333,21.086666666666666,0.0,0.0,0.0,-0.08719135802469141
2011-08-09,2.3000000000000007,0.0,25.92,25.92,1.0,1689300.0,25.29333333333333,26.586666666666666,27.25333333333333,28.54666666666667,24.626666666666665,23.33333333333333,22.666666666666664,0.0,0.9795918367346944,0.9795918367346944,0.09551986475063404
2011-08-10,1.84,0.0,26.05,26.05,1.0,1909300.0,26.12333333333333,27.006666666666664,27.96333333333333,28.846666666666664,25.166666666666664,24.28333333333333,23.326666666666664,0.0,0.4402173913043491,0.4402173913043491,0.005015432098765394
2011-08-11,1.759999999999998,0.0,27.45,27.45,1.0,1372400.0,27.146666666666665,28.11333333333333,28.776666666666664,29.74333333333333,26.48333333333333,25.516666666666666,24.85333333333333,0.0,0.7791411042944787,0.7791411042944787,0.0537428023032629
2011-08-12,1.4599999999999973,0.0,26.77,26.77,0.0,-1136200.0,27.096666666666664,27.66333333333333,28.55666666666665,29.123333333333324,26.20333333333333,25.63666666666667,24.74333333333333,0.0,0.16438356164383486,0.16438356164383486,-0.02477231329690345
2011-08-15,0.5300000000000011,0.0,27.08,27.079999999999995,0.0,676900.0,27.08,27.3,27.52,27.74,26.86,26.64,26.419999999999995,0.0,0.4999999999999961,0.4999999999999961,0.011580127007844554
2011-08-16,0.6999999999999993,0.0,26.5,26.5,0.0,-646000.0,26.59333333333333,26.80666666666667,27.11333333333333,27.32666666666667,26.28666666666667,26.07333333333333,25.76666666666667,0.0,0.2307692307692329,0.2307692307692329,-0.021418020679468186
2011-08-17,0.4400000000000013,0.0,26.28,26.28,0.0,-672000.0,26.38666666666667,26.55333333333333,26.82666666666667,26.993333333333336,26.11333333333333,25.946666666666665,25.67333333333333,0.0,0.13636363636364113,0.13636363636364113,-0.008301886792452787
2011-08-18,1.650000000000002,0.0,24.82,24.82,0.0,-3587900.0,25.146666666666665,25.66333333333333,26.506666666666664,27.02333333333333,24.30333333333333,23.786666666666665,22.94333333333333,0.0,0.13970588235294218,0.13970588235294218,-0.05555555555555559
2011-08-19,1.2899999999999991,0.0,23.82,23.82,0.0,-1913900.0,24.22333333333333,24.666666666666664,25.513333333333332,25.956666666666663,23.376666666666665,22.93333333333333,22.086666666666666,0.0,0.031007751937983857,0.031007751937983857,-0.040290088638195005
2011-08-22,1.715,0.0,23.76,23.76,0.0,-1543600.0,24.21833333333333,24.84666666666667,25.93333333333333,26.56166666666667,23.13166666666667,22.50333333333333,21.416666666666668,0.0,0.09912536443148788,0.09912536443148788,-0.002518891687657377
2011-08-23,1.0299999999999976,0.0,24.54,24.54,0.0,1153000.0,24.19666666666667,24.883333333333336,25.22666666666667,25.91333333333333,23.85333333333334,23.16666666666667,22.82333333333334,0.0,1.0,1.0,0.032828282828282734
2011-08-24,0.6499999999999986,0.0,24.45,24.45,1.0,-686600.0,24.41333333333333,24.75666666666666,25.063333333333325,25.40666666666666,24.106666666666666,23.763333333333332,23.456666666666663,0.0,0.5846153846153843,0.5846153846153843,-0.0036674816625916814
2011-08-25,0.5199999999999996,0.0,24.45,24.449999999999992,1.0,0.0,24.62333333333333,24.79666666666667,25.14333333333333,25.31666666666667,24.27666666666667,24.10333333333333,23.75666666666667,0.0,0.0,0.0,0.0
2011-08-26,0.9199999999999982,0.0,24.78,24.77999999999999,0.0,570800.0,24.57333333333333,25.13666666666667,25.49333333333333,26.056666666666665,24.21666666666667,23.653333333333336,23.29666666666667,0.0,0.8369565217391316,0.8369565217391316,0.0134969325153375
2011-08-29,0.91,0.0,25.31,25.30999999999999,1.0,530600.0,25.20666666666667,25.71333333333333,26.116666666666664,26.62333333333333,24.80333333333333,24.29666666666667,23.89333333333333,0.0,0.6703296703296696,0.6703296703296696,0.02138821630347044
2011-08-30,0.5899999999999999,0.0,25.37,25.369999999999994,1.0,437500.0,25.26666666666667,25.61333333333333,25.85666666666667,26.203333333333337,25.02333333333333,24.67666666666667,24.43333333333333,0.0,0.7627118644067786,0.7627118644067786,0.002370604504148648
2011-08-31,0.9699999999999988,0.0,25.85,25.85,1.0,1786100.0,25.876666666666665,26.31333333333333,26.77666666666667,27.21333333333333,25.41333333333333,24.97666666666667,24.513333333333332,0.0,0.4555555555555565,0.4555555555555565,0.018919984233346492
2011-09-01,0.4499999999999993,0.0,25.72,25.71999999999999,0.0,-553700.0,25.79666666666667,25.98333333333333,26.24666666666667,26.43333333333333,25.53333333333333,25.34666666666667,25.083333333333336,0.0,0.2444444444444436,0.2444444444444436,-0.0050290135396519366
2011-09-02,0.6600000000000001,0.0,25.19,25.19,0.0,-567100.0,25.24,25.42,25.649999999999995,25.83,25.01,24.83,24.6,0.0,0.3170731707317134,0.3170731707317134,-0.02060653188180395
2011-09-06,0.8300000000000018,0.0,25.37,25.37,0.0,701000.0,25.14,25.67,25.97,26.500000000000004,24.84,24.31,24.01,0.0,0.9156626506024096,0.9156626506024096,0.007145692735212373
2011-09-07,0.6600000000000001,0.0,25.44,25.44,1.0,895700.0,25.52,25.81,26.18,26.47,25.15,24.86,24.49,0.0,0.3181818181818194,0.3181818181818194,0.0027591643673630377
2011-09-08,0.5399999999999991,0.0,25.4,25.4,0.0,-982600.0,25.44,25.689999999999994,25.98,26.23,25.149999999999995,24.9,24.61,0.0,0.3888888888888845,0.3888888888888845,-0.0015723270440252636
2011-09-09,0.6499999999999986,0.0,24.85,24.85,0.0,-1141700.0,24.986666666666668,25.223333333333336,25.596666666666664,25.833333333333336,24.61333333333333,24.37666666666667,24.00333333333333,0.0,0.16393442622951068,0.16393442622951068,-0.021653543307086503
2011-09-12,0.6699999999999982,0.0,24.96,24.96,0.0,945500.0,24.74333333333333,25.186666666666657,25.41333333333333,25.85666666666665,24.51666666666666,24.07333333333333,23.84666666666666,0.0,0.9850746268656746,0.9850746268656746,0.004426559356136798
