Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-02-06,0.7800000000000011,0.0,24.5,24.50000000000001,1.0,1748389.0,24.57333333333333,24.92666666666667,25.35333333333334,25.70666666666667,24.14666666666667,23.79333333333333,23.36666666666667,0.0,0.3589743589743599,0.3589743589743599,0.006160164271047169
2015-02-09,0.4200000000000017,0.0,24.26,24.260000000000005,0.0,-781608.0,24.3,24.49,24.72,24.910000000000004,24.07,23.88,23.65,0.0,0.3571428571428608,0.3571428571428608,-0.009795918367346876
2015-02-10,0.6999999999999993,0.0,24.82,24.820000000000004,1.0,1384891.0,24.77,25.01,25.20000000000001,25.44,24.58,24.34,24.15,0.0,0.6744186046511612,0.6744186046511612,0.023083264633140917
2015-02-11,0.4499999999999993,0.0,24.97,24.97000000000001,1.0,1393061.0,24.84,25.13,25.29000000000001,25.58,24.68,24.39,24.23,0.0,0.9333333333333308,0.9333333333333308,0.006043513295729193
2015-02-12,0.620000000000001,0.0,25.33,25.330000000000005,1.0,985050.0,25.15,25.550000000000004,25.770000000000003,26.170000000000005,24.930000000000003,24.53,24.31,0.0,0.9354838709677376,0.9354838709677376,0.014417300760913071
2015-02-13,0.5300000000000011,0.0,25.45,25.45000000000001,1.0,1164524.0,25.42,25.70000000000001,25.95000000000001,26.230000000000004,25.17,24.89,24.64,0.0,0.5849056603773548,0.5849056603773548,0.004737465455981089
2015-02-17,0.4799999999999969,0.0,25.56,25.56000000000001,1.0,1807100.0,25.52,25.78,26.0,26.259999999999994,25.3,25.04000000000001,24.820000000000004,0.0,0.6249999999999981,0.6249999999999981,0.004322200392927286
2015-02-18,0.5700000000000003,0.0,25.21,25.210000000000008,0.0,-1783474.0,25.3,25.54000000000001,25.87,26.11000000000001,24.97,24.73,24.4,0.0,0.2631578947368457,0.2631578947368457,-0.013693270735524172
2015-02-19,0.36999999999999744,0.0,25.02,25.02000000000001,0.0,-896846.0,25.03,25.21,25.4,25.58,24.840000000000003,24.660000000000004,24.47000000000001,0.0,0.4594594594594577,0.4594594594594577,-0.00753669178897268
2015-02-20,0.3980000000000032,0.0,25.25,25.25000000000001,1.0,744802.0,25.124000000000002,25.386,25.522,25.784,24.988000000000003,24.726,24.59,0.0,0.9748743718592928,0.9748743718592928,0.00919264588329338
2015-02-23,0.5749999999999993,0.0,24.91,24.91000000000001,0.0,-743580.0,24.895,25.115,25.320000000000004,25.54,24.69,24.47,24.265,0.0,0.5529411764705859,0.5529411764705859,-0.01346534653465346
2015-02-24,0.3000000000000007,0.0,24.93,24.93000000000001,1.0,530683.0,24.923333333333336,25.07666666666667,25.22333333333334,25.37666666666667,24.77666666666667,24.62333333333333,24.47666666666667,0.0,0.5333333333333325,0.5333333333333325,0.0008028904054596378
2015-02-25,0.28000000000000114,0.0,24.96,24.960000000000008,0.0,612615.0,24.89333333333333,25.06666666666667,25.17333333333333,25.34666666666667,24.78666666666667,24.61333333333333,24.50666666666667,0.0,0.8571428571428608,0.8571428571428608,0.0012033694344164116
2015-02-26,0.3850000000000016,0.0,24.85,24.850000000000016,0.0,-702911.0,24.81833333333334,25.026666666666678,25.20333333333334,25.41166666666668,24.64166666666668,24.43333333333333,24.256666666666675,0.0,0.623376623376626,0.623376623376626,-0.00440705128205126
2015-02-27,0.2898999999999994,0.0,24.84,24.84000000000001,1.0,-468546.0,24.84996666666667,24.98993333333334,25.13986666666667,25.27983333333334,24.70003333333334,24.56006666666667,24.41013333333334,0.0,0.4484304932735401,0.4484304932735401,-0.00040241448692159216
2015-03-02,0.5599999999999987,0.0,24.85,24.85000000000001,1.0,1408937.0,24.883333333333336,25.14666666666667,25.44333333333333,25.70666666666667,24.586666666666673,24.32333333333333,24.026666666666674,0.0,0.4107142857142874,0.4107142857142874,0.00040257648953307415
2015-03-03,0.4700000000000024,0.0,25.04,25.04000000000001,1.0,905544.0,24.89,25.2,25.36,25.67,24.73,24.419999999999995,24.25999999999999,0.0,0.978723404255316,0.978723404255316,0.007645875251508963
2015-03-04,0.5399999999999991,0.0,24.9,24.90000000000001,0.0,-1781542.0,24.796666666666663,25.09333333333333,25.28666666666666,25.583333333333325,24.60333333333333,24.306666666666665,24.11333333333333,0.0,0.8163265306122446,0.8163265306122446,-0.005591054313099065
2015-03-05,0.7100000000000009,0.0,25.3,25.30000000000002,1.0,1959248.0,25.07666666666667,25.543333333333337,25.78666666666667,26.25333333333333,24.833333333333336,24.36666666666667,24.12333333333333,0.0,0.9718309859154936,0.9718309859154936,0.016064257028112542
2015-03-06,0.8500000000000014,0.0,25.5,25.50000000000001,1.0,1542156.0,25.41666666666667,25.883333333333336,26.26666666666667,26.73333333333333,25.03333333333333,24.566666666666666,24.18333333333333,0.0,0.6470588235294115,0.6470588235294115,0.00790513833992092
2015-03-09,0.4247000000000014,0.0,25.23,25.23000000000001,0.0,-1890638.0,25.291566666666668,25.47313333333333,25.71626666666667,25.89783333333333,25.04843333333333,24.86686666666667,24.62373333333333,0.0,0.2825523899222995,0.2825523899222995,-0.010588235294117631
2015-03-10,0.4400000000000013,0.0,25.0,25.00000000000001,0.0,-1434336.0,24.996666666666666,25.20333333333333,25.406666666666666,25.61333333333333,24.79333333333333,24.586666666666666,24.38333333333333,0.0,0.5121951219512214,0.5121951219512214,-0.009116131589377742
2015-03-11,0.2698999999999998,0.0,25.11,25.11000000000001,1.0,837650.0,25.12663333333333,25.25326666666666,25.39653333333333,25.52316666666666,24.98336666666666,24.85673333333333,24.713466666666665,0.0,0.40755835494627457,0.40755835494627457,0.004399999999999978
2015-03-12,0.7900000000000027,0.0,25.49,25.49000000000001,1.0,2143342.0,25.42,25.85,26.210000000000004,26.64,25.059999999999995,24.629999999999995,24.26999999999999,0.0,0.6329113924050611,0.6329113924050611,0.01513341298287531
2015-03-13,1.0599999999999987,0.0,24.77,24.77000000000001,0.0,-3480912.0,24.81,25.19,25.61,25.99,24.39,24.01,23.59,0.0,0.4249999999999993,0.4249999999999993,-0.028246371125931695
2015-03-16,0.5500000000000007,0.0,25.31,25.31000000000001,1.0,1186824.0,25.133333333333336,25.496666666666673,25.68333333333333,26.046666666666674,24.94666666666668,24.583333333333336,24.39666666666667,0.0,0.981818181818179,0.981818181818179,0.02180056519983848
2015-03-17,0.7100000000000009,0.0,25.6,25.60000000000001,1.0,1225220.0,25.37,25.840000000000003,26.080000000000005,26.550000000000004,25.13000000000001,24.66,24.42,0.0,0.9859154929577492,0.9859154929577492,0.01145792177005147
2015-03-18,0.7399999999999984,0.0,25.19,25.19000000000001,1.0,-1288586.0,25.376666666666665,25.65333333333333,26.11666666666667,26.39333333333333,24.91333333333333,24.63666666666667,24.17333333333333,0.0,0.12162162162162167,0.12162162162162167,-0.016015625000000006
2015-03-19,0.6950000000000003,0.0,24.8,24.800000000000008,0.0,-1824580.0,24.82833333333333,25.161666666666665,25.52333333333333,25.856666666666666,24.466666666666665,24.13333333333333,23.771666666666665,0.0,0.4388489208633088,0.4388489208633088,-0.015482334259626859
2015-03-20,0.28000000000000114,0.0,24.8,24.800000000000008,1.0,0.0,24.85333333333333,24.96666666666667,25.133333333333336,25.246666666666673,24.68666666666667,24.57333333333333,24.40666666666667,0.0,0.21428571428572155,0.21428571428572155,0.0
2015-03-23,0.7299999999999969,0.0,24.76,24.76000000000001,0.0,-3773274.0,24.83666666666667,25.16333333333333,25.566666666666666,25.89333333333333,24.43333333333334,24.10666666666668,23.703333333333344,0.0,0.342465753424659,0.342465753424659,-0.0016129032258064171
2015-03-24,0.6800000000000033,0.0,24.32,24.32000000000001,0.0,-2657602.0,24.49333333333333,24.74666666666666,25.17333333333333,25.426666666666666,24.066666666666656,23.813333333333325,23.386666666666653,0.0,0.11764705882353155,0.11764705882353155,-0.01777059773828761
2015-03-25,0.5899999999999999,0.0,24.0,24.00000000000001,0.0,-5000096.0,24.09,24.34,24.68,24.93,23.75,23.5,23.16,0.0,0.27118644067796643,0.27118644067796643,-0.013157894736842115
2015-03-26,0.4600000000000009,0.0,24.12,24.120000000000005,0.0,62491480.0,24.08,24.33,24.54,24.79,23.87,23.62,23.41,0.0,0.6304347826087003,0.6304347826087003,0.005000000000000043
2015-03-27,0.4399999999999977,0.0,24.48,24.48000000000001,1.0,9244264.0,24.37333333333333,24.64666666666667,24.81333333333333,25.086666666666666,24.20666666666667,23.93333333333333,23.76666666666668,0.0,0.8636363636363659,0.8636363636363659,0.014925373134328334
2015-03-30,0.5199999999999996,0.0,24.32,24.32000000000001,1.0,-5463482.0,24.38666666666667,24.61333333333333,24.906666666666666,25.13333333333333,24.09333333333333,23.86666666666667,23.57333333333333,0.0,0.3076923076923082,0.3076923076923082,-0.006535947712418306
2015-03-31,0.28000000000000114,0.0,24.13,24.13000000000001,0.0,-3946570.0,24.15333333333333,24.266666666666666,24.40333333333333,24.516666666666666,24.016666666666666,23.90333333333333,23.766666666666666,0.0,0.35999999999999943,0.35999999999999943,-0.007812500000000052
2015-04-01,0.4299999999999997,0.0,24.36,24.36000000000001,1.0,5348903.0,24.28333333333333,24.53666666666666,24.71333333333333,24.96666666666666,24.106666666666666,23.85333333333333,23.676666666666666,0.0,0.7674418604651129,0.7674418604651129,0.009531703273932879
2015-04-02,0.4299999999999997,0.0,24.62,24.620000000000008,1.0,6024784.0,24.516666666666666,24.78333333333333,24.946666666666665,25.21333333333333,24.35333333333333,24.086666666666666,23.92333333333333,0.0,0.8604651162790726,0.8604651162790726,0.010673234811165907
2015-04-06,0.5199999999999996,0.0,24.75,24.75000000000001,1.0,3718418.0,24.61,24.94,25.129999999999995,25.46,24.42,24.09,23.9,0.0,0.9038461538461524,0.9038461538461524,0.0052802599512590965
2015-04-07,0.3000000000000007,0.0,24.9,24.90000000000001,1.0,5752758.0,24.866666666666664,25.03333333333333,25.16666666666666,25.33333333333333,24.73333333333333,24.566666666666666,24.43333333333333,0.0,0.6666666666666627,0.6666666666666627,0.006060606060606003
2015-04-08,0.21000000000000085,0.0,25.0,25.00000000000001,1.0,4441601.0,24.99,25.1,25.2,25.31,24.89,24.78,24.68,0.0,0.5714285714285738,0.5714285714285738,0.0040160642570281685
2015-04-09,0.21000000000000085,0.0,25.04,25.04000000000001,1.0,3585019.0,25.036666666666665,25.14333333333333,25.246666666666666,25.35333333333333,24.93333333333333,24.826666666666664,24.72333333333333,0.0,0.523809523809519,0.523809523809519,0.0015999999999999658
2015-04-10,0.33000000000000185,0.0,25.11,25.11000000000001,1.0,2606743.0,25.126666666666665,25.28333333333333,25.456666666666663,25.61333333333333,24.95333333333333,24.796666666666663,24.62333333333333,0.0,0.4242424242424236,0.4242424242424236,0.0027955271565495324
2015-04-13,0.4800000000000004,0.0,25.45,25.45000000000001,1.0,4462650.0,25.29666666666667,25.61333333333333,25.77666666666667,26.09333333333333,25.13333333333333,24.816666666666666,24.65333333333333,0.0,0.9791666666666634,0.9791666666666634,0.013540422142572674
2015-04-14,0.4299999999999997,0.0,25.14,25.140000000000004,0.0,-1860841.0,25.13666666666667,25.25333333333333,25.36666666666667,25.48333333333333,25.02333333333333,24.906666666666666,24.79333333333333,0.0,0.5217391304347859,0.5217391304347859,-0.012180746561886002
2015-04-15,0.6400000000000006,0.0,25.6,25.60000000000001,1.0,3701309.0,25.426666666666666,25.83333333333333,26.066666666666666,26.47333333333333,25.19333333333333,24.786666666666665,24.55333333333333,0.0,0.906250000000002,0.906250000000002,0.018297533810660332
2015-04-16,0.4299999999999997,0.0,25.49,25.49,1.0,-1970965.0,25.44,25.68,25.869999999999994,26.11,25.25,25.01,24.82,0.0,0.6744186046511612,0.6744186046511612,-0.0042968750000001174
2015-04-17,0.4499999999999993,0.0,25.12,25.12,0.0,-1303817.0,25.19,25.340000000000003,25.56,25.710000000000004,24.97,24.82,24.6,0.0,0.21621621621622064,0.21621621621622064,-0.014515496273048156
2015-04-20,0.3100000000000023,0.0,25.11,25.11000000000001,0.0,-2630029.0,25.12,25.270000000000003,25.43000000000001,25.580000000000005,24.96,24.81,24.65,0.0,0.451612903225805,0.451612903225805,-0.00039808917197458455
2015-04-21,0.5,0.0,25.04,25.04000000000001,1.0,-3493921.0,25.153333333333336,25.34666666666667,25.653333333333336,25.84666666666667,24.84666666666667,24.653333333333336,24.34666666666667,0.0,0.1599999999999966,0.1599999999999966,-0.002787733970529681
2015-04-22,1.0599999999999987,0.0,25.49,25.49,1.0,3563199.0,25.46333333333333,26.00666666666667,26.52333333333333,27.066666666666666,24.94666666666667,24.403333333333336,23.88666666666667,0.0,0.5377358490566013,0.5377358490566013,0.01797124600638975
2015-04-23,0.4599999999999973,0.0,25.64,25.640000000000004,1.0,2450858.0,25.55333333333333,25.82666666666666,26.013333333333332,26.28666666666665,25.366666666666664,25.09333333333333,24.906666666666666,0.0,0.7826086956521773,0.7826086956521773,0.005884660651235863
2015-04-24,0.4399999999999977,0.0,25.57,25.57000000000001,0.0,-1918430.0,25.52333333333333,25.76666666666666,25.963333333333324,26.206666666666656,25.32666666666666,25.08333333333333,24.88666666666667,0.0,0.6590909090909105,0.6590909090909105,-0.0027301092043681857
2015-04-27,0.35999999999999943,0.0,25.48,25.48000000000001,1.0,-4843454.0,25.6,25.719999999999995,25.96,26.079999999999995,25.36,25.24,25.0,0.0,0.0,0.0,-0.003519749706687519
2015-04-28,0.4349999999999987,0.0,25.78,25.78000000000001,1.0,2557577.0,25.66500000000001,25.940000000000005,26.1,26.375000000000004,25.50500000000001,25.230000000000004,25.07000000000001,0.0,0.8965517241379349,0.8965517241379349,0.011773940345368944
2015-04-29,0.6899999999999977,0.0,26.09,26.09000000000001,1.0,3516940.0,25.993333333333336,26.38666666666667,26.68333333333333,27.07666666666667,25.69666666666668,25.30333333333333,25.006666666666675,0.0,0.7101449275362319,0.7101449275362319,0.012024825446082184
2015-04-30,0.5,0.0,26.05,26.050000000000008,0.0,-2700344.0,25.97,26.26,26.47,26.76,25.76,25.47,25.26,0.0,0.7400000000000021,0.7400000000000021,-0.0015331544653123474
2015-05-01,0.39199999999999946,0.0,25.98,25.98000000000001,1.0,-2090668.0,26.064000000000004,26.21800000000001,26.456,26.61000000000001,25.82600000000001,25.672000000000004,25.434000000000008,0.0,0.17857142857142955,0.17857142857142955,-0.002687140115163159
2015-05-04,0.41000000000000014,0.0,26.3,26.300000000000008,1.0,1626037.0,26.216666666666665,26.46333333333333,26.626666666666665,26.87333333333333,26.05333333333333,25.806666666666665,25.64333333333333,0.0,0.8048780487804921,0.8048780487804921,0.012317167051578148
2015-05-05,0.3299999999999983,0.0,26.24,26.24000000000001,1.0,-2164075.0,26.28333333333333,26.426666666666666,26.61333333333333,26.75666666666666,26.096666666666664,25.95333333333333,25.766666666666666,0.0,0.3030303030302981,0.3030303030302981,-0.002281368821292862
2015-05-06,0.6519999999999975,0.0,25.85,25.85000000000002,0.0,-2614496.0,26.02066666666667,26.26133333333334,26.672666666666668,26.91333333333333,25.609333333333346,25.368666666666673,24.957333333333345,0.0,0.1073619631901849,0.1073619631901849,-0.014862804878048669
2015-05-07,0.3500000000000014,0.0,25.95,25.95000000000001,0.0,2998342.0,25.84,26.07,26.19,26.42,25.72,25.49,25.37,0.0,0.9714285714285672,0.9714285714285672,0.0038684719535782533
2015-05-08,0.671999999999997,0.0,25.81,25.81000000000002,1.0,-3298154.0,25.874000000000002,26.178,26.546,26.849999999999994,25.506,25.201999999999998,24.834000000000003,0.0,0.3571428571428564,0.3571428571428564,-0.005394990366088654
2015-05-11,0.38000000000000256,0.0,26.07,26.070000000000025,1.0,4875078.0,26.03,26.230000000000004,26.39,26.59000000000001,25.87,25.67,25.51,0.0,0.6666666666666666,0.6666666666666666,0.010073614877954344
2015-05-12,0.28999999999999915,0.0,26.15,26.150000000000034,1.0,3526312.0,26.12,26.28,26.410000000000004,26.57,25.99,25.83,25.70000000000001,0.0,0.6551724137930975,0.6551724137930975,0.003068661296509332
2015-05-13,0.4200000000000017,0.0,26.23,26.230000000000025,1.0,3532424.0,26.21,26.43,26.63,26.85,26.009999999999994,25.79,25.59,0.0,0.5714285714285738,0.5714285714285738,0.003059273422562212
2015-05-14,0.4499999999999993,0.0,26.48,26.48000000000001,1.0,2561327.0,26.403333333333336,26.66666666666667,26.85333333333334,27.11666666666667,26.21666666666667,25.953333333333337,25.76666666666668,0.0,0.7555555555555564,0.7555555555555564,0.009531071292413271
2015-05-15,0.6819999999999986,0.0,25.93,25.930000000000025,0.0,-2266920.0,26.13733333333333,26.37466666666667,26.81933333333333,27.05666666666667,25.69266666666667,25.455333333333336,25.01066666666668,0.0,0.043988269794723166,0.043988269794723166,-0.020770392749244738
2015-05-18,0.4899999999999984,0.0,26.3,26.300000000000026,1.0,2182513.0,26.19,26.489999999999995,26.68,26.98,26.0,25.7,25.51,0.0,0.8367346938775541,0.8367346938775541,0.014269186270728925
2015-05-19,0.9499999999999992,0.0,26.86,26.860000000000024,1.0,3279750.0,26.56333333333333,27.186666666666664,27.513333333333332,28.13666666666667,26.236666666666665,25.61333333333333,25.286666666666665,0.0,0.9684210526315776,0.9684210526315776,0.02129277566539919
2015-05-20,0.3099999999999987,0.0,26.75,26.750000000000032,1.0,-3430864.0,26.78,26.92,27.090000000000003,27.23,26.61000000000001,26.47,26.300000000000004,0.0,0.354838709677419,0.354838709677419,-0.0040953090096798005
2015-05-21,0.4499999999999993,0.0,26.84,26.840000000000032,0.0,5403619.0,26.736666666666668,27.013333333333332,27.18666666666667,27.46333333333333,26.563333333333336,26.28666666666667,26.11333333333333,0.0,0.8444444444444436,0.8444444444444436,0.003364485981308406
2015-05-22,0.28999999999999915,0.0,26.92,26.920000000000034,1.0,3185352.0,26.87,27.04000000000001,27.16,27.33,26.750000000000004,26.58,26.460000000000004,0.0,0.7586206896551829,0.7586206896551829,0.0029806259314456725
2015-05-26,0.3299999999999983,0.0,26.7,26.700000000000035,0.0,-5931036.0,26.78333333333333,26.906666666666666,27.11333333333333,27.23666666666666,26.576666666666664,26.45333333333333,26.246666666666666,0.0,0.12121212121211924,0.12121212121211924,-0.008172362555720744
2015-05-27,0.33000000000000185,0.0,26.77,26.770000000000035,0.0,4423323.0,26.76,26.930000000000003,27.09000000000001,27.260000000000005,26.6,26.43,26.27,0.0,0.5454545454545415,0.5454545454545415,0.002621722846441957
2015-05-28,0.3400000000000034,0.0,26.83,26.830000000000023,1.0,3074931.0,26.77666666666667,26.973333333333336,27.116666666666674,27.31333333333334,26.63333333333333,26.436666666666664,26.29333333333333,0.0,0.7352941176470514,0.7352941176470514,0.0022413149047440686
2015-05-29,0.384999999999998,0.0,26.84,26.840000000000025,1.0,11662129.0,26.785,27.005,27.17,27.39,26.62,26.4,26.23500000000001,0.0,0.7142857142857143,0.7142857142857143,0.0003727171077153024
2015-06-01,0.3049999999999997,0.0,26.95,26.95000000000002,1.0,4060531.0,26.89833333333333,27.07666666666666,27.20333333333333,27.38166666666666,26.77166666666666,26.59333333333333,26.46666666666666,0.0,0.7540983606557398,0.7540983606557398,0.004098360655737683
2015-06-02,0.39000000000000057,0.0,27.19,27.190000000000023,1.0,3798469.0,27.16,27.37,27.55,27.76,26.98,26.77,26.59,0.0,0.6153846153846196,0.6153846153846196,0.008905380333951836
2015-06-03,0.4800000000000004,0.0,27.62,27.620000000000022,1.0,6359355.0,27.51,27.780000000000005,27.94000000000001,28.210000000000008,27.35,27.08,26.92,0.0,0.8837209302325574,0.8837209302325574,0.01581463773446119
2015-06-04,0.33999999999999986,0.0,27.75,27.75000000000001,1.0,6119249.0,27.71666666666667,27.903333333333336,28.05666666666667,28.243333333333336,27.563333333333336,27.37666666666667,27.223333333333336,0.0,0.6470588235294087,0.6470588235294087,0.00470673425054305
2015-06-05,1.0500000000000007,0.0,28.32,28.32000000000001,1.0,7049847.0,27.99,28.68,29.04000000000001,29.73,27.629999999999995,26.94,26.579999999999995,0.0,0.9714285714285704,0.9714285714285704,0.02054054054054055
2015-06-08,0.7100000000000009,0.0,28.04,28.04000000000002,1.0,-11997263.0,28.25,28.5,28.96,29.21,27.79,27.54,27.08,0.0,0.056338028169012816,0.056338028169012816,-0.009887005649717557
2015-06-09,0.7899999999999991,0.0,28.08,28.08000000000002,0.0,8313385.0,27.82333333333333,28.34666666666667,28.61333333333333,29.13666666666667,27.55666666666667,27.03333333333333,26.76666666666667,0.0,0.9873417721518968,0.9873417721518968,0.0014265335235377724
2015-06-10,0.4800000000000004,0.0,28.0,28.00000000000001,1.0,-7645820.0,28.04666666666667,28.263333333333332,28.52666666666667,28.743333333333336,27.78333333333333,27.566666666666666,27.30333333333333,0.0,0.3541666666666699,0.3541666666666699,-0.002849002849002789
2015-06-11,0.7100000000000009,0.0,27.52,27.520000000000024,0.0,-10332566.0,27.71666666666667,27.973333333333336,28.42666666666667,28.68333333333333,27.263333333333332,27.00666666666667,26.55333333333333,0.0,0.08450704225351922,0.08450704225351922,-0.01714285714285716
2015-06-12,0.3100000000000023,0.0,27.54,27.540000000000024,0.0,8410215.0,27.50333333333333,27.676666666666666,27.81333333333333,27.986666666666665,27.36666666666666,27.19333333333333,27.05666666666665,0.0,0.6774193548387074,0.6774193548387074,0.0007267441860464961
2015-06-15,0.629999999999999,0.0,27.91,27.910000000000025,1.0,6175987.0,27.75333333333333,28.14666666666666,28.38333333333333,28.77666666666666,27.516666666666666,27.12333333333333,26.88666666666667,0.0,0.8730158730158756,0.8730158730158756,0.0134350036310821
2015-06-16,0.5599999999999987,0.0,28.25,28.250000000000025,1.0,5020125.0,28.09,28.45,28.649999999999995,29.01,27.89,27.53,27.33,0.0,0.92857142857143,0.92857142857143,0.012182013615191684
2015-06-17,0.5700000000000003,0.0,27.91,27.910000000000025,0.0,-6830814.0,28.05333333333333,28.266666666666666,28.62333333333333,28.836666666666666,27.696666666666665,27.48333333333333,27.12666666666666,0.0,0.12280701754386007,0.12280701754386007,-0.012035398230088493
2015-06-18,0.5199999999999996,0.0,28.07,28.070000000000025,0.0,6168345.0,27.93,28.25999999999999,28.45,28.77999999999999,27.73999999999999,27.41,27.21999999999999,0.0,0.9038461538461524,0.9038461538461524,0.005732712289501975
2015-06-19,0.4400000000000013,0.0,28.19,28.190000000000023,1.0,29234651.0,28.22333333333333,28.426666666666666,28.66333333333333,28.86666666666667,27.986666666666665,27.78333333333333,27.546666666666663,0.0,0.3863636363636391,0.3863636363636391,0.004275026718917029
2015-06-22,0.36999999999999744,0.0,28.27,28.27000000000001,1.0,3695464.0,28.32666666666667,28.48333333333333,28.696666666666665,28.85333333333333,28.11333333333333,27.95666666666667,27.74333333333334,0.0,0.2702702702702664,0.2702702702702664,0.0028378857750974928
2015-06-23,0.4700000000000024,0.0,28.19,28.190000000000023,0.0,-5113357.0,28.26,28.460000000000004,28.73000000000001,28.93000000000001,27.99,27.79,27.52,0.0,0.2765957446808551,0.2765957446808551,-0.0028298549699327306
2015-06-24,0.33500000000000085,0.0,28.05,28.050000000000026,0.0,-2675558.0,28.118333333333336,28.25166666666667,28.45333333333333,28.586666666666673,27.91666666666667,27.78333333333333,27.58166666666667,0.0,0.19402985074627202,0.19402985074627202,-0.004966300106420737
2015-06-25,0.7699999999999996,0.0,27.38,27.38000000000002,0.0,-5014804.0,27.566666666666666,27.85333333333333,28.32666666666667,28.61333333333333,27.09333333333333,26.80666666666667,26.333333333333336,0.0,0.1315789473684186,0.1315789473684186,-0.023885918003565126
