Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-01-30,0.7149999999999963,0.0,36.93,36.92999999999998,1.0,-10841800.0,37.08833333333335,37.36666666666667,37.80333333333334,38.08166666666667,36.65166666666668,36.37333333333334,35.93666666666668,0.0,0.16783216783216512,0.16783216783216512,-0.010184937014205376
2013-01-31,0.6599999999999966,0.0,36.69,36.689999999999976,0.0,-10720700.0,36.63,36.99,37.29,37.65,36.33000000000001,35.97000000000001,35.67000000000001,0.0,0.6363636363636315,0.6363636363636315,-0.006498781478472841
2013-02-01,0.6799999999999997,0.0,37.18,37.17999999999998,1.0,9527500.0,36.96666666666667,37.41333333333333,37.64666666666667,38.09333333333333,36.73333333333333,36.28666666666667,36.053333333333335,0.0,0.9705882352941132,0.9705882352941132,0.013355137639683892
2013-02-04,0.75,0.0,37.28,37.279999999999966,1.0,6348000.0,37.04333333333333,37.536666666666655,37.793333333333344,38.286666666666655,36.786666666666655,36.29333333333333,36.036666666666655,0.0,0.9733333333333386,0.9733333333333386,0.002689618074233497
2013-02-05,0.5499999999999972,0.0,37.2,37.19999999999999,1.0,-7284400.0,37.37,37.56,37.92,38.10999999999999,37.01,36.82,36.46,0.0,0.03636363636364224,0.03636363636364224,-0.00214592274678107
2013-02-06,0.4200000000000017,0.0,37.14,37.13999999999999,0.0,-5738900.0,37.09333333333333,37.32666666666667,37.513333333333335,37.74666666666667,36.906666666666666,36.67333333333333,36.486666666666665,0.0,0.6666666666666666,0.6666666666666666,-0.0016129032258065125
2013-02-07,1.7700000000000031,0.0,36.42,36.41999999999999,0.0,-9872500.0,36.59666666666667,37.39333333333335,38.36666666666667,39.16333333333335,35.62333333333334,34.82666666666667,33.85333333333334,0.0,0.3502824858757081,0.3502824858757081,-0.0193861066235864
2013-02-08,0.5949999999999989,0.0,36.25,36.24999999999999,0.0,-13858700.0,36.165,36.505,36.76000000000001,37.1,35.91,35.57,35.315,0.0,0.7142857142857109,0.7142857142857109,-0.004667764964305373
2013-02-11,0.5,0.0,35.85,35.84999999999999,0.0,-6032100.0,35.92666666666667,36.103333333333346,36.35666666666667,36.53333333333335,35.673333333333346,35.49666666666667,35.24333333333335,0.0,0.2325581395348872,0.2325581395348872,-0.01103448275862065
2013-02-12,0.6999999999999957,0.0,35.42,35.41999999999999,0.0,-7473800.0,35.50666666666667,35.81333333333333,36.206666666666656,36.51333333333333,35.11333333333334,34.80666666666667,34.41333333333334,0.0,0.31428571428571456,0.31428571428571456,-0.011994421199442112
2013-02-13,0.4200000000000017,0.0,35.27,35.27,0.0,-4859800.0,35.33000000000001,35.51000000000001,35.75000000000001,35.93000000000001,35.09000000000001,34.910000000000004,34.67000000000001,0.0,0.28571428571429536,0.28571428571429536,-0.004234895539243325
2013-02-14,1.7199999999999989,0.0,36.57,36.57,1.0,7570100.0,36.10333333333333,37.196666666666665,37.82333333333333,38.91666666666666,35.47666666666667,34.38333333333333,33.75666666666667,0.0,0.9069767441860483,0.9069767441860483,0.036858519988658835
2013-02-15,1.240000000000002,0.0,37.58,37.58000000000001,1.0,13296300.0,37.44000000000001,37.95000000000001,38.32,38.83000000000001,37.07000000000001,36.56,36.19000000000001,0.0,0.7386363636363599,0.7386363636363599,0.0276182663385288
2013-02-19,1.2199999999999989,0.0,38.19,38.19000000000001,1.0,8292700.0,37.876666666666665,38.64333333333333,39.09666666666666,39.86333333333333,37.42333333333333,36.656666666666666,36.20333333333333,0.0,0.8852459016393437,0.8852459016393437,0.016232038318254375
2013-02-20,1.5200000000000031,0.0,38.61,38.610000000000014,1.0,8096400.0,38.45,39.290000000000006,39.97000000000001,40.81000000000001,37.77,36.93,36.25,0.0,0.6578947368421039,0.6578947368421039,0.01099764336213673
2013-02-21,0.8350000000000009,0.0,38.78,38.780000000000015,1.0,7260900.0,38.665,39.14,39.5,39.975,38.305,37.83,37.47,0.0,0.7065868263473087,0.7065868263473087,0.004403004403004447
2013-02-22,0.7100000000000009,0.0,38.46,38.46000000000001,0.0,-4490400.0,38.48333333333334,38.82666666666668,39.19333333333334,39.536666666666676,38.11666666666668,37.77333333333335,37.40666666666668,0.0,0.4507042253521125,0.4507042253521125,-0.00825167612171223
2013-02-25,1.240000000000002,0.0,37.37,37.37000000000001,0.0,-4665600.0,37.78333333333333,38.196666666666665,39.02333333333333,39.43666666666667,36.956666666666656,36.54333333333333,35.71666666666665,0.0,0.0,0.0,-0.028341133645345906
2013-02-26,0.6400000000000006,0.0,37.09,37.09000000000001,0.0,-4463000.0,37.21666666666667,37.473333333333336,37.856666666666655,38.113333333333344,36.833333333333336,36.57666666666667,36.193333333333335,0.0,0.2031250000000038,0.2031250000000038,-0.007492641156007332
2013-02-27,0.6900000000000048,0.0,36.73,36.73,0.0,-12238400.0,36.70333333333333,37.00666666666665,37.28333333333333,37.58666666666665,36.426666666666655,36.12333333333333,35.84666666666666,0.0,0.5689655172413779,0.5689655172413779,-0.00970612024804547
2013-02-28,0.6400000000000006,0.0,36.92,36.92000000000001,1.0,10321000.0,36.85333333333333,37.206666666666656,37.49333333333335,37.84666666666666,36.566666666666656,36.21333333333333,35.92666666666665,0.0,0.6562500000000021,0.6562500000000021,0.005172883201742577
2013-03-01,1.5189999999999984,0.0,37.81,37.810000000000024,1.0,8929400.0,37.477,38.40300000000001,38.996,39.922,36.88400000000001,35.95800000000001,35.36500000000001,0.0,0.8288347597103368,0.8288347597103368,0.02410617551462624
2013-03-04,0.7199999999999989,0.0,38.24,38.24000000000001,1.0,5420800.0,38.00666666666667,38.48333333333333,38.72666666666665,39.20333333333333,37.763333333333335,37.28666666666667,37.043333333333344,0.0,0.9861111111111138,0.9861111111111138,0.011372652737371057
2013-03-05,1.2800000000000011,0.0,37.51,37.51,0.0,-6650400.0,37.79,38.29,39.07,39.57,37.01,36.51,35.73,0.0,0.17187499999999895,0.17187499999999895,-0.019089958158995918
2013-03-06,0.490000000000002,0.0,37.74,37.74,0.0,5489500.0,37.656666666666666,37.943333333333335,38.14666666666667,38.433333333333344,37.45333333333333,37.16666666666666,36.96333333333333,0.0,0.7551020408163327,0.7551020408163327,0.006131698213809757
2013-03-07,0.5700000000000003,0.0,37.49,37.49,0.0,-4442500.0,37.64666666666667,37.853333333333346,38.21666666666667,38.423333333333346,37.28333333333335,37.07666666666667,36.71333333333335,0.0,0.08771929824562147,0.08771929824562147,-0.006624271330153682
2013-03-08,0.490000000000002,0.0,37.34,37.34000000000001,0.0,-4114500.0,37.38333333333333,37.60666666666667,37.873333333333335,38.09666666666667,37.11666666666667,36.89333333333333,36.626666666666665,0.0,0.36734693877552266,0.36734693877552266,-0.004001066951186945
2013-03-11,1.0700000000000005,0.0,37.67,37.670000000000016,1.0,4614400.0,37.63333333333333,38.18666666666667,38.70333333333333,39.25666666666667,37.11666666666667,36.56333333333333,36.04666666666667,0.0,0.5514018691588816,0.5514018691588816,0.00883770755222277
2013-03-12,1.25,0.0,37.17,37.170000000000016,0.0,-6523900.0,37.50666666666667,37.96333333333335,38.75666666666668,39.21333333333335,36.71333333333335,36.25666666666667,35.463333333333345,0.0,0.09600000000000364,0.09600000000000364,-0.013273161667109104
2013-03-13,0.5499000000000009,0.0,37.17,37.170000000000016,0.0,0.0,37.26663333333333,37.493266666666656,37.81653333333333,38.04316666666666,36.943366666666655,36.71673333333333,36.393466666666654,0.0,0.23640661938534704,0.23640661938534704,0.0
2013-03-14,0.730000000000004,0.0,37.56,37.560000000000024,1.0,9859700.0,37.336666666666666,37.81333333333333,38.06666666666668,38.543333333333344,37.08333333333333,36.606666666666655,36.35333333333333,0.0,0.9589041095890396,0.9589041095890396,0.010492332526230844
2013-03-15,1.259999999999998,0.0,38.5,38.500000000000014,1.0,12208300.0,38.106666666666655,38.93333333333332,39.36666666666665,40.19333333333332,37.67333333333333,36.84666666666666,36.41333333333333,0.0,0.9682539682539688,0.9682539682539688,0.02502662406815756
2013-03-18,0.509999999999998,0.0,38.16,38.16000000000001,1.0,-5178700.0,38.21333333333333,38.43666666666665,38.71333333333333,38.93666666666665,37.93666666666665,37.71333333333333,37.43666666666665,0.0,0.3399999999999892,0.3399999999999892,-0.00883116883116892
2013-03-19,0.5599999999999952,0.0,38.36,38.360000000000014,0.0,5108400.0,38.2,38.56,38.75999999999999,39.12,38.00000000000001,37.64000000000001,37.44000000000001,0.0,0.9285714285714296,0.9285714285714296,0.005241090146750599
2013-03-20,0.8299999999999983,0.0,39.06,39.060000000000024,1.0,7072900.0,38.886666666666656,39.36333333333333,39.66666666666666,40.14333333333333,38.58333333333333,38.106666666666655,37.80333333333333,0.0,0.8333333333333394,0.8333333333333394,0.018248175182481827
2013-03-21,0.5800000000000054,0.0,38.49,38.49000000000001,0.0,-4736100.0,38.64666666666667,38.81333333333335,39.13666666666668,39.30333333333334,38.32333333333335,38.156666666666666,37.833333333333336,0.0,0.02040816326531648,0.02040816326531648,-0.014592933947772663
2013-03-22,0.6700000000000017,0.0,38.97,38.97000000000001,1.0,3323400.0,38.746666666666655,39.19333333333333,39.41666666666667,39.86333333333333,38.52333333333333,38.076666666666654,37.85333333333333,0.0,1.0,1.0,0.012470771628994464
2013-03-25,0.5900000000000034,0.0,39.32,39.32000000000001,1.0,6065000.0,39.25666666666667,39.583333333333336,39.84666666666667,40.173333333333346,38.99333333333333,38.66666666666666,38.40333333333333,0.0,0.6610169491525395,0.6610169491525395,0.008981267641775762
2013-03-26,1.2000000000000028,0.0,40.21,40.21,1.0,7249500.0,40.1,40.63,41.05,41.58000000000001,39.68,39.15,38.73,0.0,0.6736842105263143,0.6736842105263143,0.02263479145473043
2013-03-27,0.6300000000000026,0.0,40.15,40.15,0.0,-4274800.0,40.03333333333333,40.406666666666666,40.66333333333333,41.03666666666667,39.77666666666666,39.40333333333333,39.146666666666654,0.0,0.7777777777777778,0.7777777777777778,-0.0014921661278289547
2013-03-28,1.0249999999999986,0.0,40.78,40.78000000000001,1.0,7263400.0,40.451666666666654,41.12833333333332,41.47666666666667,42.15333333333332,40.10333333333333,39.426666666666655,39.07833333333333,0.0,0.9804878048780526,0.9804878048780526,0.015691158156911647
2013-04-01,1.1799999999999995,0.0,41.12,41.12000000000001,1.0,5740000.0,40.74,41.52,41.92,42.7,40.34,39.56,39.16,0.0,0.9830508474576244,0.9830508474576244,0.008337420304070533
2013-04-02,0.6999999999999957,0.0,40.71,40.710000000000015,1.0,-5510700.0,40.81666666666667,41.113333333333344,41.51666666666666,41.81333333333333,40.41333333333334,40.11666666666667,39.71333333333335,0.0,0.27142857142856985,0.27142857142856985,-0.009970817120622486
2013-04-03,1.1000000000000014,0.0,40.57,40.570000000000014,0.0,-4122100.0,40.79,41.23,41.89000000000001,42.33,40.13,39.69,39.03,0.0,0.1999999999999987,0.1999999999999987,-0.00343895848685828
2013-04-04,1.2100000000000009,0.0,41.6,41.600000000000016,1.0,20687600.0,41.33466666666666,42.04533333333333,42.490666666666655,43.20133333333333,40.88933333333333,40.178666666666665,39.73333333333333,0.0,0.8442906574394464,0.8442906574394464,0.02538821789499633
2013-04-05,0.509999999999998,0.0,41.31,41.31000000000002,0.0,-14089800.0,41.3,41.51000000000001,41.71000000000001,41.92,41.10000000000001,40.89000000000001,40.69000000000001,0.0,0.5365853658536602,0.5365853658536602,-0.006971153846153826
2013-04-08,0.7999999999999972,0.0,41.77,41.77000000000002,1.0,16449200.0,41.57,42.07,42.37,42.87,41.27,40.77,40.47000000000001,0.0,0.8750000000000067,0.8750000000000067,0.01113531832486083
2013-04-09,1.7899999999999991,0.0,42.55,42.550000000000026,1.0,8673900.0,42.636666666666656,43.47333333333333,44.39666666666666,45.23333333333333,41.71333333333333,40.87666666666666,39.95333333333332,0.0,0.4261363636363624,0.4261363636363624,0.018673689250658224
2013-04-10,1.2700000000000031,0.0,43.62,43.62000000000002,1.0,7809200.0,43.29666666666667,44.09333333333335,44.56666666666668,45.36333333333335,42.82333333333335,42.02666666666667,41.55333333333334,0.0,0.8818897637795233,0.8818897637795233,0.025146886016451243
2013-04-11,0.5949999999999989,0.0,43.2,43.20000000000002,1.0,-6494100.0,43.33833333333333,43.56666666666666,43.93333333333332,44.16166666666666,42.97166666666666,42.74333333333333,42.376666666666665,0.0,0.15126050420168669,0.15126050420168669,-0.00962861072902326
2013-04-12,0.6700000000000017,0.0,43.09,43.09000000000002,0.0,-4199800.0,43.0,43.38,43.67,44.05,42.71,42.33,42.04,0.0,0.70149253731344,0.70149253731344,-0.0025462962962962826
2013-04-15,1.6800000000000068,0.0,41.44,41.44000000000001,0.0,-7152500.0,41.96,42.51000000000001,43.58000000000001,44.13000000000001,40.89,40.34,39.27,0.0,0.01851851851851917,0.01851851851851917,-0.038291947087491424
2013-04-16,1.3999999999999986,0.0,42.45,42.450000000000024,1.0,6998000.0,42.03666666666667,42.943333333333335,43.43666666666666,44.34333333333333,41.543333333333344,40.63666666666667,40.14333333333335,0.0,0.942857142857144,0.942857142857144,0.024372586872587004
2013-04-17,1.0300000000000011,0.0,42.24,42.24000000000002,0.0,-5046200.0,42.03,42.64,43.040000000000006,43.65,41.63,41.02,40.62000000000001,0.0,0.8118811881188137,0.8118811881188137,-0.0049469964664311155
2013-04-18,0.75,0.0,42.32,42.320000000000036,1.0,5009000.0,42.28333333333333,42.676666666666655,43.03333333333333,43.42666666666666,41.926666666666655,41.53333333333333,41.176666666666655,0.0,0.5733333333333329,0.5733333333333329,0.0018939393939393528
2013-04-19,0.37999999999999545,0.0,42.39,42.390000000000036,1.0,6493200.0,42.39,42.58,42.77,42.96,42.2,42.01000000000001,41.82000000000001,0.0,0.5,0.5,0.001654064272211727
2013-04-22,2.4399999999999977,0.0,44.2,44.20000000000003,1.0,8531300.0,43.97000000000001,45.06000000000001,45.92000000000001,47.01000000000001,43.11000000000002,42.02000000000001,41.160000000000025,0.0,0.6769230769230785,0.6769230769230785,0.04269874970511919
2013-04-23,2.119999999999997,0.0,45.14,45.14000000000003,1.0,9378100.0,45.28666666666667,46.17333333333334,47.20666666666667,48.09333333333334,44.25333333333334,43.36666666666667,42.333333333333336,0.0,0.38541666666666735,0.38541666666666735,0.021266968325791804
2013-04-24,1.4000000000000057,0.0,44.32,44.320000000000036,0.0,-5541300.0,44.53333333333333,45.12666666666666,45.93333333333334,46.52666666666667,43.72666666666666,43.13333333333333,42.326666666666654,0.0,0.2714285714285721,0.2714285714285721,-0.018165706690296855
2013-04-25,1.0299000000000051,0.0,44.24,44.24000000000003,0.0,-5236900.0,44.26330000000001,44.76660000000002,45.29320000000001,45.796500000000016,43.736700000000006,43.2334,42.70680000000001,0.0,0.4660646664724747,0.4660646664724747,-0.0018050541516245106
2013-04-26,2.0700000000000003,0.0,45.84,45.84000000000004,1.0,10096800.0,45.63333333333333,46.51666666666666,47.19333333333333,48.07666666666667,44.95666666666666,44.07333333333333,43.39666666666666,0.0,0.6987179487179499,0.6987179487179499,0.03616636528028936
2013-04-29,0.8800000000000026,0.0,45.23,45.23000000000002,0.0,-6024700.0,45.40333333333333,45.75666666666666,46.28333333333333,46.63666666666666,44.87666666666666,44.52333333333333,43.99666666666666,0.0,0.2045454545454536,0.2045454545454536,-0.013307155322862273
2013-04-30,1.2199999999999989,0.0,46.05,46.05000000000002,1.0,6798600.0,45.76333333333333,46.51666666666666,46.98333333333333,47.73666666666666,45.29666666666666,44.54333333333333,44.07666666666666,0.0,0.8524590163934427,0.8524590163934427,0.018129560026531072
2013-05-01,0.5400000000000063,0.0,45.55,45.55000000000002,0.0,-6398100.0,45.73,45.91,46.27,46.45,45.36999999999999,45.18999999999999,44.829999999999984,0.0,0.0,0.0,-0.010857763300760043
2013-05-02,1.8200000000000005,0.0,43.99,43.990000000000016,0.0,-9649400.0,44.51,45.16,46.33,46.98,43.34,42.69,41.52,0.0,0.07142857142857283,0.07142857142857283,-0.03424807903402844
2013-05-03,0.9400000000000048,0.0,44.68,44.68000000000002,0.0,4641200.0,44.42666666666667,45.02333333333334,45.36666666666667,45.96333333333335,44.08333333333334,43.48666666666666,43.14333333333333,0.0,0.904255319148933,0.904255319148933,0.01568538304160031
2013-05-06,0.8000000000000043,0.0,44.59,44.59000000000001,1.0,-4085700.0,44.56333333333333,44.97666666666667,45.36333333333334,45.77666666666667,44.17666666666666,43.76333333333333,43.37666666666666,0.0,0.5500000000000032,0.5500000000000032,-0.002014324082363391
2013-05-07,0.5799000000000021,0.0,44.91,44.91,1.0,3745600.0,44.7767,45.1333,45.35660000000001,45.7132,44.5534,44.1968,43.9735,0.0,0.8448008277289134,0.8448008277289134,0.0071764969724151875
2013-05-08,1.6599999999999966,0.0,43.49,43.49000000000001,0.0,-6973200.0,43.97666666666667,44.56333333333333,45.63666666666667,46.22333333333333,42.903333333333336,42.31666666666667,41.24333333333335,0.0,0.060240963855422665,0.060240963855422665,-0.031618793141839116
2013-05-09,1.2000000000000028,0.0,44.24,44.240000000000016,1.0,5046900.0,43.98,44.71,45.18000000000001,45.91,43.50999999999999,42.78,42.30999999999999,0.0,0.8249999999999997,0.8249999999999997,0.01724534375718556
2013-05-10,0.8099999999999952,0.0,45.01,45.01000000000001,1.0,4455800.0,44.74,45.28,45.55,46.09,44.47000000000001,43.93000000000001,43.66000000000001,0.0,1.0,1.0,0.01740506329113915
2013-05-13,0.8399999999999963,0.0,44.54,44.540000000000006,0.0,-3738400.0,44.5,44.83,45.11999999999999,45.45,44.21,43.88,43.59,0.0,0.5967741935483855,0.5967741935483855,-0.010442123972450541
2013-05-14,1.4299999999999995,0.0,45.35,45.350000000000016,1.0,5760300.0,44.98666666666667,45.88333333333334,46.41666666666667,47.31333333333334,44.45333333333334,43.55666666666667,43.02333333333334,0.0,0.8811188811188799,0.8811188811188799,0.01818590031432425
2013-05-15,1.5799999999999983,0.0,46.03,46.03000000000002,1.0,6702500.0,46.14666666666667,46.81333333333334,47.59666666666667,48.26333333333334,45.36333333333334,44.69666666666666,43.91333333333333,0.0,0.3793103448275884,0.3793103448275884,0.01499448732083792
2013-05-16,0.8900000000000006,0.0,46.21,46.21000000000002,1.0,4605300.0,46.37333333333334,46.73666666666667,47.26333333333334,47.62666666666667,45.84666666666667,45.48333333333333,44.95666666666667,0.0,0.22471910112359847,0.22471910112359847,0.00391049315663697
2013-05-17,1.490000000000002,0.0,47.17,47.170000000000016,1.0,5244800.0,46.78666666666667,47.723333333333336,48.276666666666664,49.21333333333334,46.23333333333333,45.29666666666667,44.74333333333333,0.0,0.8859060402684554,0.8859060402684554,0.02077472408569576
2013-05-20,1.0999000000000052,0.0,46.26,46.26000000000002,0.0,-3537800.0,46.490033333333336,46.909966666666676,47.55993333333333,47.97986666666668,45.84006666666667,45.42013333333333,44.77016666666667,0.0,0.1774932236657639,0.1774932236657639,-0.01929192283230875
2013-05-21,0.7899999999999991,0.0,46.54,46.540000000000006,1.0,4708800.0,46.55666666666666,46.94333333333333,47.34666666666666,47.73333333333333,46.15333333333333,45.76666666666666,45.36333333333333,0.0,0.4683544303797441,0.4683544303797441,0.006052745352356272
2013-05-22,2.1499999999999986,0.0,46.76,46.76000000000001,1.0,5203500.0,46.87,47.88999999999999,49.02,50.03999999999999,45.74,44.72,43.59,0.0,0.4232558139534871,0.4232558139534871,0.004727116458960011
2013-05-23,0.9249999999999972,0.0,46.59,46.59000000000002,0.0,-3306200.0,46.51833333333334,47.01666666666667,47.44333333333334,47.94166666666667,46.09166666666668,45.59333333333334,45.16666666666668,0.0,0.6162162162162185,0.6162162162162185,-0.003635585970915197
2013-05-24,1.2762000000000029,0.0,45.44,45.44000000000002,0.0,-4511700.0,45.7446,46.1754,46.9108,47.34159999999999,45.0092,44.5784,43.843,0.0,0.1082147144572094,0.1082147144572094,-0.024683408456750492
2013-05-28,1.3399999999999963,0.0,45.39,45.39000000000003,0.0,-6181800.0,45.37666666666666,46.05333333333333,46.71666666666666,47.39333333333333,44.71333333333333,44.03666666666667,43.37333333333334,0.0,0.5149253731343281,0.5149253731343281,-0.001100352112675994
2013-05-29,1.6000000000000014,0.0,43.88,43.88000000000004,0.0,-6908400.0,44.28333333333333,44.776666666666664,45.67333333333334,46.16666666666666,43.38666666666666,42.89333333333333,41.996666666666655,0.0,0.06474820143885135,0.06474820143885135,-0.03326723948006164
2013-05-30,1.2399999999999949,0.0,44.55,44.55000000000002,1.0,4852200.0,44.58000000000001,45.09000000000001,45.63,46.14000000000001,44.040000000000006,43.53000000000001,42.990000000000016,0.0,0.4571428571428554,0.4571428571428554,0.015268915223336246
2013-05-31,2.0075000000000003,0.0,42.69,42.69000000000004,0.0,-9308800.0,43.35416666666666,44.02583333333333,45.36166666666666,46.03333333333333,42.01833333333333,41.34666666666666,40.01083333333333,0.0,0.0037359900373600415,0.0037359900373600415,-0.04175084175084174
2013-06-03,0.8900000000000006,0.0,43.36,43.360000000000035,0.0,7176800.0,43.23,43.71,44.06,44.53999999999999,42.88,42.4,42.05,0.0,0.7349397590361454,0.7349397590361454,0.015694542047317912
2013-06-04,1.1099999999999994,0.0,43.63,43.63000000000004,1.0,4528400.0,43.82666666666666,44.27333333333332,44.91666666666665,45.36333333333332,43.18333333333332,42.736666666666665,42.09333333333333,0.0,0.2293577981651384,0.2293577981651384,0.0062269372693727655
2013-06-05,1.2100000000000009,0.0,43.04,43.040000000000035,0.0,-4801300.0,43.21,43.73,44.42,44.94000000000001,42.52,42.0,41.31,0.0,0.2892561983471084,0.2892561983471084,-0.013522805409122242
2013-06-06,0.9200000000000016,0.0,43.5,43.50000000000005,1.0,4261300.0,43.24,43.83000000000001,44.16,44.75000000000001,42.91,42.32,41.99,0.0,0.9239130434782608,0.9239130434782608,0.010687732342007455
2013-06-07,0.7700000000000031,0.0,44.0,44.000000000000064,1.0,5463200.0,43.92333333333334,44.34666666666668,44.69333333333334,45.11666666666668,43.57666666666668,43.15333333333334,42.80666666666667,0.0,0.6493506493506467,0.6493506493506467,0.011494252873563218
2013-06-10,1.1099999999999994,0.0,43.92,43.920000000000066,0.0,-4702700.0,43.82333333333333,44.42666666666666,44.93333333333334,45.53666666666666,43.31666666666666,42.71333333333333,42.206666666666656,0.0,0.6306306306306335,0.6306306306306335,-0.00181818181818178
2013-06-11,1.0,0.0,43.59,43.59000000000007,0.0,-3574800.0,43.56333333333333,44.07666666666667,44.56333333333333,45.07666666666667,43.07666666666667,42.56333333333333,42.07666666666667,0.0,0.5400000000000063,0.5400000000000063,-0.007513661202185753
2013-06-12,1.2800000000000011,0.0,42.77,42.770000000000074,0.0,-3742600.0,43.16333333333333,43.60666666666667,44.44333333333333,44.88666666666667,42.32666666666667,41.88333333333333,41.04666666666667,0.0,0.039062500000003296,0.039062500000003296,-0.01881165404909384
2013-06-13,3.1000000000000014,0.0,43.15,43.15000000000007,0.0,6096500.0,42.15000000000001,44.20000000000001,45.25000000000001,47.30000000000001,41.10000000000001,39.05,38.00000000000001,0.0,0.9838709677419342,0.9838709677419342,0.008884732288987502
2013-06-14,1.0,0.0,43.21,43.210000000000065,1.0,4078500.0,43.07,43.64,44.06999999999999,44.64,42.64,42.07,41.64,0.0,0.7100000000000009,0.7100000000000009,0.0013904982618772256
2013-06-17,0.8200000000000003,0.0,43.01,43.01000000000007,0.0,-3457700.0,43.06333333333333,43.44666666666666,43.88333333333333,44.26666666666666,42.626666666666665,42.24333333333333,41.806666666666665,0.0,0.4024390243902417,0.4024390243902417,-0.004628558204119482
2013-06-18,0.9299999999999996,0.0,43.54,43.54000000000007,1.0,3644900.0,43.24333333333333,43.85666666666666,44.17333333333334,44.78666666666666,42.926666666666655,42.31333333333333,41.996666666666655,0.0,0.9784946236559106,0.9784946236559106,0.012322715647523859
2013-06-19,0.8200000000000003,0.0,43.04,43.04000000000007,1.0,-3663300.0,43.29333333333333,43.57666666666666,44.11333333333334,44.39666666666666,42.75666666666665,42.47333333333333,41.93666666666665,0.0,0.03658536585365992,0.03658536585365992,-0.01148369315571888
2013-06-20,2.1300000000000026,0.0,41.06,41.06000000000007,0.0,-7474900.0,41.583333333333336,42.25666666666668,43.45333333333335,44.12666666666668,40.38666666666667,39.71333333333333,38.516666666666666,0.0,0.08021390374331835,0.08021390374331835,-0.046003717472118885
2013-06-21,1.6499999999999986,0.0,42.62,42.620000000000076,1.0,9825700.0,42.17666666666667,43.15333333333334,43.68666666666667,44.66333333333333,41.64333333333335,40.66666666666667,40.13333333333335,0.0,0.9403973509933752,0.9403973509933752,0.03799318071115429
2013-06-24,1.2999999999999972,0.0,41.89,41.89000000000008,0.0,-6042400.0,41.86833333333333,42.41666666666666,42.943333333333335,43.49166666666667,41.341666666666654,40.79333333333333,40.26666666666666,0.0,0.5302325581395337,0.5302325581395337,-0.017128108869075478
2013-06-25,1.1600000000000037,0.0,42.63,42.630000000000074,1.0,4686900.0,42.336666666666666,43.06333333333333,43.49666666666667,44.223333333333336,41.90333333333333,41.176666666666655,40.74333333333333,0.0,0.8793103448275861,0.8793103448275861,0.01766531391740277
2013-06-26,0.9799999999999968,0.0,43.38,43.380000000000074,1.0,4733700.0,43.33833333333333,43.651666666666664,43.92333333333333,44.23666666666666,43.06666666666666,42.75333333333333,42.481666666666655,0.0,0.6068376068376128,0.6068376068376128,0.017593244194229415
2013-06-27,1.2449999999999974,0.0,43.13,43.130000000000074,0.0,-5163900.0,43.28166666666666,43.82833333333333,44.526666666666664,45.07333333333333,42.583333333333336,42.03666666666667,41.33833333333335,0.0,0.31726907630522405,0.31726907630522405,-0.005763024435223605
2013-06-28,1.8100000000000025,0.0,41.34,41.340000000000074,0.0,-10753100.0,41.876666666666665,42.43333333333333,43.526666666666664,44.08333333333333,40.78333333333333,40.22666666666667,39.13333333333333,0.0,0.012121212121214026,0.012121212121214026,-0.04150243450034776
2013-07-01,0.8599999999999994,0.0,41.61,41.61000000000007,0.0,4588200.0,41.53666666666667,42.00333333333335,42.39666666666667,42.863333333333344,41.14333333333335,40.67666666666667,40.28333333333335,0.0,0.6279069767441855,0.6279069767441855,0.006531204644412095
2013-07-02,0.9889999999999972,0.0,42.21,42.21000000000008,1.0,4365900.0,42.11966666666667,42.659333333333336,43.10866666666666,43.64833333333333,41.670333333333346,41.13066666666667,40.68133333333334,0.0,0.6370070778564251,0.6370070778564251,0.014419610670511932
2013-07-03,0.7000000000000028,0.0,42.23,42.230000000000075,0.0,2417500.0,42.05,42.49000000000001,42.750000000000014,43.19000000000001,41.790000000000006,41.35,41.09,0.0,0.8857142857142785,0.8857142857142785,0.0004738213693436631
2013-07-05,0.6000000000000014,0.0,42.72,42.72000000000008,1.0,2743700.0,42.62,42.92999999999999,43.13999999999999,43.44999999999999,42.41,42.1,41.89,0.0,0.7884615384615379,0.7884615384615379,0.011603125739995312
2013-07-08,0.9699999999999988,0.0,43.68,43.68000000000008,1.0,3978300.0,43.39666666666667,43.973333333333336,44.26666666666667,44.84333333333333,43.10333333333334,42.52666666666667,42.23333333333334,0.0,0.988505747126439,0.988505747126439,0.022471910112359567
2013-07-09,0.9799999999999968,0.0,43.32,43.32000000000009,1.0,-3805700.0,43.6,43.94999999999999,44.579999999999984,44.92999999999999,42.96999999999999,42.62,41.99,0.0,0.07142857142857195,0.07142857142857195,-0.008241758241758228
2013-07-10,0.7999999999999972,0.0,43.91,43.910000000000075,1.0,3080100.0,43.79666666666666,44.23333333333332,44.55666666666666,44.99333333333332,43.47333333333332,43.03666666666666,42.71333333333333,0.0,0.7236842105263139,0.7236842105263139,0.0136195752539242
2013-07-11,0.7800000000000011,0.0,43.78,43.78000000000009,0.0,-4061400.0,43.74,44.15000000000001,44.52,44.93000000000001,43.37000000000001,42.96,42.59,0.0,0.5769230769230798,0.5769230769230798,-0.0029606012297881
