Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-03-16,0.5949999999999989,0.0,36.93,36.930000000000014,1.0,1440329.0,36.808333333333344,37.14666666666668,37.363333333333344,37.70166666666668,36.59166666666668,36.25333333333335,36.036666666666676,0.0,0.8288288288288308,0.8288288288288308,0.01372495196266813
2015-03-17,0.5600000000000023,0.0,37.48,37.48000000000001,1.0,2461195.0,37.33000000000001,37.64000000000001,37.8,38.11000000000001,37.17000000000001,36.86000000000001,36.70000000000001,0.0,0.9787234042553082,0.9787234042553082,0.014893040888166726
2015-03-18,0.5300000000000011,0.0,37.77,37.770000000000024,1.0,3672029.0,37.78666666666667,37.99333333333335,38.21666666666667,38.423333333333346,37.56333333333335,37.35666666666667,37.13333333333335,0.0,0.4418604651162906,0.4418604651162906,0.00773745997865545
2015-03-19,0.605000000000004,0.0,38.18,38.180000000000014,1.0,3001217.0,38.10166666666667,38.443333333333335,38.70666666666667,39.048333333333346,37.83833333333333,37.496666666666655,37.23333333333333,0.0,0.6942148760330561,0.6942148760330561,0.010855176065660487
2015-03-20,0.6600000000000037,0.0,38.6,38.600000000000016,1.0,4024423.0,38.57333333333333,38.86666666666665,39.13333333333333,39.426666666666655,38.30666666666666,38.01333333333333,37.746666666666655,0.0,0.5714285714285696,0.5714285714285696,0.011000523834468352
2015-03-23,0.4099999999999966,0.0,38.69,38.690000000000026,1.0,1485971.0,38.76,38.92999999999999,39.16999999999999,39.33999999999999,38.52,38.35,38.11,0.0,0.2439024390243784,0.2439024390243784,0.002331606217616485
2015-03-24,0.32500000000000284,0.0,38.66,38.660000000000025,0.0,-1081903.0,38.678333333333335,38.83166666666667,39.00333333333335,39.15666666666667,38.50666666666667,38.35333333333333,38.181666666666665,0.0,0.4153846153846056,0.4153846153846056,-0.0007753941586973673
2015-03-25,0.9400000000000048,0.0,38.01,38.010000000000026,0.0,-1750795.0,38.25666666666665,38.60333333333333,39.19666666666666,39.54333333333333,37.66333333333332,37.316666666666656,36.72333333333332,0.0,0.1063829787234052,0.1063829787234052,-0.01681324366270043
2015-03-26,0.6524999999999963,0.0,37.85,37.850000000000016,0.0,-1458950.0,37.8125,38.1575,38.465,38.81,37.505,37.16,36.852500000000006,0.0,0.5862068965517279,0.5862068965517279,-0.004209418574059368
2015-03-27,0.5300000000000011,0.0,38.26,38.26000000000001,1.0,1029462.0,38.15,38.47,38.67999999999999,39.0,37.94,37.62,37.41,0.0,0.8113207547169788,0.8113207547169788,0.0108322324966974
2015-03-30,0.4950000000000046,0.0,38.59,38.590000000000025,1.0,1767955.0,38.53666666666667,38.808333333333344,39.02666666666667,39.298333333333346,38.318333333333335,38.04666666666667,37.82833333333333,0.0,0.663265306122452,0.663265306122452,0.008625196027182577
2015-03-31,0.39000000000000057,0.0,38.35,38.35000000000002,0.0,-1270423.0,38.46,38.6,38.85,38.99,38.21,38.07,37.82,0.0,0.07692307692307973,0.07692307692307973,-0.006219227779217465
2015-04-01,0.6649999999999991,0.0,38.32,38.320000000000014,0.0,-1989141.0,38.215,38.6,38.88,39.26499999999999,37.935,37.55,37.27,0.0,0.7368421052631619,0.7368421052631619,-0.0007822685788787783
2015-04-02,0.6300000000000026,0.0,38.73,38.73000000000001,1.0,2114025.0,38.57333333333333,38.966666666666654,39.20333333333333,39.59666666666666,38.33666666666666,37.94333333333333,37.706666666666656,0.0,0.8730158730158649,0.8730158730158649,0.01069937369519824
2015-04-06,0.9699999999999988,0.0,39.0,39.00000000000002,1.0,4588493.0,38.78333333333333,39.376666666666665,39.75333333333333,40.34666666666666,38.406666666666666,37.81333333333333,37.43666666666667,0.0,0.8350515463917559,0.8350515463917559,0.006971340046475681
2015-04-07,0.6400000000000006,0.0,38.92,38.920000000000016,1.0,-1747558.0,39.10666666666667,39.333333333333336,39.746666666666655,39.973333333333336,38.693333333333335,38.46666666666667,38.053333333333335,0.0,0.06249999999999861,0.06249999999999861,-0.0020512820512820075
2015-04-08,0.4299999999999997,0.0,39.12,39.120000000000026,0.0,1059102.0,39.09,39.32000000000001,39.52,39.75000000000001,38.89000000000001,38.66,38.46000000000001,0.0,0.6046511627906934,0.6046511627906934,0.005138746145940281
2015-04-09,0.35999999999999943,0.0,39.31,39.31000000000002,1.0,1062420.0,39.25666666666667,39.46333333333335,39.61666666666665,39.82333333333335,39.103333333333346,38.89666666666667,38.74333333333335,0.0,0.7222222222222375,0.7222222222222375,0.0048568507157465465
2015-04-10,0.2700000000000031,0.0,39.47,39.470000000000034,1.0,1177047.0,39.44,39.59,39.71,39.86,39.31999999999999,39.17,39.04999999999999,0.0,0.6666666666666579,0.6666666666666579,0.004070211142202915
2015-04-13,0.5249999999999986,0.0,39.32,39.32000000000002,0.0,-1047537.0,39.36833333333333,39.606666666666655,39.89333333333335,40.13166666666665,39.081666666666656,38.84333333333333,38.556666666666665,0.0,0.36190476190475857,0.36190476190475857,-0.003800354699771943
2015-04-14,0.35999999999999943,0.0,39.37,39.370000000000026,0.0,1326314.0,39.29,39.51,39.65,39.87,39.15,38.93,38.79,0.0,0.8333333333333267,0.8333333333333267,0.0012716174974566929
2015-04-15,0.644999999999996,0.0,39.86,39.86000000000002,1.0,1867293.0,39.708333333333336,40.10666666666667,40.35333333333333,40.751666666666665,39.46166666666667,39.06333333333335,38.81666666666668,0.0,0.8527131782945745,0.8527131782945745,0.012446024892049837
2015-04-16,0.5500000000000043,0.0,39.83,39.830000000000034,1.0,-3854836.0,39.94000000000001,40.16000000000001,40.49000000000001,40.710000000000015,39.61000000000001,39.39,39.06,0.0,0.19999999999999746,0.19999999999999746,-0.0007526342197692207
2015-04-17,0.75,0.0,39.47,39.470000000000034,0.0,-1103941.0,39.42333333333333,39.766666666666666,40.06333333333333,40.406666666666666,39.126666666666665,38.78333333333333,38.486666666666665,0.0,0.6093750000000003,0.6093750000000003,-0.00903841325633943
2015-04-20,0.519999999999996,0.0,39.35,39.35000000000002,0.0,-2140724.0,39.403333333333336,39.63666666666667,39.92333333333333,40.156666666666666,39.11666666666667,38.88333333333335,38.59666666666668,0.0,0.34615384615384825,0.34615384615384825,-0.0030402837598175183
2015-04-21,0.39000000000000057,0.0,39.44,39.440000000000026,1.0,1742019.0,39.52,39.66,39.88,40.02,39.3,39.16,38.94000000000001,0.0,0.1666666666666535,0.1666666666666535,0.0022871664548919013
2015-04-22,0.7550000000000026,0.0,39.2,39.200000000000024,0.0,-1957497.0,39.27833333333333,39.61666666666665,40.03333333333333,40.371666666666655,38.86166666666666,38.52333333333333,38.106666666666655,0.0,0.3443708609271579,0.3443708609271579,-0.0060851926977686325
2015-04-23,0.4299999999999997,0.0,39.53,39.530000000000015,1.0,1737026.0,39.473333333333336,39.68666666666668,39.84333333333335,40.05666666666668,39.31666666666667,39.10333333333333,38.946666666666665,0.0,0.7297297297297292,0.7297297297297292,0.008418367346938729
2015-04-24,0.28000000000000114,0.0,39.58,39.58000000000001,1.0,690989.0,39.58,39.72,39.86,40.0,39.44,39.3,39.16,0.0,0.5,0.5,0.0012648621300277553
2015-04-27,0.8999999999999986,0.0,38.99,38.99000000000002,0.0,-1588435.0,39.20333333333335,39.54666666666668,40.103333333333346,40.44666666666668,38.64666666666668,38.30333333333334,37.74666666666669,0.0,0.1444444444444475,0.1444444444444475,-0.014906518443658319
2015-04-28,0.8500000000000014,0.0,39.4,39.40000000000001,0.0,841781.0,39.136666666666656,39.69333333333333,39.986666666666665,40.54333333333333,38.84333333333333,38.286666666666655,37.99333333333333,0.0,0.96470588235294,0.96470588235294,0.010515516799179187
2015-04-29,1.1199999999999974,0.0,38.77,38.770000000000024,0.0,-1556561.0,38.78333333333333,39.286666666666655,39.80333333333333,40.30666666666666,38.266666666666666,37.763333333333335,37.24666666666667,0.0,0.480392156862749,0.480392156862749,-0.015989847715735927
2015-04-30,1.1000000000000014,0.0,37.96,37.960000000000015,0.0,-1554337.0,38.14000000000001,38.600000000000016,39.240000000000016,39.700000000000024,37.500000000000014,37.040000000000006,36.40000000000001,0.0,0.25454545454545524,0.25454545454545524,-0.020892442610265727
2015-05-01,1.5989999999999966,0.0,36.76,36.76000000000001,0.0,-2496461.0,37.18633333333333,37.77266666666666,38.78533333333333,39.371666666666655,36.173666666666655,35.58733333333333,34.574666666666666,0.0,0.1000625390869274,0.1000625390869274,-0.03161222339304538
2015-05-04,0.4600000000000009,0.0,36.78,36.78000000000002,0.0,1955789.0,36.91333333333333,37.07666666666667,37.373333333333335,37.53666666666667,36.61666666666667,36.45333333333333,36.156666666666666,0.0,0.06521739130435017,0.06521739130435017,0.0005440696409141221
2015-05-05,0.7349999999999994,0.0,36.28,36.28000000000004,0.0,-1676277.0,36.425,36.72000000000001,37.16,37.45500000000001,35.98500000000001,35.69000000000001,35.25000000000001,0.0,0.20408163265305945,0.20408163265305945,-0.013594344752582923
2015-05-06,0.7800000000000011,0.0,35.79,35.79000000000002,0.0,-1836167.0,35.85666666666665,36.21333333333333,36.636666666666656,36.99333333333333,35.43333333333332,35.07666666666666,34.65333333333332,0.0,0.3717948717948701,0.3717948717948701,-0.013506063947078336
2015-05-07,0.8599999999999994,0.0,36.49,36.49000000000003,1.0,3154466.0,36.23666666666667,36.793333333333344,37.09666666666667,37.65333333333334,35.933333333333344,35.37666666666667,35.073333333333345,0.0,0.9418604651162824,0.9418604651162824,0.019558535903883845
2015-05-08,1.0050000000000026,0.0,36.22,36.220000000000034,1.0,-1133220.0,36.405,36.81500000000001,37.41,37.82000000000001,35.81,35.4,34.805,0.0,0.2238805970149262,0.2238805970149262,-0.007399287476020913
2015-05-11,0.3299999999999983,0.0,36.1,36.10000000000004,0.0,-859200.0,36.183333333333344,36.30666666666667,36.513333333333335,36.63666666666667,35.97666666666667,35.853333333333346,35.64666666666667,0.0,0.12121212121211924,0.12121212121211924,-0.0033130866924350483
2015-05-12,0.4000000000000057,0.0,35.95,35.95000000000004,0.0,-1286070.0,35.98333333333333,36.16666666666667,36.38333333333335,36.56666666666668,35.766666666666666,35.58333333333333,35.36666666666665,0.0,0.3750000000000089,0.3750000000000089,-0.0041551246537395725
2015-05-13,0.8200000000000003,0.0,36.42,36.42000000000003,1.0,2874202.0,36.39833333333333,36.79166666666666,37.16333333333333,37.556666666666665,36.026666666666664,35.63333333333333,35.261666666666656,0.0,0.5424836601307175,0.5424836601307175,0.013073713490959631
2015-05-14,0.5150000000000006,0.0,36.28,36.28000000000004,0.0,-1470524.0,36.395,36.59500000000001,36.91,37.11000000000001,36.08000000000001,35.88,35.56500000000001,0.0,0.16504854368932187,0.16504854368932187,-0.0038440417353102843
2015-05-15,0.3899999999999935,0.0,36.29,36.29000000000002,0.0,1426737.0,36.286666666666655,36.48333333333332,36.67666666666665,36.87333333333331,36.09333333333333,35.89666666666667,35.70333333333333,0.0,0.5128205128205104,0.5128205128205104,0.0002756339581035835
2015-05-18,0.35999999999999943,0.0,36.58,36.580000000000034,1.0,2086410.0,36.513333333333335,36.71666666666667,36.85333333333333,37.056666666666665,36.37666666666667,36.173333333333346,36.036666666666676,0.0,0.7941176470588205,0.7941176470588205,0.007991182143841256
2015-05-19,0.7359999999999971,0.0,37.25,37.250000000000014,1.0,1522920.0,37.01133333333333,37.498666666666665,37.74733333333333,38.234666666666655,36.76266666666667,36.275333333333336,36.02666666666667,0.0,0.9864130434782636,0.9864130434782636,0.018316019682886868
2015-05-20,0.6300000000000026,0.0,37.67,37.670000000000016,1.0,2135818.0,37.50666666666667,37.903333333333336,38.13666666666667,38.53333333333335,37.27333333333333,36.876666666666665,36.64333333333333,0.0,0.8888888888888888,0.8888888888888888,0.011275167785234946
2015-05-21,0.4100000000000037,0.0,37.4,37.400000000000034,1.0,-1279618.0,37.51666666666667,37.66333333333335,37.92666666666669,38.07333333333335,37.25333333333335,37.10666666666667,36.84333333333335,0.0,0.07317073170731919,0.07317073170731919,-0.007167507300239
2015-05-22,0.3299999999999983,0.0,37.39,37.39000000000002,0.0,-995915.0,37.446666666666665,37.58333333333333,37.77666666666667,37.91333333333333,37.25333333333333,37.11666666666667,36.92333333333333,0.0,0.2424242424242385,0.2424242424242385,-0.00026737967914433185
2015-05-26,0.2749999999999986,0.0,37.2,37.20000000000003,0.0,-2562896.0,37.27833333333333,37.37666666666666,37.55333333333332,37.65166666666666,37.10166666666665,37.00333333333333,36.826666666666654,0.0,0.07272727272728448,0.07272727272728448,-0.005081572612998068
2015-05-27,0.6200000000000045,0.0,37.45,37.45000000000003,1.0,4039082.0,37.39,37.73,38.01000000000001,38.35000000000001,37.11,36.77,36.49,0.0,0.6451612903225851,0.6451612903225851,0.006720430107526881
2015-05-28,0.6499999999999986,0.0,37.27,37.27000000000002,0.0,-1756143.0,37.38,37.65000000000001,38.03,38.3,37.00000000000001,36.73,36.35000000000001,0.0,0.2461538461538524,0.2461538461538524,-0.004806408544726293
2015-05-29,0.7099999999999937,0.0,36.95,36.95000000000002,0.0,-8430488.0,37.02,37.34,37.73,38.05,36.63000000000001,36.31000000000001,35.920000000000016,0.0,0.3521126760563411,0.3521126760563411,-0.008585994097129065
2015-06-01,0.7599999999999979,0.0,37.27,37.27000000000002,1.0,2585550.0,37.17666666666667,37.603333333333346,37.93666666666667,38.363333333333344,36.84333333333335,36.41666666666667,36.08333333333334,0.0,0.6842105263157954,0.6842105263157954,0.008660351826792971
2015-06-02,0.4549999999999983,0.0,37.01,37.010000000000026,0.0,-1756165.0,37.13166666666667,37.29833333333333,37.58666666666667,37.75333333333333,36.84333333333333,36.67666666666667,36.388333333333335,0.0,0.0989010989010874,0.0989010989010874,-0.006976120203917496
2015-06-03,0.36999999999999744,0.0,37.28,37.28000000000002,1.0,799408.0,37.19,37.42,37.56,37.78999999999999,37.05,36.82,36.68,0.0,0.8648648648648716,0.8648648648648716,0.00729532558767909
2015-06-04,0.39000000000000057,0.0,37.25,37.250000000000036,1.0,-814306.0,37.24,37.44000000000001,37.63,37.83000000000001,37.05,36.85,36.66,0.0,0.5384615384615399,0.5384615384615399,-0.0008047210300429487
2015-06-05,0.4069999999999965,0.0,37.17,37.17000000000003,0.0,-854718.0,37.07100000000001,37.29900000000001,37.42800000000001,37.65600000000001,36.94200000000001,36.71400000000001,36.58500000000001,0.0,0.9159663865546184,0.9159663865546184,-0.002147651006711364
2015-06-08,0.4600000000000009,0.0,36.78,36.78000000000004,0.0,-1504661.0,36.886666666666656,37.06333333333333,37.34666666666667,37.52333333333333,36.60333333333333,36.426666666666655,36.14333333333333,0.0,0.1521739130434786,0.1521739130434786,-0.010492332526230844
2015-06-09,0.5700000000000003,0.0,36.54,36.54000000000002,0.0,-1101731.0,36.60999999999999,36.85999999999999,37.17999999999999,37.42999999999999,36.28999999999999,36.03999999999999,35.719999999999985,0.0,0.31578947368420984,0.31578947368420984,-0.0065252854812398575
2015-06-10,0.4299999999999997,0.0,36.92,36.92000000000002,1.0,964573.0,36.79666666666667,37.07333333333333,37.22666666666667,37.50333333333333,36.64333333333333,36.36666666666667,36.21333333333333,0.0,0.9302325581395322,0.9302325581395322,0.010399562123700124
2015-06-11,0.4200000000000017,0.0,37.03,37.030000000000015,1.0,1301048.0,36.98333333333333,37.21666666666667,37.403333333333336,37.63666666666667,36.79666666666667,36.56333333333333,36.376666666666665,0.0,0.6666666666666666,0.6666666666666666,0.002979414951245921
2015-06-12,0.5049999999999955,0.0,36.99,36.99000000000001,1.0,-986714.0,37.011666666666656,37.25333333333332,37.51666666666666,37.75833333333332,36.74833333333333,36.50666666666667,36.24333333333333,0.0,0.4356435643564373,0.4356435643564373,-0.0010802052389953859
2015-06-15,0.720000000000006,0.0,37.42,37.42000000000001,1.0,1225246.0,37.2,37.67000000000001,37.92000000000001,38.390000000000015,36.95,36.48,36.23,0.0,0.958333333333332,0.958333333333332,0.011624763449580959
2015-06-16,0.9799999999999968,0.0,38.03,38.030000000000015,1.0,1934943.0,37.81,38.41,38.79,39.39,37.43000000000001,36.83000000000001,36.45000000000001,0.0,0.8367346938775541,0.8367346938775541,0.016301443078567596
2015-06-17,0.490000000000002,0.0,38.32,38.32000000000002,1.0,1405454.0,38.29333333333333,38.54666666666665,38.77333333333333,39.02666666666666,38.066666666666656,37.81333333333333,37.58666666666665,0.0,0.5833333333333308,0.5833333333333308,0.007625558769392563
2015-06-18,0.4699999999999989,0.0,38.58,38.580000000000034,1.0,1508672.0,38.58,38.79,39.00000000000001,39.21,38.37,38.16,37.95,0.0,0.5,0.5,0.006784968684759865
2015-06-19,0.7900000000000063,0.0,39.01,39.010000000000026,1.0,2069613.0,38.92,39.35999999999999,39.71,40.15,38.56999999999999,38.12999999999999,37.779999999999966,0.0,0.6708860759493632,0.6708860759493632,0.01114567133229652
2015-06-22,0.6950000000000003,0.0,38.76,38.76000000000001,1.0,-1418216.0,38.941666666666656,39.19833333333332,39.636666666666656,39.89333333333333,38.50333333333332,38.246666666666655,37.80833333333332,0.0,0.10791366906474202,0.10791366906474202,-0.006408613176108691
2015-06-23,0.7650000000000006,0.0,38.3,38.3,0.0,-1792225.0,38.51833333333333,38.79166666666666,39.28333333333335,39.556666666666665,38.02666666666666,37.75333333333333,37.261666666666656,0.0,0.07189542483660089,0.07189542483660089,-0.011867905056759569
2015-06-24,0.6099999999999994,0.0,37.91,37.91000000000001,0.0,-1541698.0,38.053333333333335,38.28666666666667,38.66333333333333,38.89666666666667,37.67666666666667,37.443333333333335,37.06666666666667,0.0,0.14754098360655146,0.14754098360655146,-0.010182767624020905
2015-06-25,2.889999999999993,0.0,39.95,39.950000000000024,1.0,4790340.0,39.46,41.15,42.35,44.03999999999999,38.26000000000001,36.57000000000001,35.37000000000001,0.0,0.7543252595155725,0.7543252595155725,0.05381165919282528
