Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-14,1.6290000000000049,0.0,31.95,31.94999999999996,1.0,4562539.0,31.45366666666667,32.516333333333336,33.082666666666675,34.14533333333334,30.88733333333333,29.824666666666666,29.25833333333333,0.0,0.957028852056474,0.957028852056474,0.0502958579881656
2016-11-15,1.1900000000000013,0.0,31.42,31.419999999999966,1.0,-2425167.0,31.736666666666668,32.17333333333333,32.92666666666668,33.36333333333334,30.98333333333333,30.54666666666667,29.79333333333333,0.0,0.1008403361344545,0.1008403361344545,-0.016588419405320742
2016-11-16,0.37999999999999895,0.0,31.44,31.439999999999962,0.0,1132062.0,31.35333333333333,31.58666666666667,31.73333333333333,31.96666666666667,31.20666666666667,30.973333333333336,30.82666666666667,0.0,0.8421052631578977,0.8421052631578977,0.000636537237428376
2016-11-17,0.7850000000000001,0.0,32.08,32.07999999999996,1.0,1434932.0,31.895,32.379999999999995,32.68000000000001,33.165,31.595,31.11,30.81,0.0,0.8535031847133733,0.8535031847133733,0.020356234096692016
2016-11-18,0.8299999999999983,0.0,31.67,31.669999999999966,1.0,-1873724.0,31.926666666666666,32.21333333333333,32.75666666666666,33.04333333333333,31.38333333333333,31.09666666666667,30.55333333333333,0.0,0.03614457831325445,0.03614457831325445,-0.012780548628428822
2016-11-21,0.9000000000000021,0.0,31.31,31.309999999999967,0.0,-2606740.0,31.180000000000003,31.59000000000001,31.87,32.28000000000001,30.90000000000001,30.49,30.210000000000004,0.0,0.7826086956521712,0.7826086956521712,-0.011367224502684022
2016-11-22,0.7100000000000044,0.0,31.75,31.74999999999996,1.0,2030071.0,31.70666666666667,32.06333333333333,32.37666666666667,32.73333333333333,31.39333333333333,31.036666666666665,30.72333333333333,0.0,0.5970149253731307,0.5970149253731307,0.014053018205046352
2016-11-23,0.4099999999999966,0.0,31.73,31.72999999999996,1.0,-2363920.0,31.78,31.96,32.19,32.37,31.550000000000004,31.370000000000005,31.14000000000001,0.0,0.31707317073170754,0.31707317073170754,-0.0006299212598425062
2016-11-25,0.3499999999999979,0.0,31.93,31.92999999999996,1.0,400260.0,31.866666666666664,32.07333333333332,32.21666666666667,32.423333333333325,31.72333333333333,31.516666666666666,31.37333333333333,0.0,0.7714285714285749,0.7714285714285749,0.006303183107469249
2016-11-28,0.4450000000000003,0.0,31.83,31.829999999999966,0.0,-1873493.0,31.83166666666667,32.05333333333333,32.27666666666667,32.49833333333333,31.60833333333333,31.38666666666667,31.16333333333333,0.0,0.4943820224719073,0.4943820224719073,-0.003131850923896067
2016-11-29,1.1650000000000027,0.0,32.45,32.44999999999997,1.0,1568855.0,32.31166666666667,32.96333333333334,33.476666666666674,34.12833333333334,31.79833333333333,31.146666666666665,30.63333333333333,0.0,0.6781115879828333,0.6781115879828333,0.01947847942192914
2016-11-30,0.5899999999999963,0.0,32.01,32.009999999999984,0.0,-1404245.0,32.126666666666665,32.36333333333333,32.71666666666665,32.95333333333333,31.77333333333333,31.53666666666667,31.18333333333333,0.0,0.2033898305084715,0.2033898305084715,-0.013559322033898452
2016-12-01,0.4100000000000037,0.0,31.85,31.84999999999998,0.0,-1824301.0,31.9,32.080000000000005,32.31,32.49000000000001,31.67,31.49,31.26,0.0,0.3170731707317107,0.3170731707317107,-0.004998437988128604
2016-12-02,0.5,0.0,31.83,31.829999999999977,0.0,-900380.0,31.87,32.1,32.370000000000005,32.6,31.6,31.37,31.1,0.0,0.37999999999999545,0.37999999999999545,-0.0006279434850864404
2016-12-05,0.5500000000000043,0.0,32.06,32.05999999999998,1.0,1129302.0,32.13,32.31,32.56,32.74000000000001,31.88000000000001,31.7,31.45,0.0,0.2558139534883771,0.2558139534883771,0.007225887527489916
2016-12-06,0.6800000000000033,0.0,32.2,32.19999999999999,0.0,1205124.0,32.09333333333333,32.486666666666665,32.77333333333333,33.16666666666667,31.806666666666665,31.41333333333333,31.12666666666666,0.0,0.7352941176470605,0.7352941176470605,0.004366812227074253
2016-12-07,0.28999999999999915,0.0,32.03,32.02999999999999,1.0,-1875911.0,32.10666666666666,32.213333333333324,32.39666666666666,32.50333333333332,31.923333333333325,31.816666666666666,31.63333333333333,0.0,0.1034482758620732,0.1034482758620732,-0.005279503105590114
2016-12-08,0.75,0.0,32.61,32.609999999999985,1.0,1885812.0,32.47666666666667,32.91333333333333,33.21666666666666,33.653333333333336,32.17333333333333,31.736666666666665,31.43333333333333,0.0,0.7702702702702686,0.7702702702702686,0.018108023727755176
2016-12-09,0.6000000000000014,0.0,32.7,32.69999999999999,1.0,1490696.0,32.59333333333334,32.94666666666668,33.19333333333333,33.54666666666668,32.34666666666668,31.99333333333334,31.74666666666668,0.0,0.7666666666666663,0.7666666666666663,0.002759889604415928
2016-12-12,1.3000000000000007,0.0,31.65,31.64999999999999,0.0,-1928192.0,31.97,32.459999999999994,33.27,33.76,31.16,30.67,29.86,0.0,0.13076923076922928,0.13076923076922928,-0.03211009174311938
2016-12-13,0.4699999999999989,0.0,31.66,31.65999999999999,0.0,931102.0,31.71666666666667,31.923333333333336,32.18666666666667,32.39333333333333,31.453333333333337,31.24666666666667,30.98333333333333,0.0,0.3191489361702105,0.3191489361702105,0.00031595576619278243
2016-12-14,0.6799999999999997,0.0,31.42,31.41999999999999,0.0,-1507141.0,31.606666666666666,31.85333333333333,32.28666666666666,32.53333333333333,31.17333333333333,30.926666666666666,30.49333333333333,0.0,0.08823529411765044,0.08823529411765044,-0.0075805432722677955
2016-12-15,0.5399999999999991,0.0,31.49,31.48999999999999,0.0,1205753.0,31.536666666666665,31.78333333333333,32.07666666666666,32.32333333333333,31.24333333333333,30.996666666666666,30.70333333333333,0.0,0.3703703703703696,0.3703703703703696,0.0022278803309992595
2016-12-16,0.4700000000000024,0.0,31.68,31.67999999999999,1.0,2125793.0,31.68333333333333,31.916666666666675,32.153333333333336,32.38666666666668,31.44666666666668,31.21333333333333,30.97666666666667,0.0,0.489361702127658,0.489361702127658,0.006033661479834911
2016-12-19,0.9200000000000016,0.0,32.33,32.32999999999999,1.0,1223508.0,32.15,32.7,33.07,33.62,31.779999999999994,31.23,30.85999999999999,0.0,0.7934782608695603,0.7934782608695603,0.02051767676767673
2016-12-20,0.2999999999999972,0.0,32.27,32.27,1.0,-652420.0,32.25,32.41,32.55,32.709999999999994,32.11,31.95000000000001,31.81,0.0,0.6000000000000048,0.6000000000000048,-0.0018558614290131515
2016-12-21,0.37000000000000455,0.0,32.0,32.0,0.0,-587588.0,32.02,32.14000000000001,32.28000000000001,32.40000000000001,31.88000000000001,31.760000000000005,31.620000000000008,0.0,0.3846153846153929,0.3846153846153929,-0.008366904245429288
2016-12-22,0.490000000000002,0.0,31.87,31.86999999999999,0.0,-1131138.0,31.85333333333333,32.10666666666667,32.34333333333334,32.59666666666667,31.61666666666667,31.36333333333333,31.126666666666665,0.0,0.5510204081632623,0.5510204081632623,-0.004062499999999969
2016-12-23,0.41000000000000014,0.0,31.89,31.88999999999999,0.0,371371.0,31.78,32.040000000000006,32.19,32.45,31.63000000000001,31.37,31.22,0.0,0.9024390243902459,0.9024390243902459,0.0006275494195167738
2016-12-27,0.21999999999999886,0.0,32.02,32.02,1.0,892466.0,32.01666666666667,32.113333333333344,32.20666666666666,32.30333333333334,31.923333333333346,31.826666666666675,31.73333333333335,0.0,0.526315789473698,0.526315789473698,0.0040765130134839305
2016-12-28,0.6499999999999986,0.0,31.69,31.68999999999999,0.0,-816807.0,31.82666666666667,32.083333333333336,32.47666666666667,32.73333333333333,31.43333333333333,31.17666666666667,30.78333333333334,0.0,0.1846153846153865,0.1846153846153865,-0.010306058713304242
2016-12-29,0.4299999999999997,0.0,31.94,31.939999999999994,0.0,501610.0,31.82333333333333,32.096666666666664,32.25333333333333,32.52666666666667,31.66666666666667,31.39333333333333,31.236666666666668,0.0,0.9069767441860483,0.9069767441860483,0.007888923950773114
2016-12-30,0.3000000000000007,0.0,31.84,31.84,1.0,-884411.0,31.87333333333333,32.006666666666675,32.17333333333333,32.30666666666667,31.70666666666667,31.57333333333333,31.40666666666667,0.0,0.3333333333333373,0.3333333333333373,-0.003130870381966231
2017-01-03,0.6600000000000001,0.0,32.04,32.03999999999999,1.0,1012347.0,32.13666666666666,32.40333333333332,32.76666666666665,33.033333333333324,31.77333333333333,31.506666666666664,31.14333333333333,0.0,0.2698412698412673,0.2698412698412673,0.006281407035175857
2017-01-04,0.5200000000000031,0.0,32.4,32.4,1.0,778087.0,32.34333333333333,32.61666666666667,32.833333333333336,33.10666666666667,32.126666666666665,31.85333333333333,31.63666666666667,0.0,0.6734693877550958,0.6734693877550958,0.011235955056179758
2017-01-05,0.4599999999999973,0.0,32.09,32.09000000000001,0.0,-1472283.0,32.17,32.36,32.629999999999995,32.82,31.90000000000001,31.710000000000004,31.44000000000001,0.0,0.23913043478261656,0.23913043478261656,-0.00956790123456775
2017-01-06,0.4899999999999984,0.0,32.16,32.16,0.0,907386.0,32.11,32.379999999999995,32.599999999999994,32.87,31.89,31.62,31.4,0.0,0.6530612244897913,0.6530612244897913,0.002181364911187073
2017-01-09,0.37000000000000455,0.0,32.0,32.0,0.0,-568618.0,32.01,32.19,32.38000000000001,32.56,31.82,31.639999999999993,31.449999999999992,0.0,0.4594594594594584,0.4594594594594584,-0.004975124378109347
2017-01-10,0.17999999999999972,0.0,31.95,31.95000000000001,0.0,-563793.0,31.95,32.04,32.129999999999995,32.22,31.86,31.77,31.68,0.0,0.5,0.5,-0.0015625000000000222
2017-01-11,0.8599999999999994,0.0,32.59,32.59,1.0,1006548.0,32.34333333333333,32.89666666666667,33.20333333333334,33.75666666666667,32.03666666666667,31.48333333333333,31.17666666666667,0.0,0.9302325581395404,0.9302325581395404,0.020031298904538468
2017-01-12,1.1499999999999986,0.0,32.97,32.97,1.0,1231027.0,32.96666666666667,33.54333333333334,34.11666666666666,34.69333333333333,32.39333333333334,31.81666666666667,31.24333333333334,0.0,0.5043478260869556,0.5043478260869556,0.011660018410555244
2017-01-13,0.4099999999999966,0.0,33.05,33.05,1.0,665095.0,33.08,33.27,33.489999999999995,33.67999999999999,32.86,32.67,32.45,0.0,0.3902439024390193,0.3902439024390193,0.0024264482863208467
2017-01-17,0.4691999999999936,0.0,32.71,32.709999999999994,0.0,-614752.0,32.730266666666665,32.87973333333333,33.04946666666667,33.19893333333332,32.56053333333333,32.41106666666667,32.24133333333334,0.0,0.40476190476190266,0.40476190476190266,-0.010287443267775986
2017-01-18,0.3999999999999986,0.0,32.8,32.79999999999999,1.0,886851.0,32.8,32.99999999999999,33.2,33.39999999999999,32.599999999999994,32.4,32.2,0.0,0.4999999999999911,0.4999999999999911,0.0027514521553040753
2017-01-19,0.509999999999998,0.0,32.44,32.43999999999998,0.0,-764138.0,32.53,32.74,33.04,33.25,32.230000000000004,32.02,31.72000000000001,0.0,0.2352941176470547,0.2352941176470547,-0.010975609756097543
2017-01-20,0.4500000000000029,0.0,32.54,32.53999999999999,0.0,779001.0,32.47666666666667,32.73333333333333,32.92666666666668,33.18333333333334,32.28333333333333,32.026666666666664,31.83333333333333,0.0,0.7111111111111073,0.7111111111111073,0.0030826140567201425
2017-01-23,0.7100000000000009,0.0,32.08,32.07999999999999,0.0,-1259315.0,32.190000000000005,32.49000000000001,32.90000000000001,33.20000000000001,31.78000000000001,31.480000000000004,31.07000000000001,0.0,0.2676056338028134,0.2676056338028134,-0.014136447449293203
2017-01-24,0.625,0.0,32.22,32.219999999999985,0.0,664144.0,32.06166666666667,32.45333333333333,32.68666666666667,33.07833333333333,31.82833333333333,31.43666666666667,31.20333333333333,0.0,0.8799999999999955,0.8799999999999955,0.004364089775561115
2017-01-25,0.519999999999996,0.0,32.12,32.119999999999976,1.0,-671328.0,32.27333333333333,32.45666666666666,32.79333333333332,32.97666666666666,31.93666666666667,31.75333333333333,31.41666666666667,0.0,0.05769230769229665,0.05769230769229665,-0.003103662321539461
2017-01-26,0.5900000000000034,0.0,31.89,31.88999999999998,0.0,-558723.0,32.02,32.25000000000001,32.61000000000001,32.84000000000001,31.660000000000004,31.43,31.07,0.0,0.16949152542373025,0.16949152542373025,-0.0071606475716063794
2017-01-27,0.620000000000001,0.0,31.66,31.659999999999986,0.0,-716701.0,31.77333333333333,32.026666666666664,32.39333333333333,32.64666666666666,31.40666666666666,31.15333333333333,30.78666666666665,0.0,0.2258064516129037,0.2258064516129037,-0.007212292254625287
2017-01-30,0.6799999999999997,0.0,31.07,31.069999999999986,0.0,-824375.0,31.19333333333334,31.40666666666668,31.743333333333343,31.956666666666678,30.85666666666668,30.64333333333333,30.30666666666668,0.0,0.16363636363636316,0.16363636363636316,-0.018635502210991785
2017-01-31,0.4600000000000009,0.0,31.02,31.019999999999985,0.0,-518417.0,30.96666666666667,31.223333333333336,31.42666666666667,31.68333333333333,30.763333333333332,30.50666666666667,30.30333333333333,0.0,0.6739130434782569,0.6739130434782569,-0.0016092693916961928
2017-02-01,0.6799999999999997,0.0,31.55,31.54999999999998,1.0,804406.0,31.35,31.79,32.03,32.47,31.11,30.67,30.43,0.0,0.9411764705882364,0.9411764705882364,0.017085751128304356
2017-02-02,0.7999999999999972,0.0,31.81,31.809999999999977,1.0,1291445.0,31.72333333333333,32.166666666666664,32.52333333333333,32.96666666666666,31.36666666666667,30.923333333333336,30.56666666666667,0.0,0.6624999999999993,0.6624999999999993,0.008240887480190109
2017-02-03,0.6649000000000029,0.0,32.36,32.359999999999964,1.0,989844.0,32.18496666666667,32.60493333333333,32.84986666666667,33.26983333333334,31.94003333333333,31.520066666666665,31.27513333333333,0.0,0.8948714092344657,0.8948714092344657,0.017290160326941237
2017-02-06,0.5000000000000036,0.0,32.3,32.29999999999997,1.0,-1300735.0,32.26,32.53,32.760000000000005,33.03,32.029999999999994,31.759999999999994,31.52999999999999,0.0,0.6199999999999929,0.6199999999999929,-0.0018541409147095878
2017-02-07,0.6800000000000033,0.0,32.55,32.54999999999997,1.0,1629271.0,32.35,32.790000000000006,33.03,33.47000000000001,32.11,31.67,31.43,0.0,0.9411764705882264,0.9411764705882264,0.007739938080495356
2017-02-08,3.449999999999996,0.0,30.3,30.299999999999965,0.0,-6596547.0,30.20333333333333,31.306666666666665,32.31333333333333,33.416666666666664,29.196666666666665,28.09333333333333,27.086666666666666,0.0,0.5687203791469192,0.5687203791469192,-0.06912442396313354
2017-02-09,0.9199999999999982,0.0,30.56,30.559999999999967,1.0,2115566.0,30.69333333333333,31.086666666666666,31.61333333333333,32.00666666666666,30.166666666666664,29.77333333333333,29.246666666666666,0.0,0.28260869565217234,0.28260869565217234,0.008580858085808515
2017-02-10,0.6950000000000003,0.0,31.02,31.019999999999968,1.0,2159078.0,30.951666666666664,31.32333333333333,31.626666666666665,31.99833333333333,30.64833333333333,30.276666666666664,29.97333333333333,0.0,0.651851851851853,0.651851851851853,0.015052356020942438
2017-02-13,0.6600000000000001,0.0,30.65,30.649999999999967,0.0,-895956.0,30.86333333333333,31.086666666666666,31.52333333333333,31.746666666666666,30.426666666666666,30.20333333333333,29.766666666666666,0.0,0.015151515151512134,0.015151515151512134,-0.011927788523533236
2017-02-14,0.8000000000000007,0.0,29.99,29.989999999999966,0.0,-2737047.0,30.25,30.52,31.05,31.32,29.72,29.45,28.92,0.0,0.012499999999997504,0.012499999999997504,-0.02153344208809136
2017-02-15,0.5799999999999983,0.0,30.35,30.349999999999977,0.0,2620200.0,30.22333333333333,30.576666666666664,30.80333333333333,31.156666666666666,29.996666666666666,29.64333333333333,29.41666666666667,0.0,0.8275862068965549,0.8275862068965549,0.012004001333778026
2017-02-16,0.7799999999999976,0.0,30.38,30.379999999999967,1.0,1217155.0,30.45333333333333,30.806666666666665,31.23333333333333,31.586666666666666,30.02666666666667,29.673333333333336,29.24666666666667,0.0,0.35897435897435703,0.35897435897435703,0.0009884678747939897
2017-02-17,0.6000000000000014,0.0,30.02,30.019999999999985,0.0,-1035817.0,30.16,30.39,30.76,30.99,29.79,29.56,29.19,0.0,0.1499999999999994,0.1499999999999994,-0.011849901250822891
2017-02-21,0.7250000000000014,0.0,30.63,30.629999999999978,1.0,1473866.0,30.471666666666664,30.90333333333333,31.17666666666667,31.60833333333333,30.19833333333333,29.766666666666666,29.493333333333325,0.0,0.8368794326241111,0.8368794326241111,0.020319786808794118
2017-02-22,0.5700000000000003,0.0,30.85,30.849999999999977,1.0,1278296.0,30.72666666666667,31.07333333333334,31.29666666666667,31.64333333333333,30.50333333333334,30.15666666666667,29.93333333333334,0.0,0.8245614035087757,0.8245614035087757,0.007182500816193355
2017-02-23,0.9299999999999996,0.0,30.05,30.049999999999976,0.0,-1601758.0,30.35333333333333,30.66666666666667,31.28333333333334,31.59666666666667,29.736666666666668,29.423333333333336,28.80666666666667,0.0,0.010752688172044694,0.010752688172044694,-0.02593192868719613
2017-02-24,0.7399999999999984,0.0,30.33,30.329999999999966,0.0,1100120.0,30.08333333333333,30.576666666666664,30.82333333333333,31.316666666666666,29.836666666666666,29.34333333333333,29.09666666666667,0.0,1.0,1.0,0.009317803660565643
2017-02-27,0.5799999999999983,0.0,30.62,30.619999999999976,1.0,1164740.0,30.46666666666667,30.833333333333336,31.04666666666667,31.41333333333333,30.25333333333333,29.88666666666667,29.67333333333334,0.0,0.8965517241379329,0.8965517241379329,0.009561490273656536
2017-02-28,0.8850000000000016,0.0,29.82,29.81999999999997,0.0,-1095225.0,30.008333333333336,30.281666666666673,30.74333333333334,31.01666666666668,29.546666666666674,29.27333333333333,28.811666666666675,0.0,0.1156462585034026,0.1156462585034026,-0.026126714565643392
2017-03-01,0.6799999999999997,0.0,30.35,30.349999999999966,1.0,936483.0,30.28333333333333,30.566666666666666,30.78333333333333,31.066666666666666,30.066666666666666,29.78333333333333,29.566666666666666,0.0,0.7000000000000028,0.7000000000000028,0.01777330650570091
2017-03-02,0.490000000000002,0.0,30.12,30.119999999999965,0.0,-998011.0,30.08,30.300000000000004,30.480000000000004,30.70000000000001,29.9,29.68,29.5,0.0,0.6500000000000005,0.6500000000000005,-0.007578253706754544
2017-03-03,0.3000000000000007,0.0,29.94,29.939999999999966,0.0,-890619.0,29.95333333333333,30.086666666666666,30.23333333333333,30.36666666666667,29.806666666666665,29.67333333333333,29.526666666666664,0.0,0.4285714285714304,0.4285714285714304,-0.005976095617529871
2017-03-06,1.5300000000000011,0.0,28.66,28.659999999999968,0.0,-1399557.0,28.89333333333333,29.37666666666666,30.09333333333333,30.57666666666666,28.176666666666666,27.69333333333333,26.97666666666667,0.0,0.20833333333333345,0.20833333333333345,-0.042752171008684066
2017-03-07,0.4299999999999997,0.0,28.5,28.499999999999968,0.0,-1159470.0,28.51,28.72,28.94,29.15,28.29000000000001,28.08,27.86000000000001,0.0,0.4651162790697661,0.4651162790697661,-0.005582693649685978
2017-03-08,0.3850000000000016,0.0,28.6,28.599999999999966,1.0,860501.0,28.555,28.76999999999999,28.94,29.154999999999994,28.38499999999999,28.169999999999995,27.99999999999999,0.0,0.6753246753246767,0.6753246753246767,0.0035087719298246113
2017-03-09,0.4699999999999989,0.0,28.38,28.379999999999967,0.0,-785536.0,28.376666666666665,28.61333333333333,28.846666666666664,29.08333333333333,28.14333333333333,27.906666666666666,27.67333333333333,0.0,0.5106382978723384,0.5106382978723384,-0.007692307692307777
2017-03-10,0.4599999999999973,0.0,28.42,28.419999999999966,1.0,934067.0,28.42,28.65,28.88,29.11,28.190000000000005,27.960000000000004,27.73000000000001,0.0,0.5000000000000039,0.5000000000000039,0.0014094432699084814
2017-03-13,0.4849999999999994,0.0,28.81,28.809999999999967,1.0,987858.0,28.655,28.975,29.14,29.46,28.49,28.17,28.00500000000001,0.0,0.9793814432989658,0.9793814432989658,0.01372273047149884
2017-03-14,0.2699999999999996,0.0,28.92,28.919999999999966,1.0,707353.0,28.83666666666667,29.01333333333334,29.106666666666666,29.28333333333334,28.74333333333334,28.56666666666667,28.47333333333334,0.0,0.9629629629629702,0.9629629629629702,0.0038181187087817773
2017-03-15,0.33999999999999986,0.0,29.11,29.10999999999996,1.0,907724.0,29.05666666666667,29.25333333333333,29.39666666666667,29.59333333333333,28.91333333333333,28.71666666666667,28.57333333333333,0.0,0.7352941176470591,0.7352941176470591,0.006569847856154831
2017-03-16,0.2200000000000024,0.0,29.15,29.149999999999967,1.0,661144.0,29.176666666666666,29.27333333333333,29.39666666666667,29.493333333333336,29.05333333333333,28.956666666666663,28.83333333333333,0.0,0.3181818181818161,0.3181818181818161,0.0013740982480247045
2017-03-17,0.5500000000000007,0.0,29.26,29.25999999999995,0.0,1934401.0,29.11666666666667,29.463333333333345,29.66666666666667,30.013333333333346,28.91333333333334,28.56666666666667,28.36333333333334,0.0,0.8909090909090934,0.8909090909090934,0.0037735849056604797
2017-03-20,0.4249999999999972,0.0,29.3,29.29999999999996,1.0,887814.0,29.20166666666667,29.46333333333333,29.62666666666666,29.888333333333332,29.03833333333333,28.77666666666667,28.61333333333334,0.0,0.8470588235294161,0.8470588235294161,0.0013670539986329168
2017-03-21,0.6999999999999993,0.0,28.95,28.94999999999996,0.0,-966887.0,29.13666666666667,29.39333333333333,29.83666666666667,30.09333333333333,28.69333333333333,28.43666666666667,27.993333333333336,0.0,0.1000000000000005,0.1000000000000005,-0.011945392491467623
2017-03-22,0.5150000000000006,0.0,28.86,28.85999999999996,0.0,-880719.0,28.82833333333333,29.10166666666667,29.34333333333333,29.61666666666667,28.586666666666666,28.31333333333333,28.071666666666665,0.0,0.5922330097087367,0.5922330097087367,-0.0031088082901554355
2017-03-23,0.879999999999999,0.0,29.3,29.29999999999996,1.0,834291.0,29.03333333333333,29.606666666666666,29.91333333333333,30.48666666666666,28.72666666666667,28.15333333333333,27.846666666666664,0.0,0.9545454545454556,0.9545454545454556,0.015246015246015291
2017-03-24,0.2600000000000016,0.0,29.43,29.42999999999996,1.0,1174959.0,29.41,29.549999999999994,29.67,29.809999999999995,29.289999999999992,29.149999999999995,29.02999999999999,0.0,0.6153846153846122,0.6153846153846122,0.00443686006825935
2017-03-27,0.7250000000000014,0.0,29.06,29.059999999999967,0.0,-972848.0,28.97833333333333,29.25166666666667,29.443333333333346,29.71666666666668,28.78666666666667,28.513333333333332,28.321666666666665,0.0,0.7634408602150491,0.7634408602150491,-0.012572205232755727
2017-03-28,0.870000000000001,0.0,29.5,29.49999999999996,1.0,1120421.0,29.243333333333336,29.80666666666667,30.11333333333333,30.676666666666673,28.93666666666667,28.37333333333333,28.06666666666667,0.0,0.9425287356321832,0.9425287356321832,0.015141087405368247
2017-03-29,0.3500000000000014,0.0,29.6,29.599999999999966,1.0,737721.0,29.49666666666667,29.72333333333334,29.846666666666675,30.07333333333334,29.37333333333334,29.14666666666667,29.02333333333333,0.0,0.9428571428571444,0.9428571428571444,0.003389830508474625
2017-03-30,0.5799999999999983,0.0,29.8,29.79999999999996,1.0,1375912.0,29.69333333333333,30.03666666666666,30.27333333333333,30.61666666666666,29.456666666666663,29.11333333333333,28.876666666666665,0.0,0.7758620689655183,0.7758620689655183,0.006756756756756733
2017-03-31,0.6699999999999982,0.0,29.29,29.289999999999967,0.0,-1116733.0,29.426666666666666,29.69333333333333,30.09666666666666,30.36333333333333,29.02333333333333,28.75666666666667,28.35333333333333,0.0,0.19402985074626766,0.19402985074626766,-0.017114093959731597
2017-04-03,1.2349999999999994,0.0,28.19,28.189999999999962,0.0,-1245907.0,28.48833333333333,28.92166666666667,29.65333333333333,30.086666666666666,27.75666666666667,27.32333333333333,26.59166666666667,0.0,0.11587982832618167,0.11587982832618167,-0.03755547968589956
2017-04-04,0.41999999999999815,0.0,27.95,27.94999999999996,0.0,-1233516.0,27.99,28.18,28.41,28.599999999999994,27.76,27.57,27.34,0.0,0.3571428571428553,0.3571428571428553,-0.008513657325292728
2017-04-05,0.5600000000000023,0.0,27.97,27.969999999999967,1.0,1445094.0,28.11,28.32,28.67,28.88000000000001,27.76,27.55,27.2,0.0,0.125,0.125,0.0007155635062611655
2017-04-06,0.23000000000000045,0.0,28.03,28.029999999999962,0.0,1104990.0,28.0,28.13,28.23,28.36,27.9,27.77,27.67,0.0,0.6956521739130428,0.6956521739130428,0.002145155523775555
2017-04-07,0.41999999999999815,0.0,28.07,28.06999999999996,1.0,660826.0,28.06333333333333,28.276666666666664,28.48333333333333,28.696666666666665,27.856666666666666,27.64333333333333,27.43666666666667,0.0,0.5238095238095234,0.5238095238095234,0.0014270424545129914
2017-04-10,0.3699000000000012,0.0,28.17,28.169999999999966,1.0,462322.0,28.22003333333333,28.379966666666668,28.58993333333333,28.74986666666667,28.01006666666667,27.85013333333333,27.640166666666666,0.0,0.29710732630441433,0.29710732630441433,0.0035625222657642117
2017-04-11,0.38000000000000256,0.0,28.19,28.189999999999948,0.0,594713.0,28.06333333333333,28.316666666666666,28.44333333333333,28.69666666666667,27.936666666666664,27.68333333333333,27.55666666666666,0.0,1.0,1.0,0.0007099751508697044
2017-04-12,0.3299999999999983,0.0,27.98,27.97999999999996,0.0,-873210.0,28.03,28.17,28.36,28.5,27.840000000000003,27.70000000000001,27.510000000000005,0.0,0.2727272727272737,0.2727272727272737,-0.007449450159631105
2017-04-13,0.4199000000000019,0.0,27.68,27.679999999999954,0.0,-430417.0,27.799966666666666,27.94993333333333,28.219866666666668,28.369833333333336,27.53003333333333,27.380066666666664,27.11013333333333,0.0,0.07144558228149797,0.07144558228149797,-0.010721944245889946
2017-04-17,0.8399999999999999,0.0,28.52,28.519999999999953,1.0,787726.0,28.27,28.77,29.02,29.52,28.02,27.52,27.27,0.0,1.0,1.0,0.03034682080924855
2017-04-18,0.4050000000000011,0.0,28.49,28.48999999999995,1.0,-1094954.0,28.481666666666666,28.68833333333333,28.88666666666667,29.09333333333333,28.28333333333333,28.076666666666664,27.87833333333333,0.0,0.5308641975308623,0.5308641975308623,-0.0010518934081346822
2017-04-19,0.38000000000000256,0.0,28.71,28.709999999999948,1.0,621629.0,28.711666666666666,28.868333333333325,29.026666666666664,29.18333333333333,28.553333333333324,28.39666666666666,28.23833333333333,0.0,0.4920634920634937,0.4920634920634937,0.007722007722007806
2017-04-20,0.35999999999999943,0.0,28.92,28.91999999999995,1.0,550812.0,28.923333333333336,29.06666666666667,29.21333333333334,29.35666666666667,28.77666666666667,28.633333333333336,28.486666666666668,0.0,0.4827586206896586,0.4827586206896586,0.007314524555903895
2017-04-21,0.259999999999998,0.0,28.92,28.91999999999995,0.0,0.0,28.85333333333333,29.01666666666667,29.11333333333333,29.27666666666667,28.75666666666667,28.59333333333333,28.496666666666673,0.0,0.884615384615393,0.884615384615393,0.0
2017-04-24,0.4700000000000024,0.0,29.02,29.019999999999953,1.0,804586.0,29.08333333333333,29.286666666666665,29.55333333333333,29.75666666666667,28.816666666666666,28.61333333333333,28.34666666666666,0.0,0.2978723404255316,0.2978723404255316,0.003457814661134089
2017-04-25,0.3200000000000003,0.0,29.1,29.099999999999948,1.0,830132.0,29.16,29.279999999999994,29.46,29.579999999999995,28.98,28.86,28.68,0.0,0.20000000000000712,0.20000000000000712,0.002756719503790553
2017-04-26,0.28999999999999915,0.0,29.24,29.23999999999995,1.0,580333.0,29.21,29.369999999999994,29.5,29.66,29.079999999999995,28.92,28.79,0.0,0.6551724137930975,0.6551724137930975,0.004810996563573779
2017-04-27,0.4549999999999983,0.0,29.19,29.189999999999948,1.0,-515566.0,29.281666666666666,29.46333333333333,29.736666666666665,29.91833333333333,29.00833333333333,28.82666666666667,28.55333333333333,0.0,0.19780219780219824,0.19780219780219824,-0.001709986320109342
