Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-11-11,0.4600000000000009,0.0,23.79,23.79000000000002,0.0,1266200.0,23.836666666666666,24.04333333333333,24.296666666666663,24.50333333333333,23.583333333333325,23.37666666666666,23.123333333333324,0.0,0.3478260869565214,0.3478260869565214,0.005919661733615246
2011-11-14,0.6100000000000029,0.0,23.93,23.93000000000001,1.0,1339000.0,23.840000000000003,24.19000000000001,24.45000000000001,24.800000000000008,23.580000000000005,23.23,22.97,0.0,0.7213114754098346,0.7213114754098346,0.005884825556956729
2011-11-15,0.5449999999999982,0.0,23.99,23.99000000000001,1.0,1657700.0,24.05833333333333,24.29666666666667,24.60333333333333,24.841666666666665,23.75166666666667,23.513333333333332,23.20666666666667,0.0,0.31192660550458484,0.31192660550458484,0.002507312996238977
2011-11-16,0.8200000000000003,0.0,24.12,24.120000000000008,1.0,1804600.0,24.16666666666667,24.55333333333333,24.986666666666665,25.37333333333333,23.73333333333333,23.34666666666667,22.91333333333333,0.0,0.4146341463414631,0.4146341463414631,0.005418924551896731
2011-11-17,0.5300000000000011,0.0,23.85,23.85000000000001,0.0,-1279200.0,23.9,24.140000000000004,24.430000000000003,24.670000000000005,23.61000000000001,23.37,23.08,0.0,0.3584905660377375,0.3584905660377375,-0.01119402985074625
2011-11-18,0.4200000000000017,0.0,23.93,23.93000000000001,1.0,1426200.0,23.93,24.139999999999993,24.349999999999994,24.559999999999995,23.71999999999999,23.509999999999994,23.29999999999999,0.0,0.5,0.5,0.003354297693920264
2011-11-21,0.5899999999999999,0.0,23.62,23.620000000000008,0.0,-1282100.0,23.59,23.84,24.06,24.31,23.37,23.12,22.9,0.0,0.5957446808510677,0.5957446808510677,-0.01295445048056827
2011-11-22,3.469999999999999,0.0,23.63,23.63000000000001,1.0,2126400.0,24.146666666666665,25.62333333333333,27.61666666666666,29.09333333333333,22.15333333333333,20.676666666666666,18.683333333333326,0.0,0.2766570605187313,0.2766570605187313,0.00042337002540211727
2011-11-23,0.870000000000001,0.0,23.68,23.68000000000001,0.0,1009700.0,23.43666666666667,23.993333333333336,24.30666666666667,24.86333333333333,23.12333333333333,22.566666666666666,22.25333333333333,0.0,0.9195402298850572,0.9195402298850572,0.00211595429538725
2011-11-25,0.8000000000000007,0.0,23.0,23.00000000000001,0.0,-991100.0,23.11,23.34,23.680000000000003,23.91,22.77,22.54,22.2,0.0,0.21052631578947534,0.21052631578947534,-0.028716216216216207
2011-11-28,1.1809999999999974,0.0,23.49,23.490000000000023,1.0,1567300.0,23.603666666666665,24.06733333333333,24.644666666666666,25.10833333333333,23.02633333333333,22.56266666666667,21.98533333333333,0.0,0.33621517771373577,0.33621517771373577,0.021304347826086888
2011-11-29,0.4334000000000025,0.0,23.27,23.27000000000001,0.0,-1222400.0,23.34553333333333,23.524466666666665,23.77893333333333,23.95786666666667,23.091066666666666,22.91213333333333,22.65766666666666,0.0,0.2385786802030457,0.2385786802030457,-0.009365687526607021
2011-11-30,0.9250000000000008,0.0,23.9,23.90000000000001,1.0,2320800.0,23.80833333333333,24.28666666666667,24.67333333333333,25.15166666666667,23.42166666666667,22.94333333333333,22.556666666666665,0.0,0.6589595375722531,0.6589595375722531,0.02707348517404379
2011-12-01,0.7100000000000009,0.0,24.27,24.27000000000001,1.0,1046700.0,24.09333333333333,24.53666666666667,24.80333333333333,25.24666666666667,23.82666666666667,23.38333333333333,23.11666666666667,0.0,0.8732394366197187,0.8732394366197187,0.015481171548117198
2011-12-02,1.2600000000000016,0.0,24.25,24.25000000000001,1.0,-1208900.0,24.65,25.080000000000005,25.910000000000004,26.34000000000001,23.820000000000004,23.39,22.56,0.0,0.023809523809524686,0.023809523809524686,-0.0008240626287597683
2011-12-05,0.8999999999999986,0.0,25.09,25.09000000000001,1.0,930900.0,24.883333333333336,25.35666666666668,25.62333333333333,26.09666666666667,24.616666666666674,24.14333333333333,23.87666666666668,0.0,0.9189189189189204,0.9189189189189204,0.034639175257731955
2011-12-06,0.5799999999999983,0.0,24.83,24.830000000000016,0.0,-662800.0,24.80333333333333,25.09666666666666,25.36333333333333,25.65666666666666,24.53666666666666,24.24333333333333,23.97666666666667,0.0,0.5714285714285668,0.5714285714285668,-0.0103626943005182
2011-12-07,0.9699999999999988,0.0,24.57,24.57000000000001,0.0,-951200.0,24.42,24.98,25.39,25.95,24.01,23.45,23.04,0.0,0.7319587628865997,0.7319587628865997,-0.010471204188481594
2011-12-08,0.7699999999999996,0.0,23.88,23.88000000000001,0.0,-938700.0,24.07666666666667,24.35333333333333,24.826666666666664,25.10333333333333,23.60333333333333,23.32666666666667,22.85333333333333,0.0,0.1066666666666644,0.1066666666666644,-0.028083028083028136
2011-12-09,0.5800000000000018,0.0,24.35,24.35000000000002,1.0,549800.0,24.25666666666667,24.55333333333333,24.75666666666667,25.05333333333333,24.05333333333333,23.75666666666667,23.55333333333333,0.0,0.7800000000000011,0.7800000000000011,0.01968174204355119
2011-12-12,1.110000000000003,0.0,23.92,23.920000000000023,0.0,-1213400.0,23.78333333333333,24.326666666666664,24.73333333333333,25.27666666666667,23.37666666666666,22.83333333333333,22.42666666666666,0.0,0.7157894736842119,0.7157894736842119,-0.01765913757700204
2011-12-13,0.7399999999999984,0.0,23.85,23.850000000000023,1.0,-1652500.0,24.00333333333333,24.29666666666666,24.74333333333333,25.03666666666665,23.55666666666666,23.263333333333332,22.816666666666666,0.0,0.1891891891891904,0.1891891891891904,-0.0029264214046822857
2011-12-14,0.9200000000000016,0.0,23.41,23.41000000000001,0.0,-1736000.0,23.31333333333333,23.696666666666665,23.98333333333333,24.36666666666667,23.026666666666664,22.64333333333333,22.356666666666666,0.0,0.71641791044776,0.71641791044776,-0.0184486373165619
2011-12-15,0.6499999999999986,0.0,23.92,23.92000000000002,1.0,1074900.0,23.80666666666667,24.173333333333336,24.426666666666666,24.79333333333333,23.55333333333333,23.18666666666667,22.93333333333334,0.0,0.7741935483871006,0.7741935483871006,0.021785561725758292
2011-12-16,1.0199999999999996,0.0,24.67,24.670000000000016,1.0,2925700.0,24.54000000000001,25.070000000000004,25.47,26.000000000000004,24.140000000000004,23.61000000000001,23.210000000000004,0.0,0.7096774193548391,0.7096774193548391,0.031354515050167224
2011-12-19,0.7100000000000009,0.0,24.25,24.25000000000001,0.0,-1107200.0,24.41666666666667,24.688333333333336,25.12666666666667,25.39833333333333,23.97833333333333,23.70666666666667,23.26833333333333,0.0,0.1478873239436624,0.1478873239436624,-0.01702472638832597
2011-12-20,0.7559999999999967,0.0,24.31,24.31000000000001,0.0,1190000.0,24.33133333333333,24.698666666666664,25.08733333333333,25.45466666666666,23.94266666666667,23.575333333333337,23.18666666666667,0.0,0.4576719576719551,0.4576719576719551,0.002474226804123659
2011-12-21,1.0100000000000016,0.0,24.92,24.92000000000002,1.0,2177400.0,24.656666666666666,25.29333333333333,25.66666666666667,26.30333333333333,24.28333333333333,23.646666666666665,23.27333333333333,0.0,0.8910891089108918,0.8910891089108918,0.025092554504319336
2011-12-22,0.8499999999999979,0.0,24.83,24.83000000000001,1.0,-971100.0,25.09333333333333,25.38666666666667,25.94333333333333,26.236666666666665,24.53666666666667,24.243333333333336,23.68666666666667,0.0,0.03529411764705607,0.03529411764705607,-0.003611556982343636
2011-12-23,0.4561999999999991,0.0,24.91,24.91000000000001,0.0,575000.0,24.9246,25.145399999999995,25.380799999999994,25.601599999999994,24.6892,24.4684,24.233,0.0,0.4519947391494947,0.4519947391494947,0.0032219089810713595
2011-12-27,0.5850000000000009,0.0,25.05,25.050000000000008,0.0,664400.0,24.855,25.245,25.44,25.83,24.66,24.27,24.075,0.0,1.0,1.0,0.005620232838217607
2011-12-28,0.7100000000000009,0.0,25.56,25.56000000000001,1.0,917700.0,25.47666666666667,25.84333333333334,26.12666666666667,26.493333333333343,25.19333333333334,24.82666666666667,24.543333333333337,0.0,0.6923076923076888,0.6923076923076888,0.02035928143712567
2011-12-29,0.9600000000000009,0.0,25.95,25.95000000000001,1.0,3975200.0,25.97,26.44,26.93,27.4,25.48,25.01,24.52,0.0,0.4687499999999988,0.4687499999999988,0.015258215962441337
2011-12-30,0.8549999999999969,0.0,25.69,25.69000000000001,0.0,-1169700.0,25.605,26.075,26.46,26.93,25.22,24.750000000000004,24.36500000000001,0.0,0.6491228070175459,0.6491228070175459,-0.010019267822735954
2012-01-03,1.3599999999999994,0.0,25.14,25.14000000000001,0.0,-1059100.0,25.54666666666667,26.02333333333333,26.906666666666666,27.38333333333333,24.66333333333333,24.18666666666667,23.30333333333333,0.0,0.05147058823529435,0.05147058823529435,-0.02140910860256912
2012-01-04,1.2300000000000004,0.0,25.97,25.97000000000001,1.0,1391900.0,25.626666666666665,26.41333333333333,26.856666666666666,27.64333333333333,25.18333333333333,24.396666666666665,23.95333333333333,0.0,0.9186991869918688,0.9186991869918688,0.03301511535401743
2012-01-05,1.099999999999998,0.0,25.6,25.600000000000016,0.0,-2270700.0,25.426666666666666,25.98333333333333,26.366666666666664,26.92333333333333,25.04333333333333,24.486666666666668,24.10333333333333,0.0,0.7765957446808534,0.7765957446808534,-0.014247208317289081
2012-01-06,0.5,0.0,25.17,25.170000000000016,0.0,-524400.0,25.30333333333333,25.48666666666666,25.80333333333333,25.98666666666666,24.98666666666666,24.80333333333333,24.48666666666666,0.0,0.10000000000000142,0.10000000000000142,-0.01679687499999999
2012-01-09,0.6000000000000014,0.0,25.27,25.27000000000001,0.0,558700.0,25.17,25.520000000000003,25.770000000000003,26.120000000000005,24.92,24.57,24.32,0.0,0.749999999999997,0.749999999999997,0.003972983710766701
2012-01-10,0.4499999999999993,0.0,25.58,25.58000000000001,1.0,1048300.0,25.51,25.770000000000003,25.96,26.22,25.320000000000004,25.06,24.870000000000005,0.0,0.7333333333333307,0.7333333333333307,0.01226751088246928
2012-01-11,0.870000000000001,0.0,26.06,26.06000000000001,1.0,1066300.0,25.903333333333336,26.41666666666667,26.77333333333334,27.28666666666667,25.54666666666667,25.03333333333333,24.67666666666667,0.0,0.7701149425287326,0.7701149425287326,0.018764659890539503
2012-01-12,0.4600000000000009,0.0,25.7,25.70000000000001,0.0,-709300.0,25.84,26.0,26.300000000000004,26.46,25.54,25.38,25.08,0.0,0.04347826086956421,0.04347826086956421,-0.013814274750575574
2012-01-13,0.35999999999999943,0.0,25.63,25.63000000000001,0.0,-886200.0,25.55,25.759999999999994,25.89,26.099999999999994,25.419999999999995,25.21,25.079999999999995,0.0,0.8529411764705861,0.8529411764705861,-0.002723735408560323
2012-01-17,0.6900000000000013,0.0,25.63,25.63000000000001,1.0,0.0,25.83333333333333,26.076666666666664,26.52333333333333,26.766666666666666,25.38666666666667,25.14333333333333,24.696666666666665,0.0,0.05797101449275228,0.05797101449275228,0.0
2012-01-18,1.6099999999999994,0.0,26.99,26.99000000000001,1.0,1453700.0,26.486666666666665,27.54333333333333,28.096666666666664,29.15333333333333,25.93333333333333,24.876666666666665,24.32333333333333,0.0,0.9689440993788816,0.9689440993788816,0.053062817011314836
2012-01-19,0.8499999999999979,0.0,26.62,26.620000000000008,1.0,-838000.0,26.78333333333333,27.12666666666667,27.633333333333336,27.97666666666667,26.27666666666667,25.93333333333333,25.426666666666673,0.0,0.2117647058823532,0.2117647058823532,-0.01370878103001102
2012-01-20,0.3757999999999981,0.0,26.36,26.36000000000001,0.0,-1014900.0,26.44526666666667,26.590533333333337,26.82106666666667,26.96633333333333,26.21473333333334,26.06946666666667,25.83893333333334,0.0,0.15965939329430287,0.15965939329430287,-0.009767092411720569
2012-01-23,1.0400000000000027,0.0,25.75,25.75,0.0,-842800.0,25.97,26.38,27.01,27.42,25.34,24.93,24.299999999999994,0.0,0.1826923076923085,0.1826923076923085,-0.023141122913505292
2012-01-24,0.6099999999999994,0.0,26.14,26.14,1.0,761400.0,25.98333333333333,26.36666666666667,26.59333333333333,26.97666666666667,25.75666666666667,25.37333333333333,25.14666666666667,0.0,0.8852459016393437,0.8852459016393437,0.015145631067961187
2012-01-25,0.8099999999999987,0.0,26.6,26.6,1.0,881800.0,26.350000000000005,26.88000000000001,27.160000000000004,27.69000000000001,26.07000000000001,25.54000000000001,25.26000000000001,0.0,0.962962962962966,0.962962962962966,0.017597551644988555
2012-01-26,1.0890000000000022,0.0,25.94,25.940000000000005,0.0,-850000.0,26.18366666666667,26.606333333333332,27.27266666666667,27.69533333333333,25.51733333333333,25.094666666666665,24.42833333333333,0.0,0.16437098255280227,0.16437098255280227,-0.024812030075187973
2012-01-27,0.37000000000000105,0.0,25.81,25.81,0.0,-685900.0,25.8,25.99,26.17,26.36000000000001,25.62,25.43,25.25,0.0,0.5405405405405371,0.5405405405405371,-0.005011565150347053
2012-01-30,0.4600000000000009,0.0,25.92,25.920000000000005,0.0,475300.0,25.79333333333333,26.086666666666666,26.25333333333333,26.54666666666667,25.626666666666665,25.33333333333333,25.166666666666664,0.0,0.9130434782608716,0.9130434782608716,0.004261913986826928
2012-01-31,0.6000000000000014,0.0,25.91,25.910000000000004,1.0,-792700.0,25.93666666666667,26.223333333333336,26.53666666666667,26.82333333333333,25.62333333333333,25.336666666666666,25.02333333333333,0.0,0.4333333333333349,0.4333333333333349,-0.00038580246913586273
2012-02-01,0.9400000000000012,0.0,26.82,26.820000000000004,1.0,816600.0,26.53,27.14,27.46,28.07,26.21,25.6,25.28,0.0,0.9677419354838698,0.9677419354838698,0.035121574681590134
2012-02-02,0.36999999999999744,0.0,26.65,26.65,1.0,-715200.0,26.75333333333333,26.88666666666666,27.123333333333324,27.256666666666657,26.516666666666666,26.38333333333333,26.146666666666665,0.0,0.08108108108107512,0.08108108108107512,-0.006338553318419154
2012-02-03,0.509999999999998,0.0,27.03,27.03,1.0,719800.0,26.89333333333333,27.21666666666667,27.40333333333333,27.72666666666667,26.70666666666667,26.383333333333336,26.19666666666668,0.0,0.9019607843137308,0.9019607843137308,0.014258911819887529
2012-02-06,0.4800000000000004,0.0,26.78,26.78,0.0,-655100.0,26.84666666666667,27.05333333333333,27.32666666666667,27.53333333333333,26.57333333333333,26.36666666666667,26.09333333333333,0.0,0.2916666666666676,0.2916666666666676,-0.00924898261191269
2012-02-07,0.8200000000000003,0.0,27.22,27.22,1.0,963800.0,27.03333333333333,27.53666666666666,27.85333333333333,28.356666666666666,26.71666666666666,26.21333333333333,25.89666666666666,0.0,0.8414634146341433,0.8414634146341433,0.01643017176997751
2012-02-08,0.5899999999999999,0.0,27.39,27.39,1.0,737900.0,27.19333333333333,27.586666666666666,27.78333333333333,28.176666666666666,26.996666666666666,26.60333333333333,26.406666666666666,0.0,1.0,1.0,0.006245407788390952
2012-02-09,0.4899999999999984,0.0,27.13,27.129999999999995,0.0,-721500.0,27.146666666666665,27.38333333333333,27.63666666666667,27.87333333333333,26.89333333333333,26.656666666666666,26.40333333333333,0.0,0.4489795918367338,0.4489795918367338,-0.00949251551661196
2012-02-10,0.3000000000000007,0.0,27.07,27.07,0.0,-527300.0,27.01,27.190000000000005,27.31,27.49000000000001,26.890000000000004,26.71,26.590000000000003,0.0,0.8000000000000047,0.8000000000000047,-0.0022115739034278925
2012-02-13,0.5235000000000021,0.0,27.03,27.029999999999994,1.0,-638900.0,27.06883333333333,27.31116666666667,27.59233333333334,27.83466666666667,26.78766666666667,26.545333333333332,26.264166666666664,0.0,0.3887297039159521,0.3887297039159521,-0.0014776505356482875
2012-02-14,0.39000000000000057,0.0,26.92,26.919999999999995,0.0,-926400.0,26.98333333333333,27.14666666666667,27.37333333333333,27.53666666666667,26.75666666666667,26.59333333333333,26.36666666666667,0.0,0.2564102564102597,0.2564102564102597,-0.0040695523492415625
2012-02-15,0.23999999999999844,0.0,27.0,27.0,1.0,1071300.0,26.993333333333336,27.11666666666667,27.23333333333333,27.35666666666667,26.87666666666667,26.75333333333333,26.636666666666674,0.0,0.5416666666666661,0.5416666666666661,0.002971768202080175
2012-02-16,0.35999999999999943,0.0,27.15,27.14999999999999,1.0,639700.0,27.14333333333333,27.32666666666667,27.50333333333333,27.68666666666667,26.96666666666667,26.78333333333333,26.60666666666667,0.0,0.5277777777777724,0.5277777777777724,0.005555555555555503
2012-02-17,0.4800000000000004,0.0,27.59,27.59,1.0,583500.0,27.46333333333333,27.75666666666667,27.92333333333333,28.216666666666665,27.29666666666667,27.00333333333333,26.836666666666673,0.0,0.9130434782608712,0.9130434782608712,0.016206261510128963
2012-02-21,0.6099999999999994,0.0,27.82,27.82,1.0,753500.0,27.816666666666666,28.12333333333333,28.426666666666666,28.73333333333333,27.513333333333332,27.20666666666667,26.90333333333333,0.0,0.5081967213114738,0.5081967213114738,0.008336353751359203
2012-02-22,0.5799999999999983,0.0,27.53,27.529999999999994,0.0,-467500.0,27.69,27.899999999999995,28.27,28.48,27.32,27.11,26.74,0.0,0.08620689655172561,0.08620689655172561,-0.010424155283968338
2012-02-23,0.5299999999999976,0.0,27.78,27.779999999999994,0.0,335900.0,27.63666666666667,27.97333333333333,28.16666666666667,28.50333333333333,27.44333333333333,27.10666666666667,26.91333333333333,0.0,0.9056603773584956,0.9056603773584956,0.009081002542680712
2012-02-24,0.7000000000000028,0.0,27.26,27.25999999999999,0.0,-827900.0,27.48,27.72,28.180000000000003,28.420000000000005,27.02,26.78,26.32,0.0,0.028571428571432918,0.028571428571432918,-0.0187185025197984
2012-02-27,0.5299999999999976,0.0,27.36,27.35999999999999,0.0,1429000.0,27.21,27.549999999999994,27.74,28.07999999999999,27.02,26.68,26.49,0.0,0.9245283018867936,0.9245283018867936,0.0036683785766690345
2012-02-28,1.2399999999999984,0.0,26.84,26.83999999999999,0.0,-3443900.0,26.73333333333333,27.34666666666667,27.85333333333333,28.466666666666665,26.22666666666667,25.61333333333333,25.10666666666668,0.0,0.6428571428571433,0.6428571428571433,-0.01900584795321636
2012-02-29,1.0398999999999994,0.0,25.98,25.98,0.0,-4339600.0,26.27996666666667,26.64993333333333,27.319866666666666,27.68983333333333,25.61003333333333,25.24006666666667,24.57013333333333,0.0,0.06731416482354104,0.06731416482354104,-0.03204172876304022
2012-03-01,1.5500000000000007,0.0,26.69,26.689999999999994,1.0,1801400.0,26.59333333333333,27.41666666666667,28.14333333333333,28.96666666666667,25.86666666666667,25.04333333333333,24.316666666666666,0.0,0.593548387096775,0.593548387096775,0.027328714395689024
2012-03-02,0.5799999999999983,0.0,26.6,26.59999999999999,1.0,-1594900.0,26.64,26.91,27.22,27.49,26.33,26.06,25.750000000000004,0.0,0.39655172413793294,0.39655172413793294,-0.00337204945672536
2012-03-05,0.6600000000000001,0.0,26.22,26.21999999999999,0.0,-1339800.0,26.32,26.599999999999994,26.98,27.259999999999994,25.939999999999994,25.66,25.279999999999994,0.0,0.27272727272727226,0.27272727272727226,-0.01428571428571438
2012-03-06,0.8299999999999983,0.0,25.85,25.849999999999994,0.0,-1334200.0,25.75333333333333,26.11666666666666,26.38333333333333,26.74666666666666,25.48666666666666,25.12333333333333,24.856666666666666,0.0,0.7301587301587327,0.7301587301587327,-0.01411136536994651
2012-03-07,0.5600000000000023,0.0,26.21,26.209999999999994,1.0,933200.0,26.08333333333333,26.426666666666666,26.64333333333333,26.986666666666668,25.866666666666664,25.52333333333333,25.30666666666666,0.0,0.8392857142857152,0.8392857142857152,0.013926499032881987
2012-03-08,0.7349999999999994,0.0,26.62,26.62,1.0,894800.0,26.42833333333333,26.891666666666666,27.16333333333333,27.62666666666666,26.156666666666666,25.69333333333333,25.421666666666663,0.0,0.8911564625850362,0.8911564625850362,0.015642884395268987
2012-03-09,0.8299999999999983,0.0,27.25,27.25,1.0,719500.0,27.04666666666667,27.56333333333333,27.876666666666665,28.39333333333333,26.73333333333333,26.21666666666667,25.903333333333336,0.0,0.8674698795180728,0.8674698795180728,0.023666416228399663
2012-03-12,0.37999999999999895,0.0,27.53,27.53,1.0,879800.0,27.47333333333333,27.686666666666664,27.84333333333333,28.05666666666666,27.316666666666666,27.10333333333333,26.94666666666667,0.0,0.7297297297297336,0.7297297297297336,0.010275229357798206
2012-03-13,0.91,0.0,28.42,28.42,1.0,861600.0,28.16666666666667,28.69333333333333,28.96666666666667,29.493333333333336,27.89333333333333,27.36666666666667,27.09333333333333,0.0,0.9750000000000004,0.9750000000000004,0.032328369051943355
2012-03-14,0.28000000000000114,0.0,28.36,28.36,1.0,-1183100.0,28.346666666666664,28.49333333333333,28.62666666666667,28.77333333333333,28.21333333333333,28.066666666666666,27.93333333333333,0.0,0.5714285714285696,0.5714285714285696,-0.002111189303307611
2012-03-15,0.7800000000000011,0.0,28.73,28.730000000000004,1.0,689200.0,28.54333333333333,29.02666666666667,29.32333333333333,29.80666666666667,28.246666666666666,27.763333333333332,27.466666666666665,0.0,0.8589743589743599,0.8589743589743599,0.013046544428772957
2012-03-16,0.6999999999999993,0.0,28.19,28.19,0.0,-903100.0,28.41,28.65,29.11,29.35,27.95,27.71,27.25,0.0,0.028571428571427988,0.028571428571427988,-0.018795683954054964
2012-03-19,0.620000000000001,0.0,27.94,27.94,0.0,-796500.0,28.106666666666666,28.33333333333333,28.72666666666667,28.95333333333333,27.71333333333333,27.486666666666665,27.09333333333333,0.0,0.0967741935483906,0.0967741935483906,-0.00886839304717985
2012-03-20,0.860000000000003,0.0,27.31,27.31,0.0,-993200.0,27.43666666666667,27.793333333333337,28.27666666666667,28.63333333333334,26.95333333333333,26.596666666666664,26.11333333333333,0.0,0.2738095238095232,0.2738095238095232,-0.022548317823908464
2012-03-21,0.3099999999999987,0.0,27.33,27.33,0.0,872000.0,27.38,27.51,27.69,27.82,27.2,27.07,26.89,0.0,0.2580645161290278,0.2580645161290278,0.0007323324789454258
2012-03-22,0.39000000000000057,0.0,27.22,27.22,0.0,-665800.0,27.19,27.399999999999995,27.58,27.79,27.009999999999994,26.8,26.619999999999994,0.0,0.6153846153846105,0.6153846153846105,-0.004024881083058889
2012-03-23,0.3100000000000023,0.0,27.2,27.20000000000001,1.0,-519500.0,27.21,27.36,27.52,27.67,27.049999999999994,26.899999999999995,26.73999999999999,0.0,0.451612903225805,0.451612903225805,-0.000734753857457736
2012-03-26,0.6600000000000001,0.0,27.85,27.850000000000005,1.0,642100.0,27.69333333333334,28.01666666666668,28.18333333333334,28.506666666666675,27.526666666666678,27.20333333333334,27.03666666666668,0.0,0.979591836734698,0.979591836734698,0.02389705882352949
2012-03-27,0.41000000000000014,0.0,27.99,27.99,1.0,601000.0,27.87333333333333,28.13666666666667,28.28333333333333,28.546666666666663,27.72666666666667,27.46333333333333,27.316666666666666,0.0,0.9268292682926802,0.9268292682926802,0.005026929982046571
2012-03-28,0.5700000000000003,0.0,27.96,27.960000000000004,0.0,-918000.0,27.87,28.20000000000001,28.440000000000005,28.770000000000003,27.63000000000001,27.3,27.06,0.0,0.7368421052631605,0.7368421052631605,-0.0010718113612003424
2012-03-29,0.7100000000000009,0.0,27.66,27.660000000000004,0.0,-855500.0,27.57333333333333,27.89666666666667,28.13333333333333,28.45666666666667,27.33666666666667,27.013333333333332,26.77666666666667,0.0,0.7321428571428591,0.7321428571428591,-0.010729613733905605
2012-03-30,0.4600000000000009,0.0,27.75,27.750000000000004,1.0,1310900.0,27.67,27.94,28.13000000000001,28.4,27.48,27.21,27.02,0.0,0.7608695652173929,0.7608695652173929,0.00325379609544468
2012-04-02,0.6500000000000021,0.0,28.32,28.32000000000001,1.0,817100.0,28.12333333333333,28.54666666666667,28.77333333333333,29.19666666666668,27.89666666666667,27.47333333333333,27.246666666666666,0.0,0.9538461538461522,0.9538461538461522,0.02054054054054055
2012-04-03,0.6150000000000021,0.0,28.25,28.25000000000001,1.0,-1034300.0,28.241666666666664,28.55333333333333,28.856666666666666,29.16833333333333,27.938333333333325,27.62666666666666,27.32333333333333,0.0,0.5203252032520314,0.5203252032520314,-0.002471751412429389
2012-04-04,0.6700000000000017,0.0,27.8,27.800000000000008,0.0,-1070400.0,27.77333333333333,27.96666666666666,28.13333333333333,28.326666666666664,27.606666666666666,27.41333333333333,27.246666666666652,0.0,0.6111111111111127,0.6111111111111127,-0.015929203539822984
2012-04-05,0.4800000000000004,0.0,27.97,27.97000000000001,1.0,477500.0,27.98333333333333,28.21666666666667,28.46333333333334,28.69666666666667,27.736666666666668,27.50333333333333,27.25666666666667,0.0,0.4583333333333306,0.4583333333333306,0.006115107913668998
2012-04-09,0.7699999999999996,0.0,27.36,27.36000000000001,0.0,-495500.0,27.37,27.54000000000001,27.72,27.890000000000004,27.19,27.02,26.84,0.0,0.4571428571428557,0.4571428571428557,-0.021809081158383963
2012-04-10,0.7800000000000011,0.0,26.94,26.94000000000001,0.0,-909900.0,26.95333333333333,27.32666666666667,27.71333333333334,28.08666666666667,26.566666666666666,26.19333333333333,25.806666666666665,0.0,0.4736842105263188,0.4736842105263188,-0.015350877192982391
2012-04-11,0.4700000000000024,0.0,27.0,27.00000000000001,1.0,810200.0,27.04333333333333,27.25666666666667,27.513333333333332,27.72666666666667,26.786666666666665,26.57333333333333,26.316666666666666,0.0,0.3617021276595762,0.3617021276595762,0.0022271714922048524
2012-04-12,0.5199999999999996,0.0,27.32,27.32000000000001,1.0,646500.0,27.19333333333334,27.51666666666668,27.713333333333345,28.03666666666668,26.99666666666668,26.67333333333334,26.47666666666668,0.0,0.8653846153846148,0.8653846153846148,0.011851851851851862
2012-04-13,0.5300000000000011,0.0,26.83,26.830000000000005,0.0,-492700.0,26.94333333333333,27.096666666666664,27.36333333333333,27.516666666666666,26.676666666666666,26.52333333333333,26.25666666666666,0.0,0.09523809523809282,0.09523809523809282,-0.017935578330893192
2012-04-16,0.8000000000000007,0.0,26.9,26.90000000000001,0.0,850400.0,26.899999999999995,27.29999999999999,27.7,28.09999999999999,26.49999999999999,26.099999999999994,25.699999999999992,0.0,0.4999999999999978,0.4999999999999978,0.00260901975400672
2012-04-17,0.4599999999999973,0.0,27.2,27.20000000000001,1.0,540600.0,27.12,27.39,27.58,27.85,26.930000000000003,26.660000000000004,26.47000000000001,0.0,0.7608695652173911,0.7608695652173911,0.01115241635687735
2012-04-18,0.6900000000000013,0.0,27.65,27.65000000000001,1.0,1118700.0,27.47333333333333,27.90666666666666,28.16333333333333,28.59666666666666,27.21666666666665,26.78333333333333,26.526666666666657,0.0,0.8840579710144902,0.8840579710144902,0.0165441176470588
2012-04-19,1.0701,0.0,27.1,27.100000000000016,0.0,-1061300.0,27.3233,27.7467,28.393400000000003,28.8168,26.6766,26.2532,25.6065,0.0,0.1869918699187016,0.1869918699187016,-0.019891500904159032
2012-04-20,0.5700000000000003,0.0,27.36,27.36000000000001,1.0,807500.0,27.356666666666666,27.64333333333333,27.92666666666667,28.21333333333333,27.07333333333333,26.786666666666665,26.50333333333333,0.0,0.5087719298245597,0.5087719298245597,0.009594095940959335
2012-04-23,0.8399999999999999,0.0,26.89,26.89000000000001,0.0,-556500.0,26.82333333333333,27.12666666666667,27.36333333333333,27.66666666666667,26.58666666666667,26.28333333333333,26.04666666666667,0.0,0.6851851851851881,0.6851851851851881,-0.017178362573099373
2012-04-24,0.6099999999999994,0.0,27.1,27.100000000000016,1.0,518100.0,27.168000000000006,27.43199999999999,27.76399999999999,28.02799999999999,26.83599999999999,26.572,26.23999999999999,0.0,0.32885906040268703,0.32885906040268703,0.007809594644849419
2012-04-25,0.7099999999999973,0.0,27.7,27.70000000000001,1.0,569600.0,27.616666666666664,27.89333333333333,28.086666666666666,28.36333333333333,27.42333333333333,27.146666666666665,26.95333333333333,0.0,0.7659574468085113,0.7659574468085113,0.02214022140221394
