Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-06-12,0.0,0.0,42.5,42.5,0.0,0.0,42.09,43.19000000000001,43.88,44.98,41.40000000000001,40.3,39.61000000000001,0.0,0.8435754189944127,0.8435754189944127,0.0
2008-06-13,0.8400000000000034,0.0,42.61,42.61,1.0,51200.0,42.816666666666656,43.13333333333333,43.65666666666666,43.97333333333333,42.29333333333332,41.97666666666665,41.45333333333332,0.0,0.13095238095237974,0.13095238095237974,0.002588235294117634
2008-06-16,0.75,0.0,42.26,42.26000000000001,0.0,-56400.0,42.51,42.76,43.26,43.51,42.01,41.76,41.26,0.0,0.0,0.0,-0.00821403426425725
2008-06-17,1.2300000000000042,0.0,43.0,43.00000000000001,1.0,214100.0,43.07666666666668,43.41333333333335,43.82666666666668,44.16333333333335,42.66333333333335,42.32666666666668,41.91333333333335,0.0,0.346666666666664,0.346666666666664,0.017510648367250404
2008-06-18,1.3900000000000006,0.0,42.7,42.700000000000024,0.0,-276800.0,42.56333333333333,43.32666666666667,43.95333333333333,44.71666666666667,41.93666666666667,41.17333333333333,40.54666666666667,0.0,0.6474820143884931,0.6474820143884931,-0.0069767441860464465
2008-06-19,1.3500000000000014,0.0,41.43,41.43000000000002,0.0,-58200.0,41.75666666666667,42.16333333333333,42.89666666666667,43.30333333333334,41.02333333333333,40.61666666666667,39.88333333333333,0.0,0.0701754385964897,0.0701754385964897,-0.029742388758782268
2008-06-20,0.5499999999999972,0.0,41.17,41.17000000000002,0.0,-369000.0,41.193333333333335,41.45666666666667,41.74333333333333,42.00666666666667,40.90666666666667,40.64333333333335,40.356666666666676,0.0,0.4363636363636422,0.4363636363636422,-0.006275645667390732
2008-06-23,0.39000000000000057,0.0,41.49,41.49000000000002,1.0,50700.0,41.36000000000001,41.62000000000001,41.75000000000001,42.01000000000001,41.23000000000001,40.97000000000001,40.84000000000001,0.0,1.0,1.0,0.007772649987855241
2008-06-24,0.8300000000000054,0.0,40.66,40.660000000000025,0.0,-107600.0,40.81333333333333,40.96666666666667,41.27333333333335,41.42666666666667,40.50666666666667,40.35333333333333,40.04666666666667,0.0,0.0,0.0,-0.02000482043866005
2008-06-25,0.6700000000000017,0.0,40.71,40.71000000000002,1.0,206900.0,40.84,41.11000000000001,41.51000000000001,41.78000000000001,40.44000000000001,40.17,39.77,0.0,0.2089552238805973,0.2089552238805973,0.0012297097884900216
2008-06-26,0.9100000000000036,0.0,39.8,39.800000000000026,0.0,-49500.0,40.04,40.28,40.76000000000001,41.00000000000001,39.56,39.31999999999999,38.83999999999999,0.0,0.0,0.0,-0.022353230164578814
2008-06-27,1.2399999999999949,0.0,38.74,38.74000000000002,0.0,-40200.0,39.153333333333336,39.56666666666667,40.39333333333333,40.806666666666665,38.32666666666668,37.91333333333334,37.08666666666668,0.0,0.0,0.0,-0.02663316582914561
2008-06-30,1.0200000000000031,0.0,38.35,38.35000000000003,0.0,-1598400.0,38.45666666666667,38.91333333333334,39.47666666666667,39.933333333333344,37.89333333333335,37.43666666666667,36.873333333333335,0.0,0.3431372549019611,0.3431372549019611,-0.010067114093959748
2008-07-01,3.139999999999993,0.0,39.75,39.75000000000002,1.0,1190700.0,39.69,41.28999999999999,42.829999999999984,44.42999999999999,38.15,36.55,35.010000000000005,0.0,0.5286624203821656,0.5286624203821656,0.03650586701434155
2008-07-02,3.7600000000000047,0.0,41.75,41.750000000000036,1.0,1047000.0,41.17666666666667,43.34333333333334,44.93666666666668,47.103333333333346,39.583333333333336,37.41666666666666,35.82333333333333,0.0,0.7287234042553187,0.7287234042553187,0.050314465408805034
2008-07-03,1.1400000000000006,0.0,41.34,41.34000000000003,1.0,-735300.0,41.5,41.99,42.64000000000001,43.13,40.85,40.36,39.71,0.0,0.2894736842105309,0.2894736842105309,-0.009820359281437045
2008-07-07,2.039999999999999,0.0,40.2,40.20000000000003,0.0,-1439500.0,40.84666666666667,41.543333333333344,42.886666666666656,43.58333333333334,39.50333333333335,38.80666666666667,37.46333333333335,0.0,0.02450980392157073,0.02450980392157073,-0.02757619738751816
2008-07-08,1.8399999999999963,0.0,40.8,40.800000000000026,0.0,710100.0,40.473333333333336,41.55666666666667,42.31333333333333,43.39666666666667,39.71666666666668,38.63333333333335,37.87666666666668,0.0,0.7663043478260867,0.7663043478260867,0.014925373134328216
2008-07-09,1.1700000000000017,0.0,40.0,40.000000000000036,0.0,-562400.0,40.32333333333333,40.746666666666655,41.49333333333333,41.91666666666666,39.576666666666654,39.15333333333333,38.40666666666665,0.0,0.08547008547008655,0.08547008547008655,-0.019607843137254832
2008-07-10,1.1000000000000014,0.0,40.6,40.60000000000002,1.0,1092900.0,40.5,41.1,41.6,42.2,40.0,39.4,38.9,0.0,0.6363636363636381,0.6363636363636381,0.015000000000000038
2008-07-11,1.3500000000000014,0.0,40.18,40.180000000000035,0.0,-745200.0,40.083333333333336,40.80666666666667,41.433333333333344,42.15666666666667,39.45666666666667,38.73333333333333,38.10666666666667,0.0,0.6074074074074071,0.6074074074074071,-0.010344827586206938
2008-07-14,1.509999999999998,0.0,41.01,41.010000000000026,1.0,851800.0,40.85999999999999,41.689999999999976,42.36999999999999,43.19999999999998,40.17999999999999,39.35,38.66999999999999,0.0,0.649006622516555,0.649006622516555,0.020657043305126885
2008-07-15,1.009999999999998,0.0,40.4,40.400000000000034,0.0,-795100.0,40.45,40.89999999999999,41.40000000000001,41.85,39.94999999999999,39.49999999999999,38.99999999999999,0.0,0.4210526315789446,0.4210526315789446,-0.014874420872957803
2008-07-16,2.239999999999996,0.0,40.21,40.210000000000036,1.0,-745300.0,40.54333333333333,41.496666666666655,42.78333333333333,43.73666666666665,39.25666666666665,38.303333333333335,37.016666666666666,0.0,0.2767857142857138,0.2767857142857138,-0.004702970297029646
2008-07-17,1.7999999999999972,0.0,41.72,41.720000000000034,1.0,1036800.0,41.26,42.38999999999999,43.06,44.18999999999999,40.59,39.46,38.79,0.0,0.8833333333333326,0.8833333333333326,0.03755284755036056
2008-07-18,1.9500000000000028,0.0,40.14,40.140000000000036,0.0,-857100.0,40.67666666666667,41.38333333333335,42.626666666666665,43.33333333333334,39.433333333333344,38.72666666666667,37.48333333333333,0.0,0.08717948717948792,0.08717948717948792,-0.03787152444870562
2008-07-21,2.039999999999999,0.0,38.31,38.310000000000045,0.0,-825400.0,38.84333333333333,39.586666666666666,40.863333333333344,41.606666666666655,37.56666666666667,36.82333333333335,35.54666666666667,0.0,0.1039603960396046,0.1039603960396046,-0.04559043348281012
2008-07-22,1.3699999999999974,0.0,39.09,39.090000000000046,1.0,694200.0,39.18,39.59,40.09,40.49999999999999,38.68,38.27,37.77,0.0,0.3516483516483533,0.3516483516483533,0.0203602192638998
2008-07-23,2.0,0.0,39.94,39.94000000000004,1.0,577600.0,39.64666666666667,40.793333333333344,41.64666666666668,42.793333333333344,38.793333333333344,37.64666666666667,36.793333333333344,0.0,0.7199999999999989,0.7199999999999989,0.021744691737017
2008-07-24,2.0799999999999983,0.0,40.75,40.750000000000036,1.0,1100300.0,40.27,41.55,42.35,43.63,39.47000000000001,38.19000000000001,37.39000000000001,0.0,0.8461538461538459,0.8461538461538459,0.020280420630946483
2008-07-25,0.8999999999999986,0.0,40.64,40.640000000000036,1.0,-792200.0,40.78,41.15999999999999,41.67999999999999,42.05999999999999,40.25999999999999,39.88,39.35999999999999,0.0,0.2666666666666693,0.2666666666666693,-0.002699386503067471
2008-07-28,2.8000000000000043,0.0,40.04,40.040000000000035,0.0,-687200.0,40.63999999999999,41.73999999999999,43.43999999999999,44.53999999999999,38.939999999999976,37.83999999999999,36.13999999999998,0.0,0.1785714285714283,0.1785714285714283,-0.014763779527559091
2008-07-29,1.0,0.0,40.7,40.70000000000004,0.0,258100.0,40.59333333333333,41.14666666666667,41.59333333333333,42.14666666666667,40.14666666666667,39.59333333333333,39.14666666666667,0.0,0.6600000000000037,0.6600000000000037,0.016483516483516578
2008-07-30,1.759999999999998,0.0,40.72,40.72000000000004,1.0,712000.0,40.85333333333333,41.66666666666666,42.613333333333344,43.42666666666666,39.906666666666666,39.09333333333333,38.14666666666667,0.0,0.38636363636363663,0.38636363636363663,0.0004914004914003937
2008-07-31,1.4899999999999949,0.0,40.54,40.54000000000005,0.0,-586100.0,40.67,41.34999999999999,42.15999999999999,42.839999999999975,39.85999999999999,39.18,38.37,0.0,0.3691275167785229,0.3691275167785229,-0.004420432220039286
2008-08-01,0.5499999999999972,0.0,40.1,40.10000000000005,0.0,-423000.0,40.18,40.37,40.63999999999999,40.83,39.91,39.72,39.45,0.0,0.239130434782607,0.239130434782607,-0.010853478046373896
2008-08-04,1.3599999999999994,0.0,40.82,40.820000000000036,1.0,528800.0,40.56,41.37000000000001,41.92,42.73,40.01000000000001,39.2,38.65000000000001,0.0,0.7867647058823535,0.7867647058823535,0.01795511221945134
2008-08-05,2.0799999999999983,0.0,42.65,42.65000000000004,1.0,600300.0,42.15,43.4,44.15,45.4,41.4,40.15,39.4,0.0,0.875,0.875,0.044830965213130784
2008-08-06,1.2100000000000009,0.0,42.43,42.430000000000035,1.0,-260800.0,42.50666666666667,43.07333333333334,43.71666666666667,44.28333333333334,41.863333333333344,41.29666666666667,40.653333333333336,0.0,0.4049586776859518,0.4049586776859518,-0.005158264947244991
2008-08-07,2.1099999999999994,0.0,40.89,40.89000000000005,0.0,-490400.0,41.56,42.28,43.67,44.39,40.17,39.45,38.06,0.0,0.02369668246445364,0.02369668246445364,-0.03629507423992456
2008-08-08,1.5300000000000011,0.0,41.28,41.28000000000005,0.0,602000.0,40.77,41.790000000000006,42.30000000000001,43.32000000000001,40.26000000000001,39.24,38.73,0.0,1.0,1.0,0.009537784299339706
2008-08-11,1.1799999999999995,0.0,41.57,41.57000000000005,1.0,328400.0,41.70333333333333,42.22666666666665,42.88333333333333,43.40666666666665,41.04666666666665,40.52333333333333,39.86666666666665,0.0,0.3305084745762717,0.3305084745762717,0.007025193798449592
2008-08-12,0.8599999999999994,0.0,42.16,42.160000000000046,1.0,322500.0,42.00666666666667,42.513333333333335,42.86666666666667,43.37333333333334,41.653333333333336,41.14666666666667,40.793333333333344,0.0,0.7674418604651129,0.7674418604651129,0.014192927592013382
2008-08-13,0.519999999999996,0.0,42.3,42.30000000000004,1.0,576800.0,42.28666666666667,42.553333333333335,42.806666666666665,43.07333333333333,42.03333333333335,41.76666666666667,41.51333333333334,0.0,0.5384615384615311,0.5384615384615311,0.003320683111954473
2008-08-14,1.8399999999999963,0.0,42.9,42.90000000000005,1.0,427300.0,42.54666666666667,43.64333333333335,44.38666666666667,45.48333333333334,41.80333333333335,40.70666666666668,39.96333333333335,0.0,0.7880434782608688,0.7880434782608688,0.014184397163120603
2008-08-15,0.6699999999999946,0.0,42.75,42.75000000000005,1.0,-342700.0,42.82,43.12,43.48999999999999,43.78999999999999,42.45,42.15000000000001,41.78000000000001,0.0,0.34328358208955034,0.34328358208955034,-0.0034965034965034635
2008-08-18,2.0300000000000007,0.0,41.72,41.720000000000056,0.0,-521700.0,41.89,42.82,43.92,44.85,40.79,39.86,38.76,0.0,0.3743842364532008,0.3743842364532008,-0.024093567251462014
2008-08-19,1.4099999999999966,0.0,41.47,41.470000000000056,0.0,-489600.0,41.52,42.2,42.93000000000001,43.61,40.790000000000006,40.11000000000001,39.38000000000001,0.0,0.4468085106382957,0.4468085106382957,-0.005992329817833174
2008-08-20,1.6000000000000014,0.0,41.79,41.79000000000005,1.0,320300.0,41.66333333333333,42.52666666666666,43.26333333333334,44.12666666666666,40.926666666666655,40.06333333333333,39.326666666666654,0.0,0.6187500000000007,0.6187500000000007,0.007716421509524966
2008-08-21,1.5300000000000011,0.0,41.86,41.86000000000005,1.0,389700.0,41.68333333333333,42.536666666666655,43.21333333333333,44.06666666666666,41.00666666666665,40.15333333333333,39.47666666666665,0.0,0.6732026143790852,0.6732026143790852,0.001675041876046908
2008-08-22,1.8300000000000047,0.0,42.02,42.020000000000046,1.0,524700.0,42.05666666666667,42.95333333333335,43.88666666666669,44.78333333333335,41.12333333333334,40.22666666666667,39.293333333333344,0.0,0.46994535519125896,0.46994535519125896,0.0038222646918299975
2008-08-25,1.1400000000000006,0.0,41.01,41.010000000000055,0.0,-349800.0,41.126666666666665,41.37333333333333,41.73666666666667,41.98333333333333,40.76333333333333,40.516666666666666,40.15333333333333,0.0,0.2131147540983534,0.2131147540983534,-0.024036173250833057
2008-08-26,1.1599999999999966,0.0,41.76,41.760000000000055,1.0,315700.0,41.446666666666665,42.18333333333333,42.606666666666655,43.34333333333333,41.02333333333333,40.28666666666667,39.863333333333344,0.0,0.9051724137931036,0.9051724137931036,0.0182882223847842
2008-08-27,0.7299999999999969,0.0,41.41,41.410000000000046,0.0,-214200.0,41.39666666666667,41.763333333333335,42.11666666666667,42.48333333333333,41.043333333333344,40.67666666666667,40.32333333333335,0.0,0.5277777777777724,0.5277777777777724,-0.008381226053639881
2008-08-28,1.1099999999999994,0.0,41.68,41.68000000000005,1.0,386000.0,41.59666666666666,42.19333333333333,42.706666666666656,43.30333333333333,41.08333333333333,40.486666666666665,39.97333333333333,0.0,0.6126126126126127,0.6126126126126127,0.0065201642115431824
2008-08-29,0.6899999999999977,0.0,41.54,41.540000000000056,0.0,-312000.0,41.356666666666655,41.72333333333332,41.90666666666665,42.27333333333332,41.17333333333333,40.806666666666665,40.62333333333333,0.0,1.0,1.0,-0.003358925143953949
2008-09-02,1.8100000000000025,0.0,41.51,41.510000000000055,1.0,-417300.0,41.9,42.61,43.71000000000001,44.42,40.8,40.09,38.99,0.0,0.17679558011049715,0.17679558011049715,-0.0007221954742417223
2008-09-03,1.3999999999999986,0.0,41.49,41.49000000000006,0.0,-363200.0,41.34333333333333,42.11666666666667,42.74333333333333,43.51666666666666,40.71666666666667,39.943333333333335,39.31666666666667,0.0,0.657142857142859,0.657142857142859,-0.0004818116116597452
2008-09-04,1.2300000000000042,0.0,40.26,40.260000000000055,0.0,-547600.0,40.64333333333333,41.02666666666665,41.79333333333332,42.17666666666665,39.87666666666665,39.49333333333333,38.72666666666665,0.0,0.0,0.0,-0.02964569775849612
2008-09-05,1.5500000000000045,0.0,40.24,40.24000000000006,0.0,-561500.0,40.223333333333336,41.00666666666668,41.77333333333335,42.55666666666668,39.45666666666667,38.67333333333333,37.906666666666666,0.0,0.5161290322580658,0.5161290322580658,-0.0004967709885741685
2008-09-08,1.2000000000000028,0.0,40.38,40.38000000000006,1.0,550400.0,40.24,40.91,41.44000000000001,42.11000000000001,39.71,39.04,38.51,0.0,0.6750000000000003,0.6750000000000003,0.0034791252485089604
2008-09-09,4.760000000000005,0.0,39.48,39.48000000000005,1.0,-990200.0,41.066666666666656,42.65333333333333,45.82666666666668,47.41333333333333,37.89333333333333,36.30666666666666,33.13333333333332,0.0,0.0,0.0,-0.02228826151560192
2008-09-10,2.3599999999999994,0.0,39.7,39.700000000000074,0.0,1103000.0,39.35333333333333,40.706666666666656,41.71333333333335,43.06666666666666,38.34666666666666,36.99333333333333,35.986666666666665,0.0,0.7203389830508489,0.7203389830508489,0.00557244174265466
2008-09-11,2.009999999999998,0.0,40.99,40.99000000000007,1.0,1212700.0,40.66,41.83000000000001,42.67,43.84,39.82000000000001,38.65000000000001,37.81000000000001,0.0,0.7462686567164186,0.7462686567164186,0.032493702770780834
2008-09-12,1.6799999999999995,0.0,40.85,40.85000000000007,0.0,-665000.0,40.60999999999999,41.56999999999999,42.29,43.24999999999999,39.88999999999999,38.92999999999999,38.21,0.0,0.7142857142857161,0.7142857142857161,-0.003415467187118823
2008-09-15,1.5399999999999991,0.0,39.78,39.78000000000005,0.0,-820900.0,39.84666666666667,40.38333333333335,40.98666666666668,41.52333333333335,39.24333333333335,38.70666666666667,38.103333333333346,0.0,0.4122807017543848,0.4122807017543848,-0.026193390452876383
2008-09-16,3.3799999999999955,0.0,41.41,41.410000000000046,1.0,735200.0,40.47,42.63,43.85,46.00999999999999,39.25,37.09,35.87000000000001,0.0,0.917159763313609,0.917159763313609,0.04097536450477615
2008-09-17,2.25,0.0,39.16,39.160000000000046,0.0,-693800.0,39.786666666666655,40.41333333333333,41.66666666666666,42.29333333333333,38.53333333333333,37.90666666666665,36.65333333333332,0.0,0.0,0.0,-0.05433470176285922
2008-09-18,4.840000000000003,0.0,42.02,42.020000000000074,1.0,1558000.0,41.08000000000001,43.97000000000001,45.920000000000016,48.81000000000002,39.13000000000001,36.24,34.290000000000006,0.0,0.7913223140495873,0.7913223140495873,0.07303370786516873
2008-09-19,4.079999999999998,0.0,41.6,41.60000000000007,1.0,-839100.0,42.49333333333333,44.08666666666666,46.57333333333333,48.16666666666666,40.00666666666667,38.41333333333333,35.92666666666667,0.0,0.17156862745098114,0.17156862745098114,-0.00999524036173255
2008-09-22,3.43,0.0,39.92,39.92000000000007,0.0,-589200.0,40.63666666666667,41.99333333333335,44.06666666666666,45.42333333333334,38.56333333333335,37.20666666666667,35.13333333333334,0.0,0.18658892128279905,0.18658892128279905,-0.040384615384615366
2008-09-23,1.4200000000000017,0.0,39.9,39.90000000000006,0.0,-677500.0,40.06,40.69000000000001,41.48,42.11000000000001,39.27,38.64,37.85,0.0,0.3309859154929565,0.3309859154929565,-0.0005010020040080944
2008-09-24,1.2699999999999958,0.0,39.5,39.500000000000064,0.0,-830300.0,39.48333333333333,40.126666666666665,40.75333333333333,41.396666666666654,38.85666666666667,38.21333333333335,37.58666666666667,0.0,0.5196850393700777,0.5196850393700777,-0.010025062656641569
2008-09-25,3.119999999999997,0.0,40.29,40.29000000000006,1.0,1068500.0,39.99,41.7,43.11,44.82,38.58000000000001,36.87000000000001,35.46000000000001,0.0,0.6442307692307692,0.6442307692307692,0.01999999999999998
2008-09-26,1.4699999999999989,0.0,39.11,39.11000000000006,0.0,-766100.0,39.406666666666666,39.99333333333333,40.87666666666666,41.46333333333333,38.52333333333333,37.93666666666667,37.053333333333335,0.0,0.19727891156462546,0.19727891156462546,-0.029287664432861744
2008-09-29,4.339999999999995,0.0,36.27,36.270000000000074,0.0,-1063200.0,36.79,38.7,41.12999999999999,43.03999999999999,34.36,32.45,30.020000000000003,0.0,0.3202764976958529,0.3202764976958529,-0.07261569930963939
2008-09-30,2.0,0.0,36.31,36.31000000000007,0.0,726200.0,36.136666666666656,37.22333333333333,38.13666666666667,39.22333333333333,35.22333333333333,34.13666666666666,33.22333333333333,0.0,0.6300000000000026,0.6300000000000026,0.0011028398125172082
2008-10-01,1.5,0.0,36.77,36.770000000000074,1.0,668300.0,36.49,37.38,37.99,38.88,35.88,34.99,34.38,0.0,0.7800000000000011,0.7800000000000011,0.01266868631231068
2008-10-02,2.009999999999998,0.0,36.11,36.11000000000006,0.0,-558100.0,36.06,37.08999999999999,38.06999999999999,39.09999999999999,35.07999999999999,34.05,33.06999999999999,0.0,0.5373134328358206,0.5373134328358206,-0.017949415284199174
2008-10-03,1.9000000000000057,0.0,35.83,35.83000000000005,0.0,-959100.0,36.03666666666667,36.88333333333335,37.93666666666667,38.78333333333335,34.98333333333333,34.13666666666666,33.08333333333333,0.0,0.3368421052631572,0.3368421052631572,-0.007754084741068988
2008-10-06,3.369999999999997,0.0,34.54,34.540000000000056,0.0,-1087000.0,34.31666666666666,36.11333333333332,37.68666666666665,39.48333333333332,32.743333333333325,30.946666666666665,29.37333333333333,0.0,0.5994065281899102,0.5994065281899102,-0.036003349148757996
2008-10-07,2.719999999999999,0.0,33.25,33.250000000000064,0.0,-679800.0,33.89666666666667,34.93333333333334,36.61666666666665,37.653333333333336,32.21333333333334,31.17666666666667,29.49333333333334,0.0,0.14338235294117674,0.14338235294117674,-0.03734800231615516
2008-10-08,5.330000000000002,0.0,32.22,32.220000000000056,0.0,-1001400.0,33.723333333333336,35.63666666666667,39.05333333333334,40.96666666666668,30.30666666666667,28.39333333333333,24.97666666666667,0.0,0.07692307692307693,0.07692307692307693,-0.030977443609022583
2008-10-09,5.910000000000004,0.0,28.7,28.700000000000053,0.0,-1129200.0,30.47,32.54,36.38,38.45,26.629999999999995,24.559999999999995,20.719999999999988,0.0,0.05076142131979704,0.05076142131979704,-0.10924891371818746
2008-10-10,5.610000000000002,0.0,27.06,27.060000000000066,0.0,-1857100.0,27.156666666666666,29.91333333333333,32.76666666666667,35.52333333333335,24.30333333333333,21.546666666666663,18.693333333333328,0.0,0.4741532976827092,0.4741532976827092,-0.05714285714285716
2008-10-13,4.6400000000000015,0.0,30.07,30.07000000000007,1.0,259400.0,28.77666666666667,31.743333333333336,33.41666666666667,36.38333333333335,27.10333333333333,24.13666666666667,22.46333333333333,0.0,0.9181034482758624,0.9181034482758624,0.11123429416112347
2008-10-14,3.25,0.0,30.37,30.370000000000072,1.0,1114500.0,30.84666666666667,32.23333333333333,34.09666666666667,35.48333333333333,28.98333333333333,27.59666666666667,25.73333333333333,0.0,0.28,0.28,0.009976720984369828
2008-10-15,2.91,0.0,28.59,28.59000000000007,0.0,-853100.0,29.4,30.45000000000001,32.31,33.36,27.54000000000001,26.49,24.63000000000001,0.0,0.08247422680412317,0.08247422680412317,-0.058610470859400764
2008-10-16,1.9600000000000009,0.0,28.36,28.360000000000053,0.0,-861900.0,28.02666666666667,29.173333333333336,29.986666666666668,31.133333333333336,27.21333333333333,26.066666666666666,25.25333333333333,0.0,0.7551020408163264,0.7551020408163264,-0.008044770898915721
2008-10-17,1.91,0.0,28.65,28.650000000000066,1.0,990100.0,28.16,29.35999999999999,30.07,31.26999999999999,27.449999999999992,26.25,25.539999999999992,0.0,0.8848167539267003,0.8848167539267003,0.010225669957686851
2008-10-20,1.4299999999999995,0.0,29.54,29.54000000000007,1.0,585800.0,29.21666666666667,30.09333333333333,30.646666666666665,31.52333333333333,28.66333333333333,27.78666666666667,27.23333333333333,0.0,0.8391608391608388,0.8391608391608388,0.031064572425828992
2008-10-21,1.4598999999999975,0.0,29.28,29.280000000000065,1.0,-635700.0,29.41996666666667,30.07993333333333,30.87986666666666,31.53983333333333,28.620033333333332,27.96006666666667,27.16013333333333,0.0,0.35618878005342863,0.35618878005342863,-0.008801624915368924
2008-10-22,3.780000000000001,0.0,26.66,26.66000000000007,0.0,-1290900.0,26.736666666666665,27.97333333333333,29.28666666666666,30.52333333333333,25.42333333333333,24.186666666666664,22.87333333333333,0.0,0.4549019607843137,0.4549019607843137,-0.08948087431693992
2008-10-23,3.5,0.0,24.45,24.45000000000007,0.0,-1034500.0,25.02333333333333,26.48666666666666,28.52333333333333,29.98666666666666,22.98666666666666,21.52333333333333,19.48666666666666,0.0,0.25428571428571445,0.25428571428571445,-0.08289572393098278
2008-10-24,2.390000000000001,0.0,23.4,23.400000000000066,0.0,-1458700.0,23.08,24.100000000000005,24.8,25.82000000000001,22.38000000000001,21.36,20.66,0.0,0.7790697674418593,0.7790697674418593,-0.04294478527607365
2008-10-27,2.1499999999999986,0.0,21.41,21.410000000000068,0.0,-1226600.0,21.88333333333333,22.51666666666666,23.62333333333333,24.256666666666657,20.77666666666666,20.143333333333327,19.03666666666666,0.0,0.09195402298850593,0.09195402298850593,-0.08504273504273498
2008-10-28,5.34,0.0,26.16,26.16000000000007,1.0,1329200.0,24.43333333333333,27.96666666666667,29.77333333333333,33.30666666666667,22.62666666666667,19.093333333333334,17.28666666666667,0.0,0.9850187265917606,0.9850187265917606,0.221858944418496
2008-10-29,3.73,0.0,27.5,27.50000000000007,1.0,1711600.0,27.176666666666666,29.20333333333333,30.906666666666666,32.93333333333334,25.47333333333333,23.446666666666665,21.74333333333333,0.0,0.6300268096514748,0.6300268096514748,0.05122324159021406
2008-10-30,2.099999999999998,0.0,26.75,26.75000000000007,0.0,-828200.0,27.10333333333333,27.97666666666667,29.203333333333337,30.07666666666667,25.87666666666667,25.00333333333333,23.776666666666674,0.0,0.2476190476190477,0.2476190476190477,-0.027272727272727268
2008-10-31,2.27,0.0,28.4,28.400000000000077,1.0,1141400.0,28.04333333333333,29.356666666666666,30.313333333333336,31.626666666666665,27.086666666666666,25.77333333333333,24.816666666666666,0.0,0.7356828193832592,0.7356828193832592,0.06168224299065416
2008-11-03,0.8099999999999987,0.0,28.51,28.510000000000076,1.0,730800.0,28.47333333333333,28.896666666666665,29.28333333333333,29.706666666666663,28.086666666666666,27.66333333333333,27.27666666666667,0.0,0.5679012345679032,0.5679012345679032,0.003873239436619824
2008-11-04,1.150000000000002,0.0,28.62,28.620000000000072,1.0,782400.0,28.60333333333333,29.18666666666667,29.75333333333334,30.336666666666673,28.03666666666667,27.45333333333333,26.88666666666667,0.0,0.5217391304347829,0.5217391304347829,0.0038582953349701656
2008-11-05,1.75,0.0,27.01,27.010000000000066,0.0,-488800.0,27.460000000000004,28.050000000000008,29.09000000000001,29.68000000000001,26.42000000000001,25.830000000000005,24.79000000000001,0.0,0.08588957055214765,0.08588957055214765,-0.05625436757512227
2008-11-06,2.8499999999999983,0.0,24.75,24.750000000000053,0.0,-786100.0,25.48,26.54,28.33,29.39,23.69,22.63000000000001,20.840000000000003,0.0,0.11578947368421,0.11578947368421,-0.08367271380970016
2008-11-07,1.25,0.0,25.06,25.060000000000052,0.0,678400.0,24.85,25.579999999999995,26.1,26.829999999999995,24.329999999999995,23.6,23.079999999999995,0.0,0.7519999999999982,0.7519999999999982,0.012525252525252474
2008-11-10,1.7299999999999969,0.0,24.79,24.790000000000052,0.0,-724800.0,24.786666666666665,25.65333333333333,26.516666666666666,27.38333333333333,23.92333333333333,23.05666666666667,22.19333333333333,0.0,0.5028901734104041,0.5028901734104041,-0.010774142059058243
2008-11-11,1.0100000000000016,0.0,24.4,24.400000000000052,0.0,-551800.0,24.33,24.870000000000005,25.340000000000003,25.88000000000001,23.86000000000001,23.32,22.85,0.0,0.6039603960396025,0.6039603960396025,-0.01573215006050829
2008-11-12,1.6000000000000014,0.0,23.4,23.400000000000052,0.0,-1042900.0,23.93333333333333,24.46666666666667,25.53333333333334,26.06666666666667,22.86666666666667,22.33333333333333,21.266666666666666,0.0,0.0,0.0,-0.04098360655737705
2008-11-13,3.18,0.0,25.47,25.470000000000052,1.0,794300.0,24.41,26.529999999999994,27.59,29.709999999999994,23.349999999999994,21.23,20.169999999999995,0.0,1.0,1.0,0.08846153846153848
2008-11-14,2.0,0.0,26.0,26.000000000000053,1.0,767500.0,26.0,27.0,28.0,29.0,25.0,24.0,23.0,0.0,0.5,0.5,0.020808794660384808
2008-11-17,2.47,0.0,23.84,23.840000000000053,0.0,-705600.0,24.383333333333336,25.236666666666668,26.63333333333334,27.486666666666668,22.986666666666668,22.133333333333336,20.73666666666667,0.0,0.13777777777777722,0.13777777777777722,-0.08307692307692308
2008-11-18,2.509999999999998,0.0,23.88,23.880000000000052,0.0,680500.0,24.10333333333333,25.24666666666667,26.61333333333333,27.75666666666667,22.736666666666668,21.59333333333333,20.226666666666674,0.0,0.3665338645418322,0.3665338645418322,0.0016778523489932528
2008-11-19,1.5700000000000005,0.0,24.4,24.40000000000006,1.0,1120300.0,24.649999999999995,25.199999999999992,26.0,26.549999999999986,23.84999999999999,23.3,22.5,0.0,0.22222222222222046,0.22222222222222046,0.021775544388609697
2008-11-20,2.6700000000000017,0.0,22.4,22.400000000000052,0.0,-1160600.0,22.95666666666667,24.013333333333332,25.62666666666667,26.68333333333333,21.343333333333334,20.286666666666665,18.67333333333333,0.0,0.18726591760299613,0.18726591760299613,-0.0819672131147541
2008-11-21,2.5100000000000016,0.0,24.67,24.67000000000006,1.0,1146900.0,23.84666666666667,25.513333333333332,26.35666666666667,28.02333333333333,23.00333333333333,21.336666666666666,20.49333333333333,0.0,0.9920318725099604,0.9920318725099604,0.10133928571428584
