Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-12-06,0.6400000000000006,0.0,22.13,22.13,1.0,524100.0,21.996666666666666,22.38333333333333,22.63666666666667,23.02333333333333,21.74333333333333,21.356666666666666,21.103333333333328,0.0,0.8124999999999987,0.8124999999999987,0.01653651814423516
2011-12-07,0.3099999999999987,0.0,22.0,22.0,0.0,-157600.0,21.97333333333333,22.126666666666665,22.25333333333333,22.406666666666666,21.846666666666664,21.69333333333333,21.566666666666666,0.0,0.6428571428571392,0.6428571428571392,-0.005874378671486625
2011-12-08,0.37999999999999895,0.0,21.69,21.69,0.0,-377900.0,21.75,21.88,22.07,22.2,21.56,21.43,21.24,0.0,0.2187500000000007,0.2187500000000007,-0.01409090909090903
2011-12-09,0.7300000000000004,0.0,21.75,21.75,0.0,492700.0,21.66,22.07,22.39,22.8,21.34,20.93,20.61,0.0,0.6849315068493147,0.6849315068493147,0.0027662517289072713
2011-12-12,0.5,0.0,21.51,21.51,0.0,-431500.0,21.450000000000006,21.65000000000001,21.79000000000001,21.99000000000001,21.310000000000006,21.110000000000007,20.970000000000006,0.0,0.7647058823529461,0.7647058823529461,-0.011034482758620621
2011-12-13,0.6099999999999994,0.0,21.31,21.309999999999988,0.0,-558700.0,21.44666666666668,21.68333333333333,22.056666666666665,22.293333333333337,21.073333333333334,20.836666666666673,20.46333333333334,0.0,0.16393442622950485,0.16393442622950485,-0.009298000929800224
2011-12-14,0.7599999999999979,0.0,20.64,20.639999999999983,0.0,-1052600.0,20.793333333333333,21.036666666666665,21.433333333333334,21.676666666666666,20.396666666666665,20.15333333333333,19.756666666666664,0.0,0.14062499999999967,0.14062499999999967,-0.03144063819802901
2011-12-15,1.2399999999999984,0.0,20.96,20.959999999999994,1.0,712900.0,21.21,21.63000000000001,22.300000000000004,22.72,20.540000000000006,20.12,19.450000000000006,0.0,0.15596330275229514,0.15596330275229514,0.015503875968992262
2011-12-16,0.7600000000000016,0.0,20.97,20.969999999999988,0.0,210300.0,21.07,21.399999999999995,21.829999999999995,22.16,20.639999999999993,20.309999999999995,19.879999999999992,0.0,0.3026315789473684,0.3026315789473684,0.0004770992366411264
2011-12-19,0.41000000000000014,0.0,20.99,20.989999999999995,0.0,149000.0,20.973333333333333,21.186666666666664,21.38333333333333,21.596666666666664,20.776666666666664,20.563333333333333,20.366666666666664,0.0,0.5609756097560897,0.5609756097560897,0.000953743443013809
2011-12-20,0.7000000000000028,0.0,21.5,21.5,1.0,320200.0,21.453333333333333,21.736666666666665,21.97333333333333,22.256666666666664,21.216666666666665,20.933333333333334,20.696666666666665,0.0,0.6346153846153818,0.6346153846153818,0.02429728442115301
2011-12-21,0.39000000000000057,0.0,21.4,21.399999999999988,1.0,-268600.0,21.456666666666667,21.62333333333333,21.84666666666667,22.013333333333332,21.233333333333334,21.066666666666666,20.843333333333334,0.0,0.28205128205128016,0.28205128205128016,-0.00465116279069774
2011-12-22,0.4500000000000029,0.0,21.79,21.789999999999992,1.0,374500.0,21.69,21.95,22.11,22.37,21.529999999999994,21.27,21.109999999999992,0.0,0.8571428571428523,0.8571428571428523,0.018224299065420592
2011-12-23,0.8200000000000003,0.0,21.94,21.93999999999999,1.0,542500.0,22.006666666666664,22.38333333333333,22.826666666666664,23.20333333333333,21.56333333333333,21.186666666666664,20.74333333333333,0.0,0.3780487804878076,0.3780487804878076,0.006883891693437455
2011-12-27,1.5100000000000016,0.0,21.65,21.64999999999999,0.0,-443100.0,21.97333333333333,22.56666666666666,23.48333333333333,24.07666666666666,21.056666666666654,20.463333333333328,19.546666666666656,0.0,0.17880794701986708,0.17880794701986708,-0.013217866909753996
2011-12-28,0.7300000000000004,0.0,21.19,21.189999999999987,0.0,-144800.0,21.366666666666664,21.64333333333333,22.09666666666667,22.37333333333333,20.913333333333327,20.636666666666667,20.183333333333326,0.0,0.1369863013698649,0.1369863013698649,-0.021247113163972164
2011-12-29,0.41000000000000014,0.0,21.42,21.419999999999987,0.0,289100.0,21.290000000000006,21.56000000000001,21.7,21.97000000000001,21.150000000000006,20.880000000000006,20.740000000000006,0.0,0.9756097560975658,0.9756097560975658,0.010854176498348295
2011-12-30,0.5500000000000007,0.0,21.54,21.539999999999992,1.0,128000.0,21.423333333333336,21.75666666666667,21.97333333333333,22.30666666666667,21.20666666666667,20.873333333333328,20.656666666666673,0.0,0.8181818181818158,0.8181818181818158,0.005602240896358425
2012-01-03,1.3900000000000006,0.0,22.24,22.23999999999999,1.0,980300.0,22.31003333333333,22.859966666666665,23.47993333333333,24.029866666666663,21.69006666666667,21.140133333333328,20.520166666666668,0.0,0.4102060005128624,0.4102060005128624,0.03249767873723302
2012-01-04,1.379999999999999,0.0,22.54,22.539999999999992,1.0,393700.0,22.54000000000001,23.230000000000004,23.92,24.61000000000001,21.850000000000005,21.160000000000004,20.470000000000006,0.0,0.4999999999999987,0.4999999999999987,0.013489208633093558
2012-01-05,0.7799999999999976,0.0,22.14,22.139999999999993,0.0,-672500.0,22.11333333333333,22.466666666666665,22.79333333333333,23.146666666666665,21.786666666666665,21.433333333333334,21.106666666666666,0.0,0.5588235294117635,0.5588235294117635,-0.017746228926353087
2012-01-06,0.8249999999999993,0.0,22.55,22.55,1.0,578900.0,22.45833333333333,22.916666666666664,23.28333333333333,23.741666666666664,22.091666666666665,21.63333333333333,21.266666666666666,0.0,0.6666666666666681,0.6666666666666681,0.018518518518518524
2012-01-09,0.23000000000000045,0.0,22.71,22.71,1.0,418800.0,22.633333333333336,22.78666666666667,22.86333333333333,23.01666666666668,22.55666666666667,22.403333333333336,22.32666666666667,0.0,1.0,1.0,0.00709534368070954
2012-01-10,1.2899999999999991,0.0,23.83,23.82999999999999,1.0,948800.0,23.58333333333333,24.246666666666666,24.66333333333333,25.32666666666666,23.166666666666664,22.50333333333333,22.086666666666666,0.0,0.8425925925925908,0.8425925925925908,0.04931748128577708
2012-01-11,0.4299999999999997,0.0,23.95,23.949999999999992,1.0,227400.0,23.85333333333333,24.11666666666667,24.28333333333333,24.54666666666667,23.68666666666667,23.423333333333336,23.25666666666667,0.0,0.8372093023255807,0.8372093023255807,0.0050356693243810745
2012-01-12,1.1499999999999986,0.0,24.69,24.68999999999999,1.0,1013400.0,24.513333333333332,25.17666666666667,25.66333333333333,26.32666666666667,24.02666666666667,23.36333333333333,22.87666666666667,0.0,0.7304347826086964,0.7304347826086964,0.030897703549060625
2012-01-13,1.0441000000000005,0.0,24.8,24.799999999999986,1.0,540900.0,24.80136666666667,25.32273333333333,25.84546666666667,26.36683333333333,24.27863333333333,23.757266666666666,23.23453333333333,0.0,0.4980365865338564,0.4980365865338564,0.004455245038477093
2012-01-17,0.8599999999999994,0.0,24.36,24.35999999999998,0.0,-887800.0,24.586666666666666,24.903333333333325,25.446666666666665,25.763333333333325,24.04333333333333,23.72666666666667,23.18333333333333,0.0,0.10465116279069757,0.10465116279069757,-0.01774193548387102
2012-01-18,0.7899999999999991,0.0,24.5,24.499999999999986,0.0,569700.0,24.570000000000004,24.93000000000001,25.36000000000001,25.72000000000001,24.14000000000001,23.780000000000005,23.35000000000001,0.0,0.3670886075949361,0.3670886075949361,0.0057471264367816325
2012-01-19,0.6700000000000017,0.0,25.07,25.069999999999986,1.0,956500.0,24.94333333333334,25.29666666666668,25.523333333333344,25.87666666666668,24.71666666666668,24.36333333333333,24.136666666666674,0.0,0.8275862068965498,0.8275862068965498,0.02326530612244899
2012-01-20,0.254999999999999,0.0,25.1,25.09999999999999,1.0,532000.0,25.078333333333337,25.21666666666667,25.33333333333334,25.47166666666667,24.961666666666673,24.82333333333333,24.706666666666674,0.0,0.6274509803921599,0.6274509803921599,0.001196649381731198
2012-01-23,0.75,0.0,25.48,25.479999999999986,1.0,489600.0,25.46333333333333,25.84666666666667,26.21333333333334,26.59666666666667,25.09666666666667,24.71333333333333,24.34666666666667,0.0,0.5333333333333362,0.5333333333333362,0.015139442231075656
2012-01-24,0.6900000000000013,0.0,25.81,25.809999999999977,1.0,408100.0,25.62,26.06,26.31,26.750000000000004,25.37,24.93,24.68,0.0,0.9130434782608664,0.9130434782608664,0.01295133437990574
2012-01-25,0.4200000000000017,0.0,25.76,25.75999999999998,1.0,-603700.0,25.70666666666667,25.94333333333333,26.126666666666665,26.36333333333333,25.52333333333333,25.286666666666665,25.10333333333333,0.0,0.6904761904761941,0.6904761904761941,-0.0019372336303757128
2012-01-26,1.4755000000000005,0.0,25.95,25.949999999999967,1.0,801600.0,25.91816666666667,26.671833333333336,27.393666666666665,28.147333333333336,25.19633333333333,24.44266666666667,23.72083333333333,0.0,0.532361911216536,0.532361911216536,0.007375776397515438
2012-01-27,1.4499999999999993,0.0,27.16,27.159999999999986,1.0,2554800.0,26.91,27.65,28.14,28.879999999999995,26.42,25.680000000000003,25.190000000000005,0.0,0.8048780487804886,0.8048780487804886,0.04662813102119464
2012-01-30,0.9800000000000004,0.0,27.08,27.07999999999998,1.0,-675200.0,27.066666666666666,27.56333333333333,28.04666666666667,28.54333333333333,26.58333333333333,26.086666666666666,25.60333333333333,0.0,0.5204081632653038,0.5204081632653038,-0.0029455081001473434
2012-01-31,0.9199999999999982,0.0,26.83,26.829999999999984,0.0,-553600.0,26.96333333333333,27.35666666666667,27.88333333333333,28.27666666666667,26.43666666666667,26.043333333333337,25.51666666666668,0.0,0.28260869565217234,0.28260869565217234,-0.009231905465288036
2012-02-01,1.8600000000000032,0.0,28.59,28.58999999999999,1.0,713000.0,28.09,29.19,29.79000000000001,30.890000000000004,27.49,26.39,25.79,0.0,0.9411764705882344,0.9411764705882344,0.06559821095788303
2012-02-02,1.1699999999999982,0.0,28.97,28.96999999999999,1.0,571700.0,28.626666666666665,29.38333333333333,29.796666666666663,30.55333333333333,28.21333333333333,27.45666666666667,27.04333333333333,0.0,0.9401709401709398,0.9401709401709398,0.013291360615599823
2012-02-03,2.0600000000000023,0.0,30.75,30.749999999999986,1.0,2728300.0,30.33333333333333,31.446666666666665,32.14333333333333,33.25666666666667,29.63666666666667,28.52333333333333,27.82666666666666,0.0,0.8453038674033145,0.8453038674033145,0.06144287193648607
2012-02-06,0.8800000000000026,0.0,30.52,30.519999999999985,1.0,-1650400.0,30.4,30.90000000000001,31.28000000000001,31.78000000000001,30.020000000000003,29.52,29.14,0.0,0.7045454545454536,0.7045454545454536,-0.007479674796747981
2012-02-07,0.8399999999999999,0.0,30.08,30.07999999999998,0.0,-791900.0,30.086666666666666,30.493333333333325,30.90666666666666,31.313333333333325,29.673333333333325,29.266666666666666,28.853333333333325,0.0,0.4878048780487786,0.4878048780487786,-0.014416775884665837
2012-02-08,1.16,0.0,29.9,29.899999999999977,0.0,-1511100.0,29.74666666666667,30.40333333333334,30.90666666666667,31.56333333333334,29.24333333333334,28.58666666666667,28.08333333333334,0.0,0.6982758620689643,0.6982758620689643,-0.005984042553191482
2012-02-09,0.5999999999999979,0.0,29.8,29.799999999999976,0.0,-1509800.0,29.746666666666666,30.07333333333333,30.346666666666664,30.67333333333333,29.47333333333333,29.14666666666667,28.87333333333333,0.0,0.633333333333334,0.633333333333334,-0.0033444816053511
2012-02-10,0.8049999999999997,0.0,30.04,30.039999999999967,1.0,1489800.0,29.855,30.35,30.66,31.155,29.545,29.05,28.74,0.0,0.8447204968944099,0.8447204968944099,0.008053691275167729
2012-02-13,0.3200000000000003,0.0,30.01,30.009999999999977,1.0,-1477600.0,30.06333333333333,30.196666666666665,30.38333333333333,30.516666666666666,29.876666666666665,29.74333333333333,29.556666666666665,0.0,0.25000000000000555,0.25000000000000555,-0.00099866844207715
2012-02-14,1.2600000000000016,0.0,29.06,29.059999999999977,0.0,-8621700.0,29.1,29.45,29.84,30.189999999999994,28.71,28.36,27.97,0.0,0.4189189189189181,0.4189189189189181,-0.03165611462845727
2012-02-15,0.75,0.0,29.38,29.379999999999978,1.0,4789300.0,29.44,29.75,30.12,30.43,29.07,28.76,28.39,0.0,0.3676470588235296,0.3676470588235296,0.011011699931176884
2012-02-16,1.4299999999999995,0.0,30.32,30.31999999999997,1.0,4869500.0,30.156666666666666,30.95333333333333,31.586666666666666,32.38333333333333,29.52333333333333,28.72666666666667,28.09333333333333,0.0,0.671328671328672,0.671328671328672,0.03199455411844797
2012-02-17,1.3299999999999983,0.0,31.29,31.289999999999967,1.0,4487500.0,30.986666666666668,31.80333333333333,32.31666666666666,33.13333333333333,30.473333333333336,29.65666666666667,29.14333333333333,0.0,0.8421052631578939,0.8421052631578939,0.031992084432717637
2012-02-21,2.639999999999997,0.0,30.93,30.929999999999968,1.0,-3841400.0,31.41666666666667,32.49333333333334,34.05666666666666,35.13333333333333,29.85333333333334,28.77666666666667,27.213333333333345,0.0,0.22348484848484867,0.22348484848484867,-0.011505273250239676
2012-02-22,1.0400000000000027,0.0,31.02,31.019999999999968,0.0,1451700.0,30.89333333333333,31.47666666666667,31.93333333333333,32.516666666666666,30.43666666666666,29.85333333333333,29.39666666666665,0.0,0.6826923076923067,0.6826923076923067,0.002909796314257997
2012-02-23,0.8399999999999999,0.0,31.0,30.999999999999968,1.0,-1172000.0,30.986666666666665,31.41333333333333,31.826666666666664,32.25333333333333,30.57333333333333,30.146666666666665,29.73333333333333,0.0,0.5238095238095254,0.5238095238095254,-0.0006447453255963758
2012-02-24,0.9499999999999992,0.0,31.39,31.389999999999965,1.0,1117000.0,31.31333333333333,31.826666666666664,32.26333333333333,32.776666666666664,30.876666666666665,30.36333333333333,29.926666666666666,0.0,0.6210526315789476,0.6210526315789476,0.01258064516129034
2012-02-27,0.5999999999999979,0.0,31.29,31.289999999999967,1.0,-2161700.0,31.316666666666666,31.603333333333325,31.916666666666657,32.20333333333332,31.00333333333333,30.716666666666665,30.40333333333333,0.0,0.4333333333333316,0.4333333333333316,-0.0031857279388340693
2012-02-28,0.8900000000000006,0.0,31.88,31.879999999999967,1.0,1289800.0,31.82,32.239999999999995,32.6,33.02,31.459999999999994,31.04,30.68,0.0,0.6153846153846151,0.6153846153846151,0.018855864493448383
2012-02-29,0.8400000000000034,0.0,32.0,31.999999999999968,1.0,2462100.0,32.02,32.43000000000001,32.86,33.27000000000001,31.590000000000003,31.18,30.75,0.0,0.4642857142857131,0.4642857142857131,0.0037641154328733055
2012-03-01,1.120000000000001,0.0,32.0,31.999999999999968,0.0,0.0,31.95333333333333,32.53666666666666,33.07333333333332,33.656666666666666,31.416666666666664,30.83333333333333,30.296666666666663,0.0,0.5624999999999987,0.5624999999999987,0.0
2012-03-02,0.7600000000000016,0.0,32.33,32.32999999999997,1.0,1627300.0,32.18333333333333,32.636666666666656,32.94333333333333,33.39666666666666,31.87666666666665,31.42333333333333,31.116666666666656,0.0,0.7894736842105219,0.7894736842105219,0.010312499999999948
2012-03-05,1.2789999999999964,0.0,31.64,31.639999999999965,0.0,-1848400.0,31.873,32.396,33.151999999999994,33.675,31.117000000000004,30.594000000000005,29.838000000000008,0.0,0.22673964034401875,0.22673964034401875,-0.02134240643365289
2012-03-06,1.86,0.0,29.98,29.979999999999976,0.0,-1050600.0,30.47333333333333,31.156666666666666,32.333333333333336,33.016666666666666,29.29666666666667,28.61333333333333,27.43666666666667,0.0,0.10215053763440933,0.10215053763440933,-0.05246523388116309
2012-03-07,1.0700000000000005,0.0,30.01,30.00999999999998,0.0,681500.0,30.22666666666667,30.65333333333334,31.29666666666667,31.72333333333334,29.58333333333334,29.15666666666667,28.51333333333334,0.0,0.1962616822429914,0.1962616822429914,0.0010006671114076427
2012-03-08,1.8999999999999984,0.0,31.7,31.699999999999967,1.0,3596200.0,31.286666666666665,32.32333333333333,32.946666666666665,33.98333333333333,30.66333333333333,29.626666666666665,29.00333333333333,0.0,0.873493975903614,0.873493975903614,0.056314561812729015
2012-03-09,0.4499999999999993,0.0,31.83,31.829999999999966,1.0,640500.0,31.72666666666667,32.00333333333333,32.17666666666666,32.45333333333333,31.55333333333333,31.276666666666664,31.10333333333333,0.0,0.8444444444444436,0.8444444444444436,0.004100946372239717
2012-03-12,0.7599999999999979,0.0,31.92,31.919999999999966,1.0,3487700.0,31.92,32.3,32.68,33.059999999999995,31.54,31.16,30.78,0.0,0.5000000000000047,0.5000000000000047,0.0028275212064091553
2012-03-13,0.39000000000000057,0.0,31.95,31.949999999999967,0.0,1291600.0,31.89333333333333,32.11666666666667,32.28333333333333,32.50666666666667,31.72666666666667,31.50333333333333,31.336666666666666,0.0,0.7179487179487107,0.7179487179487107,0.0009398496240600746
2012-03-14,1.2399999999999984,0.0,31.78,31.779999999999976,0.0,-1888600.0,31.70666666666667,32.36333333333333,32.94666666666667,33.60333333333333,31.12333333333333,30.46666666666667,29.883333333333336,0.0,0.5887096774193559,0.5887096774193559,-0.00532081377151794
2012-03-15,0.5200000000000031,0.0,31.72,31.719999999999967,1.0,-1337300.0,31.820000000000004,32.03000000000001,32.34,32.55000000000001,31.510000000000005,31.3,30.99,0.0,0.2115384615384592,0.2115384615384592,-0.0018879798615482148
2012-03-16,0.4600000000000009,0.0,32.0,31.999999999999968,1.0,1708000.0,31.91333333333333,32.186666666666675,32.37333333333333,32.646666666666675,31.726666666666674,31.453333333333337,31.26666666666668,0.0,0.7826086956521712,0.7826086956521712,0.008827238335435092
2012-03-19,0.5800000000000018,0.0,31.55,31.549999999999965,0.0,-2131200.0,31.69666666666667,31.91333333333333,32.27666666666667,32.49333333333334,31.333333333333336,31.11666666666667,30.75333333333333,0.0,0.1206896551724139,0.1206896551724139,-0.014062499999999978
2012-03-20,0.91,0.0,31.14,31.139999999999965,0.0,-1751200.0,31.09,31.54,31.94,32.39,30.69,30.24,29.840000000000003,0.0,0.5882352941176485,0.5882352941176485,-0.012995245641838356
2012-03-21,0.5999999999999979,0.0,31.26,31.259999999999966,1.0,879700.0,31.38,31.62,31.98,32.22,31.02,30.78,30.42,0.0,0.2000000000000024,0.2000000000000024,0.0038535645472061977
2012-03-22,0.4800000000000004,0.0,30.97,30.969999999999967,0.0,-384400.0,30.97333333333333,31.166666666666664,31.36333333333333,31.556666666666665,30.776666666666664,30.58333333333333,30.38666666666667,0.0,0.4871794871794806,0.4871794871794806,-0.009277031349968096
2012-03-23,0.6899999999999977,0.0,30.97,30.969999999999967,0.0,0.0,30.81333333333333,31.236666666666665,31.50333333333333,31.926666666666666,30.54666666666667,30.12333333333333,29.85666666666667,0.0,0.8405797101449278,0.8405797101449278,0.0
2012-03-26,1.0,0.0,31.96,31.959999999999965,1.0,1234300.0,31.66666666666667,32.26333333333333,32.56666666666667,33.16333333333333,31.36333333333333,30.76666666666667,30.46333333333334,0.0,0.988888888888891,0.988888888888891,0.03196641911527291
2012-03-27,0.8999999999999986,0.0,31.91,31.909999999999968,1.0,-1401600.0,32.07666666666666,32.44333333333332,32.97666666666667,33.34333333333332,31.543333333333322,31.176666666666666,30.643333333333324,0.0,0.2222222222222218,0.2222222222222218,-0.0015644555694618494
2012-03-28,1.4800000000000042,0.0,31.56,31.559999999999967,0.0,-1451600.0,31.4,32.22000000000001,32.88000000000001,33.70000000000001,30.74,29.92,29.26,0.0,0.6621621621621606,0.6621621621621606,-0.010968348480100329
2012-03-29,0.9999000000000002,0.0,31.77,31.769999999999968,1.0,1822300.0,31.8567,32.3133,32.8566,33.3132,31.3134,30.8568,30.3135,0.0,0.3699369936993711,0.3699369936993711,0.00665399239543729
2012-03-30,0.7400000000000021,0.0,31.6,31.599999999999977,0.0,-10099000.0,31.73333333333333,32.03666666666667,32.473333333333336,32.77666666666667,31.29666666666667,30.99333333333333,30.556666666666665,0.0,0.2297297297297314,0.2297297297297314,-0.0053509600251809295
2012-04-02,0.2900000000000027,0.0,31.55,31.549999999999976,0.0,-2317300.0,31.59333333333333,31.71666666666667,31.88333333333334,32.006666666666675,31.426666666666666,31.30333333333333,31.13666666666667,0.0,0.2758620689655211,0.2758620689655211,-0.0015822784810126805
2012-04-03,0.75,0.0,31.27,31.269999999999985,0.0,-1203700.0,31.34,31.68,32.09,32.43,30.93,30.59,30.18,0.0,0.35999999999999943,0.35999999999999943,-0.0088748019017433
2012-04-04,0.9200000000000016,0.0,31.63,31.629999999999978,1.0,2185400.0,31.35,31.95,32.27,32.87,31.029999999999994,30.43,30.10999999999999,0.0,0.956521739130432,0.956521739130432,0.011512631915574015
2012-04-05,0.5,0.0,31.76,31.75999999999998,1.0,813000.0,31.75333333333333,32.00666666666667,32.25333333333333,32.50666666666667,31.50666666666667,31.25333333333333,31.00666666666667,0.0,0.5200000000000031,0.5200000000000031,0.0041100221308884785
2012-04-09,0.6100000000000029,0.0,31.27,31.269999999999985,0.0,-1284700.0,31.33,31.51,31.75,31.93,31.09,30.91,30.669999999999995,0.0,0.2857142857142869,0.2857142857142869,-0.015428211586901825
2012-04-10,1.0700000000000005,0.0,30.84,30.839999999999986,0.0,-2021400.0,31.02333333333333,31.46666666666666,32.09333333333333,32.53666666666666,30.39666666666666,29.95333333333333,29.32666666666666,0.0,0.2429906542056089,0.2429906542056089,-0.013751199232491195
2012-04-11,0.8399999999999999,0.0,31.49,31.489999999999977,1.0,2265800.0,31.366666666666664,31.80333333333333,32.11666666666667,32.55333333333333,31.05333333333333,30.616666666666664,30.30333333333333,0.0,0.7466666666666649,0.7466666666666649,0.021076523994811885
2012-04-12,1.09,0.0,31.77,31.769999999999985,1.0,2220700.0,31.79333333333333,32.32666666666667,32.88333333333333,33.416666666666664,31.236666666666665,30.70333333333333,30.146666666666665,0.0,0.467889908256879,0.467889908256879,0.008891711654493527
2012-04-13,0.5299999999999976,0.0,31.85,31.849999999999977,0.0,973300.0,31.75333333333333,32.06666666666666,32.28333333333333,32.59666666666666,31.53666666666666,31.22333333333333,31.006666666666664,0.0,0.7735849056603812,0.7735849056603812,0.0025180988353793467
2012-04-16,0.6849999999999987,0.0,31.99,31.989999999999966,1.0,4461700.0,31.981666666666666,32.32833333333333,32.66666666666666,33.01333333333333,31.64333333333333,31.29666666666667,30.95833333333333,0.0,0.5182481751824781,0.5182481751824781,0.004395604395604302
2012-04-17,0.9300000000000032,0.0,32.11,32.109999999999964,1.0,5030200.0,32.28666666666667,32.66333333333334,33.21666666666667,33.59333333333334,31.73333333333333,31.356666666666666,30.80333333333333,0.0,0.2150537634408587,0.2150537634408587,0.0037511722413254454
2012-04-18,0.5599999999999987,0.0,32.2,32.19999999999997,0.0,1154300.0,32.22,32.489999999999995,32.77999999999999,33.05,31.93,31.66,31.37,0.0,0.4464285714285788,0.4464285714285788,0.002802865151043395
2012-04-19,1.2700000000000031,0.0,31.86,31.859999999999967,0.0,-1213800.0,32.04333333333334,32.58666666666667,33.31333333333333,33.856666666666676,31.31666666666667,30.77333333333333,30.04666666666667,0.0,0.2834645669291327,0.2834645669291327,-0.010559006211180229
2012-04-20,0.5399999999999991,0.0,31.87,31.869999999999976,0.0,605000.0,31.87,32.14,32.410000000000004,32.68,31.6,31.33,31.06,0.0,0.5,0.5,0.0003138731952291765
2012-04-23,0.5499999999999972,0.0,31.5,31.499999999999968,0.0,-1111200.0,31.58333333333333,31.816666666666666,32.13333333333333,32.36666666666666,31.266666666666666,31.03333333333333,30.71666666666667,0.0,0.27272727272727154,0.27272727272727154,-0.011609664261060587
2012-04-24,1.3500000000000014,0.0,30.22,30.219999999999967,0.0,-5682100.0,30.57,30.989999999999995,31.76,32.17999999999999,29.799999999999994,29.379999999999995,28.60999999999999,0.0,0.05882352941176487,0.05882352941176487,-0.04063492063492067
2012-04-25,0.7300000000000004,0.0,30.85,30.849999999999966,1.0,2687800.0,30.76666666666667,31.03333333333334,31.21666666666667,31.48333333333333,30.58333333333334,30.31666666666667,30.13333333333334,0.0,0.7777777777777821,0.7777777777777821,0.020847121111846542
2012-04-26,0.5100000000000016,0.0,30.62,30.619999999999965,0.0,-1832700.0,30.70333333333333,30.91666666666667,31.21333333333333,31.42666666666667,30.406666666666666,30.19333333333333,29.896666666666665,0.0,0.254901960784318,0.254901960784318,-0.007455429497568895
2012-04-27,0.6099999999999994,0.0,31.11,31.109999999999967,1.0,3058000.0,30.92,31.32,31.53,31.93,30.71,30.31,30.1,0.0,0.9672131147540992,0.9672131147540992,0.016002612671456508
2012-04-30,0.6499999999999986,0.0,30.69,30.689999999999966,0.0,-2173400.0,30.746666666666666,31.03333333333333,31.376666666666665,31.66333333333333,30.40333333333333,30.11666666666667,29.77333333333333,0.0,0.3650793650793664,0.3650793650793664,-0.013500482160077086
2012-05-01,0.7300000000000004,0.0,30.86,30.859999999999967,1.0,1970100.0,30.883333333333336,31.236666666666668,31.61333333333333,31.96666666666667,30.50666666666667,30.153333333333336,29.77666666666667,0.0,0.4520547945205454,0.4520547945205454,0.005539263603779672
2012-05-02,0.620000000000001,0.0,30.74,30.739999999999966,0.0,-2937200.0,30.6,30.96,31.180000000000003,31.54,30.379999999999995,30.02,29.799999999999994,0.0,0.8620689655172387,0.8620689655172387,-0.0038885288399222616
2012-05-03,0.5599999999999987,0.0,30.45,30.449999999999967,0.0,-2788200.0,30.56333333333333,30.786666666666665,31.12333333333333,31.346666666666664,30.22666666666667,30.00333333333333,29.66666666666667,0.0,0.19642857142857087,0.19642857142857087,-0.009433962264150915
2012-05-04,1.16,0.0,29.37,29.369999999999965,0.0,-1582900.0,29.680000000000003,30.07000000000001,30.770000000000003,31.16000000000001,28.98000000000001,28.590000000000003,27.89000000000001,0.0,0.07339449541284575,0.07339449541284575,-0.03546798029556645
2012-05-07,0.870000000000001,0.0,29.65,29.649999999999967,0.0,699000.0,29.52,30.02,30.39,30.89,29.15,28.65,28.28,0.0,0.7241379310344808,0.7241379310344808,0.00953353762342518
2012-05-08,1.2949999999999982,0.0,28.5,28.499999999999968,0.0,-3359100.0,28.751666666666665,29.14833333333333,29.796666666666663,30.19333333333333,28.10333333333333,27.70666666666667,27.05833333333333,0.0,0.13875598086124385,0.13875598086124385,-0.03878583473861715
2012-05-09,1.1400000000000006,0.0,28.53,28.529999999999966,0.0,2503800.0,28.48333333333333,29.07666666666667,29.62333333333333,30.21666666666667,27.93666666666667,27.34333333333333,26.79666666666667,0.0,0.56140350877193,0.56140350877193,0.0010526315789474083
2012-05-10,0.4699999999999989,0.0,28.79,28.789999999999967,1.0,946700.0,28.79000000000001,29.00000000000001,29.210000000000008,29.42000000000001,28.580000000000005,28.37,28.160000000000004,0.0,0.5,0.5,0.009113214160532705
2012-05-11,0.9699999999999988,0.0,28.72,28.719999999999967,0.0,-1129800.0,28.74333333333333,29.21666666666665,29.71333333333333,30.186666666666657,28.24666666666666,27.77333333333333,27.27666666666666,0.0,0.4639175257731957,0.4639175257731957,-0.002431399791594313
2012-05-14,0.7880000000000003,0.0,28.01,28.009999999999962,0.0,-2025500.0,28.159,28.38600000000001,28.762000000000004,28.989000000000008,27.783000000000005,27.555999999999997,27.180000000000003,0.0,0.12935323383085034,0.12935323383085034,-0.02472144846796648
2012-05-15,0.6400000000000006,0.0,27.61,27.60999999999996,0.0,-6405700.0,27.656666666666666,27.94333333333333,28.27666666666666,28.56333333333333,27.32333333333333,27.03666666666667,26.703333333333337,0.0,0.3870967741935475,0.3870967741935475,-0.01428061406640493
2012-05-16,1.0949999999999989,0.0,27.98,27.97999999999996,1.0,5832900.0,28.205,28.48,28.98,29.254999999999995,27.705,27.43,26.93,0.0,0.0645161290322591,0.0645161290322591,0.013400941687794314
2012-05-17,0.9400000000000012,0.0,27.49,27.489999999999966,0.0,-7158000.0,27.596666666666664,28.013333333333332,28.53666666666667,28.95333333333333,27.07333333333333,26.656666666666666,26.13333333333333,0.0,0.3297872340425514,0.3297872340425514,-0.01751250893495361
