Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-05-28,1.6499999999999986,0.0,17.77,17.770000000000003,0.0,-222200.0,17.30666666666667,18.363333333333333,18.956666666666663,20.01333333333333,16.71333333333334,15.65666666666667,15.06333333333334,0.0,0.9212121212121216,0.9212121212121216,-0.007262569832402179
2010-06-01,0.6000000000000014,0.0,17.5,17.500000000000004,1.0,-900800.0,17.5,17.8,18.1,18.4,17.2,16.9,16.599999999999998,0.0,0.5,0.5,-0.015194147439504759
2010-06-02,0.4400000000000013,0.0,17.33,17.33,0.0,-829900.0,17.403333333333332,17.586666666666666,17.843333333333334,18.026666666666667,17.146666666666665,16.96333333333333,16.706666666666663,0.0,0.24999999999999806,0.24999999999999806,-0.009714285714285812
2010-06-03,0.3500000000000014,0.0,17.33,17.33,0.0,0.0,17.326666666666664,17.50333333333333,17.676666666666673,17.853333333333328,17.15333333333333,16.976666666666667,16.803333333333327,0.0,0.5142857142857113,0.5142857142857113,0.0
2010-06-04,0.5799999999999983,0.0,17.05,17.049999999999994,0.0,-3147200.0,16.96666666666667,17.183333333333334,17.31666666666667,17.53333333333334,16.833333333333336,16.616666666666667,16.483333333333334,0.0,0.8571428571428557,0.8571428571428557,-0.016156953260242215
2010-06-07,0.4600000000000009,0.0,16.89,16.889999999999993,0.0,-2826800.0,16.94333333333333,17.146666666666665,17.403333333333332,17.606666666666666,16.686666666666664,16.48333333333333,16.226666666666667,0.0,0.3260869565217432,0.3260869565217432,-0.009384164222873907
2010-06-08,0.5300000000000011,0.0,16.75,16.75,0.0,-2037700.0,16.76,17.020000000000003,17.290000000000006,17.550000000000004,16.490000000000002,16.23,15.96,0.0,0.4716981132075462,0.4716981132075462,-0.00828892835997635
2010-06-09,0.4000000000000021,0.0,16.79,16.79,1.0,1410200.0,16.863333333333333,17.026666666666667,17.26333333333334,17.42666666666667,16.626666666666665,16.46333333333333,16.226666666666667,0.0,0.22499999999999845,0.22499999999999845,0.0023880597014924857
2010-06-10,0.28000000000000114,0.0,16.97,16.97,1.0,1401000.0,16.963333333333335,17.076666666666668,17.18333333333333,17.296666666666667,16.85666666666667,16.743333333333336,16.63666666666667,0.0,0.5454545454545366,0.5454545454545366,0.010720667063728394
2010-06-11,0.25,0.0,17.14,17.14,1.0,452500.0,17.09,17.24,17.34,17.49,16.99,16.84,16.74,0.0,0.7999999999999972,0.7999999999999972,0.010017678255745534
2010-06-14,0.4399999999999977,0.0,17.49,17.489999999999995,1.0,1008500.0,17.419999999999998,17.649999999999995,17.81,18.039999999999992,17.259999999999998,17.03,16.87,0.0,0.7692307692307678,0.7692307692307678,0.020420070011668488
2010-06-15,0.6499999999999986,0.0,17.97,17.969999999999995,1.0,1974300.0,17.773333333333333,18.196666666666665,18.42333333333333,18.846666666666664,17.546666666666667,17.123333333333335,16.89666666666667,0.0,0.953846153846152,0.953846153846152,0.027444253859348226
2010-06-16,0.33999999999999986,0.0,17.64,17.64,0.0,-1041500.0,17.746666666666666,17.863333333333333,18.086666666666673,18.203333333333333,17.523333333333333,17.406666666666666,17.183333333333334,0.0,0.029411764705886963,0.029411764705886963,-0.01836393989983296
2010-06-17,0.6099999999999994,0.0,17.3,17.299999999999994,0.0,-1090600.0,17.396666666666665,17.65333333333333,18.00666666666666,18.26333333333333,17.04333333333333,16.786666666666665,16.43333333333333,0.0,0.2622950819672136,0.2622950819672136,-0.01927437641723356
2010-06-18,0.20000000000000284,0.0,17.21,17.209999999999994,0.0,-1373700.0,17.236666666666668,17.323333333333338,17.436666666666675,17.52333333333334,17.123333333333335,17.036666666666665,16.923333333333332,0.0,0.3000000000000071,0.3000000000000071,-0.005202312138728315
2010-06-21,0.4400000000000013,0.0,17.1,17.1,1.0,-514100.0,17.240000000000002,17.390000000000004,17.680000000000003,17.830000000000005,16.950000000000006,16.8,16.51,0.0,0.022727272727276208,0.022727272727276208,-0.006391632771644359
2010-06-22,0.3000000000000007,0.0,16.84,16.839999999999996,0.0,-1502900.0,16.913333333333338,17.026666666666674,17.213333333333335,17.326666666666675,16.726666666666674,16.613333333333333,16.426666666666673,0.0,0.13333333333333014,0.13333333333333014,-0.015204678362573191
2010-06-23,0.3499999999999979,0.0,16.65,16.649999999999995,0.0,-1125700.0,16.73333333333333,16.86666666666666,17.08333333333333,17.216666666666658,16.516666666666662,16.383333333333333,16.166666666666664,0.0,0.1428571428571356,0.1428571428571356,-0.011282660332541643
2010-06-24,0.5700000000000003,0.0,16.8,16.799999999999994,0.0,2151600.0,16.69,17.03,17.259999999999998,17.6,16.46,16.12,15.89,0.0,0.7894736842105247,0.7894736842105247,0.009009009009009136
2010-06-25,0.2200000000000024,0.0,16.82,16.819999999999997,1.0,612000.0,16.813333333333336,16.926666666666673,17.033333333333335,17.146666666666675,16.70666666666667,16.593333333333334,16.486666666666668,0.0,0.545454545454544,0.545454545454544,0.001190476190476165
2010-06-28,0.1700000000000017,0.0,16.87,16.869999999999994,0.0,355800.0,16.813333333333333,16.926666666666666,16.983333333333338,17.096666666666668,16.756666666666664,16.64333333333333,16.586666666666662,0.0,1.0,1.0,0.002972651605231909
2010-06-29,0.620000000000001,0.0,16.25,16.249999999999996,0.0,-2561000.0,16.41333333333333,16.57666666666666,16.90333333333333,17.06666666666666,16.086666666666662,15.923333333333332,15.596666666666666,0.0,0.0,0.0,-0.03675163011262602
2010-06-30,0.3500000000000014,0.0,16.15,16.14999999999999,0.0,-1534100.0,16.266666666666666,16.383333333333333,16.616666666666667,16.733333333333334,16.03333333333333,15.916666666666664,15.68333333333333,0.0,0.0,0.0,-0.006153846153846242
2010-07-01,0.9000000000000004,0.0,15.55,15.549999999999995,0.0,-4006100.0,15.75,16.1,16.65,17.0,15.2,14.85,14.3,0.0,0.166666666666667,0.166666666666667,-0.03715170278637758
2010-07-02,0.28999999999999915,0.0,15.48,15.479999999999993,0.0,-231700.0,15.523333333333332,15.646666666666668,15.81333333333333,15.936666666666666,15.356666666666667,15.233333333333334,15.066666666666668,0.0,0.2758620689655183,0.2758620689655183,-0.004501607717041819
2010-07-06,0.6899999999999995,0.0,15.06,15.059999999999993,0.0,-833700.0,15.183333333333335,15.46666666666667,15.873333333333333,16.15666666666667,14.776666666666667,14.493333333333334,14.086666666666673,0.0,0.2318840579710149,0.2318840579710149,-0.02713178294573643
2010-07-07,0.2900000000000009,0.0,15.0,14.999999999999993,0.0,-2137200.0,15.003333333333332,15.146666666666665,15.293333333333333,15.436666666666666,14.856666666666666,14.713333333333333,14.566666666666665,0.0,0.4827586206896556,0.4827586206896556,-0.003984063745019953
2010-07-08,0.20000000000000107,0.0,15.05,15.04999999999999,1.0,2422200.0,15.050000000000002,15.150000000000004,15.250000000000005,15.350000000000007,14.950000000000005,14.85,14.750000000000005,0.0,0.5000000000000044,0.5000000000000044,0.003333333333333381
2010-07-09,1.0199999999999996,0.0,15.8,15.79999999999999,1.0,1478700.0,15.606666666666667,16.213333333333335,16.626666666666665,17.233333333333334,15.193333333333335,14.586666666666668,14.173333333333336,0.0,0.7843137254901971,0.7843137254901971,0.04983388704318937
2010-07-12,0.21999999999999886,0.0,15.82,15.81999999999999,1.0,786100.0,15.88,15.96,16.099999999999998,16.18,15.740000000000002,15.660000000000002,15.520000000000005,0.0,0.09090909090908944,0.09090909090908944,0.0012658227848100995
2010-07-13,0.6799999999999997,0.0,16.4,16.399999999999984,1.0,1647300.0,16.243333333333332,16.656666666666666,16.913333333333334,17.326666666666664,15.986666666666665,15.573333333333332,15.316666666666665,0.0,0.8507462686567143,0.8507462686567143,0.03666245259165602
2010-07-14,0.1999999999999993,0.0,16.4,16.399999999999984,1.0,0.0,16.366666666666667,16.483333333333334,16.566666666666666,16.683333333333334,16.283333333333335,16.166666666666668,16.083333333333336,0.0,0.7499999999999956,0.7499999999999956,0.0
2010-07-15,0.4299999999999997,0.0,16.37,16.369999999999983,0.0,-905900.0,16.266666666666666,16.53333333333333,16.696666666666665,16.96333333333333,16.10333333333333,15.836666666666664,15.673333333333332,0.0,0.8604651162790726,0.8604651162790726,-0.0018292682926827801
2010-07-16,0.37000000000000105,0.0,16.2,16.199999999999974,0.0,-624700.0,16.166666666666668,16.333333333333336,16.46666666666667,16.633333333333336,16.033333333333335,15.866666666666667,15.733333333333334,0.0,0.6666666666666627,0.6666666666666627,-0.010384850335980557
2010-07-19,0.5899999999999999,0.0,16.45,16.449999999999974,1.0,497300.0,16.42,16.730000000000004,17.010000000000005,17.320000000000004,16.140000000000004,15.830000000000002,15.550000000000004,0.0,0.5762711864406779,0.5762711864406779,0.0154320987654321
2010-07-20,0.3000000000000007,0.0,16.19,16.18999999999998,0.0,-1244700.0,16.26,16.370000000000005,16.550000000000004,16.660000000000007,16.080000000000002,15.97,15.79,0.0,0.13793103448276664,0.13793103448276664,-0.01580547112461994
2010-07-21,0.10999999999999943,0.0,16.24,16.239999999999974,0.0,1801200.0,16.243333333333336,16.29666666666667,16.353333333333335,16.40666666666667,16.18666666666667,16.133333333333336,16.07666666666667,0.0,0.4545454545454311,0.4545454545454311,0.003088326127238861
2010-07-22,0.3500000000000014,0.0,16.55,16.54999999999998,1.0,1126300.0,16.46666666666667,16.673333333333336,16.79666666666667,17.003333333333334,16.343333333333334,16.13666666666667,16.01333333333334,0.0,0.8787878787878808,0.8787878787878808,0.01908866995073906
2010-07-23,0.2699999999999996,0.0,16.78,16.779999999999983,1.0,1415100.0,16.69666666666667,16.87333333333334,16.966666666666665,17.143333333333338,16.60333333333334,16.42666666666667,16.33333333333334,0.0,0.9629629629629702,0.9629629629629702,0.013897280966767395
2010-07-26,0.9199999999999982,0.0,17.65,17.649999999999977,1.0,3400400.0,17.45,17.9,18.15,18.6,17.2,16.75,16.5,0.0,0.9285714285714276,0.9285714285714276,0.0518474374255064
2010-07-27,1.09,0.0,18.23,18.229999999999983,1.0,5778800.0,17.94,18.630000000000006,19.03,19.72,17.540000000000006,16.85,16.450000000000006,0.0,0.8990825688073399,0.8990825688073399,0.032861189801699824
2010-07-28,0.41000000000000014,0.0,17.93,17.929999999999982,1.0,-2440000.0,17.99,18.16,18.389999999999993,18.559999999999995,17.759999999999994,17.59,17.36,0.0,0.2749999999999996,0.2749999999999996,-0.016456390565002782
2010-07-29,0.3099999999999987,0.0,17.94,17.939999999999984,0.0,1598500.0,17.976666666666667,18.113333333333326,18.286666666666665,18.423333333333325,17.803333333333327,17.666666666666664,17.49333333333333,0.0,0.32258064516129625,0.32258064516129625,0.0005577244841049394
2010-07-30,0.39000000000000057,0.0,18.0,17.999999999999982,0.0,2023100.0,17.916666666666668,18.153333333333336,18.306666666666665,18.543333333333337,17.763333333333335,17.526666666666667,17.373333333333335,0.0,0.8205128205128199,0.8205128205128199,0.003344481605351099
2010-08-02,0.2600000000000016,0.0,18.06,18.05999999999998,1.0,1543000.0,18.123333333333328,18.19666666666668,18.33333333333334,18.406666666666673,17.986666666666668,17.913333333333334,17.776666666666667,0.0,0.04761904761903795,0.04761904761903795,0.0033333333333332624
2010-08-03,0.4200000000000017,0.0,17.9,17.89999999999998,0.0,-1558700.0,17.906666666666666,18.113333333333333,18.32666666666667,18.533333333333328,17.693333333333328,17.486666666666665,17.27333333333333,0.0,0.4761904761904726,0.4761904761904726,-0.008859357696567005
2010-08-04,0.5600000000000023,0.0,18.3,18.299999999999983,1.0,4194300.0,18.22,18.54,18.78,19.1,17.979999999999997,17.659999999999997,17.419999999999995,0.0,0.7142857142857152,0.7142857142857152,0.022346368715083918
2010-08-05,0.10000000000000142,0.0,18.24,18.239999999999977,1.0,-252300.0,18.246666666666666,18.293333333333333,18.346666666666668,18.393333333333327,18.193333333333328,18.146666666666665,18.093333333333327,0.0,0.3999999999999858,0.3999999999999858,-0.003278688524590288
2010-08-06,0.3299999999999983,0.0,18.0,17.999999999999982,0.0,-500600.0,18.056666666666672,18.193333333333328,18.386666666666674,18.523333333333333,17.863333333333333,17.726666666666674,17.53333333333334,0.0,0.2424242424242385,0.2424242424242385,-0.01315789473684202
2010-08-09,0.16000000000000014,0.0,18.05,18.049999999999983,1.0,1252900.0,18.063333333333333,18.136666666666667,18.223333333333333,18.296666666666667,17.976666666666667,17.903333333333332,17.816666666666666,0.0,0.3750000000000139,0.3750000000000139,0.0027777777777778173
2010-08-10,0.15000000000000213,0.0,17.99,17.989999999999977,0.0,-1056300.0,17.98,18.06,18.130000000000006,18.210000000000004,17.91,17.83,17.759999999999994,0.0,0.5999999999999905,0.5999999999999905,-0.0033240997229918162
2010-08-11,0.389999999999997,0.0,17.61,17.60999999999998,0.0,-2021000.0,17.67,17.740000000000006,17.869999999999994,17.94,17.540000000000006,17.470000000000002,17.340000000000003,0.0,0.04999999999999023,0.04999999999999023,-0.02112284602556971
2010-08-12,0.23000000000000045,0.0,17.5,17.499999999999982,0.0,-3260500.0,17.51,17.620000000000005,17.740000000000006,17.850000000000005,17.390000000000004,17.28,17.160000000000004,0.0,0.4347826086956576,0.4347826086956576,-0.006246450880181682
2010-08-13,0.5300000000000011,0.0,18.02,18.019999999999982,1.0,2973700.0,17.853333333333335,18.19666666666668,18.37333333333334,18.716666666666672,17.676666666666673,17.333333333333336,17.15666666666667,0.0,0.9807692307692276,0.9807692307692276,0.029714285714285686
2010-08-16,1.2800000000000011,0.0,18.7,18.699999999999985,1.0,10729700.0,18.883333333333336,19.116666666666674,19.53333333333334,19.76666666666668,18.466666666666672,18.233333333333334,17.816666666666674,0.0,0.07692307692307776,0.07692307692307776,0.03773584905660377
2010-08-17,0.5,0.0,19.07,19.069999999999983,1.0,4572800.0,19.073333333333334,19.19666666666668,19.323333333333334,19.44666666666668,18.94666666666668,18.823333333333334,18.69666666666668,0.0,0.4800000000000039,0.4800000000000039,0.019786096256684545
2010-08-18,0.9800000000000004,0.0,19.8,19.799999999999983,1.0,3564800.0,19.65,20.200000000000006,20.6,21.15,19.250000000000004,18.700000000000006,18.300000000000004,0.0,0.7368421052631577,0.7368421052631577,0.03828002097535398
2010-08-19,1.09,0.0,19.8,19.79999999999998,0.0,0.0,19.63,20.26,20.72,21.35,19.17,18.54,18.08,0.0,0.7339449541284411,0.7339449541284411,0.0
2010-08-20,0.259999999999998,0.0,19.89,19.889999999999983,1.0,3292700.0,19.89,20.02,20.149999999999995,20.28,19.76,19.630000000000006,19.500000000000004,0.0,0.5,0.5,0.004545454545454538
2010-08-23,0.35999999999999943,0.0,20.06,20.05999999999998,1.0,2222900.0,20.07,20.239999999999995,20.419999999999995,20.59,19.889999999999993,19.719999999999995,19.539999999999992,0.0,0.4571428571428557,0.4571428571428557,0.008547008547008454
2010-08-24,0.35999999999999943,0.0,19.99,19.989999999999984,0.0,-5178500.0,19.913333333333327,20.12666666666666,20.26333333333333,20.476666666666667,19.77666666666666,19.56333333333333,19.42666666666666,0.0,0.8285714285714227,0.8285714285714227,-0.0034895314057826663
2010-08-25,0.17999999999999972,0.0,19.93,19.92999999999999,1.0,-3994300.0,19.95,20.03,20.13,20.21,19.85,19.77,19.67,0.0,0.3333333333333268,0.3333333333333268,-0.003001500750375124
2010-08-26,0.5700000000000003,0.0,20.0,20.0,1.0,2807100.0,20.15,20.350000000000005,20.700000000000006,20.900000000000006,19.800000000000004,19.6,19.250000000000004,0.0,0.09090909090909208,0.09090909090909208,0.0035122930255895787
2010-08-27,0.4600000000000009,0.0,20.44,20.44,1.0,1984200.0,20.286666666666665,20.593333333333327,20.746666666666666,21.053333333333327,20.13333333333333,19.826666666666664,19.67333333333333,0.0,1.0,1.0,0.022000000000000058
2010-08-30,0.5800000000000018,0.0,20.22,20.219999999999995,1.0,-1728000.0,20.413333333333327,20.606666666666666,20.99333333333333,21.186666666666664,20.02666666666666,19.83333333333333,19.446666666666665,0.0,0.0,0.0,-0.010763209393346495
2010-08-31,0.2900000000000027,0.0,20.5,20.5,0.0,2316300.0,20.41,20.6,20.700000000000006,20.890000000000004,20.31,20.12,20.02,0.0,0.9655172413793052,0.9655172413793052,0.013847675568743877
2010-09-01,0.8100000000000023,0.0,21.02,21.02,1.0,5464700.0,20.936666666666667,21.383333333333336,21.746666666666666,22.19333333333334,20.573333333333334,20.126666666666665,19.76333333333333,0.0,0.6543209876543206,0.6543209876543206,0.02536585365853657
2010-09-02,0.28999999999999915,0.0,20.95,20.95,0.0,-1548700.0,20.92,21.08,21.21,21.37,20.790000000000006,20.630000000000006,20.500000000000004,0.0,0.6551724137930975,0.6551724137930975,-0.00333016175071362
2010-09-03,0.3500000000000014,0.0,21.13,21.13,1.0,1072600.0,21.14,21.290000000000006,21.45,21.600000000000005,20.98,20.83,20.67,0.0,0.451612903225805,0.451612903225805,0.008591885441527433
2010-09-07,0.3299999999999983,0.0,20.96,20.960000000000004,0.0,-1540000.0,20.96,21.12,21.28,21.44,20.8,20.64,20.48,0.0,0.5,0.5,-0.008045433033601427
2010-09-08,0.17999999999999972,0.0,20.99,20.99,1.0,2135400.0,21.023333333333326,21.09666666666666,21.203333333333326,21.27666666666666,20.91666666666666,20.843333333333327,20.73666666666666,0.0,0.22222222222221785,0.22222222222221785,0.0014312977099235488
2010-09-09,0.4799999999999969,0.0,20.7,20.7,0.0,-2958400.0,20.84,21.01,21.32,21.489999999999995,20.53,20.360000000000007,20.050000000000004,0.0,0.06249999999999537,0.06249999999999537,-0.013816102906145744
2010-09-10,0.129999999999999,0.0,20.79,20.79,0.0,806500.0,20.76666666666668,20.843333333333334,20.896666666666672,20.973333333333336,20.71333333333334,20.636666666666674,20.58333333333334,0.0,0.7692307692307587,0.7692307692307587,0.004347826086956515
2010-09-13,0.629999999999999,0.0,21.38,21.379999999999995,1.0,3431400.0,21.19,21.599999999999994,21.82,22.23,20.969999999999995,20.56,20.34,0.0,0.9523809523809506,0.9523809523809506,0.02837902837902837
2010-09-14,0.2600000000000016,0.0,21.51,21.51,1.0,2403900.0,21.463333333333328,21.61666666666667,21.72333333333333,21.87666666666667,21.35666666666668,21.203333333333333,21.096666666666668,0.0,0.7692307692307755,0.7692307692307755,0.00608044901777374
2010-09-15,0.19000000000000128,0.0,21.56,21.56,1.0,1302100.0,21.55,21.65,21.74,21.840000000000003,21.46,21.36,21.27,0.0,0.5789473684210458,0.5789473684210458,0.002324500232449891
2010-09-16,0.7200000000000024,0.0,21.85,21.85,1.0,4179800.0,21.96,22.169999999999995,22.489999999999995,22.7,21.639999999999993,21.43,21.109999999999992,0.0,0.1886792452830212,0.1886792452830212,0.013450834879406431
2010-09-17,0.3999999999999986,0.0,22.25,22.25,1.0,2845700.0,22.17,22.33,22.41,22.57,22.090000000000003,21.930000000000003,21.850000000000005,0.0,1.0,1.0,0.01830663615560634
2010-09-20,0.0799999999999983,0.0,22.2,22.199999999999992,1.0,-1651400.0,22.22,22.25,22.299999999999994,22.329999999999995,22.17,22.14,22.09,0.0,0.1249999999999778,0.1249999999999778,-0.002247191011235987
2010-09-21,0.09999999999999787,0.0,22.21,22.20999999999999,0.0,3081900.0,22.21666666666667,22.263333333333332,22.316666666666666,22.36333333333333,22.16333333333333,22.11666666666667,22.06333333333334,0.0,0.4,0.4,0.0004504504504505209
2010-09-22,0.4299999999999997,0.0,21.94,21.93999999999999,0.0,-1636900.0,22.02333333333333,22.19666666666668,22.45333333333334,22.62666666666667,21.76666666666668,21.59333333333333,21.336666666666673,0.0,0.2093023255813952,0.2093023255813952,-0.01215668617739755
2010-09-23,0.3499999999999979,0.0,21.85,21.84999999999999,0.0,-1356500.0,21.8,22.0,22.15,22.35,21.65,21.450000000000006,21.300000000000004,0.0,0.7142857142857186,0.7142857142857186,-0.004102096627164989
2010-09-24,0.6199999999999974,0.0,22.46,22.45999999999999,1.0,2632000.0,22.31,22.620000000000005,22.78,23.090000000000003,22.15000000000001,21.840000000000003,21.68000000000001,0.0,0.9787234042553232,0.9787234042553232,0.02791762013729974
2010-09-27,0.6499999999999986,0.0,23.1,23.09999999999999,1.0,4341200.0,22.96666666666667,23.243333333333336,23.38666666666667,23.66333333333333,22.82333333333333,22.54666666666667,22.40333333333334,0.0,0.9761904761904808,0.9761904761904808,0.02849510240427429
2010-09-28,0.6099999999999994,0.0,23.445,23.444999999999986,1.0,2932200.0,23.37166666666667,23.71333333333334,23.98166666666667,24.32333333333333,23.10333333333334,22.76166666666667,22.49333333333334,0.0,0.6803278688524582,0.6803278688524582,0.014935064935064885
2010-09-29,0.5799999999999983,0.0,23.62,23.61999999999999,1.0,3805000.0,23.646666666666665,23.92333333333333,24.22666666666667,24.50333333333333,23.34333333333333,23.066666666666666,22.763333333333332,0.0,0.4310344827586219,0.4310344827586219,0.007464278097675441
2010-09-30,0.6899999999999977,0.0,23.9,23.89999999999998,1.0,4344600.0,23.70333333333333,24.146666666666665,24.39333333333333,24.836666666666666,23.45666666666667,23.013333333333332,22.76666666666667,0.0,0.9275362318840568,0.9275362318840568,0.01185436071126154
2010-10-01,0.3499999999999979,0.0,23.87,23.86999999999999,1.0,-6646000.0,23.88,24.05,24.23,24.399999999999995,23.7,23.53,23.35,0.0,0.4571428571428604,0.4571428571428604,-0.0012552301255229115
2010-10-04,0.5299999999999976,0.0,24.09,24.089999999999986,1.0,3833700.0,24.14,24.35,24.61,24.82,23.88000000000001,23.67,23.410000000000004,0.0,0.3404255319148947,0.3404255319148947,0.009216589861751105
2010-10-05,0.9699999999999988,0.0,24.79,24.78999999999998,1.0,7091600.0,24.606666666666666,25.18333333333333,25.57666666666667,26.15333333333333,24.21333333333333,23.63666666666667,23.24333333333333,0.0,0.7835051546391741,0.7835051546391741,0.029057700290576974
2010-10-06,0.9299999999999996,0.0,24.22,24.219999999999978,0.0,-1901200.0,24.35,24.75,25.28,25.68,23.82,23.42,22.89,0.0,0.2903225806451609,0.2903225806451609,-0.022993142396127483
2010-10-07,0.3499999999999979,0.0,24.45,24.449999999999967,1.0,2172800.0,24.39333333333333,24.59666666666667,24.743333333333336,24.946666666666665,24.24666666666667,24.043333333333337,23.89666666666667,0.0,0.7428571428571417,0.7428571428571417,0.009496284062758069
2010-10-08,0.8300000000000018,0.0,25.25,25.249999999999968,1.0,6419900.0,25.07666666666667,25.453333333333337,25.65666666666667,26.03333333333334,24.87333333333333,24.496666666666666,24.29333333333333,0.0,0.9482758620689636,0.9482758620689636,0.03271983640081804
2010-10-11,1.4750000000000014,0.0,26.16,26.159999999999968,1.0,8024800.0,25.96166666666667,26.79833333333334,27.43666666666667,28.27333333333334,25.32333333333333,24.486666666666668,23.848333333333336,0.0,0.7016949152542367,0.7016949152542367,0.03603960396039605
2010-10-12,0.9000000000000021,0.0,26.3,26.29999999999998,1.0,7003500.0,26.03333333333333,26.616666666666664,26.93333333333333,27.516666666666666,25.71666666666666,25.13333333333333,24.81666666666666,0.0,0.9444444444444438,0.9444444444444438,0.005351681957186566
2010-10-13,0.8300000000000018,0.0,26.97,26.96999999999998,1.0,12316200.0,26.79333333333333,27.29666666666667,27.62333333333333,28.12666666666667,26.466666666666665,25.96333333333333,25.63666666666667,0.0,0.8192771084337328,0.8192771084337328,0.02547528517110259
2010-10-14,3.2,0.0,27.02,27.019999999999985,0.0,9197400.0,26.37333333333333,28.296666666666663,29.57333333333333,31.496666666666666,25.096666666666664,23.17333333333333,21.896666666666665,0.0,0.8031250000000003,0.8031250000000003,0.0018539117538005454
2010-10-15,0.6000000000000014,0.0,26.5,26.499999999999986,1.0,-3207600.0,26.7,26.9,27.3,27.5,26.3,26.1,25.7,0.0,0.0,0.0,-0.01924500370096224
2010-10-18,0.629999999999999,0.0,26.75,26.749999999999986,1.0,4034900.0,26.73333333333333,27.05666666666667,27.36333333333333,27.68666666666667,26.42666666666667,26.10333333333333,25.79666666666667,0.0,0.5396825396825403,0.5396825396825403,0.009433962264150943
2010-10-19,0.5499999999999972,0.0,26.52,26.519999999999985,0.0,-7782900.0,26.65,26.86000000000001,27.2,27.41,26.31000000000001,26.100000000000005,25.76000000000001,0.0,0.14545454545454312,0.14545454545454312,-0.008598130841121512
2010-10-20,0.6799999999999997,0.0,27.13,27.129999999999978,1.0,6081700.0,26.99333333333333,27.33666666666666,27.54333333333333,27.88666666666666,26.78666666666665,26.44333333333333,26.23666666666665,0.0,0.8727272727272724,0.8727272727272724,0.02300150829562592
2010-10-21,0.8999999999999986,0.0,27.56,27.559999999999977,1.0,6521800.0,27.55333333333333,28.00666666666666,28.45333333333333,28.90666666666666,27.106666666666666,26.65333333333333,26.206666666666663,0.0,0.5111111111111091,0.5111111111111091,0.01584961297456689
2010-10-22,0.37999999999999895,0.0,27.55,27.54999999999998,0.0,-2442100.0,27.51,27.72,27.89,28.1,27.340000000000003,27.13000000000001,26.960000000000004,0.0,0.657894736842107,0.657894736842107,-0.0003628447024672718
2010-10-25,0.7199999999999989,0.0,27.96,27.959999999999976,1.0,3935100.0,27.98333333333333,28.246666666666666,28.53333333333333,28.796666666666663,27.696666666666665,27.43333333333333,27.14666666666666,0.0,0.4363636363636394,0.4363636363636394,0.01488203266787659
2010-10-26,1.620000000000001,0.0,27.72,27.719999999999978,0.0,-5532600.0,27.44666666666667,28.39333333333333,29.06666666666667,30.01333333333334,26.77333333333333,25.82666666666667,25.153333333333336,0.0,0.7530864197530852,0.7530864197530852,-0.008583690987124535
2010-10-27,0.9799999999999968,0.0,27.21,27.20999999999998,0.0,-3619200.0,27.29666666666667,27.74333333333333,28.276666666666664,28.72333333333333,26.763333333333332,26.31666666666667,25.78333333333334,0.0,0.3673469387755108,0.3673469387755108,-0.018398268398268327
2010-10-28,0.8000000000000007,0.0,27.51,27.50999999999999,1.0,3821600.0,27.430000000000003,27.870000000000008,28.23,28.67000000000001,27.07000000000001,26.63000000000001,26.27000000000001,0.0,0.6500000000000034,0.6500000000000034,0.01102535832414556
2010-10-29,1.6499999999999986,0.0,26.86,26.85999999999998,0.0,-7190600.0,27.236666666666668,27.87333333333333,28.88666666666667,29.52333333333333,26.223333333333336,25.58666666666667,24.57333333333333,0.0,0.1575757575757565,0.1575757575757565,-0.02362777171937485
2010-11-01,1.4600000000000009,0.0,26.0,25.999999999999986,0.0,-4165000.0,26.286666666666665,26.87333333333333,27.746666666666666,28.33333333333333,25.41333333333333,24.826666666666664,23.95333333333333,0.0,0.2054794520547949,0.2054794520547949,-0.03201787043931495
2010-11-02,0.7899999999999991,0.0,26.63,26.62999999999998,1.0,3387900.0,26.53333333333333,26.88666666666667,27.14333333333333,27.496666666666666,26.276666666666664,25.92333333333333,25.666666666666664,0.0,0.7377049180327864,0.7377049180327864,0.02423076923076919
2010-11-03,1.1199999999999974,0.0,26.95,26.949999999999985,1.0,3338400.0,26.92333333333333,27.496666666666666,28.04333333333333,28.61666666666666,26.376666666666665,25.80333333333333,25.25666666666667,0.0,0.535714285714285,0.535714285714285,0.012016522718738277
2010-11-04,0.6099999999999994,0.0,27.41,27.409999999999986,1.0,5118300.0,27.32,27.649999999999995,27.89,28.219999999999995,27.079999999999995,26.75,26.509999999999994,0.0,0.7368421052631605,0.7368421052631605,0.017068645640074244
2010-11-05,1.7699999999999996,0.0,28.35,28.34999999999999,1.0,7669000.0,27.88000000000001,29.00000000000001,29.65000000000001,30.77000000000001,27.23000000000001,26.11000000000001,25.460000000000008,0.0,0.8983050847457629,0.8983050847457629,0.034294053265231716
2010-11-08,0.6100000000000029,0.0,28.85,28.84999999999999,1.0,4110700.0,28.646666666666665,29.05333333333333,29.25666666666667,29.66333333333333,28.44333333333333,28.03666666666666,27.833333333333325,0.0,1.0,1.0,0.01763668430335097
2010-11-09,0.9299999999999996,0.0,28.44,28.43999999999999,0.0,-2267300.0,28.570000000000004,28.97000000000001,29.5,29.90000000000001,28.04000000000001,27.640000000000004,27.11000000000001,0.0,0.2903225806451609,0.2903225806451609,-0.014211438474870022
