Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2006-11-28,1.1899999999999975,0.0,39.35,39.35,0.0,-1184600.0,39.48666666666667,40.01333333333334,40.67666666666667,41.20333333333335,38.82333333333335,38.29666666666667,37.63333333333335,0.0,0.3277310924369759,0.3277310924369759,-0.01992528019925273
2006-11-29,0.8100000000000023,0.0,39.15,39.15,0.0,-1488000.0,39.06,39.51000000000001,39.87000000000001,40.32000000000001,38.7,38.25,37.89,0.0,0.6666666666666637,0.6666666666666637,-0.005082592121982283
2006-11-30,0.6299999999999955,0.0,39.0,39.00000000000001,1.0,-1672100.0,39.156666666666666,39.39333333333333,39.786666666666655,40.02333333333333,38.763333333333335,38.52666666666667,38.13333333333335,0.0,0.1269841269841252,0.1269841269841252,-0.0038314176245210366
2006-12-01,0.9500000000000028,0.0,38.35,38.35000000000001,0.0,-1336200.0,38.44333333333333,38.83666666666666,39.32333333333335,39.716666666666654,37.956666666666656,37.56333333333333,37.076666666666654,0.0,0.3409090909090948,0.3409090909090948,-0.016666666666666632
2006-12-04,0.8800000000000026,0.0,38.52,38.52,0.0,1255400.0,38.40000000000001,38.90000000000001,39.28000000000001,39.780000000000015,38.02000000000001,37.52,37.14000000000001,0.0,0.7045454545454577,0.7045454545454577,0.004432855280312952
2006-12-05,0.9100000000000036,0.0,38.23,38.23,1.0,-862900.0,38.43333333333333,38.786666666666655,39.34333333333333,39.696666666666665,37.87666666666666,37.52333333333333,36.966666666666654,0.0,0.1648351648351626,0.1648351648351626,-0.0075285565939773175
2006-12-06,0.8299999999999983,0.0,38.27,38.27,0.0,1023700.0,38.12000000000001,38.61000000000001,38.95000000000001,39.44000000000001,37.78000000000001,37.290000000000006,36.95000000000001,0.0,0.7710843373493999,0.7710843373493999,0.0010462987182842335
2006-12-07,0.4399999999999977,0.0,38.02,38.02,0.0,-1073900.0,38.04666666666667,38.25333333333335,38.48666666666668,38.69333333333334,37.81333333333335,37.606666666666676,37.37333333333335,0.0,0.40909090909091056,0.40909090909091056,-0.006532532009406846
2006-12-08,0.9600000000000009,0.0,38.53,38.53000000000001,1.0,909300.0,38.27,38.88000000000001,39.23,39.84000000000001,37.92000000000001,37.31,36.96000000000001,0.0,0.906250000000004,0.906250000000004,0.01341399263545497
2006-12-11,0.5800000000000054,0.0,38.55,38.55000000000001,1.0,706100.0,38.48333333333333,38.80666666666667,39.06333333333333,39.38666666666668,38.22666666666667,37.90333333333333,37.646666666666654,0.0,0.672413793103443,0.672413793103443,0.0005190760446404366
2006-12-12,2.3400000000000034,0.0,40.05,40.05000000000001,1.0,2932500.0,39.89666666666667,41.043333333333344,42.036666666666655,43.18333333333334,38.903333333333336,37.75666666666667,36.763333333333335,0.0,0.6074766355140172,0.6074766355140172,0.03891050583657588
2006-12-13,1.7000000000000028,0.0,39.17,39.170000000000016,0.0,-1355000.0,39.55,40.21000000000001,41.250000000000014,41.91000000000001,38.51000000000001,37.85,36.81,0.0,0.16470588235294156,0.16470588235294156,-0.02197253433208478
2006-12-14,0.8299999999999983,0.0,39.96,39.96000000000002,1.0,1010100.0,39.76,40.2,40.43999999999999,40.88,39.52,39.08,38.84,0.0,0.9411764705882364,0.9411764705882364,0.020168496298187358
2006-12-15,0.5700000000000003,0.0,39.94,39.940000000000026,1.0,-740100.0,39.903333333333336,40.20666666666667,40.473333333333336,40.77666666666667,39.63666666666667,39.333333333333336,39.06666666666667,0.0,0.5964912280701686,0.5964912280701686,-0.0005005005005005788
2006-12-18,2.270000000000003,0.0,38.05,38.05000000000001,0.0,-1381200.0,38.806666666666665,39.56333333333333,41.07666666666667,41.833333333333336,37.29333333333333,36.536666666666655,35.02333333333333,0.0,0.0,0.0,-0.047320981472208326
2006-12-19,1.3499999999999943,0.0,37.32,37.32000000000001,0.0,-2030500.0,37.27333333333333,37.84666666666666,38.37333333333332,38.94666666666666,36.74666666666667,36.173333333333346,35.64666666666667,0.0,0.5636363636363643,0.5636363636363643,-0.019185282522995967
2006-12-20,0.7000000000000028,0.0,37.31,37.31000000000001,1.0,-1378700.0,37.53666666666667,37.77333333333335,38.236666666666665,38.47333333333334,37.07333333333335,36.836666666666666,36.373333333333335,0.0,0.014285714285721538,0.014285714285721538,-0.0002679528403000539
2006-12-21,0.8599999999999994,0.0,36.86,36.860000000000014,0.0,-1986900.0,36.94,37.33,37.8,38.19,36.47,36.08,35.61,0.0,0.36046511627907263,0.36046511627907263,-0.012061109622085307
2006-12-22,1.019999999999996,0.0,36.05,36.05000000000001,0.0,-1084700.0,36.33,36.7,37.35,37.71999999999999,35.68,35.31,34.660000000000004,0.0,0.08823529411764378,0.08823529411764378,-0.021975040694519863
2006-12-26,0.5399999999999991,0.0,36.34,36.340000000000025,0.0,573300.0,36.22666666666667,36.553333333333335,36.76666666666666,37.09333333333333,36.01333333333333,35.68666666666667,35.473333333333336,0.0,0.8148148148148251,0.8148148148148251,0.008044382801664529
2006-12-27,0.7299999999999969,0.0,36.96,36.96000000000001,1.0,1090900.0,36.84,37.19000000000001,37.42,37.77,36.61000000000001,36.26000000000001,36.03000000000001,0.0,0.8103448275862073,0.8103448275862073,0.017061089708310332
2006-12-28,0.6000000000000014,0.0,36.76,36.76,0.0,-440400.0,36.69,37.02,37.28,37.61,36.42999999999999,36.1,35.83999999999999,0.0,0.6779661016949089,0.6779661016949089,-0.005411255411255488
2006-12-29,0.7599999999999979,0.0,36.45,36.45000000000001,0.0,-627400.0,36.59,36.89999999999999,37.35,37.65999999999999,36.13999999999999,35.83,35.37999999999999,0.0,0.22368421052631865,0.22368421052631865,-0.008433079434167443
2007-01-03,1.2800000000000011,0.0,36.07,36.07000000000001,0.0,-1069300.0,36.21,36.78,37.49,38.06,35.5,34.93,34.22,0.0,0.3359374999999995,0.3359374999999995,-0.010425240054869752
2007-01-04,2.3300000000000054,0.0,37.88,37.880000000000024,1.0,1607600.0,37.10333333333333,38.656666666666666,39.433333333333344,40.98666666666667,36.326666666666654,34.77333333333333,33.99666666666665,0.0,1.0,1.0,0.05018020515663993
2007-01-05,2.869999999999997,0.0,39.52,39.520000000000024,1.0,2904700.0,38.863333333333344,40.62666666666667,41.73333333333334,43.49666666666667,37.75666666666668,35.99333333333335,34.88666666666668,0.0,0.8432055749128934,0.8432055749128934,0.043294614572333696
2007-01-08,0.8800000000000026,0.0,39.93,39.930000000000014,1.0,1203600.0,39.67666666666667,40.24333333333335,40.55666666666667,41.12333333333334,39.363333333333344,38.79666666666667,38.48333333333333,0.0,0.9318181818181794,0.9318181818181794,0.010374493927125418
2007-01-09,1.0,0.0,39.96,39.960000000000015,1.0,1249000.0,39.94,40.45,40.94000000000001,41.45,39.45,38.94,38.45,0.0,0.5300000000000011,0.5300000000000011,0.0007513148009016062
2007-01-10,0.6700000000000017,0.0,40.23,40.23000000000001,1.0,893900.0,40.02,40.46000000000001,40.69000000000001,41.13000000000001,39.790000000000006,39.35,39.12000000000001,0.0,0.9701492537313386,0.9701492537313386,0.006756756756756657
2007-01-11,2.6499999999999986,0.0,41.74,41.740000000000016,1.0,2734800.0,41.46333333333335,42.92666666666668,44.11333333333334,45.57666666666668,40.27666666666668,38.81333333333335,37.62666666666668,0.0,0.6566037735849067,0.6566037735849067,0.037534178473775916
2007-01-12,1.3399999999999963,0.0,42.42,42.42000000000002,1.0,1612300.0,42.38666666666667,43.07333333333334,43.72666666666667,44.41333333333333,41.73333333333334,41.04666666666667,40.39333333333335,0.0,0.5373134328358216,0.5373134328358216,0.016291327264015325
2007-01-16,2.020000000000003,0.0,43.3,43.30000000000002,1.0,2463700.0,43.30666666666667,44.31333333333335,45.32666666666667,46.33333333333335,42.293333333333344,41.28666666666667,40.27333333333335,0.0,0.4950495049504943,0.4950495049504943,0.02074493163602064
2007-01-17,1.0,0.0,42.65,42.650000000000034,0.0,-1309800.0,42.85,43.25,43.85000000000001,44.25,42.25,41.85,41.25,0.0,0.19999999999999574,0.19999999999999574,-0.015011547344110825
2007-01-18,1.8299999999999983,0.0,41.45,41.45000000000002,0.0,-1700800.0,41.61,42.4,43.35,44.14,40.66,39.87,38.92,0.0,0.3620689655172424,0.3620689655172424,-0.02813599062133636
2007-01-19,0.7700000000000031,0.0,41.61,41.610000000000035,0.0,1264700.0,41.37333333333333,41.87666666666666,42.14333333333333,42.646666666666654,41.106666666666655,40.60333333333333,40.33666666666665,0.0,0.9610389610389596,0.9610389610389596,0.003860072376356974
2007-01-22,1.049900000000001,0.0,41.2,41.20000000000003,0.0,-1598700.0,41.3033,41.7766,42.3532,42.8265,40.7267,40.2534,39.6768,0.0,0.3524145156681629,0.3524145156681629,-0.009853400624849714
2007-01-23,0.3999999999999986,0.0,41.28,41.28000000000004,0.0,1517200.0,41.22666666666667,41.45333333333333,41.626666666666665,41.85333333333333,41.053333333333335,40.82666666666667,40.653333333333336,0.0,0.7000000000000053,0.7000000000000053,0.0019417475728154925
2007-01-24,1.5,0.0,42.42,42.42000000000003,1.0,2325400.0,42.193333333333335,43.00666666666667,43.59333333333333,44.40666666666666,41.60666666666667,40.793333333333344,40.20666666666667,0.0,0.742857142857143,0.742857142857143,0.027616279069767456
2007-01-25,0.9099999999999966,0.0,41.88,41.88000000000004,0.0,-1617100.0,41.943333333333335,42.36666666666667,42.85333333333333,43.276666666666664,41.45666666666667,41.03333333333335,40.54666666666667,0.0,0.3956043956043965,0.3956043956043965,-0.01272984441301271
2007-01-26,0.8599999999999994,0.0,42.23,42.23000000000004,1.0,1184100.0,42.316666666666656,42.65333333333333,43.07666666666668,43.41333333333333,41.89333333333333,41.55666666666666,41.13333333333332,0.0,0.32894736842105043,0.32894736842105043,0.00835721107927398
2007-01-29,1.2699999999999958,0.0,42.49,42.490000000000045,1.0,1313500.0,42.50666666666667,43.13333333333333,43.776666666666664,44.40333333333333,41.863333333333344,41.23666666666667,40.59333333333335,0.0,0.4803149606299223,0.4803149606299223,0.006156760596732302
2007-01-30,1.0,0.0,42.95,42.950000000000045,1.0,1333400.0,43.08000000000001,43.36000000000002,43.77000000000001,44.05000000000002,42.67000000000001,42.39,41.98,0.0,0.2173913043478328,0.2173913043478328,0.010826076723935063
2007-01-31,1.5999999999999943,0.0,43.83,43.830000000000055,1.0,1403000.0,43.44333333333333,44.43666666666665,45.04333333333332,46.03666666666665,42.83666666666666,41.84333333333333,41.236666666666665,0.0,0.8625000000000003,0.8625000000000003,0.020488940628637844
2007-02-01,1.75,0.0,45.41,45.410000000000046,1.0,2607600.0,45.06333333333333,45.92666666666666,46.44333333333333,47.30666666666666,44.54666666666667,43.68333333333334,43.16666666666667,0.0,0.8768115942028969,0.8768115942028969,0.0360483686972393
2007-02-02,1.5500000000000045,0.0,46.75,46.750000000000064,1.0,2222400.0,46.37333333333334,47.33666666666667,47.923333333333346,48.88666666666668,45.78666666666667,44.82333333333333,44.23666666666666,0.0,0.8645161290322579,0.8645161290322579,0.02950891874036564
2007-02-05,1.3200000000000005,0.0,47.13,47.130000000000045,1.0,1404200.0,46.83000000000001,47.64000000000001,48.15000000000001,48.96000000000001,46.32000000000001,45.51000000000001,45.00000000000001,0.0,0.8409090909090903,0.8409090909090903,0.00812834224598936
2007-02-06,0.9900000000000021,0.0,47.1,47.10000000000005,1.0,-2681600.0,47.12333333333334,47.60666666666667,48.11333333333333,48.59666666666667,46.61666666666667,46.13333333333333,45.62666666666666,0.0,0.4646464646464646,0.4646464646464646,-0.0006365372374284138
2007-02-07,1.0899999999999963,0.0,47.69,47.69000000000005,1.0,2749400.0,47.63333333333333,48.20666666666666,48.72333333333333,49.29666666666666,47.11666666666667,46.54333333333334,46.02666666666667,0.0,0.5779816513761445,0.5779816513761445,0.012526539278131556
2007-02-08,1.240000000000002,0.0,47.7,47.700000000000045,0.0,1846400.0,47.48,48.21,48.72,49.45,46.96999999999999,46.24,45.72999999999999,0.0,0.7661290322580656,0.7661290322580656,0.00020968756552747152
2007-02-09,1.1700000000000017,0.0,47.01,47.01000000000002,0.0,-1597200.0,47.26,47.72,48.42999999999999,48.89,46.55,46.09,45.38,0.0,0.17948717948717996,0.17948717948717996,-0.014465408805031547
2007-02-12,1.0900000000000034,0.0,47.39,47.390000000000036,0.0,1397800.0,47.18666666666667,47.83333333333334,48.276666666666664,48.92333333333334,46.74333333333333,46.09666666666666,45.65333333333333,0.0,0.7798165137614668,0.7798165137614668,0.008083386513507821
2007-02-13,1.5399999999999991,0.0,48.49,48.49000000000004,1.0,1906300.0,48.30666666666667,49.11333333333334,49.73666666666668,50.54333333333334,47.68333333333334,46.87666666666667,46.25333333333335,0.0,0.6923076923076938,0.6923076923076938,0.023211648027009948
2007-02-14,1.6400000000000006,0.0,49.88,49.88000000000003,1.0,2553000.0,49.59666666666666,50.41333333333333,50.94666666666666,51.76333333333333,49.06333333333333,48.24666666666666,47.71333333333333,0.0,0.8148148148148149,0.8148148148148149,0.028665704268921437
2007-02-15,0.7199999999999989,0.0,49.61,49.610000000000035,1.0,-2243500.0,49.65666666666666,49.99333333333333,50.37666666666666,50.71333333333333,49.27333333333333,48.93666666666667,48.55333333333334,0.0,0.4027777777777773,0.4027777777777773,-0.005412991178829252
2007-02-16,0.5399999999999991,0.0,49.63,49.63000000000004,0.0,1510400.0,49.65666666666666,49.91333333333333,50.19666666666666,50.45333333333333,49.37333333333334,49.11666666666667,48.83333333333334,0.0,0.4259259259259339,0.4259259259259339,0.00040314452731310483
2007-02-20,1.0300000000000011,0.0,49.43,49.43000000000003,1.0,-2515900.0,49.75333333333333,50.10666666666666,50.78333333333334,51.13666666666666,49.07666666666666,48.72333333333333,48.04666666666666,0.0,0.029126213592234083,0.029126213592234083,-0.004029820672980109
2007-02-21,1.6799999999999995,0.0,48.0,48.000000000000036,0.0,-3322900.0,48.44,49.06,50.12,50.74,47.38,46.76,45.7,0.0,0.107142857142857,0.107142857142857,-0.028929799716771187
2007-02-22,3.240000000000002,0.0,47.14,47.140000000000036,0.0,-5213100.0,46.96666666666666,48.67333333333333,50.20666666666667,51.91333333333333,45.43333333333332,43.72666666666666,42.19333333333332,0.0,0.5802469135802474,0.5802469135802474,-0.017916666666666654
2007-02-23,0.6400000000000006,0.0,47.44,47.44000000000004,1.0,1315100.0,47.28666666666667,47.68333333333334,47.92666666666666,48.32333333333334,47.04333333333334,46.64666666666667,46.40333333333334,0.0,0.8593749999999948,0.8593749999999948,0.0063640220619430865
2007-02-26,0.8900000000000006,0.0,46.9,46.90000000000003,0.0,-2367400.0,46.99666666666667,47.39333333333334,47.88666666666668,48.28333333333334,46.50333333333334,46.10666666666667,45.61333333333334,0.0,0.33707865168538986,0.33707865168538986,-0.011382799325463726
2007-02-27,2.780000000000001,0.0,45.0,45.000000000000036,0.0,-1921800.0,45.17,46.21999999999999,47.44000000000001,48.49,43.94999999999999,42.89999999999999,41.67999999999999,0.0,0.387665198237886,0.387665198237886,-0.04051172707889123
2007-02-28,1.9600000000000009,0.0,43.24,43.24000000000004,0.0,-3318100.0,43.76666666666667,44.48333333333335,45.72666666666667,46.44333333333335,42.52333333333335,41.80666666666667,40.56333333333335,0.0,0.0969387755102065,0.0969387755102065,-0.03911111111111107
2007-03-01,2.480000000000004,0.0,44.36,44.360000000000035,0.0,3408500.0,43.64666666666667,45.24333333333334,46.12666666666668,47.723333333333336,42.763333333333335,41.16666666666666,40.28333333333333,0.0,0.9314516129032252,0.9314516129032252,0.025901942645698367
2007-03-02,2.190000000000005,0.0,42.64,42.640000000000036,0.0,-1915600.0,43.21666666666666,44.02333333333333,45.40666666666666,46.21333333333333,41.83333333333332,41.02666666666666,39.64333333333333,0.0,0.1050228310502299,0.1050228310502299,-0.03877366997294858
2007-03-05,1.6099999999999994,0.0,41.57,41.570000000000036,0.0,-1562800.0,41.91333333333333,42.54666666666667,43.52333333333334,44.15666666666666,40.93666666666667,40.303333333333335,39.32666666666667,0.0,0.18012422360248398,0.18012422360248398,-0.025093808630394003
2007-03-06,1.7899999999999991,0.0,43.15,43.15000000000003,1.0,1497300.0,42.91333333333333,43.59666666666667,44.04333333333334,44.72666666666667,42.46666666666667,41.78333333333333,41.336666666666666,0.0,0.8141592920353979,0.8141592920353979,0.03800817897522248
2007-03-07,0.8499999999999943,0.0,42.73,42.730000000000025,0.0,-1331700.0,42.9,43.24,43.75,44.08999999999999,42.39,42.05,41.540000000000006,0.0,0.19999999999999504,0.19999999999999504,-0.009733487833140248
2007-03-08,1.5500000000000045,0.0,43.68,43.68000000000003,1.0,1574200.0,43.67,44.28999999999999,44.89999999999999,45.52,43.05999999999999,42.43999999999999,41.829999999999984,0.0,0.51219512195122,0.51219512195122,0.02223262344956712
2007-03-09,1.0600000000000025,0.0,42.97,42.97000000000003,0.0,-1833800.0,43.223333333333336,43.62666666666667,44.28333333333334,44.68666666666668,42.56666666666667,42.16333333333333,41.50666666666667,0.0,0.1415094339622625,0.1415094339622625,-0.016254578754578773
2007-03-12,0.9899999999999948,0.0,43.32,43.320000000000036,0.0,832900.0,43.19,43.74999999999999,44.18,44.73999999999999,42.76,42.2,41.77,0.0,0.6969696969696982,0.6969696969696982,0.008145217593670036
2007-03-13,1.1899999999999975,0.0,42.16,42.16000000000003,0.0,-1373400.0,42.53666666666667,42.943333333333335,43.72666666666667,44.13333333333333,41.75333333333335,41.34666666666667,40.56333333333335,0.0,0.02521008403360848,0.02521008403360848,-0.026777469990766474
2007-03-14,1.6999999999999955,0.0,41.99,41.99000000000004,0.0,-1680600.0,41.74333333333335,42.71666666666668,43.44333333333334,44.41666666666667,41.01666666666668,40.043333333333344,39.31666666666669,0.0,0.7176470588235305,0.7176470588235305,-0.0040322580645160006
2007-03-15,0.9900000000000021,0.0,41.74,41.740000000000045,1.0,-1115500.0,41.76333333333334,42.24666666666669,42.75333333333335,43.236666666666686,41.25666666666668,40.77333333333335,40.26666666666668,0.0,0.4646464646464646,0.4646464646464646,-0.005953798523457966
2007-03-16,0.5300000000000011,0.0,41.63,41.630000000000045,0.0,-649300.0,41.626666666666665,41.89333333333333,42.156666666666666,42.42333333333333,41.36333333333333,41.09666666666666,40.83333333333333,0.0,0.5094339622641557,0.5094339622641557,-0.002635361763296584
