Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-08-23,0.4900000000000002,0.0,12.9,12.9,1.0,351400.0,12.796666666666667,13.093333333333335,13.286666666666667,13.583333333333336,12.603333333333332,12.306666666666667,12.113333333333333,0.0,0.8163265306122452,0.8163265306122452,0.02137767220902609
2007-08-24,0.23000000000000045,0.0,12.99,12.99,1.0,40200.0,12.92,13.07,13.150000000000002,13.3,12.84,12.69,12.61,0.0,0.9565217391304358,0.9565217391304358,0.0069767441860465
2007-08-27,0.5,0.0,13.1,13.1,1.0,104900.0,12.933333333333332,13.266666666666666,13.433333333333332,13.766666666666666,12.766666666666666,12.433333333333332,12.266666666666666,0.0,1.0,1.0,0.008468052347959925
2007-08-28,0.4399999999999995,0.0,12.76,12.76,0.0,-17800.0,12.906666666666665,13.053333333333333,13.346666666666666,13.493333333333332,12.613333333333333,12.466666666666667,12.173333333333336,0.0,0.0,0.0,-0.025954198473282432
2007-08-29,0.4399999999999995,0.0,12.77,12.77,1.0,47400.0,12.910000000000002,13.060000000000004,13.35,13.500000000000005,12.620000000000005,12.470000000000002,12.180000000000005,0.0,0.02272727272727227,0.02272727272727227,0.0007836990595611117
2007-08-30,0.3100000000000005,0.0,12.54,12.540000000000004,0.0,-38100.0,12.643333333333333,12.746666666666664,12.953333333333333,13.056666666666667,12.436666666666666,12.333333333333332,12.126666666666665,0.0,0.0,0.0,-0.018010963194988287
2007-08-31,0.2900000000000009,0.0,12.69,12.690000000000005,1.0,22600.0,12.68,12.83,12.97,13.12,12.54,12.39,12.249999999999998,0.0,0.5517241379310333,0.5517241379310333,0.011961722488038307
2007-09-04,1.3000000000000007,0.0,13.75,13.750000000000005,1.0,154200.0,13.35,14.2,14.65,15.5,12.9,12.05,11.599999999999998,0.0,0.961538461538461,0.961538461538461,0.08353033884948782
2007-09-05,1.9000000000000004,0.0,14.55,14.550000000000004,1.0,451200.0,14.216666666666667,15.333333333333336,16.116666666666667,17.233333333333338,13.433333333333335,12.316666666666668,11.533333333333335,0.0,0.7631578947368425,0.7631578947368425,0.05818181818181822
2007-09-06,0.8300000000000001,0.0,14.5,14.500000000000005,1.0,-73600.0,14.409999999999998,14.869999999999996,15.239999999999998,15.699999999999998,14.039999999999996,13.579999999999998,13.209999999999996,0.0,0.6626506024096394,0.6626506024096394,-0.0034364261168385365
2007-09-07,0.4499999999999993,0.0,14.5,14.500000000000005,1.0,0.0,14.483333333333334,14.716666666666667,14.933333333333335,15.166666666666668,14.26666666666667,14.033333333333335,13.81666666666667,0.0,0.5555555555555565,0.5555555555555565,0.0
2007-09-10,0.7899999999999991,0.0,14.83,14.830000000000005,1.0,358900.0,14.873333333333333,15.246666666666664,15.663333333333336,16.036666666666665,14.456666666666667,14.083333333333336,13.666666666666668,0.0,0.4177215189873423,0.4177215189873423,0.022758620689655173
2007-09-11,1.1199999999999992,0.0,15.2,15.200000000000005,1.0,126600.0,15.329999999999998,15.819999999999995,16.439999999999998,16.929999999999996,14.709999999999996,14.22,13.599999999999998,0.0,0.32432432432432395,0.32432432432432395,0.024949426837491517
2007-09-12,0.4000000000000004,0.0,15.22,15.220000000000004,0.0,216000.0,15.273333333333332,15.446666666666667,15.673333333333336,15.846666666666668,15.046666666666667,14.873333333333333,14.646666666666668,0.0,0.3000000000000022,0.3000000000000022,0.0013157894736842994
2007-09-13,0.33999999999999986,0.0,15.55,15.550000000000004,1.0,459700.0,15.443333333333333,15.666666666666664,15.783333333333333,16.006666666666668,15.326666666666664,15.103333333333332,14.986666666666665,0.0,0.9705882352941184,0.9705882352941184,0.02168199737187911
2007-09-14,0.5299999999999994,0.0,15.89,15.890000000000004,1.0,210200.0,15.786666666666667,16.10333333333333,16.31666666666667,16.633333333333333,15.573333333333334,15.256666666666668,15.043333333333335,0.0,0.7924528301886801,0.7924528301886801,0.02186495176848873
2007-09-17,0.25,0.0,15.7,15.700000000000005,0.0,-517600.0,15.75,15.85,15.999999999999998,16.1,15.6,15.5,15.35,0.0,0.19999999999999574,0.19999999999999574,-0.011957205789804987
2007-09-18,0.6600000000000001,0.0,15.4,15.400000000000002,0.0,-391600.0,15.52,15.790000000000004,16.18,16.450000000000006,15.130000000000004,14.86,14.470000000000002,0.0,0.2272727272727277,0.2272727272727277,-0.019108280254777003
2007-09-19,0.6999999999999993,0.0,15.7,15.7,0.0,72100.0,15.466666666666667,15.933333333333335,16.166666666666664,16.633333333333333,15.233333333333334,14.766666666666667,14.533333333333335,0.0,1.0,1.0,0.01948051948051941
2007-09-20,0.2599999999999998,0.0,15.85,15.85,1.0,44200.0,15.803333333333335,15.956666666666667,16.063333333333333,16.21666666666667,15.696666666666667,15.543333333333335,15.43666666666667,0.0,0.7692307692307672,0.7692307692307672,0.009554140127388559
2007-09-21,0.5700000000000003,0.0,16.13,16.130000000000006,1.0,489600.0,16.066666666666666,16.383333333333333,16.63666666666667,16.953333333333333,15.813333333333333,15.496666666666664,15.243333333333332,0.0,0.6666666666666646,0.6666666666666646,0.017665615141955797
2007-09-24,0.4200000000000017,0.0,16.17,16.170000000000005,1.0,214700.0,16.21,16.400000000000002,16.630000000000006,16.820000000000004,15.98,15.79,15.56,0.0,0.3571428571428608,0.3571428571428608,0.002479851208927632
2007-09-25,0.5200000000000014,0.0,15.65,15.650000000000004,0.0,-67900.0,15.813333333333333,15.976666666666665,16.303333333333335,16.466666666666665,15.486666666666665,15.323333333333332,14.996666666666664,0.0,0.0,0.0,-0.03215831787260367
2007-09-26,0.7400000000000002,0.0,16.1,16.10000000000001,1.0,301100.0,16.163333333333334,16.326666666666668,16.553333333333335,16.71666666666667,15.936666666666667,15.773333333333332,15.546666666666667,0.0,0.2564102564102597,0.2564102564102597,0.028753993610223717
2007-09-27,1.2299999999999986,0.0,15.42,15.420000000000007,0.0,-203200.0,15.65,16.15,16.880000000000006,17.38,14.920000000000002,14.420000000000002,13.690000000000005,0.0,0.2195121951219511,0.2195121951219511,-0.04223602484472059
2007-09-28,0.6899999999999995,0.0,14.81,14.810000000000011,0.0,-1450100.0,15.04,15.27,15.73,15.96,14.580000000000002,14.35,13.890000000000002,0.0,0.0,0.0,-0.03955901426718544
2007-10-01,1.91,0.0,15.8,15.800000000000011,1.0,298900.0,15.436666666666667,16.573333333333334,17.346666666666668,18.483333333333334,14.663333333333336,13.526666666666667,12.753333333333336,0.0,0.7853403141361256,0.7853403141361256,0.06684672518568538
2007-10-02,0.629999999999999,0.0,16.03,16.030000000000012,1.0,130600.0,16.026666666666667,16.343333333333334,16.656666666666666,16.973333333333333,15.713333333333335,15.396666666666668,15.083333333333336,0.0,0.5079365079365092,0.5079365079365092,0.014556962025316481
2007-10-03,0.5500000000000007,0.0,16.42,16.420000000000016,1.0,220100.0,16.323333333333334,16.64666666666667,16.873333333333335,17.19666666666667,16.096666666666668,15.773333333333332,15.546666666666667,0.0,0.7636363636363658,0.7636363636363658,0.024329382407985062
2007-10-04,0.9799999999999968,0.0,16.95,16.950000000000017,1.0,210800.0,16.816666666666666,17.37333333333333,17.796666666666663,18.353333333333328,16.393333333333334,15.83666666666667,15.413333333333338,0.0,0.7040816326530611,0.7040816326530611,0.032277710109622264
2007-10-05,0.5999999999999979,0.0,17.25,17.250000000000018,1.0,154600.0,17.09,17.47,17.689999999999994,18.07,16.87,16.490000000000002,16.270000000000003,0.0,0.9000000000000018,0.9000000000000018,0.017699115044247832
2007-10-08,0.7300000000000004,0.0,16.7,16.700000000000017,0.0,-160600.0,16.94333333333333,17.186666666666664,17.673333333333336,17.916666666666664,16.456666666666663,16.21333333333333,15.726666666666665,0.0,0.0,0.0,-0.03188405797101453
2007-10-09,1.1699999999999982,0.0,17.07,17.070000000000018,0.0,156500.0,16.753333333333334,17.496666666666666,17.923333333333336,18.666666666666664,16.326666666666668,15.583333333333336,15.15666666666667,0.0,0.9059829059829064,0.9059829059829064,0.02215568862275456
2007-10-10,1.0399999999999991,0.0,17.54,17.540000000000013,1.0,366300.0,17.2,17.889999999999993,18.24,18.93,16.849999999999998,16.16,15.81,0.0,0.990384615384614,0.990384615384614,0.027533684827182124
2007-10-11,1.25,0.0,18.6,18.600000000000016,1.0,713200.0,18.243333333333336,19.046666666666674,19.493333333333336,20.296666666666674,17.796666666666674,16.993333333333336,16.54666666666667,0.0,0.9280000000000002,0.9280000000000002,0.06043329532497161
2007-10-12,0.4799999999999969,0.0,18.46,18.46000000000001,1.0,-216600.0,18.546666666666667,18.74333333333333,19.026666666666664,19.22333333333333,18.26333333333333,18.066666666666674,17.78333333333334,0.0,0.22916666666666696,0.22916666666666696,-0.0075268817204301374
2007-10-15,0.7300000000000004,0.0,18.03,18.030000000000012,0.0,-100000.0,18.1,18.43,18.829999999999995,19.16,17.699999999999996,17.369999999999994,16.969999999999995,0.0,0.35616438356164576,0.35616438356164576,-0.02329360780065004
2007-10-16,0.91,0.0,18.82,18.82000000000001,1.0,409000.0,18.62,19.14,19.46,19.98,18.3,17.78,17.46,0.0,0.857142857142856,0.857142857142856,0.04381586245146972
2007-10-17,0.6700000000000017,0.0,18.86,18.860000000000014,1.0,1175200.0,18.976666666666667,19.253333333333334,19.646666666666665,19.923333333333336,18.58333333333333,18.306666666666665,17.913333333333327,0.0,0.2388059701492533,0.2388059701492533,0.0021253985122209962
2007-10-18,0.879999999999999,0.0,19.73,19.730000000000018,1.0,117000.0,19.471666666666668,19.998333333333328,20.266666666666666,20.793333333333333,19.203333333333337,18.676666666666673,18.40833333333334,0.0,0.9874213836478012,0.9874213836478012,0.04612937433722169
2007-10-19,0.7600000000000016,0.0,19.65,19.650000000000016,1.0,-242800.0,19.676666666666666,20.043333333333333,20.43666666666667,20.803333333333327,19.283333333333328,18.916666666666664,18.523333333333326,0.0,0.4473684210526305,0.4473684210526305,-0.004054738976178502
2007-10-22,1.1700000000000017,0.0,19.56,19.560000000000016,1.0,-165300.0,19.796666666666667,20.26333333333333,20.966666666666672,21.433333333333334,19.093333333333334,18.626666666666665,17.923333333333332,0.0,0.19658119658119666,0.19658119658119666,-0.0045801526717557176
2007-10-23,0.8900000000000006,0.0,19.95,19.95000000000002,0.0,374600.0,19.686666666666667,20.26333333333333,20.576666666666668,21.153333333333336,19.373333333333328,18.796666666666667,18.483333333333334,0.0,0.9438202247191004,0.9438202247191004,0.019938650306748497
2007-10-24,0.870000000000001,0.0,20.16,20.160000000000018,1.0,103600.0,19.88333333333333,20.45666666666666,20.753333333333334,21.32666666666666,19.58666666666666,19.01333333333333,18.716666666666654,0.0,0.9770114942528739,0.9770114942528739,0.010526315789473727
2007-10-25,0.6600000000000001,0.0,19.74,19.74000000000002,0.0,-242200.0,19.74,19.98,20.22,20.46,19.5,19.26,19.02,0.0,0.4999999999999963,0.4999999999999963,-0.02083333333333342
2007-10-26,2.039999999999999,0.0,21.37,21.370000000000022,1.0,149100.0,20.943333333333328,22.176666666666666,22.98333333333333,24.21666666666666,20.136666666666667,18.90333333333333,18.096666666666664,0.0,0.8137254901960789,0.8137254901960789,0.08257345491388059
2007-10-29,1.4299999999999995,0.0,21.99,21.99000000000002,1.0,196600.0,21.72,22.57,23.149999999999995,24.0,21.14,20.29,19.71,0.0,0.7832167832167816,0.7832167832167816,0.02901263453439389
2007-10-30,1.8200000000000005,0.0,20.46,20.46000000000002,0.0,-146900.0,20.993333333333336,21.63666666666667,22.81333333333334,23.45666666666667,19.816666666666674,19.173333333333336,17.996666666666673,0.0,0.06043956043956013,0.06043956043956013,-0.06957708049113223
2007-10-31,1.5700000000000005,0.0,19.49,19.490000000000016,0.0,-201500.0,19.84,20.45,21.41,22.02,18.88,18.27,17.31,0.0,0.1656050955414,0.1656050955414,-0.0474095796676443
2007-11-01,1.0799999999999983,0.0,19.92,19.92000000000002,0.0,196200.0,19.666666666666668,20.333333333333336,20.746666666666673,21.413333333333334,19.253333333333334,18.586666666666673,18.17333333333334,0.0,0.8518518518518547,0.8518518518518547,0.022062596203181288
2007-11-02,0.7199999999999989,0.0,19.94,19.94000000000002,1.0,120300.0,19.74,20.2,20.459999999999994,20.919999999999995,19.48,19.02,18.76,0.0,0.9166666666666684,0.9166666666666684,0.0010040160642570066
2007-11-05,0.4800000000000004,0.0,19.78,19.78000000000002,1.0,-270900.0,19.913333333333327,20.086666666666666,20.393333333333327,20.566666666666666,19.606666666666666,19.433333333333326,19.12666666666666,0.0,0.08333333333333888,0.08333333333333888,-0.008024072216649957
2007-11-06,1.1300000000000026,0.0,19.4,19.40000000000002,0.0,-91500.0,19.276666666666667,19.903333333333336,20.406666666666673,21.03333333333334,18.773333333333333,18.146666666666665,17.643333333333327,0.0,0.6637168141592905,0.6637168141592905,-0.019211324570273133
2007-11-07,1.215,0.0,19.01,19.010000000000023,0.0,-246700.0,19.258333333333336,19.741666666666674,20.473333333333336,20.956666666666674,18.526666666666674,18.043333333333337,17.311666666666675,0.0,0.1934156378600848,0.1934156378600848,-0.020103092783505003
2007-11-08,0.4299999999999997,0.0,18.89,18.890000000000025,0.0,-140800.0,18.886666666666667,19.103333333333328,19.316666666666666,19.533333333333328,18.67333333333333,18.456666666666667,18.24333333333333,0.0,0.5116279069767419,0.5116279069767419,-0.006312467122567122
2007-11-09,0.5899999999999999,0.0,18.56,18.560000000000024,0.0,-155200.0,18.56,18.820000000000004,19.08,19.340000000000003,18.300000000000004,18.040000000000006,17.780000000000005,0.0,0.4999999999999966,0.4999999999999966,-0.017469560614081614
2007-11-12,1.4399999999999975,0.0,18.12,18.120000000000022,0.0,-163100.0,17.903333333333336,18.68666666666667,19.253333333333334,20.036666666666672,17.336666666666673,16.553333333333338,15.986666666666675,0.0,0.7407407407407419,0.7407407407407419,-0.02370689655172402
2007-11-13,1.09,0.0,18.4,18.400000000000023,1.0,122000.0,18.036666666666665,18.76333333333333,19.126666666666672,19.853333333333328,17.673333333333332,16.946666666666665,16.583333333333332,0.0,1.0,1.0,0.015452538631346444
2007-11-14,1.4399999999999975,0.0,17.6,17.60000000000003,0.0,-95800.0,17.986666666666668,18.51333333333333,19.426666666666673,19.953333333333333,17.073333333333338,16.54666666666667,15.63333333333334,0.0,0.09722222222222276,0.09722222222222276,-0.04347826086956506
2007-11-15,1.0189999999999984,0.0,18.5,18.500000000000032,1.0,280200.0,18.200333333333333,18.859666666666666,19.219333333333328,19.878666666666664,17.840666666666667,17.181333333333335,16.82166666666667,0.0,0.9411187438665368,0.9411187438665368,0.05113636363636355
2007-11-16,0.9200000000000016,0.0,18.54,18.540000000000028,1.0,190600.0,18.486666666666668,18.973333333333336,19.406666666666666,19.893333333333327,18.053333333333327,17.566666666666666,17.133333333333333,0.0,0.5869565217391284,0.5869565217391284,0.0021621621621621162
2007-11-19,0.8000000000000007,0.0,18.07,18.070000000000032,0.0,-61600.0,18.276666666666667,18.573333333333334,19.07666666666667,19.373333333333328,17.773333333333333,17.476666666666667,16.973333333333333,0.0,0.11249999999999973,0.11249999999999973,-0.0253505933117583
2007-11-20,1.7800000000000011,0.0,19.65,19.650000000000027,1.0,198200.0,19.076666666666664,20.253333333333327,20.856666666666666,22.03333333333333,18.47333333333333,17.296666666666663,16.693333333333328,0.0,0.9831460674157296,0.9831460674157296,0.08743774211400103
2007-11-21,1.650000000000002,0.0,20.57,20.570000000000032,1.0,293200.0,20.51,21.360000000000007,22.15,23.000000000000004,19.72,18.87,18.08,0.0,0.5548780487804877,0.5548780487804877,0.04681933842239195
2007-11-23,1.3391999999999982,0.0,21.24,21.24000000000003,1.0,121900.0,21.213066666666666,21.89613333333333,22.55226666666667,23.23533333333333,20.556933333333333,19.873866666666668,19.217733333333328,0.0,0.5301672640382304,0.5301672640382304,0.032571706368497724
2007-11-26,1.7100000000000009,0.0,19.93,19.93000000000003,0.0,-152500.0,20.426666666666666,21.033333333333328,22.13666666666667,22.74333333333333,19.323333333333327,18.716666666666665,17.613333333333326,0.0,0.0643274853801166,0.0643274853801166,-0.061676082862523476
2007-11-27,2.66,0.0,19.09,19.090000000000032,0.0,-258900.0,19.776666666666667,20.76333333333333,22.43666666666667,23.423333333333336,18.103333333333328,17.116666666666667,15.443333333333335,0.0,0.1127819548872183,0.1127819548872183,-0.04214751630707477
2007-11-28,1.2699999999999996,0.0,18.76,18.760000000000037,0.0,-293100.0,18.676666666666666,19.353333333333328,19.946666666666665,20.623333333333328,18.08333333333333,17.406666666666666,16.813333333333333,0.0,0.5984251968503951,0.5984251968503951,-0.017286537454164398
2007-11-29,0.4400000000000013,0.0,18.79,18.79000000000004,1.0,53700.0,18.896666666666672,19.063333333333336,19.336666666666673,19.503333333333334,18.623333333333328,18.456666666666667,18.183333333333334,0.0,0.13636363636363305,0.13636363636363305,0.0015991471215350526
2007-11-30,0.6900000000000013,0.0,18.86,18.860000000000035,0.0,99400.0,18.85,19.2,19.54,19.89,18.509999999999994,18.16,17.819999999999993,0.0,0.5217391304347808,0.5217391304347808,0.00372538584353381
2007-12-03,0.6600000000000001,0.0,18.55,18.55000000000004,0.0,-72100.0,18.69666666666668,18.953333333333337,19.356666666666666,19.613333333333333,18.293333333333337,18.036666666666672,17.633333333333336,0.0,0.16666666666666574,0.16666666666666574,-0.016436903499469708
2007-12-04,0.5199999999999996,0.0,18.13,18.130000000000035,0.0,-85800.0,18.283333333333328,18.46666666666666,18.803333333333327,18.98666666666666,17.946666666666665,17.763333333333332,17.426666666666662,0.0,0.0576923076923031,0.0576923076923031,-0.02264150943396236
2007-12-05,0.8800000000000026,0.0,17.79,17.79000000000003,0.0,-277800.0,18.036666666666665,18.353333333333328,18.91666666666667,19.233333333333334,17.47333333333333,17.156666666666666,16.593333333333327,0.0,0.07954545454545464,0.07954545454545464,-0.01875344732487589
2007-12-06,2.0299999999999976,0.0,19.27,19.27000000000003,1.0,346000.0,18.606666666666666,19.953333333333326,20.63666666666666,21.98333333333333,17.923333333333332,16.576666666666668,15.893333333333334,0.0,0.9901477832512318,0.9901477832512318,0.08319280494659924
2007-12-07,1.93,0.0,17.41,17.410000000000036,0.0,-212000.0,17.783333333333328,18.226666666666667,19.043333333333333,19.486666666666665,16.96666666666666,16.52333333333333,15.70666666666666,0.0,0.05555555555555571,0.05555555555555571,-0.09652309289050334
2007-12-10,0.9299999999999996,0.0,17.61,17.61000000000004,0.0,247900.0,17.313333333333333,17.926666666666666,18.24333333333333,18.856666666666666,16.996666666666666,16.383333333333333,16.066666666666666,0.0,0.9784946236559144,0.9784946236559144,0.011487650775416386
2007-12-11,0.6999999999999993,0.0,17.88,17.880000000000038,1.0,235900.0,17.873333333333328,18.226666666666667,18.573333333333334,18.926666666666666,17.526666666666664,17.173333333333332,16.826666666666664,0.0,0.5142857142857139,0.5142857142857139,0.01533219761499146
2007-12-12,0.8100000000000023,0.0,18.54,18.54000000000004,1.0,272800.0,18.31,18.83,19.12,19.64,18.02,17.499999999999996,17.209999999999994,0.0,0.9259259259259234,0.9259259259259234,0.03691275167785237
2007-12-13,0.5399999999999991,0.0,18.19,18.190000000000037,0.0,-348500.0,18.203333333333333,18.406666666666666,18.623333333333328,18.826666666666668,17.986666666666665,17.783333333333328,17.566666666666666,0.0,0.4523809523809536,0.4523809523809536,-0.018878101402373133
2007-12-14,1.25,0.0,19.0,19.00000000000004,1.0,3688100.0,18.76333333333333,19.506666666666664,20.01333333333333,20.756666666666664,18.256666666666664,17.513333333333332,17.006666666666664,0.0,0.7840000000000004,0.7840000000000004,0.04452996151731713
2007-12-17,0.9399000000000016,0.0,18.98,18.98000000000004,1.0,-725400.0,18.999966666666666,19.45993333333333,19.939866666666667,20.399833333333333,18.520033333333327,18.060066666666664,17.58013333333333,0.0,0.4681349079689335,0.4681349079689335,-0.001052631578947346
2007-12-18,1.4800000000000004,0.0,20.34,20.340000000000035,1.0,370500.0,19.943333333333328,20.856666666666666,21.373333333333328,22.28666666666666,19.426666666666666,18.51333333333333,17.996666666666666,0.0,0.9160839160839154,0.9160839160839154,0.07165437302423601
2007-12-19,0.9600000000000009,0.0,20.08,20.08000000000003,1.0,-264300.0,20.086666666666666,20.563333333333333,21.046666666666667,21.52333333333333,19.603333333333328,19.126666666666665,18.643333333333327,0.0,0.4895833333333317,0.4895833333333317,-0.01278269419862348
2007-12-20,0.5700000000000003,0.0,20.41,20.410000000000032,1.0,208300.0,20.386666666666667,20.67333333333333,20.93666666666666,21.22333333333333,20.123333333333328,19.836666666666673,19.573333333333334,0.0,0.5636363636363643,0.5636363636363643,0.01643426294820726
2007-12-21,0.5599999999999987,0.0,20.58,20.58000000000003,1.0,844800.0,20.58,20.86,21.14,21.419999999999995,20.3,20.02,19.74,0.0,0.4999999999999968,0.4999999999999968,0.008329250367466838
2007-12-24,0.5999999999999979,0.0,20.84,20.840000000000032,1.0,243900.0,20.653333333333336,21.046666666666674,21.253333333333334,21.64666666666667,20.44666666666668,20.053333333333327,19.846666666666675,0.0,0.9666666666666672,0.9666666666666672,0.012633624878522915
2007-12-26,0.9800000000000004,0.0,21.25,21.250000000000032,1.0,240600.0,21.09,21.66,22.070000000000004,22.64,20.68,20.11,19.7,0.0,0.7448979591836736,0.7448979591836736,0.01967370441458734
2007-12-27,0.9399999999999976,0.0,20.75,20.750000000000032,0.0,-158100.0,20.99,21.34,21.93,22.279999999999994,20.4,20.05,19.46,0.0,0.11702127659574435,0.11702127659574435,-0.023529411764705882
2007-12-28,0.8599999999999994,0.0,20.55,20.550000000000026,0.0,-128900.0,20.75,21.08,21.61,21.94,20.22,19.89,19.36,0.0,0.15116279069767335,0.15116279069767335,-0.009638554216867436
2007-12-31,0.8099999999999987,0.0,20.61,20.610000000000024,0.0,167000.0,20.34,20.88,21.15,21.69,20.07,19.53,19.26,0.0,1.0,1.0,0.002919708029197018
2008-01-02,1.2999999999999972,0.0,21.57,21.57000000000001,1.0,364000.0,21.25,22.06,22.549999999999994,23.36,20.76,19.950000000000006,19.460000000000004,0.0,0.8692307692307704,0.8692307692307704,0.046579330422125226
2008-01-03,0.6799999999999997,0.0,22.08,22.08000000000002,1.0,434400.0,22.006666666666664,22.32333333333333,22.56666666666666,22.88333333333333,21.763333333333332,21.446666666666665,21.203333333333326,0.0,0.6964285714285677,0.6964285714285677,0.02364394993045888
2008-01-04,1.2999999999999972,0.0,21.06,21.060000000000016,0.0,-484400.0,21.4,21.88000000000001,22.70000000000001,23.18,20.580000000000005,20.100000000000005,19.280000000000012,0.0,0.10769230769230564,0.10769230769230564,-0.04619565217391304
2008-01-07,0.6799999999999997,0.0,21.19,21.190000000000012,0.0,272500.0,21.356666666666666,21.57333333333333,21.956666666666663,22.17333333333333,20.973333333333333,20.756666666666668,20.373333333333328,0.0,0.08333333333333481,0.08333333333333481,0.0061728395061729615
2008-01-08,1.16,0.0,22.1,22.10000000000002,1.0,419000.0,21.72,22.49,22.88,23.65,21.33,20.56,20.17,0.0,0.9913793103448292,0.9913793103448292,0.04294478527607362
2008-01-09,1.7100000000000009,0.0,23.27,23.27000000000001,1.0,431100.0,22.88666666666667,23.93333333333333,24.59666666666667,25.64333333333333,22.22333333333333,21.176666666666666,20.51333333333333,0.0,0.8362573099415199,0.8362573099415199,0.05294117647058815
2008-01-10,0.9400000000000012,0.0,22.46,22.46000000000002,0.0,-660100.0,22.76666666666667,23.08333333333334,23.70666666666667,24.02333333333334,22.14333333333333,21.82666666666667,21.203333333333337,0.0,0.010638297872342072,0.010638297872342072,-0.03480876665234202
2008-01-11,1.0299999999999976,0.0,21.68,21.68000000000001,0.0,-173400.0,22.01666666666667,22.36333333333333,23.04666666666667,23.39333333333333,21.33333333333334,20.98666666666667,20.30333333333333,0.0,0.009708737864075759,0.009708737864075759,-0.03472840605520931
2008-01-14,2.289999999999999,0.0,22.22,22.22000000000001,0.0,395200.0,21.87,23.19,24.16,25.48,20.9,19.58,18.610000000000007,0.0,0.7292576419213969,0.7292576419213969,0.024907749077490736
2008-01-15,1.0599999999999987,0.0,21.29,21.290000000000013,0.0,-403000.0,21.50666666666667,21.853333333333346,22.41666666666667,22.763333333333346,20.943333333333346,20.59666666666667,20.033333333333346,0.0,0.14285714285714174,0.14285714285714174,-0.041854185418541835
2008-01-16,1.0700000000000005,0.0,20.41,20.410000000000018,0.0,-285200.0,20.686666666666667,21.083333333333336,21.75666666666667,22.153333333333336,20.01333333333333,19.616666666666667,18.943333333333328,0.0,0.11214953271028127,0.11214953271028127,-0.04133395960544852
2008-01-17,1.5600000000000025,0.0,19.33,19.330000000000016,0.0,-365900.0,19.596666666666668,20.243333333333336,21.156666666666673,21.80333333333333,18.683333333333334,18.036666666666665,17.12333333333333,0.0,0.24358974358974256,0.24358974358974256,-0.05291523762861351
2008-01-18,0.6750000000000007,0.0,19.07,19.070000000000018,0.0,-372600.0,19.078333333333337,19.411666666666672,19.753333333333334,20.086666666666673,18.73666666666667,18.403333333333336,18.06166666666667,0.0,0.4814814814814799,0.4814814814814799,-0.013450594930160271
2008-01-22,2.2600000000000016,0.0,19.18,19.180000000000017,0.0,280500.0,18.7,20.07,20.96,22.33,17.81,16.439999999999998,15.549999999999995,0.0,0.8185840707964602,0.8185840707964602,0.005768222338751936
2008-01-23,1.2699999999999996,0.0,19.09,19.090000000000025,1.0,-323400.0,18.793333333333337,19.57666666666667,20.063333333333336,20.84666666666667,18.306666666666672,17.523333333333333,17.036666666666672,0.0,0.8503937007874005,0.8503937007874005,-0.004692387904066729
2008-01-24,1.6699999999999982,0.0,19.63,19.630000000000027,1.0,207500.0,19.713333333333328,20.506666666666668,21.383333333333333,22.176666666666666,18.836666666666673,18.043333333333337,17.16666666666667,0.0,0.4251497005988013,0.4251497005988013,0.02828706128863275
2008-01-25,0.8300000000000018,0.0,19.55,19.55000000000004,1.0,-281600.0,19.76,20.070000000000004,20.590000000000007,20.900000000000006,19.24,18.93,18.41,0.0,0.12048192771084484,0.12048192771084484,-0.004075394803871538
2008-01-28,0.8500000000000014,0.0,19.98,19.980000000000032,0.0,197700.0,19.743333333333336,20.286666666666672,20.593333333333334,21.136666666666674,19.43666666666667,18.893333333333327,18.586666666666673,0.0,0.9176470588235291,0.9176470588235291,0.02199488491048592
2008-01-29,1.0400000000000027,0.0,20.11,20.11000000000003,1.0,260200.0,20.043333333333333,20.596666666666668,21.08333333333334,21.63666666666667,19.556666666666665,19.003333333333327,18.516666666666666,0.0,0.5961538461538456,0.5961538461538456,0.006506506506506457
2008-01-30,1.84,0.0,20.31,20.31000000000003,1.0,333200.0,20.33,21.24,22.17,23.08,19.4,18.49,17.560000000000002,0.0,0.4836956521739115,0.4836956521739115,0.009945300845350537
2008-01-31,0.9299999999999996,0.0,20.17,20.170000000000037,0.0,-365500.0,20.1,20.6,21.03,21.53,19.67,19.17,18.74,0.0,0.6129032258064521,0.6129032258064521,-0.006893156080748254
2008-02-01,2.2399999999999984,0.0,21.48,21.480000000000032,1.0,402500.0,21.24,22.48,23.48,24.719999999999995,20.24,19.0,18.0,0.0,0.6607142857142864,0.6607142857142864,0.06494794248884475
2008-02-04,1.0800000000000018,0.0,20.83,20.83000000000003,0.0,-101400.0,21.023333333333326,21.46666666666666,22.10333333333333,22.546666666666663,20.38666666666666,19.943333333333328,19.306666666666654,0.0,0.2314814814814811,0.2314814814814811,-0.03026070763500941
2008-02-05,1.0299999999999976,0.0,19.82,19.82000000000004,0.0,-80100.0,20.063333333333336,20.32666666666667,20.83333333333334,21.09666666666667,19.556666666666672,19.293333333333337,18.786666666666672,0.0,0.02597402597402544,0.02597402597402544,-0.04848775804128652
2008-02-06,1.0,0.0,19.89,19.89000000000004,0.0,163800.0,20.05,20.47,21.05,21.47,19.47,19.05,18.47,0.0,0.2600000000000016,0.2600000000000016,0.003531786074672063
