Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-08-12,0.8500000000000014,0.0,23.31,23.31000000000002,1.0,515200.0,23.18666666666667,23.673333333333336,24.036666666666665,24.52333333333333,22.82333333333333,22.336666666666666,21.97333333333333,0.0,0.7176470588235275,0.7176470588235275,0.015686274509803897
2010-08-13,0.5599999999999987,0.0,23.0,23.00000000000001,0.0,-322000.0,23.05333333333333,23.30666666666666,23.61333333333333,23.86666666666666,22.746666666666666,22.49333333333333,22.186666666666664,0.0,0.3571428571428567,0.3571428571428567,-0.013299013299013243
2010-08-16,0.4899999999999984,0.0,22.79,22.79000000000002,0.0,-190700.0,22.91333333333333,23.096666666666675,23.40333333333334,23.586666666666673,22.60666666666668,22.42333333333334,22.116666666666678,0.0,0.12244897959183453,0.12244897959183453,-0.009130434782608731
2010-08-17,0.6899999999999977,0.0,23.12,23.120000000000022,0.0,329500.0,22.91,23.36,23.6,24.05,22.67,22.22,21.980000000000004,0.0,0.956521739130438,0.956521739130438,0.014480035103115484
2010-08-18,0.6799999999999997,0.0,23.11,23.110000000000024,1.0,-361500.0,22.93,23.35999999999999,23.61,24.039999999999992,22.68,22.25,22.0,0.0,0.8970588235294114,0.8970588235294114,-0.0004325259515571609
2010-08-19,0.8499999999999979,0.0,23.0,23.000000000000032,1.0,-655000.0,23.15,23.500000000000004,24.0,24.35,22.65000000000001,22.300000000000004,21.800000000000008,0.0,0.2352941176470585,0.2352941176470585,-0.004759844223279941
2010-08-20,0.38000000000000256,0.0,22.87,22.870000000000033,0.0,-326700.0,22.83666666666667,23.04333333333334,23.21666666666667,23.423333333333346,22.66333333333333,22.45666666666667,22.28333333333333,0.0,0.631578947368422,0.631578947368422,-0.005652173913043435
2010-08-23,0.41999999999999815,0.0,23.0,23.000000000000032,1.0,279500.0,22.993333333333336,23.20666666666667,23.41333333333333,23.62666666666667,22.78666666666667,22.57333333333333,22.366666666666674,0.0,0.5238095238095234,0.5238095238095234,0.005684302579798821
2010-08-24,1.75,0.0,21.79,21.790000000000035,0.0,-762400.0,21.903333333333336,22.55666666666667,23.32333333333333,23.976666666666674,21.136666666666674,20.483333333333334,19.716666666666672,0.0,0.380281690140844,0.380281690140844,-0.05260869565217395
2010-08-25,0.5799999999999983,0.0,21.67,21.670000000000037,0.0,-242700.0,21.58333333333333,21.916666666666664,22.16333333333333,22.496666666666666,21.336666666666666,21.003333333333334,20.756666666666668,0.0,0.7241379310344879,0.7241379310344879,-0.005507113354749768
2010-08-26,1.0300000000000011,0.0,21.28,21.280000000000037,1.0,-213900.0,21.60333333333333,21.95666666666667,22.63333333333334,22.986666666666668,20.926666666666673,20.573333333333334,19.896666666666672,0.0,0.029126213592234083,0.029126213592234083,-0.017997231195200764
2010-08-27,1.1700000000000017,0.0,20.87,20.870000000000037,0.0,-378500.0,20.846666666666668,21.443333333333328,22.016666666666666,22.61333333333333,20.273333333333333,19.676666666666666,19.103333333333328,0.0,0.52991452991453,0.52991452991453,-0.019266917293233092
2010-08-30,0.8200000000000003,0.0,20.62,20.620000000000037,0.0,-273200.0,20.713333333333328,21.076666666666668,21.53333333333334,21.89666666666667,20.256666666666668,19.893333333333327,19.436666666666667,0.0,0.3292682926829262,0.3292682926829262,-0.011978917105893626
2010-08-31,0.5700000000000003,0.0,20.91,20.91000000000004,1.0,110300.0,20.766666666666666,21.123333333333328,21.336666666666673,21.69333333333333,20.553333333333327,20.196666666666665,19.983333333333327,0.0,0.8771929824561399,0.8771929824561399,0.014064015518913632
2010-09-01,1.0798999999999983,0.0,21.62,21.620000000000037,1.0,257000.0,21.519966666666665,22.08993333333333,22.55986666666667,23.12983333333333,21.050033333333328,20.480066666666666,20.01013333333333,0.0,0.6442927204538919,0.6442927204538919,0.03395504543280732
2010-09-02,0.879999999999999,0.0,21.67,21.670000000000034,1.0,143800.0,21.536666666666665,22.04333333333333,22.416666666666664,22.92333333333333,21.163333333333327,20.656666666666666,20.283333333333328,0.0,0.7272727272727287,0.7272727272727287,0.002312673450508821
2010-09-03,0.879999999999999,0.0,22.17,22.170000000000034,1.0,233400.0,22.05,22.55,22.930000000000003,23.43,21.67,21.17,20.790000000000006,0.0,0.7045454545454565,0.7045454545454565,0.02307337332718044
2010-09-07,0.5199999999999996,0.0,22.23,22.230000000000032,1.0,188100.0,22.05666666666667,22.403333333333336,22.57666666666667,22.923333333333336,21.883333333333336,21.53666666666667,21.363333333333333,0.0,1.0,1.0,0.002706359945872743
2010-09-08,0.7699999999999996,0.0,22.05,22.050000000000033,1.0,-263000.0,22.146666666666665,22.48333333333333,22.91666666666666,23.25333333333333,21.71333333333333,21.376666666666665,20.943333333333328,0.0,0.3116883116883145,0.3116883116883145,-0.00809716599190282
2010-09-09,1.0,0.0,21.8,21.800000000000033,0.0,-214400.0,21.94,22.37,22.94,23.37,21.37,20.94,20.37,0.0,0.28999999999999915,0.28999999999999915,-0.011337868480725623
2010-09-10,0.5472000000000001,0.0,21.94,21.940000000000033,1.0,136100.0,21.963066666666666,22.22513333333333,22.510266666666666,22.77233333333333,21.67793333333333,21.415866666666666,21.13073333333333,0.0,0.4367690058479545,0.4367690058479545,0.006422018348623879
2010-09-13,0.8200000000000003,0.0,21.83,21.830000000000023,0.0,-237700.0,21.79000000000001,22.22000000000001,22.61,23.04000000000001,21.400000000000006,20.97,20.580000000000005,0.0,0.5731707317073155,0.5731707317073155,-0.005013673655424019
2010-09-14,1.1400000000000006,0.0,22.17,22.170000000000034,1.0,375100.0,22.116666666666664,22.71333333333333,23.256666666666664,23.85333333333333,21.57333333333333,20.976666666666667,20.433333333333326,0.0,0.5701754385964928,0.5701754385964928,0.01557489693082929
2010-09-15,0.6600000000000001,0.0,22.34,22.340000000000032,1.0,245800.0,22.266666666666666,22.63333333333333,22.92666666666667,23.29333333333333,21.97333333333333,21.606666666666666,21.313333333333333,0.0,0.6666666666666684,0.6666666666666684,0.007668019846639519
2010-09-16,0.6499999999999986,0.0,22.3,22.300000000000033,1.0,-327700.0,22.32333333333333,22.63666666666667,22.97333333333333,23.286666666666665,21.986666666666668,21.673333333333336,21.336666666666673,0.0,0.4461538461538458,0.4461538461538458,-0.0017905102954341606
2010-09-17,0.6000000000000014,0.0,22.46,22.460000000000033,1.0,404600.0,22.52,22.79,23.120000000000005,23.39,22.19,21.92,21.59,0.0,0.3500000000000006,0.3500000000000006,0.007174887892376688
2010-09-20,1.0399999999999991,0.0,21.86,21.860000000000035,0.0,-379500.0,21.89333333333333,22.36666666666667,22.87333333333333,23.346666666666664,21.386666666666674,20.913333333333334,20.406666666666673,0.0,0.4489795918367338,0.4489795918367338,-0.026714158504007185
2010-09-21,0.6000000000000014,0.0,21.52,21.52000000000004,0.0,-298500.0,21.626666666666665,21.87333333333333,22.22666666666667,22.47333333333333,21.273333333333326,21.026666666666664,20.67333333333333,0.0,0.2333333333333337,0.2333333333333337,-0.015553522415370532
2010-09-22,0.6400000000000006,0.0,21.33,21.330000000000037,0.0,-256100.0,21.456666666666667,21.71333333333333,22.09666666666667,22.35333333333333,21.073333333333334,20.816666666666666,20.433333333333334,0.0,0.20312499999999828,0.20312499999999828,-0.00882899628252794
2010-09-23,0.75,0.0,20.58,20.580000000000037,0.0,-319600.0,20.793333333333333,21.006666666666668,21.433333333333334,21.64666666666667,20.366666666666667,20.15333333333333,19.726666666666667,0.0,0.0,0.0,-0.03516174402250352
2010-09-24,0.41999999999999815,0.0,20.61,20.61000000000004,0.0,237000.0,20.69666666666668,20.863333333333333,21.116666666666667,21.283333333333328,20.44333333333334,20.27666666666667,20.02333333333334,0.0,0.19047619047618725,0.19047619047618725,0.0014577259475219214
2010-09-27,0.9299999999999996,0.0,21.07,21.070000000000046,1.0,397100.0,20.92,21.46,21.85,22.39,20.53,19.99,19.6,0.0,0.7419354838709693,0.7419354838709693,0.022319262493935024
2010-09-28,0.6291000000000011,0.0,21.31,21.310000000000038,1.0,204900.0,21.206366666666668,21.572733333333336,21.835466666666665,22.201833333333337,20.943633333333327,20.577266666666667,20.314533333333333,0.0,0.7470990303608298,0.7470990303608298,0.011390602752728924
2010-09-29,0.7096999999999979,0.0,20.78,20.780000000000037,0.0,-298300.0,21.003233333333334,21.246466666666667,21.71293333333333,21.956166666666665,20.536766666666672,20.293533333333336,19.82706666666667,0.0,0.028180921516133058,0.028180921516133058,-0.024870952604410964
2010-09-30,1.3999999999999986,0.0,20.2,20.20000000000004,0.0,-1710100.0,20.266666666666666,20.933333333333326,21.666666666666664,22.33333333333333,19.533333333333328,18.866666666666667,18.133333333333333,0.0,0.4285714285714275,0.4285714285714275,-0.02791145332050057
2010-10-01,0.8500000000000014,0.0,20.6,20.600000000000037,1.0,480700.0,20.37,20.910000000000004,21.22,21.760000000000005,20.06,19.52,19.21,0.0,0.9058823529411786,0.9058823529411786,0.01980198019801991
2010-10-04,0.6700000000000017,0.0,20.39,20.39000000000004,0.0,-271400.0,20.366666666666667,20.713333333333328,21.036666666666672,21.383333333333336,20.043333333333333,19.696666666666665,19.373333333333328,0.0,0.5522388059701493,0.5522388059701493,-0.010194174757281594
2010-10-05,0.6099999999999994,0.0,20.83,20.830000000000037,1.0,385200.0,20.693333333333328,21.066666666666666,21.303333333333327,21.676666666666666,20.456666666666663,20.08333333333333,19.846666666666664,0.0,0.8360655737704893,0.8360655737704893,0.02157920549288856
2010-10-06,0.5500000000000007,0.0,20.83,20.830000000000037,1.0,0.0,20.826666666666668,21.103333333333328,21.376666666666672,21.653333333333336,20.553333333333327,20.276666666666667,20.003333333333334,0.0,0.509090909090904,0.509090909090904,0.0
2010-10-07,0.6179000000000023,0.0,20.6,20.600000000000037,0.0,-176900.0,20.620633333333334,20.919266666666672,21.23853333333334,21.53716666666667,20.301366666666667,20.002733333333328,19.683466666666664,0.0,0.4499109888331465,0.4499109888331465,-0.011041766682669077
2010-10-08,0.4899999999999984,0.0,20.85,20.850000000000037,1.0,168900.0,20.78,21.059999999999995,21.27,21.549999999999994,20.57,20.29,20.08,0.0,0.7142857142857195,0.7142857142857195,0.012135922330097087
2010-10-11,0.8599999999999994,0.0,21.06,21.060000000000038,1.0,279200.0,21.02,21.47,21.88000000000001,22.33,20.61,20.16,19.75,0.0,0.5697674418604637,0.5697674418604637,0.010071942446043034
2010-10-12,1.3798999999999992,0.0,22.23,22.23000000000004,1.0,608600.0,21.870033333333332,22.73996666666667,23.24993333333333,24.11986666666667,21.360066666666672,20.490133333333336,19.98016666666668,0.0,0.8912964707587516,0.8912964707587516,0.055555555555555636
2010-10-13,0.6999999999999993,0.0,22.21,22.210000000000036,1.0,-714000.0,22.370000000000005,22.64000000000001,23.07,23.34000000000001,21.94000000000001,21.670000000000005,21.240000000000013,0.0,0.1571428571428565,0.1571428571428565,-0.0008996851102114068
2010-10-14,0.6600000000000001,0.0,22.63,22.630000000000038,1.0,287000.0,22.55,22.919999999999995,23.21,23.579999999999995,22.259999999999994,21.89,21.599999999999994,0.0,0.6818181818181805,0.6818181818181805,0.01891040072039613
2010-10-15,0.4700000000000024,0.0,22.48,22.480000000000047,0.0,-250500.0,22.46333333333333,22.70666666666667,22.93333333333333,23.176666666666673,22.236666666666668,21.99333333333333,21.766666666666666,0.0,0.5531914893617026,0.5531914893617026,-0.0066283694211223395
2010-10-18,1.1389999999999991,0.0,23.2,23.20000000000004,1.0,467600.0,23.013666666666666,23.67633333333333,24.15266666666666,24.81533333333333,22.53733333333333,21.874666666666666,21.398333333333333,0.0,0.7453906935908697,0.7453906935908697,0.032028469750889625
2010-10-19,0.4299999999999997,0.0,23.13,23.130000000000038,1.0,-432900.0,23.23333333333333,23.39666666666667,23.66333333333333,23.82666666666667,22.96666666666667,22.80333333333333,22.53666666666667,0.0,0.13953488372092734,0.13953488372092734,-0.003017241379310357
2010-10-20,1.0100000000000016,0.0,23.73,23.730000000000054,1.0,394200.0,23.52,24.13,24.53,25.14,23.12,22.51,22.11,0.0,0.8118811881188109,0.8118811881188109,0.02594033722438398
2010-10-21,0.6399999999999971,0.0,23.91,23.910000000000053,1.0,243700.0,23.79666666666667,24.17333333333333,24.43666666666667,24.81333333333333,23.53333333333333,23.15666666666667,22.89333333333333,0.0,0.7656250000000011,0.7656250000000011,0.007585335018963325
2010-10-22,0.6999999999999993,0.0,24.54,24.540000000000052,1.0,454800.0,24.379999999999995,24.76999999999999,25.0,25.389999999999993,24.14999999999999,23.759999999999994,23.52999999999999,0.0,0.8870967741935482,0.8870967741935482,0.026348808030112882
2010-10-25,0.7300000000000004,0.0,24.37,24.37000000000005,1.0,-329600.0,24.53333333333333,24.81666666666667,25.263333333333332,25.54666666666667,24.08666666666667,23.80333333333333,23.35666666666667,0.0,0.16438356164383688,0.16438356164383688,-0.006927465362673112
2010-10-26,0.75,0.0,24.23,24.230000000000054,0.0,-161600.0,24.32666666666667,24.653333333333336,25.07666666666667,25.403333333333336,23.903333333333336,23.57666666666667,23.153333333333336,0.0,0.30666666666666725,0.30666666666666725,-0.005744768157570807
2010-10-27,0.33000000000000185,0.0,24.17,24.17000000000005,0.0,-228400.0,24.09333333333333,24.28666666666667,24.403333333333336,24.59666666666667,23.97666666666667,23.78333333333333,23.666666666666664,0.0,0.8709677419354875,0.8709677419354875,-0.0024762690879075
2010-10-28,0.6799,0.0,24.0,24.000000000000053,0.0,-166400.0,23.9333,24.3066,24.6132,24.9865,23.6267,23.2534,22.9468,0.0,0.6471539932343011,0.6471539932343011,-0.007033512618949181
2010-10-29,0.2705999999999982,0.0,24.01,24.01000000000005,1.0,195000.0,24.0402,24.16040000000001,24.3108,24.430999999999997,23.889800000000005,23.769600000000004,23.61920000000001,0.0,0.33259423503326113,0.33259423503326113,0.0004166666666667319
2010-11-01,1.370000000000001,0.0,23.59,23.590000000000053,0.0,-269800.0,23.74,24.35,25.11,25.72,22.98,22.37,21.61,0.0,0.3357664233576646,0.3357664233576646,-0.01749271137026246
2010-11-02,0.9198999999999984,0.0,24.11,24.110000000000053,1.0,279600.0,23.83003333333333,24.429966666666665,24.74993333333333,25.349866666666664,23.51006666666667,22.91013333333333,22.59016666666667,0.0,0.9565170127187748,0.9565170127187748,0.022043238660449323
2010-11-03,0.6499999999999986,0.0,24.0,24.000000000000053,1.0,-229500.0,23.95,24.3,24.6,24.95,23.65,23.3,23.0,0.0,0.6153846153846145,0.6153846153846145,-0.004562422231439213
2010-11-04,0.6499999999999986,0.0,24.01,24.01000000000005,1.0,456600.0,24.08666666666667,24.37333333333334,24.736666666666668,25.02333333333333,23.72333333333334,23.43666666666667,23.07333333333334,0.0,0.3230769230769251,0.3230769230769251,0.0004166666666667319
2010-11-05,1.0199999999999996,0.0,24.654,24.654000000000053,1.0,474200.0,24.54466666666667,25.109333333333336,25.56466666666667,26.12933333333333,24.089333333333336,23.52466666666667,23.069333333333336,0.0,0.66078431372549,0.66078431372549,0.026822157434402263
2010-11-08,1.0199999999999996,0.0,24.87,24.87000000000005,1.0,587400.0,24.61666666666667,25.25333333333334,25.636666666666674,26.27333333333334,24.23333333333334,23.59666666666667,23.213333333333345,0.0,0.872549019607844,0.872549019607844,0.008761255779995177
2010-11-09,0.620000000000001,0.0,24.92,24.92000000000005,1.0,499300.0,24.88666666666667,25.21333333333333,25.506666666666664,25.833333333333336,24.59333333333333,24.266666666666666,23.97333333333333,0.0,0.5806451612903265,0.5806451612903265,0.0020104543626859954
2010-11-10,0.5700000000000003,0.0,24.84,24.840000000000053,0.0,-159100.0,24.876666666666665,25.14333333333333,25.446666666666665,25.71333333333333,24.57333333333333,24.306666666666665,24.00333333333333,0.0,0.4035087719298251,0.4035087719298251,-0.0032102728731942948
2010-11-11,0.5799999999999983,0.0,24.71,24.710000000000054,0.0,-145900.0,24.66333333333333,24.976666666666674,25.24333333333333,25.55666666666667,24.396666666666675,24.08333333333334,23.81666666666668,0.0,0.6206896551724146,0.6206896551724146,-0.0052334943639291065
2010-11-12,0.6899999999999977,0.0,24.15,24.150000000000038,0.0,-127000.0,24.346666666666664,24.59333333333333,25.03666666666666,25.283333333333324,23.90333333333333,23.656666666666666,23.21333333333333,0.0,0.07246376811593815,0.07246376811593815,-0.02266288951841369
2010-11-15,0.4499999999999993,0.0,24.34,24.34000000000004,0.0,136700.0,24.29666666666667,24.54333333333333,24.746666666666666,24.99333333333333,24.09333333333333,23.84666666666667,23.64333333333333,0.0,0.6444444444444436,0.6444444444444436,0.007867494824016616
2010-11-16,0.860000000000003,0.0,24.6,24.600000000000037,1.0,482000.0,24.54000000000001,25.00000000000001,25.40000000000001,25.86000000000001,24.140000000000004,23.68,23.28,0.0,0.6046511627906992,0.6046511627906992,0.010682004930156188
2010-11-17,0.4450000000000003,0.0,24.4,24.400000000000038,0.0,-120000.0,24.501666666666665,24.67333333333333,24.946666666666665,25.11833333333333,24.22833333333333,24.056666666666665,23.78333333333333,0.0,0.1573033707865174,0.1573033707865174,-0.008130081300813123
2010-11-18,0.41000000000000014,0.0,24.71,24.710000000000054,1.0,142100.0,24.633333333333336,24.87666666666667,25.043333333333337,25.28666666666667,24.46666666666667,24.223333333333336,24.05666666666667,0.0,0.7804878048780493,0.7804878048780493,0.01270491803278698
2010-11-19,1.0259999999999998,0.0,25.02,25.020000000000053,1.0,327900.0,24.864666666666665,25.45533333333333,25.89066666666666,26.481333333333332,24.42933333333333,23.838666666666665,23.40333333333333,0.0,0.7270955165691996,0.7270955165691996,0.01254552812626462
2010-11-22,0.4299999999999997,0.0,24.8,24.800000000000054,0.0,-151000.0,24.78,24.97,25.140000000000004,25.33,24.61000000000001,24.42,24.250000000000004,0.0,0.5833333333333366,0.5833333333333366,-0.008792965627497956
2010-11-23,0.3999999999999986,0.0,24.69,24.69000000000005,0.0,-104600.0,24.69666666666667,24.89333333333333,25.096666666666664,25.293333333333337,24.49333333333334,24.29666666666667,24.09333333333334,0.0,0.4750000000000049,0.4750000000000049,-0.004435483870967719
2010-11-24,1.59,0.0,23.88,23.880000000000052,0.0,-533700.0,23.82333333333333,24.54666666666667,25.21333333333333,25.936666666666664,23.15666666666667,22.43333333333333,21.76666666666668,0.0,0.5611510791366902,0.5611510791366902,-0.032806804374240675
2010-11-26,1.2100000000000009,0.0,23.5,23.500000000000053,0.0,-95700.0,23.81,24.260000000000005,25.020000000000003,25.47000000000001,23.050000000000004,22.6,21.840000000000003,0.0,0.11570247933884335,0.11570247933884335,-0.01591289782244552
2010-11-29,0.6300000000000026,0.0,23.63,23.630000000000052,0.0,198700.0,23.566666666666666,23.91333333333333,24.19666666666668,24.543333333333337,23.28333333333333,22.936666666666664,22.65333333333333,0.0,0.6507936507936484,0.6507936507936484,0.005531914893616979
2010-11-30,0.4099999999999966,0.0,23.79,23.790000000000052,1.0,397000.0,23.68,23.93999999999999,24.08999999999999,24.34999999999999,23.529999999999994,23.27,23.12,0.0,0.9024390243902451,0.9024390243902451,0.006771053745239109
2010-12-01,0.5399999999999991,0.0,23.91,23.910000000000053,1.0,350500.0,24.04666666666667,24.19333333333333,24.47666666666667,24.62333333333333,23.763333333333332,23.61666666666667,23.333333333333336,0.0,0.02325581395349201,0.02325581395349201,0.005044136191677217
2010-12-02,0.4299999999999997,0.0,24.34,24.340000000000053,1.0,177900.0,24.19666666666667,24.48333333333333,24.62666666666667,24.91333333333333,24.05333333333333,23.76666666666667,23.62333333333334,0.0,1.0,1.0,0.0179841070681723
2010-12-03,0.4399999999999977,0.0,24.4,24.400000000000052,1.0,162200.0,24.286666666666665,24.56333333333333,24.72666666666667,25.00333333333333,24.12333333333333,23.84666666666667,23.68333333333333,0.0,0.8863636363636341,0.8863636363636341,0.002465078060805207
2010-12-06,0.9600000000000009,0.0,24.82,24.820000000000054,1.0,192900.0,24.72666666666667,25.25333333333334,25.68666666666667,26.213333333333345,24.29333333333334,23.76666666666667,23.33333333333334,0.0,0.6458333333333338,0.6458333333333338,0.01721311475409843
2010-12-07,0.6699999999999982,0.0,24.79,24.790000000000052,1.0,-133900.0,24.74666666666667,25.10333333333334,25.41666666666667,25.77333333333333,24.43333333333334,24.07666666666667,23.763333333333346,0.0,0.5970149253731338,0.5970149253731338,-0.0012087026591458966
2010-12-08,0.7295999999999978,0.0,24.23,24.230000000000054,0.0,-231300.0,24.353466666666666,24.64653333333333,25.063066666666664,25.35613333333333,23.93693333333333,23.64386666666667,23.22733333333333,0.0,0.23900789177001056,0.23900789177001056,-0.022589753933037464
2010-12-09,1.099999999999998,0.0,23.53,23.53000000000005,0.0,-305300.0,23.743333333333336,24.18666666666667,24.84333333333333,25.28666666666667,23.086666666666673,22.64333333333333,21.986666666666675,0.0,0.20909090909090988,0.20909090909090988,-0.02888980602558808
2010-12-10,0.7499000000000002,0.0,22.97,22.970000000000052,0.0,-388600.0,23.1733,23.4466,23.9232,24.1965,22.6967,22.4234,21.9468,0.0,0.09334577943725864,0.09334577943725864,-0.02379940501487472
2010-12-13,0.7199999999999989,0.0,23.01,23.010000000000066,0.0,436100.0,22.95666666666667,23.34333333333333,23.67666666666667,24.06333333333333,22.62333333333333,22.236666666666668,21.903333333333336,0.0,0.6111111111111138,0.6111111111111138,0.0017414018284720376
2010-12-14,0.7700000000000031,0.0,22.95,22.95000000000007,1.0,-376600.0,23.006666666666664,23.36333333333333,23.776666666666664,24.13333333333333,22.59333333333333,22.23666666666666,21.82333333333333,0.0,0.38961038961038896,0.38961038961038896,-0.002607561929595927
2010-12-15,0.8599999999999994,0.0,22.86,22.860000000000053,0.0,-411200.0,22.93333333333333,23.32666666666667,23.79333333333333,24.18666666666667,22.46666666666667,22.07333333333333,21.60666666666667,0.0,0.3720930232558145,0.3720930232558145,-0.003921568627450974
2010-12-16,1.16,0.0,22.035,22.035000000000053,0.0,-861100.0,22.39833333333333,22.79666666666666,23.55833333333333,23.95666666666666,21.63666666666666,21.238333333333326,20.47666666666666,0.0,0.030172413793103568,0.030172413793103568,-0.036089238845144325
2010-12-17,0.5,0.0,22.11,22.110000000000053,0.0,636300.0,22.05666666666667,22.333333333333336,22.55666666666667,22.833333333333336,21.833333333333336,21.55666666666667,21.333333333333336,0.0,0.6599999999999966,0.6599999999999966,0.003403675970047619
2010-12-20,0.5249999999999986,0.0,22.2,22.200000000000053,1.0,429200.0,22.105,22.415,22.629999999999995,22.94,21.89,21.58,21.365,0.0,0.7714285714285689,0.7714285714285689,0.004070556309362272
2010-12-21,0.2750000000000021,0.0,22.2,22.200000000000067,1.0,0.0,22.17166666666667,22.32333333333333,22.44666666666667,22.598333333333336,22.04833333333333,21.896666666666665,21.77333333333333,0.0,0.6545454545454484,0.6545454545454484,0.0
2010-12-22,0.2999999999999972,0.0,22.1,22.100000000000076,0.0,-504300.0,22.14,22.27,22.44,22.57,21.97,21.840000000000003,21.670000000000005,0.0,0.3000000000000024,0.3000000000000024,-0.004504504504504409
2010-12-23,0.5399999999999991,0.0,22.42,22.420000000000066,1.0,406200.0,22.32666666666667,22.64333333333333,22.866666666666664,23.18333333333333,22.10333333333333,21.78666666666667,21.563333333333336,0.0,0.7592592592592607,0.7592592592592607,0.014479638009049788
2010-12-27,0.33000000000000185,0.0,22.43,22.430000000000067,1.0,237500.0,22.44666666666667,22.60333333333334,22.77666666666667,22.93333333333334,22.27333333333333,22.11666666666667,21.94333333333333,0.0,0.4242424242424236,0.4242424242424236,0.00044603033006235547
2010-12-28,0.9499999999999992,0.0,23.04,23.04000000000007,1.0,481400.0,22.83,23.410000000000004,23.78,24.36000000000001,22.460000000000004,21.88000000000001,21.510000000000005,0.0,0.8315789473684208,0.8315789473684208,0.02719572001783324
2010-12-29,0.5199999999999996,0.0,22.69,22.69000000000005,0.0,-192400.0,22.82333333333333,23.01666666666667,23.34333333333333,23.53666666666667,22.49666666666667,22.30333333333333,21.97666666666667,0.0,0.11538461538461985,0.11538461538461985,-0.015190972222222132
2010-12-30,0.4699999999999989,0.0,22.73,22.730000000000054,0.0,339200.0,22.73333333333333,22.96666666666667,23.20333333333333,23.43666666666667,22.49666666666667,22.263333333333332,22.02666666666667,0.0,0.4893617021276617,0.4893617021276617,0.0017628911414719766
2010-12-31,0.33999999999999986,0.0,22.86,22.860000000000053,1.0,269700.0,22.83333333333333,23.016666666666666,23.17333333333333,23.356666666666666,22.676666666666666,22.49333333333333,22.336666666666666,0.0,0.6176470588235322,0.6176470588235322,0.005719313682358073
2011-01-03,0.9900000000000021,0.0,23.75,23.750000000000053,1.0,576400.0,23.493333333333336,24.10666666666668,24.46333333333333,25.076666666666675,23.13666666666667,22.52333333333333,22.16666666666667,0.0,0.8969072164948442,0.8969072164948442,0.03893263342082242
2011-01-04,0.5199999999999996,0.0,23.82,23.820000000000054,1.0,505600.0,23.866666666666664,24.10333333333333,24.38666666666667,24.62333333333333,23.58333333333333,23.346666666666664,23.06333333333333,0.0,0.3653846153846181,0.3653846153846181,0.0029473684210526434
2011-01-05,0.6600000000000001,0.0,23.75,23.750000000000053,0.0,-502000.0,23.656666666666666,24.03333333333333,24.316666666666666,24.69333333333333,23.37333333333333,22.996666666666666,22.71333333333333,0.0,0.7121212121212103,0.7121212121212103,-0.002938706968933681
2011-01-06,0.5,0.0,23.6,23.60000000000006,0.0,-310900.0,23.54000000000001,23.820000000000004,24.04000000000001,24.320000000000004,23.320000000000004,23.04000000000001,22.820000000000004,0.0,0.6799999999999997,0.6799999999999997,-0.0063157894736841505
2011-01-07,0.3174999999999989,0.0,23.8125,23.812500000000053,1.0,288900.0,23.73,23.93,24.0475,24.2475,23.6125,23.4125,23.295,0.0,0.8897637795275583,0.8897637795275583,0.009004237288135533
2011-01-10,1.0299999999999976,0.0,24.26,24.260000000000066,1.0,343700.0,24.043333333333337,24.66666666666667,25.07333333333333,25.69666666666667,23.636666666666674,23.01333333333334,22.60666666666668,0.0,0.8155339805825259,0.8155339805825259,0.018792650918635242
2011-01-11,0.5600000000000023,0.0,23.98,23.98000000000007,1.0,-372300.0,24.11333333333333,24.32666666666667,24.67333333333334,24.88666666666667,23.766666666666666,23.55333333333333,23.206666666666663,0.0,0.14285714285714554,0.14285714285714554,-0.011541632316570532
2011-01-12,0.5298999999999978,0.0,23.94,23.940000000000065,0.0,-379400.0,23.96336666666667,24.21663333333333,24.49326666666667,24.74653333333333,23.68673333333334,23.43346666666667,23.156833333333346,0.0,0.4338554444234792,0.4338554444234792,-0.0016680567139282386
2011-01-13,0.6700000000000017,0.0,23.54,23.540000000000052,0.0,-303700.0,23.62333333333333,23.91666666666667,24.293333333333337,24.586666666666673,23.24666666666667,22.95333333333333,22.57666666666667,0.0,0.313432835820896,0.313432835820896,-0.016708437761069433
2011-01-14,0.5300000000000011,0.0,23.8,23.800000000000054,1.0,299400.0,23.68333333333333,24.00666666666667,24.21333333333334,24.53666666666667,23.47666666666667,23.15333333333333,22.946666666666665,0.0,0.8301886792452836,0.8301886792452836,0.011045029736618587
2011-01-18,0.4600000000000009,0.0,23.59,23.590000000000053,0.0,-204500.0,23.65,23.850000000000005,24.11000000000001,24.31000000000001,23.390000000000004,23.19,22.930000000000003,0.0,0.3043478260869572,0.3043478260869572,-0.008823529411764742
2011-01-19,0.5500000000000007,0.0,23.2,23.200000000000053,0.0,-299500.0,23.33,23.54000000000001,23.88,24.090000000000003,22.99,22.78,22.44,0.0,0.14545454545454214,0.14545454545454214,-0.01653242899533703
2011-01-20,0.4500000000000029,0.0,23.0,23.000000000000053,0.0,-201700.0,23.08333333333333,23.266666666666666,23.53333333333334,23.71666666666667,22.816666666666666,22.63333333333333,22.36666666666666,0.0,0.222222222222224,0.222222222222224,-0.008620689655172384
