Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-02-10,0.6400000000000006,0.0,25.4,25.40000000000001,0.0,-1149600.0,25.346666666666664,25.69333333333333,25.986666666666665,26.33333333333333,25.05333333333333,24.706666666666663,24.41333333333333,0.0,0.6249999999999972,0.6249999999999972,-0.007036747458952296
2011-02-11,0.91,0.0,25.22,25.22000000000001,1.0,-2107900.0,25.45,25.79,26.36,26.7,24.88,24.54,23.97,0.0,0.12087912087912026,0.12087912087912026,-0.007086614173228336
2011-02-14,0.35999999999999943,0.0,25.37,25.370000000000005,0.0,1122500.0,25.316666666666666,25.52333333333333,25.676666666666666,25.88333333333333,25.16333333333333,24.95666666666667,24.80333333333333,0.0,0.7222222222222276,0.7222222222222276,0.005947660586835929
2011-02-15,0.360000000000003,0.0,25.38,25.38,0.0,887500.0,25.286666666666665,25.513333333333332,25.646666666666665,25.87333333333333,25.15333333333333,24.926666666666666,24.79333333333333,0.0,0.8888888888888823,0.8888888888888823,0.0003941663381946397
2011-02-16,0.6900000000000013,0.0,26.0,26.0,1.0,853400.0,25.77,26.23,26.46,26.92,25.54,25.08,24.85,0.0,1.0,1.0,0.024428684003152127
2011-02-17,1.3300000000000018,0.0,27.01,27.01,1.0,1733100.0,26.70000000000001,27.52000000000001,28.030000000000005,28.85000000000001,26.190000000000005,25.37,24.86000000000001,0.0,0.8496240601503767,0.8496240601503767,0.03884615384615391
2011-02-18,0.9600000000000009,0.0,27.69,27.69,1.0,1360800.0,27.47,28.06,28.430000000000003,29.02,27.1,26.51,26.14,0.0,0.8437500000000017,0.8437500000000017,0.025175860792299137
2011-02-22,1.4800000000000004,0.0,26.42,26.42,0.0,-1109400.0,26.70666666666667,27.20333333333333,27.986666666666665,28.48333333333333,25.923333333333336,25.42666666666667,24.64333333333333,0.0,0.16406250000000094,0.16406250000000094,-0.045864933188876834
2011-02-23,0.75,0.0,26.66,26.66,0.0,1125400.0,26.45,26.93,27.20000000000001,27.68,26.18,25.7,25.43,0.0,0.9200000000000016,0.9200000000000016,0.009084027252081696
2011-02-24,0.7199999999999989,0.0,25.95,25.95,0.0,-496900.0,26.13666666666667,26.33333333333333,26.716666666666665,26.91333333333333,25.75333333333333,25.55666666666667,25.173333333333336,0.0,0.017241379310341448,0.017241379310341448,-0.02663165791447865
2011-02-25,0.37999999999999895,0.0,25.99,25.99,0.0,556100.0,25.97666666666667,26.173333333333325,26.356666666666666,26.553333333333324,25.79333333333333,25.596666666666664,25.41333333333333,0.0,0.5526315789473628,0.5526315789473628,0.0015414258188824336
2011-02-28,0.7799999999999976,0.0,26.59,26.59,1.0,872400.0,26.430000000000003,26.90000000000001,27.21,27.680000000000003,26.120000000000008,25.65000000000001,25.34000000000001,0.0,0.8076923076923089,0.8076923076923089,0.0230858022316276
2011-03-01,1.5798999999999983,0.0,27.13,27.13,1.0,1033500.0,26.85003333333333,27.77996666666667,28.42993333333333,29.35986666666666,26.200066666666665,25.27013333333333,24.620166666666666,0.0,0.7658079625292732,0.7658079625292732,0.020308386611508054
2011-03-02,0.5100000000000016,0.0,26.92,26.92,1.0,-419700.0,26.97,27.2,27.48,27.71,26.69,26.46,26.18,0.0,0.3529411764705936,0.3529411764705936,-0.007740508661997689
2011-03-03,0.870000000000001,0.0,26.74,26.739999999999995,0.0,-2173600.0,26.58333333333333,27.096666666666664,27.45333333333333,27.966666666666665,26.22666666666667,25.71333333333333,25.356666666666666,0.0,0.7701149425287326,0.7701149425287326,-0.006686478454680656
2011-03-04,0.7199999999999989,0.0,26.55,26.549999999999994,1.0,-719100.0,26.63666666666667,26.95333333333333,27.356666666666666,27.67333333333333,26.23333333333333,25.91666666666667,25.513333333333332,0.0,0.31944444444444553,0.31944444444444553,-0.007105459985041052
2011-03-07,1.2899999999999991,0.0,27.0,27.0,1.0,1476600.0,27.23,27.61,28.22,28.6,26.62,26.24,25.63000000000001,0.0,0.15151515151515033,0.15151515151515033,0.016949152542372854
2011-03-08,0.5899999999999999,0.0,27.1,27.099999999999994,0.0,921300.0,27.16333333333333,27.42666666666668,27.75333333333333,28.01666666666668,26.83666666666668,26.57333333333333,26.24666666666668,0.0,0.3389830508474625,0.3389830508474625,0.0037037037037037563
2011-03-09,0.5,0.0,26.97,26.96999999999999,0.0,-470800.0,26.94333333333333,27.206666666666663,27.44333333333333,27.706666666666663,26.706666666666663,26.44333333333333,26.206666666666663,0.0,0.5799999999999983,0.5799999999999983,-0.004797047970479799
2011-03-10,1.099999999999998,0.0,26.02,26.02,0.0,-1128300.0,26.27666666666667,26.68333333333333,27.34666666666667,27.75333333333333,25.61333333333333,25.20666666666667,24.54333333333333,0.0,0.1401869158878491,0.1401869158878491,-0.03522432332220984
2011-03-11,0.6700000000000017,0.0,26.0,26.0,0.0,-706900.0,26.096666666666664,26.38333333333333,26.76666666666667,27.05333333333333,25.71333333333333,25.426666666666666,25.04333333333333,0.0,0.28358208955224,0.28358208955224,-0.0007686395080706987
2011-03-14,0.9900000000000021,0.0,26.46,26.459999999999994,1.0,786600.0,26.33,26.890000000000004,27.320000000000004,27.88000000000001,25.9,25.34,24.91,0.0,0.6969696969696969,0.6969696969696969,0.017692307692307726
2011-03-15,0.7699999999999996,0.0,26.34,26.34,0.0,-859600.0,26.243333333333336,26.676666666666673,27.01333333333334,27.44666666666668,25.906666666666673,25.473333333333336,25.136666666666674,0.0,0.6883116883116902,0.6883116883116902,-0.004535147392290287
2011-03-16,0.6699999999999982,0.0,26.03,26.03,0.0,-1261100.0,26.04000000000001,26.370000000000005,26.71,27.04000000000001,25.70000000000001,25.370000000000005,25.03000000000001,0.0,0.4776119402985092,0.4776119402985092,-0.011769172361427438
2011-03-17,0.4599999999999973,0.0,26.09,26.09,1.0,363600.0,26.20666666666667,26.37333333333333,26.656666666666666,26.82333333333333,25.923333333333336,25.75666666666667,25.473333333333336,0.0,0.11111111111111288,0.11111111111111288,0.002305032654629225
2011-03-18,0.5700000000000003,0.0,26.64,26.64,1.0,663900.0,26.5,26.8,26.96,27.26,26.34,26.04,25.88,0.0,0.9565217391304358,0.9565217391304358,0.021080873898045256
2011-03-21,0.6199999999999974,0.0,27.0,27.0,1.0,377600.0,26.83333333333333,27.22666666666667,27.45333333333333,27.84666666666666,26.606666666666666,26.21333333333333,25.986666666666668,0.0,0.9032258064516144,0.9032258064516144,0.013513513513513492
2011-03-22,0.6499999999999986,0.0,27.15,27.15,1.0,720600.0,27.146666666666665,27.47333333333333,27.79666666666666,28.12333333333333,26.82333333333333,26.496666666666666,26.17333333333333,0.0,0.5076923076923062,0.5076923076923062,0.005555555555555503
2011-03-23,0.75,0.0,26.78,26.78,0.0,-812000.0,26.93,27.23,27.68,27.98,26.48,26.18,25.73,0.0,0.20000000000000284,0.20000000000000284,-0.013627992633517402
2011-03-24,0.7100000000000009,0.0,27.06,27.06,0.0,225200.0,26.876666666666665,27.32333333333333,27.586666666666666,28.03333333333333,26.61333333333333,26.166666666666664,25.90333333333333,0.0,0.8873239436619693,0.8873239436619693,0.010455563853622016
2011-03-25,1.09,0.0,27.62,27.620000000000008,1.0,475200.0,27.66,28.11,28.6,29.05,27.17,26.72,26.230000000000004,0.0,0.4361702127659586,0.4361702127659586,0.02069475240206956
2011-03-28,0.6799999999999997,0.0,27.49,27.49000000000001,0.0,-605300.0,27.616666666666664,27.89333333333333,28.296666666666663,28.57333333333333,27.21333333333333,26.936666666666664,26.53333333333333,0.0,0.22058823529411564,0.22058823529411564,-0.004706734250543177
2011-03-29,0.6300000000000026,0.0,27.94,27.94000000000001,1.0,410800.0,27.73,28.15,28.36000000000001,28.780000000000005,27.52,27.1,26.89,0.0,1.0,1.0,0.016369588941433352
2011-03-30,0.5299999999999976,0.0,27.82,27.820000000000004,1.0,-912000.0,27.86333333333333,28.106666666666666,28.39333333333333,28.63666666666667,27.57666666666667,27.333333333333336,27.04666666666667,0.0,0.3773584905660381,0.3773584905660381,-0.004294917680744488
2011-03-31,0.8000000000000007,0.0,27.31,27.31,0.0,-5847400.0,27.47,27.79,28.270000000000003,28.59,26.99,26.67,26.19,0.0,0.2,0.2,-0.018332135154565117
2011-04-01,0.6499999999999986,0.0,27.29,27.29000000000001,0.0,-609800.0,27.320000000000004,27.63000000000001,27.97,28.280000000000005,26.98000000000001,26.670000000000005,26.33000000000001,0.0,0.43076923076922796,0.43076923076922796,-0.0007323324789454258
2011-04-04,0.7199999999999989,0.0,27.75,27.75000000000001,1.0,945500.0,27.676666666666666,28.07333333333333,28.39666666666666,28.79333333333333,27.35333333333333,26.95666666666667,26.63333333333333,0.0,0.6527777777777772,0.6527777777777772,0.016855991205569836
2011-04-05,0.5799999999999983,0.0,27.41,27.41000000000001,0.0,-273400.0,27.406666666666666,27.64333333333333,27.876666666666665,28.11333333333333,27.17333333333333,26.93666666666667,26.70333333333333,0.0,0.5106382978723384,0.5106382978723384,-0.012252252252252249
2011-04-06,0.4700000000000024,0.0,27.5,27.50000000000001,0.0,653900.0,27.36333333333333,27.66666666666667,27.83333333333333,28.13666666666667,27.196666666666665,26.89333333333333,26.72666666666667,0.0,0.9361702127659554,0.9361702127659554,0.0032834731849689844
2011-04-07,0.6699999999999982,0.0,27.48,27.48000000000001,0.0,-242400.0,27.34333333333333,27.746666666666666,28.013333333333332,28.416666666666664,27.07666666666667,26.673333333333336,26.40666666666667,0.0,0.8059701492537323,0.8059701492537323,-0.0007272727272727117
2011-04-08,0.8599999999999994,0.0,27.03,27.03000000000001,0.0,-446100.0,27.236666666666668,27.563333333333336,28.09666666666667,28.423333333333336,26.703333333333337,26.37666666666667,25.84333333333333,0.0,0.13953488372093148,0.13953488372093148,-0.016375545851528357
2011-04-11,1.09,0.0,27.65,27.65000000000001,1.0,483700.0,27.5,28.12,28.59,29.21,27.03,26.41,25.94,0.0,0.7064220183486235,0.7064220183486235,0.022937476877543373
2011-04-12,0.9400000000000012,0.0,28.08,28.080000000000005,1.0,1260300.0,27.88666666666667,28.45333333333333,28.82666666666667,29.39333333333333,27.513333333333332,26.946666666666665,26.57333333333333,0.0,0.8085106382978692,0.8085106382978692,0.015551537070524403
2011-04-13,0.490000000000002,0.0,28.07,28.07000000000001,1.0,-1031600.0,28.14,28.35,28.63000000000001,28.840000000000003,27.86,27.65,27.37,0.0,0.2857142857142857,0.2857142857142857,-0.0003561253561252853
2011-04-14,0.589500000000001,0.0,27.66,27.660000000000004,0.0,-161600.0,27.730166666666666,27.979833333333332,28.29966666666667,28.54933333333333,27.41033333333333,27.160666666666664,26.84083333333333,0.0,0.3151887620719937,0.3151887620719937,-0.014606341289633066
2011-04-15,0.490000000000002,0.0,28.02,28.02000000000001,1.0,246800.0,27.86333333333333,28.18666666666667,28.35333333333333,28.67666666666667,27.696666666666665,27.37333333333333,27.206666666666663,0.0,0.9795918367346907,0.9795918367346907,0.01301518438177872
2011-04-18,0.8000000000000007,0.0,27.3,27.300000000000008,0.0,-311500.0,27.466666666666665,27.71333333333333,28.126666666666665,28.37333333333333,27.05333333333333,26.806666666666665,26.39333333333333,0.0,0.121212121212124,0.121212121212124,-0.02569593147751601
2011-04-19,0.9200000000000016,0.0,27.6,27.600000000000005,1.0,371200.0,27.68666666666667,28.10333333333333,28.606666666666666,29.02333333333333,27.18333333333333,26.766666666666666,26.263333333333332,0.0,0.3586956521739144,0.3586956521739144,0.010989010989011014
2011-04-20,0.8599999999999994,0.0,27.28,27.28000000000001,0.0,-1493500.0,27.47333333333333,27.806666666666665,28.33333333333333,28.666666666666664,26.946666666666665,26.61333333333333,26.086666666666666,0.0,0.16279069767441934,0.16279069767441934,-0.011594202898550735
2011-04-21,1.9499999999999995,0.0,28.75,28.75000000000001,1.0,1009500.0,28.486666666666668,29.493333333333336,30.236666666666668,31.243333333333336,27.743333333333336,26.736666666666668,25.993333333333336,0.0,0.7257142857142854,0.7257142857142854,0.05388563049853368
2011-04-25,1.25,0.0,28.6,28.60000000000001,1.0,-1074200.0,28.49,29.17,29.74,30.42,27.92,27.24,26.67,0.0,0.6320000000000021,0.6320000000000021,-0.005217391304347777
2011-04-26,0.6499999999999986,0.0,28.47,28.47000000000001,0.0,-491200.0,28.43333333333333,28.77666666666667,29.08333333333333,29.426666666666666,28.12666666666667,27.78333333333333,27.47666666666667,0.0,0.5846153846153843,0.5846153846153843,-0.0045454545454546354
2011-04-27,0.6400000000000006,0.0,28.72,28.72000000000001,1.0,848500.0,28.78333333333333,29.046666666666663,29.37333333333333,29.63666666666667,28.456666666666663,28.19333333333333,27.866666666666664,0.0,0.3389830508474565,0.3389830508474565,0.008781173164734809
2011-04-28,2.8500000000000014,0.0,29.32,29.32000000000001,1.0,2091200.0,29.82333333333333,30.99666666666667,32.67333333333334,33.84666666666667,28.14666666666667,26.97333333333333,25.29666666666667,0.0,0.2350877192982461,0.2350877192982461,0.020891364902507013
2011-04-29,0.8291000000000004,0.0,29.89,29.89000000000001,0.0,1065600.0,29.75363333333333,30.23636666666667,30.58273333333333,31.06546666666668,29.40726666666667,28.924533333333336,28.57816666666667,0.0,0.7467133035821967,0.7467133035821967,0.019440654843110517
2011-05-02,0.41000000000000014,0.0,29.83,29.830000000000005,1.0,-437800.0,29.906666666666666,30.07333333333333,30.316666666666666,30.48333333333333,29.66333333333333,29.496666666666666,29.25333333333333,0.0,0.2195121951219508,0.2195121951219508,-0.0020073603211777273
2011-05-03,0.6899999999999977,0.0,29.35,29.35000000000001,0.0,-470700.0,29.52,29.78,30.21,30.469999999999995,29.09,28.83,28.4,0.0,0.13043478260869587,0.13043478260869587,-0.016091183372443744
2011-05-04,1.0,0.0,28.85,28.85000000000001,0.0,-599000.0,29.00333333333333,29.426666666666666,30.00333333333333,30.426666666666666,28.426666666666666,28.00333333333333,27.426666666666666,0.0,0.2700000000000031,0.2700000000000031,-0.017035775127768313
2011-05-05,1.0799999999999983,0.0,29.77,29.770000000000003,1.0,415600.0,29.45,30.15,30.53,31.23,29.07,28.37,27.99,0.0,0.9444444444444456,0.9444444444444456,0.03188908145580583
2011-05-06,0.5299999999999976,0.0,29.83,29.83,1.0,198500.0,29.85333333333333,30.10666666666667,30.38333333333333,30.63666666666667,29.57666666666667,29.32333333333333,29.046666666666674,0.0,0.43396226415093947,0.43396226415093947,0.002015451797111143
2011-05-09,1.0,0.0,30.29,30.29000000000001,1.0,742200.0,30.28333333333333,30.78666666666666,31.28333333333333,31.78666666666666,29.78666666666666,29.28333333333333,28.78666666666666,0.0,0.509999999999998,0.509999999999998,0.01542071739859205
2011-05-10,0.7600000000000016,0.0,30.22,30.22000000000001,1.0,-328500.0,30.38666666666667,30.68333333333333,31.146666666666665,31.44333333333333,29.92333333333333,29.626666666666665,29.16333333333333,0.0,0.1710526315789457,0.1710526315789457,-0.0023109937273027496
2011-05-11,0.4600000000000009,0.0,30.19,30.19000000000001,0.0,-701900.0,30.243333333333336,30.44666666666668,30.70333333333334,30.906666666666673,29.986666666666668,29.78333333333333,29.52666666666667,0.0,0.3260869565217432,0.3260869565217432,-0.0009927200529449896
2011-05-12,1.1699999999999982,0.0,30.27,30.27000000000001,0.0,657000.0,30.04666666666667,30.74333333333333,31.21666666666666,31.91333333333333,29.57333333333333,28.87666666666667,28.403333333333336,0.0,0.786324786324786,0.786324786324786,0.002649884067571987
2011-05-13,0.8149999999999977,0.0,30.6,30.600000000000005,1.0,383700.0,30.40833333333333,30.91166666666666,31.22333333333333,31.72666666666666,30.096666666666664,29.59333333333333,29.281666666666666,0.0,0.8527607361963218,0.8527607361963218,0.010901883052527315
2011-05-16,1.2699999999999996,0.0,30.9,30.9,1.0,694400.0,30.856666666666666,31.513333333333332,32.126666666666665,32.78333333333333,30.24333333333333,29.586666666666666,28.97333333333333,0.0,0.5511811023622043,0.5511811023622043,0.009803921568627355
2011-05-17,1.7299999999999969,0.0,32.06,32.06,1.0,1846300.0,31.856666666666666,32.82333333333333,33.58666666666666,34.55333333333333,31.09333333333333,30.12666666666667,29.36333333333333,0.0,0.6763005780346842,0.6763005780346842,0.03754045307443378
2011-05-18,1.599999999999998,0.0,32.03,32.03,0.0,-1327400.0,31.69666666666667,32.66333333333334,33.29666666666667,34.26333333333333,31.06333333333334,30.09666666666667,29.463333333333345,0.0,0.8125000000000016,0.8125000000000016,-0.0009357454772302287
2011-05-19,0.7999999999999972,0.0,31.7,31.70000000000001,1.0,-643200.0,31.73333333333333,32.11666666666667,32.53333333333333,32.916666666666664,31.31666666666667,30.93333333333333,30.51666666666668,0.0,0.4374999999999989,0.4374999999999989,-0.010302841086481482
2011-05-20,0.5700000000000003,0.0,31.94,31.94,1.0,599400.0,31.83666666666667,32.17333333333334,32.406666666666666,32.74333333333334,31.60333333333334,31.26666666666667,31.03333333333334,0.0,0.7719298245614054,0.7719298245614054,0.007570977917981134
2011-05-23,0.8149999999999977,0.0,31.45,31.45,0.0,-732900.0,31.56166666666667,31.91333333333333,32.376666666666665,32.72833333333333,31.098333333333336,30.74666666666667,30.28333333333334,0.0,0.2944785276073609,0.2944785276073609,-0.015341264871634374
2011-05-24,1.620000000000001,0.0,30.61,30.61000000000001,0.0,-1721400.0,30.83,31.53,32.45,33.15,29.91,29.21,28.29,0.0,0.2962962962962964,0.2962962962962964,-0.026709062003179646
2011-05-25,1.5300000000000011,0.0,30.74,30.74,1.0,1114400.0,30.97666666666667,31.62333333333333,32.50666666666666,33.15333333333333,30.09333333333333,29.446666666666665,28.563333333333325,0.0,0.2679738562091502,0.2679738562091502,0.004246978111728161
2011-05-26,0.6600000000000001,0.0,31.02,31.02000000000001,0.0,669100.0,30.92,31.3,31.58,31.96,30.64,30.26,29.98,0.0,0.7272727272727277,0.7272727272727277,0.009108653220559568
2011-05-27,0.8099999999999987,0.0,31.36,31.36000000000001,1.0,1110200.0,31.426666666666666,31.763333333333332,32.16666666666666,32.50333333333333,31.02333333333333,30.68666666666667,30.28333333333333,0.0,0.3648648648648651,0.3648648648648651,0.010960670535138616
2011-05-31,1.75,0.0,31.49,31.49000000000001,1.0,4236000.0,31.91333333333333,32.57666666666666,33.66333333333333,34.32666666666666,30.82666666666666,30.16333333333333,29.07666666666666,0.0,0.13714285714285626,0.13714285714285626,0.004145408163265274
2011-06-01,0.9849999999999994,0.0,30.83,30.83000000000001,0.0,-618100.0,31.07166666666667,31.44333333333334,32.05666666666667,32.42833333333334,30.45833333333334,30.08666666666667,29.47333333333334,0.0,0.13197969543147114,0.13197969543147114,-0.020959034614163232
2011-06-02,1.2800000000000011,0.0,32.0,32.00000000000001,1.0,597600.0,31.653333333333336,32.45666666666667,32.91333333333333,33.71666666666667,31.19666666666668,30.39333333333333,29.936666666666675,0.0,0.912698412698413,0.912698412698413,0.03795004865390859
2011-06-03,0.8599999999999994,0.0,31.62,31.62000000000002,0.0,-360400.0,31.57333333333333,32.00666666666667,32.39333333333333,32.82666666666667,31.18666666666667,30.75333333333333,30.36666666666667,0.0,0.5853658536585369,0.5853658536585369,-0.011874999999999969
2011-06-06,0.7199999999999989,0.0,31.15,31.15000000000001,0.0,-281200.0,31.336666666666666,31.603333333333325,32.056666666666665,32.32333333333332,30.88333333333333,30.616666666666664,30.16333333333333,0.0,0.11111111111110893,0.11111111111110893,-0.014864010120177181
2011-06-07,0.9099000000000004,0.0,31.77,31.77000000000001,1.0,782900.0,31.659966666666666,32.16993333333333,32.56986666666666,33.07983333333333,31.26003333333333,30.750066666666665,30.35013333333333,0.0,0.6813935597318395,0.6813935597318395,0.01990369181380421
2011-06-08,0.4700000000000024,0.0,31.44,31.440000000000023,0.0,-397200.0,31.55666666666667,31.73333333333333,32.02666666666667,32.20333333333334,31.263333333333332,31.086666666666666,30.79333333333333,0.0,0.1276595744680893,0.1276595744680893,-0.010387157695939512
2011-06-09,0.4200000000000017,0.0,31.49,31.49000000000002,0.0,153200.0,31.39,31.65,31.81,32.07000000000001,31.23,30.97,30.81,0.0,0.8571428571428523,0.8571428571428523,0.0015903307888039807
2011-06-10,1.1999999999999993,0.0,30.56,30.56000000000002,0.0,-280900.0,30.76,31.230000000000004,31.9,32.370000000000005,30.090000000000003,29.62,28.95000000000001,0.0,0.2368421052631574,0.2368421052631574,-0.02953318513813908
2011-06-13,0.7899999999999991,0.0,30.64,30.64000000000002,1.0,508900.0,30.79666666666667,31.11333333333333,31.586666666666666,31.90333333333333,30.32333333333333,30.00666666666667,29.53333333333333,0.0,0.20253164556962064,0.20253164556962064,0.00261780104712048
2011-06-14,0.629999999999999,0.0,30.61,30.61000000000001,0.0,-242200.0,30.79333333333333,31.016666666666666,31.42333333333333,31.646666666666665,30.38666666666667,30.16333333333333,29.75666666666667,0.0,0.06349206349206224,0.06349206349206224,-0.000979112271540507
2011-06-15,1.4400000000000013,0.0,29.74,29.74000000000001,0.0,-848200.0,30.206666666666663,30.69333333333333,31.64666666666666,32.13333333333333,29.25333333333333,28.766666666666666,27.813333333333325,0.0,0.01388888888888858,0.01388888888888858,-0.02842208428618102
2011-06-16,1.3099999999999987,0.0,29.13,29.13000000000001,0.0,-1063300.0,29.206666666666663,29.82333333333333,30.516666666666666,31.13333333333333,28.513333333333332,27.896666666666665,27.20333333333333,0.0,0.41221374045801495,0.41221374045801495,-0.020511096166778733
2011-06-17,2.0400000000000027,0.0,30.28,30.28000000000001,1.0,1302500.0,30.24,31.21,32.14,33.11,29.309999999999995,28.34,27.41,0.0,0.5315789473684213,0.5315789473684213,0.03947820116718168
2011-06-20,0.8949999999999996,0.0,29.54,29.54000000000001,0.0,-515400.0,29.725000000000005,30.06500000000001,30.59000000000001,30.93000000000001,29.20000000000001,28.86000000000001,28.335000000000008,0.0,0.17919075144508426,0.17919075144508426,-0.02443857331572001
2011-06-21,1.4199999999999982,0.0,30.55,30.550000000000004,1.0,291000.0,30.20333333333333,31.086666666666666,31.62333333333333,32.50666666666666,29.66666666666667,28.78333333333333,28.24666666666667,0.0,0.8661971830985931,0.8661971830985931,0.034190927555856516
2011-06-22,0.6099999999999994,0.0,30.01,30.01,0.0,-345900.0,30.15,30.36000000000001,30.710000000000004,30.92,29.800000000000004,29.590000000000003,29.24000000000001,0.0,0.1250000000000008,0.1250000000000008,-0.017675941080196367
2011-06-23,1.3999999999999986,0.0,30.75,30.750000000000004,1.0,927900.0,30.403333333333336,31.27666666666667,31.80333333333333,32.67666666666667,29.87666666666667,29.00333333333333,28.476666666666674,0.0,0.8714285714285716,0.8714285714285716,0.024658447184271855
2011-06-24,1.120000000000001,0.0,29.97,29.97,0.0,-1285600.0,30.13666666666667,30.61333333333333,31.25666666666667,31.73333333333333,29.49333333333333,29.016666666666666,28.37333333333333,0.0,0.2767857142857129,0.2767857142857129,-0.025365853658536625
2011-06-27,0.8099999999999987,0.0,29.4,29.4,0.0,-285800.0,29.629999999999995,29.91999999999999,30.439999999999994,30.72999999999999,29.10999999999999,28.82,28.299999999999994,0.0,0.07407407407407261,0.07407407407407261,-0.019019019019019028
2011-06-28,0.9499999999999992,0.0,29.93,29.93,1.0,435400.0,29.71333333333333,30.296666666666656,30.66333333333333,31.246666666666652,29.346666666666657,28.763333333333332,28.39666666666665,0.0,0.8421052631578961,0.8421052631578961,0.01802721088435378
2011-06-29,0.9899999999999984,0.0,30.5,30.5,1.0,629500.0,30.316666666666666,30.90333333333333,31.30666666666666,31.89333333333333,29.91333333333333,29.32666666666667,28.923333333333336,0.0,0.7777777777777786,0.7777777777777786,0.019044437019712673
2011-06-30,1.25,0.0,31.16,31.16,1.0,779500.0,31.09,31.75,32.34,33.0,30.5,29.84,29.25,0.0,0.5840000000000003,0.5840000000000003,0.021639344262295086
2011-07-01,1.1199999999999974,0.0,30.84,30.84,0.0,-628000.0,30.766666666666666,31.36333333333333,31.88666666666667,32.48333333333333,30.24333333333333,29.64666666666667,29.12333333333333,0.0,0.5982142857142855,0.5982142857142855,-0.010269576379974336
2011-07-05,0.75,0.0,30.9,30.899999999999995,0.0,190400.0,30.68333333333333,31.16666666666667,31.43333333333333,31.91666666666667,30.41666666666667,29.93333333333333,29.66666666666667,0.0,0.9333333333333323,0.9333333333333323,0.0019455252918287524
2011-07-06,0.7899999999999991,0.0,30.69,30.69,1.0,-307200.0,30.766666666666666,31.12333333333333,31.55666666666667,31.91333333333333,30.33333333333333,29.97666666666667,29.54333333333333,0.0,0.3544303797468373,0.3544303797468373,-0.006796116504854282
2011-07-07,1.1099999999999994,0.0,31.36,31.36,1.0,210400.0,31.29353333333333,31.866466666666664,32.372933333333336,32.94586666666666,30.787066666666664,30.21413333333333,29.707666666666665,0.0,0.5923661293311085,0.5923661293311085,0.021831215379602417
2011-07-08,1.0500000000000007,0.0,30.62,30.62,0.0,-150200.0,30.646666666666665,30.98333333333333,31.34666666666667,31.68333333333333,30.28333333333333,29.946666666666665,29.583333333333325,0.0,0.4428571428571443,0.4428571428571443,-0.02359693877551016
2011-07-11,0.620000000000001,0.0,30.08,30.079999999999995,0.0,-106500.0,30.19666666666667,30.39333333333333,30.70666666666667,30.90333333333334,29.883333333333336,29.68666666666667,29.37333333333333,0.0,0.15686274509803538,0.15686274509803538,-0.017635532331809364
2011-07-12,0.6099999999999994,0.0,30.05,30.05,0.0,-289700.0,30.05333333333333,30.356666666666666,30.66333333333333,30.96666666666666,29.746666666666666,29.44333333333333,29.13666666666667,0.0,0.4918032786885262,0.4918032786885262,-0.0009973404255318346
2011-07-13,1.150000000000002,0.0,30.1,30.1,1.0,197800.0,30.396666666666665,30.82333333333333,31.54666666666667,31.97333333333333,29.67333333333333,29.246666666666666,28.52333333333333,0.0,0.11304347826087158,0.11304347826087158,0.0016638935108153315
2011-07-14,0.8300000000000018,0.0,30.3,30.3,0.0,504500.0,30.116666666666664,30.62333333333333,30.946666666666665,31.45333333333333,29.79333333333333,29.28666666666666,28.963333333333324,0.0,0.8313253012048191,0.8313253012048191,0.006644518272425225
2011-07-15,1.1799999999999995,0.0,31.04,31.04,1.0,517000.0,31.066666666666666,31.45333333333333,31.86666666666667,32.25333333333333,30.653333333333325,30.266666666666666,29.853333333333325,0.0,0.4499999999999989,0.4499999999999989,0.02442244224422437
2011-07-18,0.9800000000000004,0.0,30.53,30.529999999999994,0.0,-347400.0,30.59666666666667,31.05333333333333,31.57666666666667,32.03333333333333,30.07333333333333,29.61666666666667,29.09333333333333,0.0,0.3979591836734698,0.3979591836734698,-0.016430412371133955
2011-07-19,0.8099999999999987,0.0,30.84,30.83999999999999,1.0,287000.0,30.93666666666667,31.243333333333336,31.64666666666667,31.953333333333337,30.53333333333333,30.22666666666667,29.82333333333333,0.0,0.2957746478873248,0.2957746478873248,0.010153946937438542
2011-07-20,0.8999999999999986,0.0,30.22,30.21999999999999,0.0,-441800.0,30.44,30.779999999999994,31.34,31.68,29.879999999999995,29.54,28.98,0.0,0.1333333333333307,0.1333333333333307,-0.02010376134889757
2011-07-21,0.5199999999999996,0.0,30.51,30.50999999999999,1.0,1398100.0,30.52666666666667,30.723333333333336,30.93666666666667,31.133333333333336,30.313333333333336,30.11666666666667,29.903333333333336,0.0,0.4390243902439103,0.4390243902439103,0.009596293845135762
2011-07-22,0.8900000000000006,0.0,30.94,30.93999999999999,1.0,754100.0,30.91666666666667,31.37333333333333,31.806666666666665,32.26333333333333,30.48333333333333,30.02666666666667,29.59333333333333,0.0,0.5393258426966293,0.5393258426966293,0.014093739757456562
2011-07-25,0.8500000000000014,0.0,30.38,30.379999999999985,0.0,-719400.0,30.57,30.899999999999995,31.42,31.75,30.049999999999994,29.719999999999995,29.199999999999992,0.0,0.16470588235294156,0.16470588235294156,-0.018099547511312288
