Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2005-09-15,0.0,0.0,37.01,37.01,0.0,0.0,37.37,37.74,38.47,38.84,36.63999999999999,36.27,35.53999999999999,0.0,0.00909090909090727,0.00909090909090727,0.0
2005-09-16,0.4099999999999966,0.0,36.6,36.6,0.0,-62400.0,36.73333333333333,36.86666666666665,37.13333333333332,37.26666666666665,36.466666666666654,36.33333333333333,36.066666666666656,0.0,0.0,0.0,-0.011078087003512472
2005-09-19,0.25,0.0,36.7,36.70000000000001,0.0,1162300.0,36.61666666666667,36.78333333333333,36.86666666666665,37.03333333333333,36.53333333333333,36.36666666666667,36.28333333333333,0.0,1.0,1.0,0.0027322404371585085
2005-09-20,0.3999999999999986,0.0,36.7,36.7,1.0,0.0,36.766666666666666,36.93333333333333,37.16666666666666,37.33333333333333,36.53333333333333,36.36666666666667,36.13333333333333,0.0,0.25000000000000444,0.25000000000000444,0.0
2005-09-21,0.7000000000000028,0.0,36.4,36.39999999999999,0.0,-424300.0,36.333333333333336,36.66666666666667,36.933333333333344,37.26666666666667,36.06666666666667,35.73333333333333,35.46666666666667,0.0,0.6666666666666627,0.6666666666666627,-0.008174386920981042
2005-09-22,0.8000000000000043,0.0,37.2,37.2,1.0,864800.0,36.93333333333333,37.466666666666654,37.73333333333333,38.266666666666666,36.66666666666666,36.13333333333333,35.86666666666665,0.0,1.0,1.0,0.021978021978022098
2005-09-23,0.8999999999999986,0.0,37.68,37.67999999999999,1.0,1249900.0,37.66,38.12000000000001,38.56,39.02,37.22000000000001,36.76000000000001,36.32000000000001,0.0,0.5333333333333307,0.5333333333333307,0.012903225806451528
2005-09-26,0.4699999999999989,0.0,37.75,37.74999999999999,1.0,821400.0,37.88333333333333,38.016666666666666,38.28333333333333,38.41666666666666,37.61666666666667,37.48333333333333,37.21666666666667,0.0,0.0,0.0,0.001857749469214445
2005-09-27,0.7599999999999979,0.0,37.25,37.25,0.0,-1514000.0,37.43,37.72,38.19,38.48,36.96,36.67,36.2,0.0,0.14473684210526278,0.14473684210526278,-0.01324503311258278
2005-09-28,0.6000000000000014,0.0,37.0,37.0,0.0,-875700.0,37.066666666666656,37.33333333333333,37.66666666666667,37.93333333333333,36.73333333333333,36.466666666666654,36.13333333333333,0.0,0.3333333333333373,0.3333333333333373,-0.006711409395973154
2005-09-29,0.75,0.0,36.6,36.6,0.0,-2659200.0,36.586666666666666,36.92333333333333,37.24666666666667,37.58333333333333,36.263333333333335,35.92666666666667,35.603333333333346,0.0,0.5303030303030352,0.5303030303030352,-0.010810810810810772
2005-09-30,1.0,0.0,35.8,35.79999999999999,0.0,-4014800.0,36.0,36.4,36.99999999999999,37.4,35.4,35.0,34.4,0.0,0.19999999999999574,0.19999999999999574,-0.021857923497267874
2005-10-03,1.7299999999999969,0.0,34.7,34.7,0.0,-10007600.0,34.92333333333333,35.67666666666665,36.65333333333332,37.40666666666665,33.946666666666665,33.19333333333333,32.21666666666667,0.0,0.3063583815028914,0.3063583815028914,-0.030726256983240063
2005-10-04,1.4500000000000028,0.0,33.9,33.89999999999999,0.0,-8040300.0,33.81666666666666,34.38333333333333,34.86666666666666,35.43333333333332,33.33333333333333,32.766666666666666,32.28333333333333,0.0,0.6190476190476194,0.6190476190476194,-0.023054755043227786
2005-10-05,0.7800000000000011,0.0,33.65,33.649999999999984,0.0,-6304400.0,33.69,34.059999999999995,34.46999999999999,34.84,33.279999999999994,32.91,32.49999999999999,0.0,0.4230769230769203,0.4230769230769203,-0.007374631268436578
2005-10-06,0.4399999999999977,0.0,33.37,33.36999999999998,0.0,-7552200.0,33.41,33.60999999999999,33.85,34.04999999999999,33.169999999999995,32.97,32.73,0.0,0.36363636363635776,0.36363636363635776,-0.0083209509658247
2005-10-07,0.4699999999999989,0.0,33.6,33.59999999999999,1.0,7055200.0,33.44333333333333,33.75666666666667,33.91333333333333,34.22666666666667,33.28666666666667,32.973333333333336,32.81666666666667,0.0,1.0,1.0,0.006892418339826311
2005-10-10,0.6000000000000014,0.0,33.03,33.029999999999994,0.0,-3400800.0,33.21,33.42,33.81,34.02,32.82,32.61,32.22,0.0,0.05000000000000178,0.05000000000000178,-0.016964285714285723
2005-10-11,0.4100000000000037,0.0,33.0,33.0,0.0,-3675400.0,33.12333333333333,33.26666666666667,33.53333333333334,33.67666666666668,32.85666666666667,32.71333333333333,32.446666666666665,0.0,0.04878048780488523,0.04878048780488523,-0.0009082652134423596
2005-10-12,0.5799999999999983,0.0,32.77,32.77000000000001,0.0,-4134500.0,32.93,33.14,33.50999999999999,33.72,32.56,32.35,31.980000000000004,0.0,0.08620689655173175,0.08620689655173175,-0.006969696969696875
2005-10-13,0.29000000000000625,0.0,32.55,32.550000000000004,0.0,-3184100.0,32.57666666666667,32.67333333333334,32.796666666666674,32.893333333333345,32.45333333333333,32.35666666666666,32.23333333333333,0.0,0.31818181818181085,0.31818181818181085,-0.006713457430576928
2005-10-14,0.36999999999999744,0.0,32.39,32.39,0.0,-2487500.0,32.50666666666667,32.63333333333333,32.87666666666666,33.00333333333333,32.26333333333333,32.13666666666667,31.89333333333333,0.0,0.02702702702702184,0.02702702702702184,-0.004915514592933844
2005-10-17,0.7700000000000031,0.0,32.48,32.480000000000004,0.0,1910400.0,32.416666666666664,32.83333333333333,33.18666666666667,33.60333333333333,32.063333333333325,31.64666666666666,31.293333333333322,0.0,0.6233766233766168,0.6233766233766168,0.0027786353812904075
2005-10-18,0.3999999999999986,0.0,32.43,32.43,0.0,-1737900.0,32.376666666666665,32.60333333333333,32.776666666666664,33.00333333333333,32.20333333333333,31.97666666666667,31.80333333333333,0.0,0.7000000000000053,0.7000000000000053,-0.0015394088669949866
2005-10-19,0.9499999999999956,0.0,33.16,33.160000000000004,1.0,1784400.0,32.84333333333333,33.47666666666667,33.79333333333333,34.42666666666666,32.52666666666667,31.89333333333333,31.576666666666675,0.0,1.0,1.0,0.02251002158495211
2005-10-20,0.9600000000000009,0.0,33.58,33.58000000000001,1.0,2789600.0,33.58,34.059999999999995,34.54,35.02,33.099999999999994,32.62,32.13999999999999,0.0,0.4999999999999963,0.4999999999999963,0.012665862484921644
2005-10-21,0.9209999999999994,0.0,34.0,34.00000000000001,1.0,2881800.0,34.04366666666667,34.45733333333333,34.91466666666667,35.32833333333333,33.586333333333336,33.17266666666667,32.71533333333334,0.0,0.4247990815154989,0.4247990815154989,0.012507444907683195
2005-10-24,2.479999999999997,0.0,36.29,36.29000000000002,1.0,4013400.0,35.9,36.87,37.45,38.42,35.32,34.35,33.77,0.0,0.8774193548387109,0.8774193548387109,0.06735294117647056
2005-10-25,2.1899999999999977,0.0,37.18,37.180000000000035,1.0,2900400.0,36.64333333333335,38.00666666666668,38.83333333333334,40.19666666666667,35.81666666666668,34.45333333333334,33.62666666666668,0.0,0.8675799086757994,0.8675799086757994,0.02452466244144394
2005-10-26,1.019999999999996,0.0,37.0,37.000000000000036,1.0,-2208000.0,37.14,37.58,38.16,38.6,36.56,36.12000000000001,35.540000000000006,0.0,0.2941176470588219,0.2941176470588219,-0.004841312533620219
2005-10-27,1.2000000000000028,0.0,36.28,36.28000000000004,0.0,-2033000.0,36.36,36.92,37.56,38.12000000000001,35.72,35.16,34.52,0.0,0.4000000000000024,0.4000000000000024,-0.019459459459459427
2005-10-28,0.9900000000000021,0.0,37.1,37.10000000000002,1.0,1430200.0,36.836666666666666,37.46333333333333,37.826666666666654,38.45333333333333,36.47333333333333,35.846666666666664,35.48333333333333,0.0,0.8989898989898978,0.8989898989898978,0.02260198456449836
2005-10-31,0.6400000000000006,0.0,37.22,37.220000000000034,1.0,1211600.0,37.26,37.56,37.9,38.2,36.92,36.62,36.28,0.0,0.40624999999999656,0.40624999999999656,0.003234501347708826
2005-11-01,0.7599999999999979,0.0,36.56,36.56000000000003,0.0,-1574900.0,36.66,36.86000000000001,37.16,37.36000000000001,36.36000000000001,36.16,35.86000000000001,0.0,0.20000000000000284,0.20000000000000284,-0.017732401934443757
2005-11-02,0.7199999999999989,0.0,36.8,36.800000000000026,0.0,1201600.0,36.626666666666665,37.07333333333333,37.34666666666667,37.79333333333333,36.35333333333333,35.906666666666666,35.63333333333333,0.0,0.8611111111111089,0.8611111111111089,0.006564551422319334
2005-11-03,0.8999999999999986,0.0,37.42,37.42000000000003,1.0,1887900.0,37.25333333333335,37.786666666666676,38.153333333333336,38.68666666666668,36.88666666666668,36.353333333333346,35.98666666666668,0.0,0.7777777777777821,0.7777777777777821,0.016847826086956647
2005-11-04,0.3999999999999986,0.0,37.17,37.17000000000003,0.0,-1731900.0,37.20333333333333,37.386666666666656,37.60333333333333,37.786666666666655,36.986666666666665,36.803333333333335,36.586666666666666,0.0,0.3749999999999978,0.3749999999999978,-0.006680919294494922
2005-11-07,0.34550000000000125,0.0,37.02,37.02000000000002,0.0,-1658700.0,37.00483333333333,37.18516666666665,37.350333333333346,37.530666666666654,36.83966666666666,36.65933333333333,36.49416666666666,0.0,0.5658465991316989,0.5658465991316989,-0.004035512510088743
2005-11-08,0.5500000000000043,0.0,36.96,36.960000000000015,0.0,-2119200.0,36.93666666666667,37.223333333333336,37.48666666666667,37.77333333333335,36.67333333333333,36.386666666666656,36.12333333333333,0.0,0.5636363636363634,0.5636363636363634,-0.0016207455429498182
2005-11-09,1.2800000000000011,0.0,37.88,37.880000000000024,1.0,2152200.0,37.653333333333336,38.40666666666667,38.933333333333344,39.68666666666668,37.12666666666667,36.373333333333335,35.84666666666667,0.0,0.7656250000000024,0.7656250000000024,0.024891774891774937
2005-11-10,1.5501000000000005,0.0,38.92,38.92000000000001,1.0,2513200.0,38.65663333333333,39.56336666666667,40.20673333333333,41.11346666666667,38.01326666666667,37.10653333333333,36.463166666666666,0.0,0.754854525514486,0.754854525514486,0.02745512143611402
2005-11-11,0.490000000000002,0.0,38.91,38.91000000000001,1.0,-1229800.0,38.78,39.09,39.27000000000001,39.58000000000001,38.6,38.29,38.11,0.0,0.8979591836734611,0.8979591836734611,-0.00025693730729715094
2005-11-14,0.8900000000000006,0.0,39.34,39.340000000000025,1.0,1160000.0,39.083333333333336,39.65666666666667,39.973333333333336,40.54666666666667,38.76666666666667,38.193333333333335,37.87666666666667,0.0,0.9325842696629268,0.9325842696629268,0.01105114366486782
2005-11-15,0.9299999999999996,0.0,39.21,39.21000000000001,0.0,-1793000.0,39.02666666666667,39.58333333333334,39.95666666666668,40.51333333333334,38.65333333333334,38.09666666666667,37.72333333333334,0.0,0.7956989247311852,0.7956989247311852,-0.003304524656837889
2005-11-16,0.9099999999999966,0.0,39.83,39.83000000000001,1.0,2568800.0,39.64,40.19,40.55,41.1,39.28,38.73,38.37000000000001,0.0,0.8131868131868106,0.8131868131868106,0.01581229278245339
2005-11-17,1.3999999999999986,0.0,40.0,40.000000000000014,1.0,2628100.0,40.32,40.86,41.72,42.26,39.46,38.92,38.06,0.0,0.1571428571428565,0.1571428571428565,0.0042681395932714465
2005-11-18,1.2299999999999969,0.0,39.92,39.920000000000016,0.0,-1556000.0,40.14333333333333,40.646666666666654,41.37333333333332,41.87666666666666,39.41666666666666,38.91333333333333,38.18666666666667,0.0,0.2276422764227657,0.2276422764227657,-0.0019999999999999575
2005-11-21,2.0799999999999983,0.0,41.58,41.58000000000001,1.0,2906900.0,41.25,42.33,43.08,44.16,40.5,39.42,38.67,0.0,0.7704918032786874,0.7704918032786874,0.04158316633266524
2005-11-22,1.1000000000000014,0.0,42.15,42.150000000000034,1.0,2368700.0,41.943333333333335,42.59666666666667,43.04333333333334,43.69666666666667,41.49666666666667,40.84333333333333,40.39666666666667,0.0,0.7818181818181803,0.7818181818181803,0.013708513708513715
2005-11-23,1.6099999999999994,0.0,43.47,43.47000000000002,1.0,2149100.0,43.14333333333334,44.08666666666667,44.70333333333333,45.64666666666667,42.52666666666668,41.58333333333334,40.96666666666668,0.0,0.8141025641025641,0.8141025641025641,0.031316725978647694
2005-11-25,1.2999999999999972,0.0,43.45,43.45000000000002,1.0,-468300.0,43.55,44.15000000000001,44.85000000000001,45.45,42.85000000000001,42.25000000000001,41.55000000000001,0.0,0.3846153846153855,0.3846153846153855,-0.00046008741660906417
2005-11-28,1.1000000000000014,0.0,43.9,43.90000000000002,1.0,2377400.0,43.73333333333334,44.36666666666668,44.83333333333334,45.46666666666668,43.26666666666668,42.63333333333335,42.16666666666668,0.0,0.7272727272727237,0.7272727272727237,0.010356731875719118
2005-11-29,2.2599000000000022,0.0,42.55,42.550000000000026,0.0,-2962200.0,42.7567,43.7833,45.0166,46.04320000000001,41.5234,40.4968,39.2635,0.0,0.36280366387893104,0.36280366387893104,-0.030751708428246045
2005-11-30,1.9500000000000028,0.0,42.05,42.050000000000026,0.0,-2761100.0,42.2,43.1,44.14999999999999,45.05,41.14999999999999,40.24999999999999,39.19999999999999,0.0,0.3846153846153841,0.3846153846153841,-0.011750881316098707
2005-12-01,1.990000000000002,0.0,43.31,43.31000000000003,1.0,1833000.0,43.02666666666667,44.16333333333334,45.01666666666666,46.15333333333334,42.173333333333346,41.03666666666667,40.183333333333344,0.0,0.71356783919598,0.71356783919598,0.029964328180737337
2005-12-02,1.1400000000000006,0.0,43.23,43.23000000000002,1.0,-1057900.0,43.19,43.78,44.33000000000001,44.92,42.63999999999999,42.05,41.49999999999999,0.0,0.5526315789473641,0.5526315789473641,-0.001847148464557964
2005-12-05,0.7900000000000063,0.0,43.52,43.52000000000003,1.0,1042900.0,43.37666666666666,43.84333333333333,44.16666666666667,44.63333333333334,43.05333333333333,42.58666666666666,42.26333333333332,0.0,0.7721518987341793,0.7721518987341793,0.006708304418228227
2005-12-06,0.3600000000000065,0.0,43.61,43.61000000000002,1.0,1154900.0,43.64333333333334,43.80666666666668,44.00333333333335,44.166666666666686,43.44666666666667,43.28333333333333,43.08666666666666,0.0,0.3611111111111117,0.3611111111111117,0.002068014705882268
2005-12-07,1.5600000000000025,0.0,43.36,43.36000000000003,1.0,-2063900.0,43.78666666666667,44.35333333333334,45.34666666666666,45.91333333333334,42.793333333333344,42.22666666666667,41.23333333333333,0.0,0.08974358974358998,0.08974358974358998,-0.005732630130703968
2005-12-08,0.7399999999999949,0.0,43.65,43.65000000000002,0.0,1227800.0,43.67,44.02999999999999,44.41,44.76999999999998,43.28999999999999,42.93,42.55,0.0,0.4594594594594577,0.4594594594594577,0.0066881918819188
2005-12-09,0.6600000000000037,0.0,43.76,43.76000000000002,1.0,515400.0,43.71333333333333,44.06666666666666,44.37333333333334,44.72666666666667,43.40666666666666,43.05333333333333,42.746666666666655,0.0,0.6060606060606005,0.6060606060606005,0.0025200458190148783
2005-12-12,0.8799999999999955,0.0,43.13,43.13000000000003,0.0,-1504900.0,43.25666666666667,43.63333333333333,44.13666666666666,44.51333333333333,42.75333333333335,42.37666666666667,41.87333333333334,0.0,0.28409090909091056,0.28409090909091056,-0.014396709323583078
2005-12-13,0.8599999999999994,0.0,42.83,42.830000000000034,0.0,-1321300.0,42.90333333333333,43.29666666666666,43.76333333333333,44.15666666666666,42.43666666666665,42.04333333333333,41.576666666666654,0.0,0.3720930232558145,0.3720930232558145,-0.006955715279387996
2005-12-14,1.509999999999998,0.0,41.53,41.53000000000005,0.0,-1701600.0,42.02666666666667,42.53333333333335,43.53666666666667,44.04333333333334,41.02333333333335,40.51666666666667,39.51333333333334,0.0,0.006622516556290082,0.006622516556290082,-0.030352556619192086
2005-12-15,0.8099999999999952,0.0,41.19,41.19000000000004,0.0,-1220600.0,41.39333333333335,41.69666666666667,42.20333333333333,42.50666666666667,40.88666666666668,40.58333333333334,40.07666666666668,0.0,0.12345679012345052,0.12345679012345052,-0.008186852877438078
2005-12-16,1.2199999999999989,0.0,42.26,42.26000000000005,1.0,1305600.0,42.02666666666666,42.64333333333333,43.02666666666667,43.64333333333333,41.64333333333333,41.02666666666666,40.64333333333333,0.0,0.8500000000000014,0.8500000000000014,0.02597717892692402
2005-12-19,1.5100000000000051,0.0,41.31,41.310000000000045,0.0,-676200.0,41.68666666666667,42.25333333333335,43.19666666666666,43.76333333333334,40.74333333333333,40.176666666666655,39.23333333333333,0.0,0.1258278145695392,0.1258278145695392,-0.022479886417415898
2005-12-20,1.3999999999999986,0.0,41.57,41.57000000000005,0.0,1121000.0,41.656666666666666,42.31333333333333,43.05666666666667,43.71333333333333,40.91333333333333,40.25666666666667,39.513333333333335,0.0,0.40714285714285775,0.40714285714285775,0.006293875574921278
2005-12-21,1.6300000000000026,0.0,41.55,41.55000000000005,1.0,-1313300.0,41.706666666666656,42.44333333333333,43.33666666666667,44.07333333333333,40.81333333333333,40.076666666666654,39.18333333333332,0.0,0.3558282208588941,0.3558282208588941,-0.0004811161895598539
2005-12-22,1.1899999999999975,0.0,41.93,41.93000000000005,1.0,808300.0,41.84,42.48,43.03,43.67,41.290000000000006,40.65000000000001,40.10000000000001,0.0,0.6134453781512591,0.6134453781512591,0.009145607701564442
2005-12-23,3.140000000000001,0.0,41.93,41.930000000000035,0.0,0.0,41.303333333333335,43.18666666666667,44.44333333333334,46.32666666666667,40.04666666666667,38.16333333333333,36.906666666666666,0.0,0.79936305732484,0.79936305732484,0.0
2005-12-27,1.2800000000000011,0.0,40.9,40.90000000000004,0.0,-941900.0,41.26,41.72,42.540000000000006,43.0,40.44,39.98,39.16,0.0,0.07812500000000104,0.07812500000000104,-0.024564750775101386
2005-12-28,0.5300000000000011,0.0,41.05,41.05000000000005,0.0,562800.0,41.06,41.31999999999999,41.58999999999999,41.85,40.78999999999999,40.53,40.25999999999999,0.0,0.4716981132075462,0.4716981132075462,0.0036674816625916523
2005-12-29,0.5900000000000034,0.0,40.84,40.840000000000046,0.0,-718300.0,40.863333333333344,41.14666666666668,41.45333333333333,41.73666666666668,40.55666666666667,40.27333333333333,39.96666666666667,0.0,0.44067796610170096,0.44067796610170096,-0.005115712545675853
2005-12-30,0.6224999999999952,0.0,41.0,41.000000000000036,0.0,511700.0,40.84583333333333,41.23416666666665,41.46833333333333,41.856666666666655,40.611666666666665,40.223333333333336,39.98916666666667,0.0,0.8714859437751021,0.8714859437751021,0.00391772771792352
2006-01-03,1.3000000000000045,0.0,42.1,42.10000000000005,1.0,1351600.0,41.73333333333333,42.566666666666656,43.03333333333334,43.86666666666666,41.26666666666665,40.43333333333332,39.96666666666665,0.0,0.9230769230769222,0.9230769230769222,0.02682926829268296
2006-01-04,2.289999999999999,0.0,43.42,43.420000000000044,1.0,3492100.0,43.56333333333333,44.24666666666666,45.07333333333333,45.75666666666666,42.736666666666665,42.053333333333335,41.22666666666667,0.0,0.357615894039735,0.357615894039735,0.03135391923990498
2006-01-05,1.3299999999999983,0.0,43.93,43.93000000000005,1.0,1777200.0,43.86666666666667,44.56333333333333,45.19666666666667,45.89333333333333,43.23333333333333,42.53666666666667,41.903333333333336,0.0,0.5714285714285706,0.5714285714285706,0.011745739290649423
2006-01-06,0.8200000000000003,0.0,43.6,43.600000000000065,0.0,-2265200.0,43.72666666666667,44.07333333333333,44.54666666666667,44.89333333333333,43.25333333333333,42.906666666666666,42.43333333333333,0.0,0.2682926829268278,0.2682926829268278,-0.00751195083086725
2006-01-09,1.5,0.0,45.09,45.090000000000046,1.0,1310800.0,44.59666666666667,45.59333333333334,46.09666666666667,47.09333333333334,44.09333333333334,43.09666666666667,42.59333333333335,0.0,0.9933333333333346,0.9933333333333346,0.03417431192660555
2006-01-10,0.6289999999999978,0.0,44.66,44.660000000000046,1.0,-1254200.0,44.66366666666666,44.86633333333332,45.07266666666666,45.27533333333332,44.45733333333333,44.25466666666667,44.04833333333334,0.0,0.4865525672371514,0.4865525672371514,-0.009536482590374956
2006-01-11,0.8200000000000003,0.0,44.2,44.20000000000007,0.0,-915500.0,44.31333333333333,44.66666666666666,45.13333333333333,45.48666666666666,43.84666666666666,43.49333333333333,43.026666666666664,0.0,0.2926829268292706,0.2926829268292706,-0.010300044782803264
2006-01-12,0.6299999999999955,0.0,44.16,44.160000000000046,0.0,-1161500.0,44.23,44.50999999999999,44.86,45.13999999999999,43.88,43.6,43.25,0.0,0.3333333333333258,0.3333333333333258,-0.0009049773755657524
2006-01-13,0.5429999999999993,0.0,43.88,43.880000000000045,0.0,-907200.0,43.94566666666666,44.18433333333332,44.48866666666665,44.72733333333332,43.64133333333332,43.40266666666666,43.09833333333332,0.0,0.31860036832412897,0.31860036832412897,-0.006340579710144793
2006-01-17,0.9299999999999996,0.0,43.53,43.53000000000005,0.0,-684400.0,43.46666666666667,43.96333333333334,44.39666666666668,44.89333333333334,43.03333333333334,42.53666666666667,42.103333333333346,0.0,0.6021505376344112,0.6021505376344112,-0.007976298997265301
2006-01-18,1.6299999999999957,0.0,43.402,43.40200000000005,0.0,-976600.0,43.19066666666666,44.11133333333333,44.82066666666666,45.74133333333332,42.48133333333333,41.56066666666667,40.851333333333336,0.0,0.6944785276073626,0.6944785276073626,-0.002940500804043191
2006-01-19,1.372,0.0,42.6,42.60000000000004,0.0,-947100.0,42.51333333333333,42.99666666666666,43.39333333333333,43.87666666666665,42.11666666666665,41.63333333333333,41.236666666666665,0.0,0.6477272727272764,0.6477272727272764,-0.018478411133127492
2006-01-20,0.7199999999999989,0.0,42.2,42.20000000000004,0.0,-1223300.0,42.21,42.54,42.87999999999999,43.21,41.87000000000001,41.540000000000006,41.20000000000001,0.0,0.4776119402985117,0.4776119402985117,-0.009389671361502313
2006-01-23,1.6999999999999955,0.0,43.5,43.500000000000036,1.0,1574200.0,43.27333333333333,44.12666666666666,44.75333333333333,45.60666666666666,42.64666666666667,41.793333333333344,41.16666666666667,0.0,0.7297297297297302,0.7297297297297302,0.0308056872037914
2006-01-24,2.0100000000000047,0.0,43.48,43.48000000000005,0.0,-2090500.0,42.95666666666667,44.223333333333336,44.96666666666667,46.23333333333335,42.21333333333335,40.946666666666665,40.20333333333333,0.0,0.8905472636815893,0.8905472636815893,-0.0004597701149426006
2006-01-25,0.5500000000000043,0.0,43.21,43.210000000000065,1.0,-1058600.0,43.21333333333334,43.48666666666668,43.76333333333335,44.036666666666676,42.93666666666668,42.66333333333333,42.38666666666667,0.0,0.4909090909090928,0.4909090909090928,-0.006209751609935511
2006-01-26,1.2899999999999991,0.0,43.3,43.30000000000005,1.0,1300600.0,43.53666666666667,44.06333333333334,44.82666666666668,45.35333333333334,42.77333333333335,42.24666666666667,41.48333333333334,0.0,0.22480620155038708,0.22480620155038708,0.002082851191853652
2006-01-27,1.93,0.0,42.4,42.40000000000005,0.0,-2305000.0,42.61666666666667,43.473333333333336,44.54666666666667,45.40333333333334,41.543333333333344,40.68666666666667,39.613333333333344,0.0,0.33160621761658066,0.33160621761658066,-0.020785219399538073
2006-01-30,0.9500000000000028,0.0,41.55,41.55000000000005,0.0,-1937300.0,41.833333333333336,42.16666666666667,42.78333333333333,43.11666666666667,41.21666666666667,40.88333333333333,40.266666666666666,0.0,0.05263157894736528,0.05263157894736528,-0.020047169811320792
2006-01-31,1.0399999999999991,0.0,40.69,40.69000000000004,0.0,-2449400.0,40.88333333333333,41.25666666666667,41.82333333333335,42.19666666666667,40.316666666666656,39.94333333333333,39.37666666666666,0.0,0.1914893617021264,0.1914893617021264,-0.020697954271961482
2006-02-01,2.8200000000000003,0.0,41.25,41.250000000000036,1.0,1414900.0,41.556666666666665,42.81333333333333,44.37666666666666,45.63333333333333,39.99333333333333,38.736666666666665,37.17333333333333,0.0,0.3368794326241145,0.3368794326241145,0.013762595232243852
2006-02-02,1.4399999999999975,0.0,42.51,42.51000000000005,1.0,1530900.0,42.16666666666666,43.03333333333333,43.55666666666666,44.42333333333333,41.64333333333333,40.77666666666666,40.25333333333333,0.0,0.8705035971223024,0.8705035971223024,0.030545454545454494
2006-02-03,1.4799999999999969,0.0,42.6,42.60000000000005,1.0,2156700.0,42.406666666666666,43.24333333333333,43.88666666666666,44.72333333333333,41.763333333333335,40.92666666666667,40.28333333333335,0.0,0.6959459459459482,0.6959459459459482,0.002117148906139812
2006-02-06,1.0600000000000025,0.0,43.33,43.33000000000003,1.0,1148500.0,43.05666666666667,43.723333333333336,44.11666666666667,44.78333333333335,42.66333333333334,41.99666666666667,41.603333333333346,0.0,0.8867924528301846,0.8867924528301846,0.017136150234741708
2006-02-07,0.7299999999999969,0.0,43.55,43.55000000000002,1.0,773400.0,43.473333333333336,43.87666666666667,44.20333333333334,44.60666666666667,43.14666666666668,42.74333333333335,42.41666666666668,0.0,0.6575342465753411,0.6575342465753411,0.0050773136395107065
2006-02-08,0.5500000000000043,0.0,43.81,43.81000000000003,1.0,923500.0,43.72,44.04,44.27,44.59,43.49,43.17,42.93999999999999,0.0,0.7454545454545464,0.7454545454545464,0.005970149253731461
2006-02-09,0.5100000000000051,0.0,43.92,43.92000000000003,1.0,514700.0,43.96333333333333,44.19666666666666,44.473333333333336,44.70666666666667,43.68666666666666,43.45333333333333,43.17666666666666,0.0,0.3725490196078489,0.3725490196078489,0.0025108422734535364
2006-02-10,0.6599999999999966,0.0,43.57,43.570000000000036,0.0,-659700.0,43.59666666666666,43.91333333333333,44.25666666666666,44.57333333333332,43.25333333333333,42.93666666666667,42.59333333333333,0.0,0.4393939393939404,0.4393939393939404,-0.007969034608378903
2006-02-13,0.730000000000004,0.0,42.88,42.880000000000045,0.0,-712100.0,43.11000000000001,43.36000000000002,43.84000000000002,44.09000000000002,42.63000000000001,42.38,41.90000000000001,0.0,0.027397260273976737,0.027397260273976737,-0.015836584806059158
2006-02-14,1.5799999999999983,0.0,43.94,43.94000000000005,1.0,1260200.0,43.526666666666664,44.52333333333333,45.10666666666666,46.10333333333333,42.94333333333333,41.946666666666665,41.36333333333333,0.0,0.892405063291138,0.892405063291138,0.02472014925373123
2006-02-15,1.1799999999999995,0.0,43.27,43.270000000000046,0.0,-1072400.0,43.21333333333334,43.66666666666668,44.06333333333334,44.51666666666668,42.81666666666668,42.363333333333344,41.96666666666668,0.0,0.600000000000005,0.600000000000005,-0.01524806554392341
2006-02-16,0.7099999999999937,0.0,43.43,43.430000000000035,1.0,720500.0,43.22666666666667,43.68333333333333,43.93666666666666,44.39333333333333,42.973333333333336,42.51666666666667,42.26333333333334,0.0,0.9295774647887358,0.9295774647887358,0.003697712040674753
2006-02-17,0.8500000000000014,0.0,44.02,44.020000000000046,1.0,758500.0,43.89666666666667,44.38333333333334,44.74666666666667,45.23333333333334,43.53333333333334,43.04666666666667,42.683333333333344,0.0,0.7176470588235359,0.7176470588235359,0.013585079438176457
2006-02-21,1.2100000000000009,0.0,43.92,43.920000000000044,0.0,-436000.0,43.80333333333334,44.46666666666668,45.01333333333334,45.67666666666669,43.25666666666668,42.59333333333335,42.04666666666668,0.0,0.6446280991735542,0.6446280991735542,-0.002271694684234471
2006-02-22,1.7299999999999969,0.0,45.46,45.46000000000005,1.0,1485900.0,45.06333333333333,46.04666666666667,46.63333333333334,47.61666666666667,44.47666666666667,43.49333333333333,42.906666666666666,0.0,0.8789808917197467,0.8789808917197467,0.03506375227686701
2006-02-23,2.6700000000000017,0.0,46.42,46.420000000000044,1.0,1164800.0,46.08333333333334,47.58666666666667,48.75333333333335,50.25666666666668,44.91666666666667,43.41333333333333,42.24666666666667,0.0,0.689138576779027,0.689138576779027,0.021117465904091533
2006-02-24,0.9299999999999996,0.0,46.26,46.26000000000005,1.0,-869000.0,46.09666666666666,46.64333333333333,47.026666666666664,47.57333333333333,45.71333333333333,45.16666666666666,44.78333333333333,0.0,0.7634408602150549,0.7634408602150549,-0.003446790176648077
