Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-08,0.5499999999999972,0.0,39.61,39.609999999999964,1.0,6102590.0,39.68666666666667,39.92333333333333,40.236666666666665,40.47333333333333,39.373333333333335,39.13666666666667,38.82333333333335,0.0,0.29090909090908623,0.29090909090908623,0.004055766793409292
2016-12-09,0.4149999999999992,0.0,39.65,39.64999999999996,0.0,3923741.0,39.605,39.835,40.02,40.24999999999999,39.42,39.19,39.005,0.0,0.6626506024096365,0.6626506024096365,0.0010098459984852095
2016-12-12,0.5499999999999972,0.0,39.43,39.429999999999964,0.0,-4474526.0,39.56,39.77,40.11000000000001,40.32,39.22000000000001,39.01000000000001,38.67000000000001,0.0,0.14545454545454312,0.14545454545454312,-0.005548549810844864
2016-12-13,0.3549999999999969,0.0,39.43,39.429999999999964,0.0,0.0,39.52166666666667,39.653333333333336,39.876666666666665,40.00833333333333,39.298333333333346,39.16666666666667,38.94333333333334,0.0,0.11267605633802676,0.11267605633802676,0.0
2016-12-14,0.4600000000000009,0.0,39.55,39.54999999999996,1.0,4658726.0,39.63333333333333,39.806666666666665,40.06333333333335,40.236666666666665,39.376666666666665,39.20333333333333,38.946666666666665,0.0,0.2093023255813869,0.2093023255813869,0.0030433679939131987
2016-12-15,0.9399999999999976,0.0,39.54,39.539999999999964,1.0,-6418929.0,39.72666666666667,40.10333333333333,40.66666666666666,41.04333333333333,39.16333333333333,38.78666666666667,38.223333333333336,0.0,0.20212765957446616,0.20212765957446616,-0.000252844500632061
2016-12-16,0.7800000000000011,0.0,39.32,39.319999999999965,0.0,-9786253.0,39.446666666666665,39.77333333333333,40.22666666666667,40.553333333333335,38.99333333333333,38.66666666666666,38.21333333333333,0.0,0.2564102564102597,0.2564102564102597,-0.005563985837126932
2016-12-19,0.6899999999999977,0.0,39.44,39.43999999999996,1.0,4268583.0,39.45,39.78999999999999,40.14,40.47999999999999,39.1,38.76,38.41,0.0,0.4782608695652165,0.4782608695652165,0.0030518819938961713
2016-12-20,0.4800000000000039,0.0,39.74,39.73999999999997,1.0,3637161.0,39.58000000000001,39.90000000000001,40.06000000000001,40.380000000000024,39.42000000000001,39.1,38.94000000000001,0.0,1.0,1.0,0.0076064908722110625
2016-12-21,1.0,0.0,40.09,40.08999999999997,1.0,6768561.0,40.21666666666667,40.613333333333344,41.13666666666668,41.53333333333335,39.693333333333335,39.29666666666667,38.77333333333333,0.0,0.2934782608695681,0.2934782608695681,0.008807247106190274
2016-12-22,0.5500000000000043,0.0,39.68,39.679999999999964,0.0,-5064974.0,39.77,40.00000000000001,40.320000000000014,40.55000000000001,39.45,39.22,38.9,0.0,0.25454545454545363,0.25454545454545363,-0.010226989274133293
2016-12-23,0.39000000000000057,0.0,39.58,39.57999999999996,0.0,-3379149.0,39.64333333333333,39.806666666666665,40.03333333333333,40.196666666666665,39.41666666666666,39.25333333333333,39.02666666666666,0.0,0.2564102564102597,0.2564102564102597,-0.002520161290322617
2016-12-27,0.6499999999999986,0.0,39.72,39.71999999999996,1.0,2660152.0,39.74333333333333,40.056666666666665,40.39333333333333,40.706666666666656,39.406666666666666,39.09333333333333,38.75666666666667,0.0,0.4461538461538458,0.4461538461538458,0.0035371399696816717
2016-12-28,0.5,0.0,39.57,39.569999999999965,0.0,-3292367.0,39.71,39.89,40.21000000000001,40.39,39.39,39.21,38.89,0.0,0.0799999999999983,0.0799999999999983,-0.003776435045317185
2016-12-29,0.6300000000000026,0.0,39.96,39.959999999999965,1.0,3707957.0,39.89000000000001,40.240000000000016,40.52,40.870000000000026,39.610000000000014,39.26000000000001,38.98000000000001,0.0,0.6666666666666666,0.6666666666666666,0.009855951478392735
2016-12-30,0.7299999999999969,0.0,39.47,39.46999999999998,0.0,-5012053.0,39.626666666666665,39.91333333333333,40.356666666666655,40.64333333333333,39.18333333333333,38.89666666666667,38.45333333333333,0.0,0.17808219178081644,0.17808219178081644,-0.012262262262262312
2017-01-03,1.509999999999998,0.0,40.25,40.249999999999964,1.0,8247354.0,40.41,40.81999999999999,41.38999999999999,41.79999999999999,39.84,39.43,38.86,0.0,0.25510204081632737,0.25510204081632737,0.01976184443881432
2017-01-04,0.9849999999999994,0.0,41.0,40.999999999999964,1.0,6806386.0,40.69166666666667,41.33833333333335,41.676666666666655,42.32333333333335,40.353333333333346,39.70666666666667,39.36833333333335,0.0,0.9695431472081206,0.9695431472081206,0.018633540372670808
2017-01-05,0.7199999999999989,0.0,41.06,41.05999999999997,1.0,6431957.0,41.2733,41.5067,41.9534,42.18679999999999,40.8266,40.5932,40.1465,0.0,0.029554477282751745,0.029554477282751745,0.001463414634146397
2017-01-06,0.8500000000000014,0.0,41.45,41.44999999999997,1.0,5586404.0,41.293333333333344,41.79666666666667,42.14333333333335,42.64666666666668,40.94666666666667,40.443333333333335,40.09666666666667,0.0,0.7764705882352971,0.7764705882352971,0.009498295177788616
2017-01-09,0.3999999999999986,0.0,41.4,41.39999999999996,1.0,-3943868.0,41.34,41.57000000000001,41.74,41.97000000000001,41.17000000000001,40.94000000000001,40.77000000000001,0.0,0.7250000000000004,0.7250000000000004,-0.001206272617611683
2017-01-10,0.4799999999999969,0.0,41.08,41.07999999999996,0.0,-4174906.0,41.23333333333333,41.39666666666667,41.71333333333333,41.876666666666665,40.91666666666667,40.75333333333335,40.43666666666668,0.0,0.020833333333329325,0.020833333333329325,-0.007729468599033823
2017-01-11,0.5450000000000017,0.0,41.28,41.27999999999996,0.0,4425295.0,41.165,41.495,41.71,42.04,40.95,40.62,40.405,0.0,0.8165137614678879,0.8165137614678879,0.004868549172346711
2017-01-12,0.6852000000000018,0.0,41.56,41.55999999999996,1.0,3840529.0,41.36173333333335,41.80346666666668,42.04693333333334,42.48866666666668,41.11826666666668,40.676533333333346,40.43306666666668,0.0,0.9340338587273772,0.9340338587273772,0.006782945736434136
2017-01-13,0.3100000000000023,0.0,41.6,41.599999999999966,1.0,3917699.0,41.656666666666666,41.78333333333333,41.96666666666667,42.09333333333333,41.47333333333333,41.34666666666666,41.16333333333333,0.0,0.2258064516129025,0.2258064516129025,0.0009624639076034443
2017-01-17,0.509999999999998,0.0,41.27,41.269999999999975,0.0,-5932904.0,41.39333333333335,41.58666666666667,41.903333333333336,42.09666666666667,41.07666666666668,40.88333333333335,40.56666666666668,0.0,0.1372549019607854,0.1372549019607854,-0.007932692307692266
2017-01-18,0.38000000000000256,0.0,41.35,41.349999999999966,0.0,4706020.0,41.316666666666656,41.52333333333333,41.69666666666667,41.90333333333333,41.14333333333333,40.93666666666665,40.76333333333332,0.0,0.631578947368422,0.631578947368422,0.0019384540828688707
2017-01-19,0.6499999999999986,0.0,41.27,41.269999999999975,1.0,-4718177.0,41.32666666666668,41.62333333333335,41.97666666666667,42.27333333333335,40.97333333333335,40.67666666666668,40.32333333333335,0.0,0.3692307692307731,0.3692307692307731,-0.0019347037484884718
2017-01-20,0.4499999999999957,0.0,41.69,41.689999999999976,1.0,6868514.0,41.57,41.84,41.99,42.26000000000001,41.42,41.15,41.0,0.0,0.9285714285714262,0.9285714285714262,0.010176883935061656
2017-01-23,0.8599999999999994,0.0,41.62,41.619999999999976,1.0,-8497050.0,41.66,42.06999999999999,42.52,42.92999999999999,41.21,40.8,40.35,0.0,0.4302325581395322,0.4302325581395322,-0.0016790597265531372
2017-01-24,0.509999999999998,0.0,41.96,41.96,1.0,6107190.0,41.84333333333333,42.156666666666666,42.35333333333333,42.66666666666666,41.64666666666667,41.333333333333336,41.13666666666667,0.0,0.8431372549019636,0.8431372549019636,0.00816914944738115
2017-01-25,0.7800000000000011,0.0,41.71,41.71,1.0,-9253596.0,41.93666666666667,42.21333333333335,42.71666666666667,42.99333333333334,41.433333333333344,41.156666666666666,40.653333333333336,0.0,0.06410256410256948,0.06410256410256948,-0.005958055290753097
2017-01-26,1.2150000000000034,0.0,41.5,41.49999999999998,0.0,-11838127.0,41.761666666666656,42.23833333333333,42.97666666666666,43.45333333333333,41.02333333333333,40.54666666666665,39.80833333333332,0.0,0.17695473251029034,0.17695473251029034,-0.005034763845600596
2017-01-27,1.5799999999999983,0.0,40.27,40.269999999999975,0.0,-22749197.0,40.46333333333335,41.00666666666668,41.74333333333335,42.286666666666676,39.72666666666667,39.183333333333344,38.44666666666667,0.0,0.2734375000000009,0.2734375000000009,-0.029638554216867393
2017-01-30,0.8500000000000014,0.0,39.86,39.85999999999998,0.0,-11486023.0,39.85,40.28,40.7,41.13,39.43,39.0,38.58,0.0,0.5176470588235259,0.5176470588235259,-0.010181276384405356
2017-01-31,0.5599999999999952,0.0,39.78,39.77999999999999,0.0,-9100057.0,39.74666666666667,40.043333333333344,40.30666666666666,40.60333333333333,39.48333333333334,39.18666666666668,38.923333333333346,0.0,0.5892857142857163,0.5892857142857163,-0.0020070245860511365
2017-02-01,0.8900000000000006,0.0,39.31,39.30999999999999,0.0,-8860416.0,39.473333333333336,39.83666666666667,40.36333333333333,40.72666666666667,38.94666666666667,38.583333333333336,38.05666666666667,0.0,0.22471910112359847,0.22471910112359847,-0.011814982403217673
2017-02-02,0.8200000000000003,0.0,39.58,39.579999999999984,1.0,8736786.0,39.48,39.94000000000001,40.3,40.76000000000001,39.12000000000001,38.66,38.3,0.0,0.6829268292682865,0.6829268292682865,0.006868481302467464
2017-02-03,0.38000000000000256,0.0,39.59,39.58999999999999,1.0,7131059.0,39.69,39.83,40.07000000000001,40.21,39.45,39.31,39.06999999999999,0.0,0.1052631578947526,0.1052631578947526,0.0002526528549773905
2017-02-06,0.4899999999999949,0.0,39.74,39.73999999999997,0.0,8206410.0,39.636666666666656,39.93333333333332,40.126666666666665,40.42333333333332,39.44333333333333,39.14666666666667,38.95333333333333,0.0,0.8163265306122505,0.8163265306122505,0.003788835564536463
2017-02-07,0.6400000000000006,0.0,40.02,40.01999999999999,1.0,7956319.0,40.02,40.34,40.66000000000001,40.98,39.7,39.38,39.06,0.0,0.5,0.5,0.0070457976849522186
2017-02-08,1.0700000000000005,0.0,40.88,40.87999999999999,1.0,7398987.0,40.59666666666666,41.27333333333333,41.66666666666667,42.34333333333333,40.20333333333333,39.52666666666666,39.13333333333333,0.0,0.8971962616822435,0.8971962616822435,0.021489255372313828
2017-02-09,0.6950000000000003,0.0,40.83,40.82999999999998,1.0,-6467576.0,40.70833333333333,41.11666666666665,41.40333333333332,41.81166666666665,40.42166666666665,40.01333333333333,39.72666666666665,0.0,0.7625899280575553,0.7625899280575553,-0.0012230919765167385
2017-02-10,0.2999999999999972,0.0,40.58,40.57999999999997,0.0,-6248231.0,40.66666666666666,40.77333333333333,40.96666666666667,41.07333333333332,40.47333333333333,40.36666666666667,40.17333333333333,0.0,0.06666666666665404,0.06666666666665404,-0.006122948812147931
2017-02-13,0.7199999999999989,0.0,41.17,41.169999999999966,1.0,6260907.0,41.07,41.4,41.63,41.96,40.84,40.51000000000001,40.28000000000001,0.0,0.7678571428571491,0.7678571428571491,0.014539181862986778
2017-02-14,0.6900000000000048,0.0,41.62,41.61999999999996,1.0,6496404.0,41.39666666666667,41.853333333333346,42.08666666666667,42.543333333333344,41.16333333333333,40.706666666666656,40.47333333333333,0.0,0.9855072463768044,0.9855072463768044,0.01093028904542132
2017-02-15,0.6599999999999966,0.0,41.87,41.86999999999996,1.0,7124617.0,41.69,42.10999999999999,42.35,42.76999999999999,41.45,41.03,40.79,0.0,0.9090909090909052,0.9090909090909052,0.00600672753483902
2017-02-16,0.6099999999999994,0.0,42.15,42.14999999999996,1.0,5730802.0,42.053333333333335,42.406666666666666,42.66333333333334,43.01666666666666,41.79666666666667,41.443333333333335,41.18666666666667,0.0,0.7377049180327806,0.7377049180327806,0.006687365655600696
2017-02-17,0.5,0.0,41.96,41.959999999999965,0.0,-5106063.0,42.02,42.24000000000001,42.52,42.74000000000001,41.74000000000001,41.52,41.24000000000001,0.0,0.3200000000000074,0.3200000000000074,-0.004507710557532568
2017-02-21,0.6600000000000037,0.0,42.43,42.429999999999964,1.0,5874724.0,42.29666666666667,42.69333333333335,42.95666666666669,43.353333333333346,42.03333333333335,41.63666666666667,41.37333333333334,0.0,0.8030303030303002,0.8030303030303002,0.011201143946615798
2017-02-22,0.4100000000000037,0.0,42.42,42.419999999999966,1.0,-4316768.0,42.35666666666667,42.59333333333335,42.76666666666667,43.00333333333335,42.183333333333344,41.946666666666665,41.77333333333333,0.0,0.7317073170731745,0.7317073170731745,-0.00023568230025920367
2017-02-23,0.5100000000000051,0.0,42.53,42.52999999999996,1.0,5456296.0,42.45333333333333,42.74666666666667,42.96333333333334,43.25666666666668,42.236666666666665,41.94333333333333,41.72666666666665,0.0,0.7254901960784329,0.7254901960784329,0.00259311645450258
2017-02-24,1.240000000000002,0.0,43.07,43.06999999999997,1.0,6769528.0,42.656666666666666,43.48333333333333,43.89666666666666,44.723333333333336,42.24333333333333,41.41666666666666,41.00333333333333,0.0,1.0,1.0,0.012696919821302593
2017-02-27,0.7199999999999989,0.0,42.64,42.639999999999965,0.0,-5026742.0,42.62666666666667,42.90333333333334,43.16666666666668,43.44333333333334,42.363333333333344,42.08666666666667,41.82333333333335,0.0,0.5370370370370363,0.5370370370370363,-0.00998374738797306
2017-02-28,0.6499999999999986,0.0,42.0,41.999999999999964,0.0,-6956821.0,42.16,42.33000000000001,42.66,42.83000000000001,41.83000000000001,41.66,41.33000000000001,0.0,0.019999999999996014,0.019999999999996014,-0.015009380863039412
2017-03-01,0.5300000000000011,0.0,42.43,42.42999999999995,1.0,6003750.0,42.31333333333333,42.636666666666656,42.84333333333335,43.16666666666666,42.106666666666655,41.78333333333333,41.576666666666654,0.0,0.8301886792452771,0.8301886792452771,0.010238095238095232
2017-03-02,0.6599999999999966,0.0,42.77,42.76999999999996,1.0,4572587.0,42.61000000000001,43.02000000000001,43.27,43.68000000000001,42.360000000000014,41.95000000000001,41.700000000000024,0.0,0.8636363636363685,0.8636363636363685,0.008013198208814598
2017-03-03,0.4600000000000009,0.0,43.03,43.02999999999995,1.0,4214435.0,42.88333333333333,43.18666666666667,43.34333333333333,43.64666666666667,42.72666666666667,42.42333333333333,42.266666666666666,0.0,0.9782608695652216,0.9782608695652216,0.0060790273556230534
2017-03-06,0.3999999999999986,0.0,42.87,42.86999999999996,0.0,-6032844.0,42.84333333333333,43.05666666666666,43.24333333333333,43.45666666666666,42.656666666666666,42.443333333333335,42.25666666666667,0.0,0.5999999999999893,0.5999999999999893,-0.003718336044620119
2017-03-07,0.490000000000002,0.0,42.89,42.88999999999995,1.0,4404707.0,42.933333333333344,43.15666666666667,43.42333333333334,43.64666666666668,42.66666666666667,42.443333333333335,42.17666666666667,0.0,0.3673469387755081,0.3673469387755081,0.0004665267086541434
2017-03-08,0.4600000000000009,0.0,42.79,42.78999999999995,0.0,-4573934.0,42.89666666666667,43.07333333333334,43.35666666666667,43.53333333333334,42.613333333333344,42.43666666666667,42.153333333333336,0.0,0.1521739130434786,0.1521739130434786,-0.0023315458148752953
2017-03-09,0.5499999999999972,0.0,42.92,42.91999999999995,0.0,3487918.0,42.79,43.13,43.33999999999999,43.67999999999999,42.58,42.24,42.03,0.0,0.8545454545454569,0.8545454545454569,0.0030380930123861307
2017-03-10,0.5200000000000031,0.0,42.99,42.98999999999995,1.0,4636199.0,43.01,43.26,43.53,43.78,42.74,42.49,42.21999999999999,0.0,0.4423076923076973,0.4423076923076973,0.0016309412861137064
2017-03-13,0.5399999999999991,0.0,42.59,42.589999999999954,0.0,-5527468.0,42.66833333333333,42.886666666666656,43.18333333333332,43.401666666666664,42.371666666666655,42.15333333333333,41.856666666666655,0.0,0.2718446601941756,0.2718446601941756,-0.009304489416143256
2017-03-14,0.8999999999999986,0.0,42.1,42.09999999999995,0.0,-5888061.0,42.16,42.57999999999999,43.06,43.47999999999999,41.67999999999999,41.26,40.78,0.0,0.4,0.4,-0.011505048133364686
2017-03-15,0.6799999999999997,0.0,42.39,42.38999999999995,1.0,4291806.0,42.28333333333335,42.67666666666668,42.96333333333334,43.356666666666676,41.99666666666668,41.603333333333346,41.31666666666668,0.0,0.7352941176470591,0.7352941176470591,0.006888361045130621
2017-03-16,0.4399999999999977,0.0,42.4,42.39999999999995,1.0,3998562.0,42.373333333333335,42.60666666666667,42.81333333333333,43.04666666666667,42.16666666666667,41.933333333333344,41.72666666666667,0.0,0.5909090909090895,0.5909090909090895,0.00023590469450337367
2017-03-17,0.9299999999999996,0.0,43.08,43.07999999999996,1.0,12309652.0,42.91666666666666,43.46333333333333,43.84666666666667,44.39333333333333,42.53333333333333,41.986666666666665,41.60333333333333,0.0,0.7634408602150549,0.7634408602150549,0.016037735849056597
2017-03-20,0.509999999999998,0.0,43.16,43.159999999999954,1.0,6686901.0,43.09666666666666,43.38333333333333,43.60666666666666,43.89333333333333,42.87333333333333,42.586666666666666,42.36333333333333,0.0,0.6862745098039131,0.6862745098039131,0.001857010213556135
2017-03-21,0.9399999999999976,0.0,42.64,42.639999999999965,0.0,-7838436.0,42.833333333333336,43.20666666666667,43.77333333333333,44.14666666666667,42.26666666666667,41.89333333333335,41.32666666666668,0.0,0.19148936170212785,0.19148936170212785,-0.012048192771084246
2017-03-22,0.7899999999999991,0.0,43.19,43.18999999999996,1.0,6513341.0,42.96,43.47,43.75,44.26,42.68,42.17,41.89,0.0,0.9367088607594882,0.9367088607594882,0.012898686679174421
2017-03-23,0.6099999999999994,0.0,43.14,43.13999999999997,1.0,-7176360.0,43.25,43.5,43.86,44.11,42.89,42.64,42.28,0.0,0.22950819672131265,0.22950819672131265,-0.0011576753878211892
2017-03-24,0.5599999999999952,0.0,43.13,43.12999999999995,0.0,-5739538.0,43.18666666666667,43.43833333333333,43.74666666666667,43.99833333333333,42.87833333333335,42.62666666666667,42.31833333333334,0.0,0.34821428571428925,0.34821428571428925,-0.00023180343069072808
2017-03-27,0.6200000000000045,0.0,43.08,43.07999999999996,0.0,-3850321.0,42.95333333333334,43.32666666666668,43.57333333333334,43.94666666666669,42.70666666666668,42.333333333333336,42.08666666666667,0.0,0.8064516129032199,0.8064516129032199,-0.0011592858798980814
2017-03-28,0.4099999999999966,0.0,43.15,43.14999999999995,1.0,4396544.0,43.08000000000001,43.32000000000001,43.49000000000001,43.73,42.91000000000001,42.67000000000001,42.500000000000014,0.0,0.7560975609756042,0.7560975609756042,0.0016248839368616596
2017-03-29,0.3399999999999963,0.0,43.24,43.23999999999996,1.0,3951121.0,43.16666666666666,43.37333333333333,43.50666666666667,43.71333333333333,43.03333333333333,42.82666666666667,42.693333333333335,0.0,0.8235294117647182,0.8235294117647182,0.0020857473928158387
2017-03-30,0.7999999999999972,0.0,43.54,43.53999999999997,1.0,5691682.0,43.44666666666666,43.89333333333333,44.24666666666667,44.69333333333333,43.09333333333333,42.64666666666667,42.293333333333344,0.0,0.6750000000000014,0.6750000000000014,0.006938020351526297
2017-03-31,0.5300000000000011,0.0,43.02,43.01999999999996,0.0,-5177925.0,43.17,43.32999999999999,43.63999999999999,43.79999999999999,42.85999999999999,42.7,42.38999999999999,0.0,0.021276595744691783,0.021276595744691783,-0.011943040881947543
2017-04-03,0.7899999999999991,0.0,42.63,42.62999999999996,0.0,-7772986.0,42.81333333333333,43.11666666666667,43.60333333333333,43.90666666666666,42.32666666666667,42.02333333333333,41.53666666666667,0.0,0.1518987341772211,0.1518987341772211,-0.009065550906555104
2017-04-04,0.4800000000000039,0.0,42.72,42.71999999999996,0.0,4681835.0,42.57333333333333,42.886666666666656,43.05333333333334,43.36666666666667,42.40666666666665,42.09333333333333,41.926666666666655,0.0,0.9583333333333272,0.9583333333333272,0.0021111893033074433
2017-04-05,0.6233000000000004,0.0,42.89,42.889999999999965,1.0,5292287.0,42.9911,43.24219999999999,43.59439999999999,43.84549999999999,42.63889999999999,42.3878,42.0356,0.0,0.24863252113376305,0.24863252113376305,0.003979400749063711
2017-04-06,0.28000000000000114,0.0,42.9,42.89999999999996,0.0,5395420.0,42.873333333333335,43.02666666666667,43.15333333333334,43.30666666666667,42.74666666666667,42.59333333333333,42.46666666666667,0.0,0.6428571428571392,0.6428571428571392,0.00023315458148747984
2017-04-07,0.4649999999999963,0.0,43.04,43.03999999999997,1.0,4861189.0,42.975,43.23999999999999,43.43999999999999,43.704999999999984,42.77499999999999,42.51,42.31,0.0,0.7096774193548406,0.7096774193548406,0.003263403263403277
2017-04-10,0.5399999999999991,0.0,43.05,43.04999999999998,1.0,4579501.0,43.20333333333334,43.39666666666668,43.74333333333333,43.93666666666668,42.856666666666676,42.66333333333334,42.31666666666669,0.0,0.07407407407407261,0.07407407407407261,0.00023234200743489799
2017-04-11,0.4800000000000039,0.0,42.69,42.689999999999976,0.0,-4856260.0,42.79666666666665,42.98333333333332,43.276666666666664,43.46333333333333,42.50333333333332,42.316666666666656,42.02333333333331,0.0,0.16666666666666174,0.16666666666666174,-0.008362369337979082
2017-04-12,0.75,0.0,42.49,42.48999999999997,0.0,-5800144.0,42.45333333333335,42.84666666666668,43.20333333333335,43.59666666666668,42.09666666666668,41.70333333333335,41.34666666666668,0.0,0.5733333333333329,0.5733333333333329,-0.0046849379245724
2017-04-13,0.5700000000000003,0.0,42.55,42.549999999999976,1.0,3631442.0,42.586666666666666,42.85333333333333,43.15666666666666,43.42333333333333,42.28333333333333,42.016666666666666,41.71333333333333,0.0,0.4035087719298189,0.4035087719298189,0.0014120969639914134
2017-04-17,0.5900000000000034,0.0,43.1,43.09999999999998,1.0,3151602.0,42.946666666666665,43.29333333333333,43.48666666666667,43.83333333333333,42.75333333333333,42.406666666666666,42.21333333333333,0.0,0.9259259259259274,0.9259259259259274,0.01292596944770868
2017-04-18,0.3400000000000034,0.0,43.09,43.08999999999998,1.0,-3711648.0,43.05,43.24000000000001,43.39,43.58000000000001,42.90000000000001,42.71,42.56,0.0,0.676470588235299,0.676470588235299,-0.00023201856148487266
2017-04-19,0.5700000000000003,0.0,43.3,43.29999999999998,1.0,4913855.0,43.223333333333336,43.54666666666667,43.79333333333333,44.11666666666667,42.97666666666667,42.653333333333336,42.40666666666667,0.0,0.7017543859649095,0.7017543859649095,0.004873520538407838
2017-04-20,0.5399999999999991,0.0,43.69,43.68999999999998,1.0,4811155.0,43.58333333333334,43.90666666666667,44.12333333333333,44.44666666666667,43.36666666666667,43.04333333333334,42.82666666666668,0.0,0.7962962962962971,0.7962962962962971,0.009006928406466526
2017-04-21,0.3999999999999986,0.0,43.81,43.80999999999999,1.0,8015796.0,43.80333333333334,44.00666666666667,44.20333333333334,44.40666666666666,43.60666666666667,43.40333333333334,43.20666666666667,0.0,0.5250000000000039,0.5250000000000039,0.00274662394140546
2017-04-24,0.4699999999999989,0.0,44.27,44.26999999999998,1.0,4642797.0,44.16666666666666,44.38333333333333,44.49666666666666,44.71333333333333,44.05333333333333,43.83666666666666,43.72333333333333,0.0,0.9696969696969756,0.9696969696969756,0.010499885870805772
2017-04-25,0.7399999999999949,0.0,44.71,44.71,1.0,7788588.0,44.69,45.03,45.34999999999999,45.68999999999999,44.37,44.03,43.71,0.0,0.5454545454545474,0.5454545454545474,0.00993901061667038
2017-04-26,0.7899999999999991,0.0,44.41,44.40999999999998,0.0,-8655571.0,44.56666666666666,44.88333333333333,45.35666666666666,45.67333333333333,44.09333333333333,43.776666666666664,43.30333333333333,0.0,0.2025316455696161,0.2025316455696161,-0.0067099082979200225
2017-04-27,3.690000000000005,0.0,47.15,47.149999999999984,1.0,34365577.0,47.33333333333334,47.91666666666667,48.68333333333334,49.26666666666667,46.56666666666667,45.98333333333333,45.21666666666667,0.0,0.2962962962962949,0.2962962962962949,0.06169781580725067
2017-04-28,0.8850000000000051,0.0,47.72,47.71999999999998,1.0,11604224.0,47.44833333333333,48.026666666666664,48.33333333333334,48.91166666666667,47.14166666666666,46.56333333333333,46.25666666666665,0.0,0.960451977401126,0.960451977401126,0.012089077412513263
2017-05-01,0.3999999999999986,0.0,47.54,47.53999999999998,1.0,-14417853.0,47.52416666666666,47.72833333333333,47.91666666666666,48.12083333333333,47.33583333333333,47.13166666666667,46.94333333333334,0.0,0.5605095541401269,0.5605095541401269,-0.003772003352891863
2017-05-02,1.6700000000000017,0.0,49.05,49.04999999999998,1.0,16676632.0,48.50666666666666,49.61333333333332,50.17666666666666,51.28333333333333,47.94333333333332,46.83666666666666,46.27333333333332,0.0,0.9880239520958064,0.9880239520958064,0.03176272612536807
2017-05-03,0.6649999999999991,0.0,49.02,49.01999999999998,1.0,-11478632.0,48.97833333333333,49.33166666666666,49.64333333333333,49.99666666666666,48.66666666666666,48.31333333333333,48.00166666666666,0.0,0.5939849624060205,0.5939849624060205,-0.0006116207951069121
2017-05-04,0.5600000000000023,0.0,48.91,48.90999999999998,1.0,-7132621.0,49.03666666666667,49.25333333333334,49.59666666666667,49.81333333333334,48.69333333333334,48.47666666666667,48.13333333333333,0.0,0.16071428571427845,0.16071428571427845,-0.002243982048143748
2017-05-05,1.0399999999999991,0.0,49.3,49.29999999999998,1.0,4859027.0,49.04666666666666,49.69333333333332,50.08666666666665,50.73333333333332,48.65333333333332,48.00666666666666,47.61333333333332,0.0,0.8653846153846148,0.8653846153846148,0.007973829482723382
2017-05-08,0.6400000000000006,0.0,49.17,49.16999999999999,1.0,-6599168.0,49.14333333333334,49.47666666666667,49.78333333333333,50.11666666666667,48.83666666666667,48.50333333333334,48.19666666666667,0.0,0.5624999999999987,0.5624999999999987,-0.002636916835699705
2017-05-09,0.4699999999999989,0.0,49.22,49.21999999999999,1.0,4758885.0,49.16333333333333,49.42666666666667,49.63333333333333,49.89666666666667,48.95666666666667,48.69333333333334,48.48666666666667,0.0,0.6808510638297894,0.6808510638297894,0.0010168802115110259
2017-05-10,0.7849999999999966,0.0,49.79,49.78999999999999,1.0,6487342.0,49.535,50.05499999999999,50.31999999999999,50.83999999999999,49.27,48.75,48.485,0.0,0.9872611464968176,0.9872611464968176,0.011580658268996348
2017-05-11,0.6799999999999997,0.0,49.7,49.7,0.0,-5497555.0,49.50666666666666,49.90333333333332,50.10666666666667,50.50333333333332,49.30333333333332,48.90666666666666,48.70333333333332,0.0,0.9833333333333368,0.9833333333333368,-0.0018075918859207934
2017-05-12,0.509999999999998,0.0,49.37,49.36999999999999,0.0,-4894021.0,49.45333333333334,49.66666666666668,49.96333333333335,50.17666666666668,49.15666666666668,48.94333333333334,48.64666666666668,0.0,0.2549019607843058,0.2549019607843058,-0.00663983903420534
2017-05-15,0.75,0.0,49.77,49.76999999999999,1.0,4646201.0,49.67333333333334,50.09666666666668,50.423333333333346,50.84666666666668,49.34666666666668,48.92333333333334,48.59666666666668,0.0,0.6933333333333375,0.6933333333333375,0.008102086287219075
2017-05-16,0.7800000000000011,0.0,50.34,50.33999999999998,1.0,5334049.0,50.08666666666666,50.60333333333333,50.86666666666667,51.38333333333333,49.82333333333333,49.30666666666666,49.04333333333333,0.0,0.9871794871794898,0.9871794871794898,0.011452682338758293
2017-05-17,1.3150000000000048,0.0,49.05,49.04999999999998,0.0,-6523715.0,49.39166666666667,49.75833333333335,50.46666666666668,50.83333333333335,48.68333333333334,48.31666666666667,47.60833333333334,0.0,0.023255813953486987,0.023255813953486987,-0.02562574493444589
2017-05-18,0.6899999999999977,0.0,49.11,49.10999999999999,0.0,9880834.0,49.19333333333333,49.49666666666666,49.88333333333333,50.18666666666665,48.80666666666666,48.50333333333333,48.11666666666666,0.0,0.31884057971014435,0.31884057971014435,0.0012232415902141134
2017-05-19,0.6499999999999986,0.0,49.39,49.38999999999999,1.0,7744600.0,49.38666666666668,49.71333333333335,50.036666666666676,50.36333333333335,49.06333333333336,48.73666666666668,48.413333333333355,0.0,0.5076923076923062,0.5076923076923062,0.005701486458969683
