Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-05-17,0.9000000000000021,0.0,31.26,31.26000000000001,0.0,-5850500.0,31.486666666666668,31.77333333333333,32.28666666666666,32.57333333333334,30.973333333333336,30.68666666666667,30.173333333333336,0.0,0.07500000000000277,0.07500000000000277,-0.026168224299065408
2012-05-18,0.6950000000000003,0.0,31.38,31.38000000000001,0.0,7940800.0,31.35166666666667,31.71333333333333,32.04666666666667,32.40833333333333,31.01833333333333,30.656666666666666,30.32333333333333,0.0,0.5611510791366913,0.5611510791366913,0.003838771593090129
2012-05-21,1.390000000000004,0.0,32.19,32.19000000000001,1.0,5480100.0,31.82666666666667,32.70333333333333,33.21666666666667,34.09333333333334,31.31333333333333,30.436666666666664,29.92333333333333,0.0,0.892086330935248,0.892086330935248,0.02581261950286803
2012-05-22,0.9400000000000048,0.0,31.63,31.63000000000001,0.0,-5415000.0,31.743333333333336,32.15666666666667,32.68333333333334,33.09666666666668,31.21666666666667,30.80333333333333,30.276666666666664,0.0,0.3191489361702119,0.3191489361702119,-0.017396707051879432
2012-05-23,0.75,0.0,31.41,31.41000000000001,0.0,-5268900.0,31.26,31.640000000000004,31.87,32.25,31.030000000000005,30.65,30.420000000000005,0.0,0.8688524590163961,0.8688524590163961,-0.006955422067657252
2012-05-24,0.6900000000000013,0.0,31.13,31.13000000000001,0.0,-4210400.0,31.106666666666666,31.46333333333333,31.79666666666667,32.153333333333336,30.77333333333333,30.416666666666664,30.08333333333333,0.0,0.550724637681157,0.550724637681157,-0.008914358484559093
2012-05-25,0.5800000000000018,0.0,31.3,31.300000000000008,1.0,3217900.0,31.18,31.529999999999994,31.76,32.11,30.949999999999992,30.599999999999994,30.36999999999999,0.0,0.8103448275862085,0.8103448275862085,0.005460970125281134
2012-05-29,0.8599999999999994,0.0,31.01,31.01000000000001,1.0,-3979600.0,31.19666666666667,31.53333333333334,32.05666666666667,32.39333333333334,30.67333333333334,30.33666666666667,29.81333333333334,0.0,0.17441860465116538,0.17441860465116538,-0.009265175718849814
2012-05-30,0.8350000000000009,0.0,30.44,30.44000000000001,0.0,-6000600.0,30.481666666666666,30.78833333333333,31.13666666666667,31.44333333333333,30.13333333333333,29.82666666666667,29.47833333333333,0.0,0.4045801526717581,0.4045801526717581,-0.01838116736536602
2012-05-31,0.7200000000000024,0.0,30.03,30.03000000000001,0.0,-8098000.0,30.03333333333333,30.346666666666664,30.66333333333333,30.97666666666667,29.71666666666666,29.40333333333333,29.08666666666666,0.0,0.4920634920634937,0.4920634920634937,-0.01346911957950066
2012-06-01,0.7900000000000027,0.0,29.92,29.920000000000016,0.0,-5701700.0,29.82333333333333,30.26666666666667,30.61333333333334,31.05666666666667,29.47666666666667,29.03333333333333,28.686666666666664,0.0,0.6835443037974694,0.6835443037974694,-0.003663003663003644
2012-06-04,0.9400000000000012,0.0,29.53,29.53000000000001,0.0,-4844900.0,29.656666666666666,30.06333333333333,30.596666666666664,31.00333333333333,29.12333333333333,28.716666666666665,28.18333333333333,0.0,0.29787234042553273,0.29787234042553273,-0.013034759358288787
2012-06-05,0.7855000000000025,0.0,29.9,29.90000000000001,1.0,4046500.0,29.771500000000003,30.22850000000001,30.55700000000001,31.01400000000001,29.443000000000005,28.986,28.6575,0.0,0.7453851050286414,0.7453851050286414,0.012529630883846848
2012-06-06,2.18,0.0,31.53,31.53000000000001,1.0,8609400.0,31.116666666666664,32.41333333333333,33.29666666666666,34.59333333333333,30.23333333333333,28.936666666666664,28.05333333333333,0.0,0.7844036697247712,0.7844036697247712,0.05451505016722417
2012-06-07,1.2199999999999989,0.0,31.83,31.83000000000001,1.0,7694300.0,32.105,32.474999999999994,33.11999999999999,33.489999999999995,31.459999999999994,31.09,30.445,0.0,0.09359605911329932,0.09359605911329932,0.009514747859181641
2012-06-08,0.8399999999999999,0.0,32.12,32.12000000000001,0.0,4302100.0,31.99333333333333,32.47666666666666,32.83333333333333,33.316666666666656,31.636666666666656,31.15333333333333,30.796666666666656,0.0,0.7261904761904714,0.7261904761904714,0.009110901665095796
2012-06-11,0.9299999999999996,0.0,32.6,32.600000000000016,1.0,5999000.0,32.626666666666665,33.02333333333333,33.446666666666665,33.84333333333333,32.20333333333333,31.806666666666665,31.38333333333333,0.0,0.4512195121951274,0.4512195121951274,0.014943960149439729
2012-06-12,1.2483999999999966,0.0,33.49,33.490000000000016,1.0,6809900.0,33.239466666666665,33.98893333333333,34.48786666666667,35.23733333333333,32.74053333333333,31.99106666666667,31.49213333333333,0.0,0.8010253123998741,0.8010253123998741,0.02730061349693253
2012-06-13,0.9500000000000028,0.0,32.77,32.77000000000002,0.0,-2876200.0,32.93333333333334,33.326666666666675,33.88333333333335,34.27666666666668,32.37666666666667,31.98333333333333,31.42666666666667,0.0,0.2421052631578982,0.2421052631578982,-0.02149895491191397
2012-06-14,1.3299999999999983,0.0,33.53,33.53000000000001,1.0,4460000.0,33.160000000000004,34.010000000000005,34.49000000000001,35.34,32.68000000000001,31.830000000000005,31.35000000000001,0.0,0.917293233082707,0.917293233082707,0.023191943851083245
2012-06-15,1.529999999999994,0.0,34.9,34.90000000000001,1.0,9892400.0,34.39666666666667,35.41333333333333,35.92666666666667,36.94333333333333,33.88333333333334,32.866666666666674,32.353333333333346,0.0,0.9934640522875828,0.9934640522875828,0.040858932299433263
2012-06-18,1.0700000000000005,0.0,33.86,33.86000000000001,0.0,-4254400.0,34.06333333333333,34.29666666666667,34.73333333333333,34.96666666666667,33.626666666666665,33.39333333333333,32.95666666666666,0.0,0.044776119402986654,0.044776119402986654,-0.0297994269340974
2012-06-19,0.8000000000000043,0.0,33.86,33.86,0.0,0.0,34.04,34.35,34.84,35.15000000000001,33.55,33.239999999999995,32.74999999999999,0.0,0.16250000000000234,0.16250000000000234,0.0
2012-06-20,1.3700000000000043,0.0,34.66,34.66,1.0,4628400.0,34.33,35.18,35.70000000000001,36.55,33.809999999999995,32.959999999999994,32.43999999999999,0.0,0.8613138686131356,0.8613138686131356,0.02362669816893081
2012-06-21,1.6999999999999955,0.0,33.48,33.47999999999999,0.0,-3489900.0,33.76666666666666,34.473333333333315,35.46666666666665,36.17333333333331,32.77333333333332,32.06666666666666,31.07333333333333,0.0,0.2470588235294092,0.2470588235294092,-0.03404500865551067
2012-06-22,1.6799999999999995,0.0,34.16,34.15999999999999,1.0,4359500.0,33.96666666666667,34.903333333333336,35.64666666666667,36.583333333333336,33.223333333333336,32.28666666666667,31.543333333333337,0.0,0.6726190476190451,0.6726190476190451,0.02031063321385901
2012-06-25,1.3999999999999986,0.0,32.87,32.86999999999999,0.0,-3518600.0,33.10666666666666,33.45333333333333,34.03666666666665,34.38333333333333,32.52333333333333,32.17666666666666,31.59333333333333,0.0,0.11827956989247256,0.11827956989247256,-0.03776346604215455
2012-06-26,1.5799999999999983,0.0,32.58,32.57999999999999,0.0,-3274700.0,32.986666666666665,33.57333333333333,34.56666666666667,35.15333333333333,31.99333333333333,31.406666666666666,30.41333333333333,0.0,0.11392405063291132,0.11392405063291132,-0.008822634621235144
2012-06-27,1.9799999999999969,0.0,31.89,31.89,0.0,-3615600.0,32.236666666666665,33.05333333333333,34.21666666666665,35.033333333333324,31.07333333333333,30.25666666666667,29.09333333333333,0.0,0.2373737373737372,0.2373737373737372,-0.02117863720073658
2012-06-28,1.1099999999999994,0.0,32.31,32.31,0.0,3115900.0,32.0,32.71,33.11000000000001,33.82,31.6,30.89,30.49,0.0,0.9189189189189222,0.9189189189189222,0.013170272812794032
2012-06-29,1.0700000000000005,0.0,33.24,33.24000000000001,1.0,4599500.0,33.08866666666668,33.53133333333335,33.82266666666668,34.26533333333335,32.79733333333335,32.354666666666674,32.06333333333335,0.0,0.8092643051771115,0.8092643051771115,0.028783658310120693
2012-07-02,1.0799999999999983,0.0,34.0,34.00000000000001,1.0,3868500.0,33.89666666666667,34.42333333333334,34.84666666666667,35.37333333333334,33.473333333333336,32.946666666666665,32.52333333333333,0.0,0.6631578947368428,0.6631578947368428,0.022864019253910888
2012-07-03,0.8000000000000043,0.0,34.24,34.24000000000001,1.0,3647400.0,34.23333333333334,34.636666666666684,35.033333333333346,35.43666666666669,33.83666666666668,33.43333333333334,33.036666666666676,0.0,0.5125000000000018,0.5125000000000018,0.007058823529411823
2012-07-05,0.7000000000000028,0.0,33.8,33.800000000000004,0.0,-2711300.0,33.86,34.18,34.559999999999995,34.88,33.48,33.16,32.779999999999994,0.0,0.3714285714285671,0.3714285714285671,-0.012850467289719766
2012-07-06,0.8799999999999955,0.0,33.37,33.370000000000005,0.0,-1907800.0,33.32333333333333,33.72666666666666,34.08333333333333,34.48666666666666,32.96666666666666,32.56333333333333,32.20666666666666,0.0,0.5921052631578907,0.5921052631578907,-0.012721893491124254
2012-07-09,1.1099999999999994,0.0,33.25,33.25000000000001,0.0,-2264600.0,33.22,33.79,34.32999999999999,34.9,32.68,32.11,31.57,0.0,0.5405405405405421,0.5405405405405421,-0.003596044351213589
2012-07-10,0.9699999999999988,0.0,32.68,32.68000000000001,0.0,-2972900.0,32.88333333333333,33.266666666666666,33.853333333333325,34.236666666666665,32.29666666666667,31.91333333333333,31.32666666666667,0.0,0.18556701030927827,0.18556701030927827,-0.01714285714285715
2012-07-11,1.2899999999999991,0.0,33.48,33.48,1.0,2583000.0,33.156666666666666,33.96333333333333,34.446666666666665,35.25333333333333,32.67333333333333,31.86666666666667,31.38333333333333,0.0,0.875968992248059,0.875968992248059,0.024479804161566626
2012-07-12,0.9299999999999996,0.0,33.01,33.01,0.0,-3505600.0,32.916666666666664,33.28333333333333,33.55666666666666,33.92333333333333,32.64333333333333,32.276666666666664,32.00333333333333,0.0,0.7187500000000007,0.7187500000000007,-0.014038231780167231
2012-07-13,2.0700000000000003,0.0,34.94,34.93999999999999,1.0,4801300.0,34.51,35.51,36.08000000000001,37.08,33.94,32.94,32.37,0.0,0.9108280254777068,0.9108280254777068,0.058467131172372
2012-07-16,1.5599999999999952,0.0,36.1,36.1,1.0,4895700.0,35.59333333333333,36.626666666666665,37.153333333333336,38.18666666666665,35.06666666666667,34.03333333333334,33.506666666666675,0.0,0.9871794871794896,0.9871794871794896,0.033199771036061934
2012-07-17,0.9399999999999976,0.0,36.69,36.68999999999999,1.0,3604100.0,36.45,37.03999999999999,37.39,37.97999999999999,36.1,35.51,35.16,0.0,0.8829787234042556,0.8829787234042556,0.016343490304709038
2012-07-18,1.0799999999999983,0.0,37.1,37.1,1.0,2839200.0,37.12000000000001,37.65000000000001,38.2,38.73,36.57000000000001,36.040000000000006,35.49000000000001,0.0,0.4722222222222211,0.4722222222222211,0.011174707004633515
2012-07-19,1.6099999999999994,0.0,35.6,35.59999999999999,0.0,-3758600.0,36.03,36.57,37.54,38.08,35.06,34.52,33.550000000000004,0.0,0.07284768211920503,0.07284768211920503,-0.04043126684636118
2012-07-20,0.6900000000000048,0.0,35.32,35.319999999999986,0.0,-3290000.0,35.22333333333333,35.53666666666665,35.75333333333333,36.066666666666656,35.00666666666666,34.69333333333333,34.47666666666666,0.0,0.7735849056603826,0.7735849056603826,-0.007865168539325873
2012-07-23,0.8200000000000003,0.0,35.02,35.01999999999999,0.0,-3245900.0,34.93333333333334,35.36666666666667,35.713333333333345,36.14666666666668,34.58666666666667,34.153333333333336,33.80666666666667,0.0,0.6666666666666697,0.6666666666666697,-0.008493771234428005
2012-07-24,0.8064999999999998,0.0,35.23,35.229999999999976,1.0,2351600.0,35.08783333333333,35.562166666666656,35.894333333333336,36.368666666666655,34.755666666666656,34.28133333333333,33.949166666666656,0.0,0.7644141351518848,0.7644141351518848,0.005996573386636029
2012-07-25,1.0200000000000031,0.0,35.4,35.399999999999984,1.0,3551300.0,35.386666666666656,35.90333333333333,36.40666666666667,36.92333333333333,34.88333333333333,34.36666666666666,33.86333333333332,0.0,0.5196078431372544,0.5196078431372544,0.0048254328697133605
2012-07-26,0.6600000000000037,0.0,35.96,35.959999999999994,1.0,2951300.0,35.870033333333346,36.14996666666668,36.33993333333334,36.61986666666668,35.68006666666668,35.400133333333336,35.21016666666667,0.0,0.7871887635667145,0.7871887635667145,0.015819209039548088
2012-07-27,1.009999999999998,0.0,36.52,36.51999999999999,1.0,6158600.0,36.443333333333335,36.98666666666667,37.45333333333333,37.99666666666667,35.97666666666667,35.433333333333344,34.96666666666668,0.0,0.6138613861386196,0.6138613861386196,0.015572858731924426
2012-07-30,1.1299999999999957,0.0,37.65,37.649999999999984,1.0,2830300.0,37.376666666666665,37.92333333333333,38.19666666666667,38.74333333333333,37.10333333333333,36.556666666666665,36.28333333333333,0.0,1.0,1.0,0.03094194961664828
2012-07-31,0.8500000000000014,0.0,37.6,37.59999999999999,1.0,-6958400.0,37.82333333333333,38.136666666666656,38.673333333333346,38.986666666666665,37.286666666666655,36.97333333333333,36.43666666666665,0.0,0.1058823529411803,0.1058823529411803,-0.001328021248339898
2012-08-01,2.5799999999999983,0.0,38.27,38.26999999999999,1.0,6639700.0,38.74333333333335,39.70666666666668,41.14333333333335,42.106666666666676,37.30666666666668,36.34333333333335,34.90666666666668,0.0,0.2041666666666676,0.2041666666666676,0.017819148936170256
2012-08-02,1.2299999999999969,0.0,38.3,38.29999999999999,0.0,4434800.0,38.40333333333333,38.966666666666654,39.63333333333333,40.19666666666665,37.73666666666666,37.17333333333333,36.50666666666665,0.0,0.3739837398373943,0.3739837398373943,0.0007839038411286655
2012-08-03,1.5500000000000045,0.0,39.67,39.67,1.0,4516000.0,39.373333333333335,40.14666666666667,40.62333333333333,41.39666666666667,38.89666666666667,38.123333333333335,37.64666666666667,0.0,0.8560000000000002,0.8560000000000002,0.035770234986945294
2012-08-06,0.6799999999999997,0.0,40.07,40.07000000000001,1.0,3405100.0,40.06333333333333,40.356666666666655,40.64333333333333,40.93666666666665,39.77666666666666,39.48333333333333,39.196666666666665,0.0,0.5172413793103414,0.5172413793103414,0.010083186286866613
2012-08-07,1.2399999999999949,0.0,39.77,39.77,0.0,-4636800.0,40.06333333333333,40.536666666666655,41.30333333333333,41.77666666666666,39.29666666666667,38.82333333333335,38.05666666666667,0.0,0.14516129032258102,0.14516129032258102,-0.007486897928624834
2012-08-08,0.7400000000000021,0.0,40.15,40.15,0.0,4002600.0,39.93666666666667,40.41333333333333,40.67666666666667,41.153333333333336,39.67333333333333,39.196666666666665,38.93333333333333,0.0,0.9324324324324268,0.9324324324324268,0.00955494091023373
2012-08-09,0.7199999999999989,0.0,40.32,40.32,1.0,2888200.0,40.26666666666667,40.65333333333334,40.98666666666667,41.37333333333334,39.933333333333344,39.54666666666667,39.21333333333335,0.0,0.6111111111111089,0.6111111111111089,0.004234122042341263
2012-08-10,0.6799999999999997,0.0,40.0,39.99999999999999,0.0,-2107700.0,40.06,40.37000000000001,40.74000000000001,41.05,39.69000000000001,39.38,39.01000000000001,0.0,0.3676470588235296,0.3676470588235296,-0.007936507936507943
2012-08-13,0.5799999999999983,0.0,40.15,40.14999999999999,1.0,2213500.0,40.09,40.41,40.67,40.99,39.83000000000001,39.51000000000001,39.25000000000001,0.0,0.6551724137930975,0.6551724137930975,0.003749999999999964
2012-08-14,0.6500000000000057,0.0,39.93,39.92999999999999,0.0,-2533900.0,40.06,40.32000000000001,40.71000000000001,40.97000000000001,39.67,39.41,39.02,0.0,0.20000000000000207,0.20000000000000207,-0.005479452054794493
2012-08-15,0.7299999999999969,0.0,40.36,40.35999999999999,1.0,4009400.0,40.31666666666667,40.70333333333335,41.04666666666665,41.433333333333344,39.97333333333334,39.58666666666667,39.24333333333335,0.0,0.5890410958904131,0.5890410958904131,0.010768845479589274
2012-08-16,0.8999999999999986,0.0,41.18,41.17999999999999,1.0,3862100.0,40.93666666666667,41.50333333333335,41.826666666666654,42.39333333333335,40.613333333333344,40.04666666666667,39.723333333333336,0.0,0.9101123595505638,0.9101123595505638,0.0203171456888008
2012-08-17,1.75,0.0,42.77,42.76999999999999,1.0,5536300.0,42.39000000000001,43.31000000000002,43.85000000000001,44.77000000000002,41.850000000000016,40.93000000000001,40.390000000000015,0.0,0.8904109589041121,0.8904109589041121,0.03861097620203991
2012-08-20,0.7000000000000028,0.0,43.07,43.06999999999999,1.0,3809500.0,43.09,43.43000000000001,43.790000000000006,44.13000000000001,42.73,42.39,42.03,0.0,0.4571428571428557,0.4571428571428557,0.0070142623334112034
2012-08-21,1.8900000000000008,0.0,41.55,41.549999999999976,0.0,-4469400.0,42.14,42.79,44.03000000000001,44.68,40.9,40.25,39.01,0.0,0.031746031746029184,0.031746031746029184,-0.035291386115625795
2012-08-22,1.1299999999999957,0.0,41.48,41.479999999999976,0.0,-4384500.0,41.14333333333335,41.86666666666667,42.25333333333335,42.97666666666667,40.75666666666668,40.03333333333335,39.64666666666668,0.0,0.9549549549549512,0.9549549549549512,-0.0016847172081829193
2012-08-23,0.5800000000000054,0.0,41.33,41.32999999999998,1.0,-1996300.0,41.336666666666666,41.623333333333335,41.91666666666667,42.20333333333335,41.04333333333333,40.75666666666665,40.46333333333333,0.0,0.4827586206896526,0.4827586206896526,-0.0036162005785920588
2012-08-24,0.7950000000000017,0.0,41.36,41.359999999999964,0.0,2562300.0,41.215,41.685,42.01,42.48,40.88999999999999,40.42,40.09499999999999,0.0,0.7735849056603782,0.7735849056603782,0.0007258649891120527
2012-08-27,1.4200000000000017,0.0,41.07,41.06999999999998,1.0,-3779200.0,41.47666666666667,41.98333333333333,42.89666666666668,43.40333333333334,40.56333333333333,40.056666666666665,39.14333333333333,0.0,0.07042253521126852,0.07042253521126852,-0.007011605415860714
2012-08-28,1.5700000000000005,0.0,41.96,41.959999999999965,1.0,3770300.0,41.77666666666667,42.65333333333334,43.34666666666667,44.223333333333336,41.08333333333334,40.20666666666667,39.51333333333334,0.0,0.6751592356687911,0.6751592356687911,0.02167031896761628
2012-08-29,0.7400000000000021,0.0,41.98,41.97999999999997,1.0,2674300.0,42.00666666666665,42.36333333333332,42.746666666666655,43.10333333333333,41.62333333333332,41.26666666666666,40.88333333333332,0.0,0.4459459459459425,0.4459459459459425,0.000476644423260153
2012-08-30,1.0800000000000054,0.0,42.48,42.47999999999997,1.0,2523800.0,42.26666666666666,42.91333333333332,43.34666666666667,43.99333333333333,41.833333333333314,41.18666666666665,40.75333333333331,0.0,0.7962962962962918,0.7962962962962918,0.011910433539780848
2012-08-31,1.8999999999999984,0.0,42.0,41.999999999999964,0.0,-5791200.0,42.03333333333333,42.96666666666666,43.93333333333333,44.86666666666666,41.066666666666656,40.13333333333333,39.16666666666666,0.0,0.4736842105263154,0.4736842105263154,-0.011299435028248516
2012-09-04,0.970000000000006,0.0,42.41,42.40999999999997,1.0,2620700.0,42.113333333333344,42.74666666666668,43.08333333333334,43.71666666666668,41.77666666666667,41.14333333333333,40.806666666666665,0.0,0.958762886597932,0.958762886597932,0.00976190476190468
2012-09-05,1.1499999999999986,0.0,41.74,41.73999999999997,0.0,-2881800.0,41.91666666666666,42.40333333333333,43.06666666666667,43.55333333333333,41.25333333333333,40.766666666666666,40.10333333333333,0.0,0.2695652173913067,0.2695652173913067,-0.015798160811129325
2012-09-06,2.0,0.0,43.42,43.41999999999998,1.0,4222200.0,43.10666666666666,44.05333333333333,44.68666666666667,45.63333333333333,42.47333333333332,41.52666666666666,40.89333333333333,0.0,0.7974683544303802,0.7974683544303802,0.040249161475802576
2012-09-07,0.9500000000000028,0.0,44.26,44.259999999999984,1.0,3458100.0,43.97666666666667,44.59333333333333,44.92666666666666,45.54333333333334,43.64333333333333,43.026666666666664,42.69333333333333,0.0,0.9473684210526272,0.9473684210526272,0.019345923537540208
2012-09-10,0.9200000000000016,0.0,44.54,44.53999999999999,1.0,4417300.0,44.44,44.95,45.35999999999999,45.87,44.03,43.52,43.10999999999999,0.0,0.6630434782608677,0.6630434782608677,0.0063262539539087476
2012-09-11,1.6400000000000006,0.0,45.59,45.59,1.0,6304700.0,45.38333333333333,46.30666666666666,47.02333333333333,47.94666666666666,44.66666666666666,43.74333333333333,43.026666666666664,0.0,0.6890243902439037,0.6890243902439037,0.02357431522227221
2012-09-12,1.8199999999999927,0.0,46.28,46.28,1.0,5269800.0,46.57666666666666,47.11333333333332,47.94666666666665,48.48333333333332,45.74333333333333,45.20666666666666,44.37333333333333,0.0,0.1751824817518266,0.1751824817518266,0.015134898003948185
2012-09-13,1.4800000000000042,0.0,46.64,46.64,0.0,5292000.0,46.28666666666667,47.20333333333334,47.76666666666667,48.68333333333334,45.723333333333336,44.80666666666666,44.24333333333333,0.0,0.8581081081081079,0.8581081081081079,0.007778738115816755
2012-09-14,2.208999999999996,0.0,46.73,46.73,1.0,6718600.0,46.987,47.963,49.19599999999999,50.17199999999998,45.75399999999999,44.778,43.545,0.0,0.3254866455409667,0.3254866455409667,0.0019296740994853407
2012-09-17,0.9699999999999988,0.0,46.14,46.14000000000001,0.0,-4833400.0,46.37000000000001,46.74000000000001,47.34,47.71000000000001,45.77000000000001,45.40000000000001,44.80000000000001,0.0,0.14432989690721726,0.14432989690721726,-0.012625722234110771
2012-09-18,1.7000000000000028,0.0,45.52,45.52000000000001,0.0,-6108200.0,45.24666666666667,46.05333333333334,46.58666666666667,47.39333333333335,44.71333333333334,43.90666666666666,43.37333333333334,0.0,0.8059701492537333,0.8059701492537333,-0.013437364542696086
2012-09-19,1.0900000000000034,0.0,45.57,45.57,1.0,3505400.0,45.89333333333334,46.27666666666668,46.98333333333334,47.36666666666668,45.18666666666668,44.80333333333334,44.09666666666667,0.0,0.05504587155963494,0.05504587155963494,0.001098418277680078
2012-09-20,1.1398999999999972,0.0,45.78,45.78,0.0,3233500.0,45.7533,46.3366,46.89319999999999,47.4765,45.19670000000001,44.61340000000001,44.05680000000001,0.0,0.5351346609351706,0.5351346609351706,0.004608294930875595
2012-09-21,1.3100000000000025,0.0,46.82,46.81999999999999,1.0,5960500.0,46.65,47.26,47.70000000000001,48.31,46.21,45.6,45.15999999999999,0.0,0.7428571428571409,0.7428571428571409,0.02271734381826123
2012-09-24,0.6600000000000037,0.0,46.74,46.74,0.0,-2453800.0,46.64000000000001,47.02000000000002,47.3,47.68000000000002,46.36000000000002,45.98,45.70000000000001,0.0,0.7272727272727292,0.7272727272727292,-0.0017086715079025693
2012-09-25,1.3399999999999963,0.0,45.98,45.98,0.0,-2912200.0,46.41333333333333,46.86666666666665,47.75333333333332,48.20666666666665,45.526666666666664,45.07333333333333,44.18666666666666,0.0,0.014925373134325431,0.014925373134325431,-0.016260162601626126
2012-09-26,1.1000000000000014,0.0,45.53,45.53,0.0,-3626000.0,45.69666666666666,46.16333333333333,46.79666666666667,47.26333333333334,45.06333333333333,44.59666666666666,43.96333333333333,0.0,0.27272727272727626,0.27272727272727626,-0.009786863853849408
2012-09-27,1.2149999999999963,0.0,46.53,46.53,1.0,3180100.0,46.31833333333333,46.95666666666666,47.38333333333333,48.02166666666666,45.89166666666666,45.25333333333333,44.82666666666666,0.0,0.7981220657277026,0.7981220657277026,0.021963540522732264
2012-09-28,0.509999999999998,0.0,46.37,46.37000000000001,0.0,-3253700.0,46.30666666666667,46.59333333333334,46.81666666666667,47.10333333333334,46.08333333333334,45.79666666666667,45.57333333333335,0.0,0.6862745098039131,0.6862745098039131,-0.0034386417365141557
2012-10-01,0.7600000000000051,0.0,46.56,46.56000000000001,1.0,2785500.0,46.61333333333334,46.96666666666668,47.37333333333334,47.72666666666668,46.20666666666667,45.85333333333333,45.44666666666666,0.0,0.3947368421052661,0.3947368421052661,0.004097476816907589
2012-10-02,0.6899999999999977,0.0,46.42,46.420000000000016,0.0,-2911900.0,46.55,46.83000000000001,47.24,47.52,46.14000000000001,45.86000000000001,45.45000000000001,0.0,0.21739130434782475,0.21739130434782475,-0.0030068728522336893
2012-10-03,1.4200000000000017,0.0,45.16,45.16000000000001,0.0,-5392000.0,45.52333333333333,46.04666666666667,46.93333333333334,47.45666666666666,44.63666666666667,44.11333333333334,43.22666666666667,0.0,0.1134751773049624,0.1134751773049624,-0.027143472641103082
2012-10-04,0.5799999999999983,0.0,45.39,45.39000000000002,0.0,6196000.0,45.37666666666666,45.67333333333333,45.95666666666666,46.25333333333333,45.09333333333333,44.79666666666667,44.51333333333334,0.0,0.5344827586206952,0.5344827586206952,0.0050930026572188645
2012-10-05,2.289999999999999,0.0,46.02,46.02000000000002,1.0,7658200.0,46.48666666666667,47.21333333333335,48.40666666666667,49.13333333333335,45.29333333333334,44.56666666666667,43.37333333333334,0.0,0.1354166666666692,0.1354166666666692,0.013879709187045659
2012-10-08,1.009999999999998,0.0,45.93,45.93000000000002,0.0,-3414600.0,46.02,46.48,47.03,47.49,45.47000000000001,45.01000000000001,44.46000000000001,0.0,0.36633663366336455,0.36633663366336455,-0.001955671447196945
2012-10-09,0.8200000000000003,0.0,46.09,46.09000000000001,1.0,3667800.0,46.29833333333334,46.54166666666668,46.99333333333335,47.23666666666668,45.84666666666668,45.60333333333334,45.15166666666668,0.0,0.05035971223022112,0.05035971223022112,0.003483561942085864
2012-10-10,1.6400000000000006,0.0,45.15,45.15000000000001,0.0,-5564600.0,45.38999999999999,46.08999999999999,47.03,47.72999999999999,44.44999999999999,43.74999999999999,42.80999999999999,0.0,0.2804878048780492,0.2804878048780492,-0.02039487958342384
2012-10-11,1.0799999999999983,0.0,44.6,44.6,0.0,-4600600.0,44.94,45.31,46.02,46.38999999999999,44.23,43.86,43.15,0.0,0.02777777777777888,0.02777777777777888,-0.012181616832779563
2012-10-12,2.1699999999999946,0.0,43.92,43.92000000000001,0.0,-6634300.0,43.66333333333333,44.87666666666666,45.83333333333333,47.04666666666666,42.70666666666667,41.49333333333335,40.536666666666676,0.0,0.6774193548387109,0.6774193548387109,-0.015246636771300441
2012-10-15,1.0200000000000031,0.0,44.38,44.38000000000001,1.0,2722000.0,44.07333333333333,44.73666666666666,45.09333333333333,45.75666666666667,43.71666666666666,43.05333333333333,42.69666666666666,0.0,0.9509803921568656,0.9509803921568656,0.01047358834244082
2012-10-16,2.4101,0.0,46.49,46.49,1.0,5742000.0,45.96003333333334,47.32006666666667,48.150133333333336,49.51016666666667,45.12996666666667,43.76993333333333,42.93986666666667,0.0,0.8629742934112596,0.8629742934112596,0.04754393871113114
2012-10-17,0.9099999999999966,0.0,46.65,46.65,1.0,2842000.0,46.72666666666667,47.14333333333333,47.63666666666666,48.05333333333333,46.23333333333333,45.81666666666667,45.32333333333334,0.0,0.37362637362637097,0.37362637362637097,0.003441600344159961
2012-10-18,1.259999999999998,0.0,45.56,45.56000000000001,0.0,-3402300.0,45.86000000000001,46.33000000000001,47.10000000000001,47.57000000000002,45.09000000000001,44.62000000000001,43.85000000000001,0.0,0.13709677419354954,0.13709677419354954,-0.023365487674169263
2012-10-19,1.5400000000000065,0.0,44.64,44.64000000000002,0.0,-3002400.0,45.09333333333333,45.63666666666667,46.63333333333334,47.17666666666668,44.09666666666666,43.55333333333333,42.55666666666666,0.0,0.058441558441560425,0.058441558441560425,-0.02019315188762076
2012-10-22,1.087299999999999,0.0,45.58,45.58000000000001,1.0,3421700.0,45.34576666666667,45.96153333333334,46.34306666666668,46.95883333333335,44.96423333333334,44.34846666666667,43.96693333333334,0.0,0.8523012132758438,0.8523012132758438,0.021057347670250845
2012-10-23,1.6499999999999986,0.0,44.92,44.920000000000016,0.0,-4079100.0,44.64333333333334,45.356666666666676,45.79333333333333,46.50666666666668,44.20666666666668,43.49333333333334,43.05666666666668,0.0,0.8608695652173941,0.8608695652173941,-0.014480035103115328
