Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-10-23,1.9699999999999989,0.0,164.02,164.0199999999999,1.0,573977.0,163.73666666666668,164.86333333333334,165.70666666666668,166.83333333333334,162.89333333333337,161.76666666666668,160.92333333333337,0.0,0.7157360406091358,0.7157360406091358,0.007370101953077124
2017-10-24,1.8200000000000216,0.0,163.28,163.27999999999994,0.0,-973819.0,163.54,164.32,165.36,166.14,162.49999999999997,161.71999999999997,160.67999999999995,0.0,0.2857142857142879,0.2857142857142879,-0.00451164492135111
2017-10-25,1.7199999999999989,0.0,163.24,163.23999999999995,0.0,-752628.0,163.08666666666667,164.02333333333334,164.80666666666667,165.74333333333334,162.30333333333334,161.36666666666667,160.58333333333334,0.0,0.6337209302325605,0.6337209302325605,-0.00024497795198427267
2017-10-26,3.1990000000000123,0.0,162.82,162.81999999999994,0.0,-505120.0,162.74366666666666,164.38133333333332,165.94266666666667,167.58033333333333,161.18233333333333,159.54466666666661,157.98333333333332,0.0,0.5357924351359775,0.5357924351359775,-0.002572898799313991
2017-10-27,2.769199999999984,0.0,161.62,161.61999999999995,0.0,-536804.0,161.33360000000005,162.61640000000003,163.61280000000005,164.89560000000003,160.33720000000002,159.05440000000004,158.05800000000005,0.0,0.6884871884871854,0.6884871884871854,-0.007370101953076947
2017-10-30,2.0,0.0,161.01,161.0099999999999,0.0,-704284.0,161.13,162.07,163.13,164.07,160.07,159.13,158.07,0.0,0.4099999999999966,0.4099999999999966,-0.0037742853607227672
2017-10-31,0.9799999999999898,0.0,161.08,161.0799999999999,0.0,609866.0,161.06000000000003,161.56000000000006,162.04000000000005,162.54000000000005,160.5800000000001,160.08000000000004,159.6000000000001,0.0,0.5306122448979752,0.5306122448979752,0.00043475560524204463
2017-11-01,3.0999999999999943,0.0,160.91,160.90999999999985,1.0,-929609.0,161.26999999999995,162.63999999999996,164.36999999999995,165.73999999999995,159.53999999999996,158.17,156.43999999999997,0.0,0.3258064516129009,0.3258064516129009,-0.0010553762105786932
2017-11-02,7.9099999999999975,0.0,157.48,157.47999999999988,0.0,-1515946.0,159.85666666666668,162.6233333333334,167.76666666666668,170.5333333333334,154.71333333333337,151.9466666666667,146.80333333333337,0.0,0.04930467762325999,0.04930467762325999,-0.02131626374992236
2017-11-03,2.6399999999999864,0.0,159.59,159.58999999999992,0.0,748474.0,158.98333333333338,160.60666666666668,161.6233333333333,163.24666666666667,157.96666666666667,156.3433333333334,155.32666666666668,0.0,0.8446969696969702,0.8446969696969702,0.01339852679705368
2017-11-06,3.1999999999999886,0.0,161.19,161.18999999999986,1.0,695928.0,160.44333333333333,162.41666666666666,163.64333333333337,165.61666666666662,159.21666666666667,157.24333333333334,156.01666666666668,0.0,0.8500000000000026,0.8500000000000026,0.010025690832758907
2017-11-07,2.269999999999982,0.0,161.6,161.59999999999985,1.0,580652.0,161.55666666666662,162.71333333333328,163.82666666666663,164.98333333333323,160.44333333333333,159.28666666666666,158.17333333333332,0.0,0.5286343612334794,0.5286343612334794,0.0025435821080711987
2017-11-09,2.2899999999999916,0.0,161.5,161.49999999999986,0.0,-706120.0,161.34333333333333,162.56666666666666,163.63333333333333,164.85666666666663,160.27666666666667,159.05333333333334,157.98666666666668,0.0,0.6026200873362446,0.6026200873362446,-0.0006188118811880838
2017-11-10,1.6400000000000148,0.0,161.57,161.56999999999982,0.0,443340.0,161.32999999999996,162.26999999999995,162.97000000000003,163.91,160.62999999999997,159.68999999999997,158.98999999999995,0.0,0.7195121951219489,0.7195121951219489,0.0004334365325076977
2017-11-13,1.259999999999991,0.0,161.49,161.48999999999984,1.0,-465786.0,161.54333333333332,162.14666666666662,162.80333333333334,163.4066666666666,160.88666666666666,160.28333333333333,159.6266666666667,0.0,0.4365079365079487,0.4365079365079487,-0.0004951414247693513
2017-11-14,2.7300000000000177,0.0,162.03,162.02999999999986,1.0,890610.0,161.67333333333332,163.2166666666666,164.4033333333333,165.94666666666666,160.48666666666662,158.94333333333333,157.7566666666666,0.0,0.6959706959706934,0.6959706959706934,0.003343860300947377
2017-11-15,1.3000000000000114,0.0,162.65,162.64999999999984,1.0,716174.0,162.34333333333333,163.14666666666668,163.64333333333337,164.4466666666667,161.84666666666666,161.04333333333332,160.54666666666662,0.0,0.8538461538461569,0.8538461538461569,0.0038264518916250358
2017-11-16,3.1800000000000064,0.0,159.93,159.9299999999998,0.0,-878076.0,160.91666666666666,162.01333333333332,164.09666666666664,165.19333333333333,158.83333333333331,157.73666666666662,155.6533333333333,0.0,0.034591194968557684,0.034591194968557684,-0.016723024900092216
2017-11-17,2.255000000000024,0.0,160.07,160.06999999999977,0.0,1322415.0,159.47166666666666,160.89833333333334,161.72666666666666,163.15333333333336,158.64333333333332,157.2166666666666,156.38833333333332,0.0,0.8980044345897935,0.8980044345897935,0.0008753829800536882
2017-11-20,1.450000000000017,0.0,159.89,159.88999999999976,1.0,-1039609.0,159.70666666666668,160.52333333333337,161.15666666666667,161.9733333333334,159.07333333333338,158.25666666666666,157.6233333333333,0.0,0.689655172413785,0.689655172413785,-0.0011245080277379074
2017-11-21,0.9499999999999886,0.0,159.8,159.79999999999978,1.0,-846758.0,160.05666666666667,160.40333333333334,161.0066666666667,161.35333333333332,159.45333333333338,159.10666666666668,158.5033333333334,0.0,0.09473684210526788,0.09473684210526788,-0.000562886984801895
2017-11-22,1.9699999999999989,0.0,158.79,158.78999999999982,0.0,-896834.0,159.38,160.07,161.34999999999997,162.04,158.1,157.41,156.13,0.0,0.050761421319794095,0.050761421319794095,-0.006320400500625903
2017-11-24,1.1099999999999852,0.0,159.52,159.51999999999984,0.0,333855.0,159.33,159.98000000000005,160.44,161.09,158.87000000000003,158.22000000000003,157.76000000000005,0.0,0.7567567567567699,0.7567567567567699,0.004597266830405052
2017-11-27,1.0900000000000034,0.0,158.5,158.49999999999986,0.0,-723921.0,158.81333333333333,159.19666666666666,159.89333333333332,160.2766666666666,158.11666666666667,157.73333333333338,157.0366666666667,0.0,0.06481481481480945,0.06481481481480945,-0.006394182547642993
2017-11-28,1.5300000000000011,0.0,159.4,159.39999999999986,1.0,1204618.0,159.25666666666666,160.09333333333333,160.78666666666666,161.6233333333333,158.56333333333333,157.72666666666666,157.03333333333333,0.0,0.6405228758170048,0.6405228758170048,0.00567823343848584
2017-11-29,2.019999999999982,0.0,159.07,159.06999999999985,1.0,-740844.0,159.69,160.39,161.70999999999995,162.40999999999997,158.37,157.67000000000004,156.35000000000005,0.0,0.03960396039603208,0.03960396039603208,-0.00207026348808038
2017-11-30,2.9000000000000057,0.0,160.8,160.7999999999999,1.0,916972.0,160.15333333333334,161.92666666666668,163.05333333333334,164.82666666666668,159.02666666666667,157.25333333333333,156.1266666666667,0.0,0.8344827586206935,0.8344827586206935,0.010875715093983895
2017-12-01,4.0,0.0,161.95,161.94999999999987,1.0,1072614.0,160.66333333333333,163.30666666666662,164.66333333333333,167.30666666666662,159.30666666666662,156.66333333333333,155.30666666666662,0.0,0.9824999999999946,0.9824999999999946,0.0071517412935321965
2017-12-04,4.310000000000001,0.0,158.48,158.47999999999985,0.0,-896907.0,159.87,161.33,164.18000000000004,165.64,157.02,155.56,152.71,0.0,0.016241299303942726,0.016241299303942726,-0.0214263661623958
2017-12-05,1.9200000000000157,0.0,157.32,157.31999999999985,0.0,-612875.0,157.79333333333332,158.51666666666662,159.7133333333333,160.43666666666667,156.59666666666664,155.8733333333333,154.67666666666662,0.0,0.13020833333333226,0.13020833333333226,-0.0073195355880868035
2017-12-06,1.5,0.0,157.1,157.09999999999985,0.0,-416784.0,157.33333333333334,157.96666666666667,158.83333333333331,159.46666666666667,156.46666666666667,155.83333333333334,154.96666666666667,0.0,0.26666666666667044,0.26666666666667044,-0.0013984235952199267
2017-12-07,1.799999999999983,0.0,155.42,155.41999999999987,0.0,-706750.0,155.98,156.59999999999997,157.77999999999997,158.39999999999995,154.79999999999995,154.18,153.0,0.0,0.03333333333331912,0.03333333333331912,-0.010693825588796993
2017-12-08,1.2800000000000011,0.0,155.46,155.4599999999999,0.0,741261.0,155.48000000000005,156.11000000000004,156.76000000000005,157.39000000000004,154.83000000000004,154.20000000000005,153.55000000000004,0.0,0.4765625000000102,0.4765625000000102,0.0002573671342170922
2017-12-11,1.2450000000000043,0.0,155.28,155.27999999999992,0.0,-619771.0,155.40166666666667,155.96333333333334,156.64666666666668,157.20833333333334,154.71833333333333,154.15666666666667,153.47333333333333,0.0,0.3534136546184708,0.3534136546184708,-0.0011578541103821358
2017-12-12,1.1699999999999875,0.0,155.2,155.1999999999999,0.0,-727445.0,154.93666666666667,155.65333333333334,156.10666666666663,156.82333333333332,154.48333333333338,153.76666666666668,153.3133333333334,0.0,0.8376068376068379,0.8376068376068379,-0.0005151983513653561
2017-12-13,2.800000000000012,0.0,152.93,152.9299999999999,0.0,-593761.0,153.76333333333338,154.74666666666667,156.5633333333334,157.54666666666668,151.9466666666667,150.96333333333334,149.14666666666668,0.0,0.05357142857143039,0.05357142857143039,-0.014626288659793697
2017-12-14,2.083500000000015,0.0,153.48,153.47999999999985,0.0,896828.0,153.21216666666666,154.38783333333333,155.29566666666668,156.47133333333338,152.30433333333332,151.12866666666662,150.22083333333333,0.0,0.6928245740340724,0.6928245740340724,0.003596416661217439
