Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2006-02-24,0.6899999999999977,0.0,35.8,35.8,0.0,-1364600.0,35.74666666666665,36.04333333333332,36.286666666666655,36.58333333333332,35.50333333333332,35.206666666666656,34.963333333333324,0.0,0.6481481481481386,0.6481481481481386,-0.009407858328721732
2006-02-27,0.6499999999999986,0.0,35.5,35.5,0.0,-2381100.0,35.51666666666667,35.83333333333334,36.16666666666667,36.48333333333334,35.183333333333344,34.866666666666674,34.533333333333346,0.0,0.4615384615384582,0.4615384615384582,-0.008379888268156345
2006-02-28,1.0399999999999991,0.0,35.47,35.47,1.0,-1093400.0,35.69,36.1,36.72999999999999,37.13999999999999,35.059999999999995,34.65,34.02,0.0,0.18269230769230568,0.18269230769230568,-0.0008450704225352433
2006-03-01,1.3399999999999963,0.0,36.1,36.1,1.0,1401600.0,35.85333333333333,36.646666666666654,37.19333333333333,37.98666666666666,35.306666666666665,34.51333333333333,33.96666666666667,0.0,0.7761194029850761,0.7761194029850761,0.01776148858190027
2006-03-02,0.730000000000004,0.0,36.07,36.06999999999999,1.0,-1374000.0,36.00666666666667,36.403333333333336,36.736666666666665,37.13333333333335,35.67333333333333,35.276666666666664,34.94333333333333,0.0,0.6301369863013676,0.6301369863013676,-0.0008310249307479541
2006-03-03,0.9500000000000028,0.0,36.62,36.619999999999976,1.0,1701600.0,36.52333333333333,37.04666666666667,37.47333333333333,37.99666666666667,36.09666666666666,35.57333333333333,35.14666666666666,0.0,0.6526315789473638,0.6526315789473638,0.01524812863875789
2006-03-06,0.7700000000000031,0.0,36.92,36.92,1.0,753600.0,36.85,37.27,37.62000000000001,38.040000000000006,36.5,36.08,35.73,0.0,0.6363636363636364,0.6363636363636364,0.008192244675041078
2006-03-07,1.25,0.0,37.22,37.21999999999999,1.0,833100.0,37.32333333333333,37.896666666666654,38.57333333333332,39.146666666666654,36.646666666666654,36.07333333333333,35.396666666666654,0.0,0.3759999999999991,0.3759999999999991,0.00812567713976157
2006-03-08,0.5200000000000031,0.0,37.41,37.409999999999975,0.0,878800.0,37.31,37.62000000000001,37.83000000000001,38.14000000000001,37.1,36.79,36.58,0.0,0.7884615384615271,0.7884615384615271,0.005104782375067107
2006-03-09,0.3199999999999932,0.0,37.32,37.31999999999999,0.0,-776100.0,37.27333333333333,37.456666666666656,37.59333333333333,37.77666666666666,37.13666666666667,36.95333333333335,36.81666666666668,0.0,0.7187500000000056,0.7187500000000056,-0.0024057738572573193
2006-03-10,1.2299999999999969,0.0,38.14,38.13999999999999,1.0,1517200.0,37.736666666666665,38.55333333333333,38.966666666666654,39.78333333333333,37.32333333333333,36.50666666666667,36.09333333333333,0.0,0.9918699186991886,0.9918699186991886,0.0219721329046088
2006-03-13,1.0900000000000034,0.0,38.22,38.21999999999999,1.0,3228300.0,38.303333333333335,38.80666666666667,39.39333333333333,39.89666666666668,37.71666666666667,37.21333333333333,36.626666666666665,0.0,0.3853211009174316,0.3853211009174316,0.0020975353959097613
2006-03-14,0.9900000000000021,0.0,38.99,38.98999999999997,1.0,2658400.0,38.73333333333334,39.356666666666676,39.72333333333334,40.34666666666669,38.36666666666668,37.74333333333335,37.37666666666668,0.0,0.8888888888888897,0.8888888888888897,0.020146520146520228
2006-03-15,0.9299999999999996,0.0,39.57,39.569999999999965,1.0,1574200.0,39.41333333333333,39.956666666666656,40.34333333333333,40.886666666666656,39.02666666666666,38.48333333333333,38.09666666666666,0.0,0.7526881720430141,0.7526881720430141,0.014875609130546247
2006-03-16,0.3999999999999986,0.0,39.27,39.269999999999975,0.0,-568100.0,39.33666666666667,39.50333333333335,39.736666666666665,39.90333333333334,39.103333333333346,38.93666666666668,38.70333333333335,0.0,0.25000000000000444,0.25000000000000444,-0.0075815011372250985
2006-03-17,0.5,0.0,39.2,39.19999999999997,0.0,-1345500.0,39.056666666666665,39.34333333333333,39.48666666666666,39.77333333333333,38.91333333333333,38.626666666666665,38.48333333333333,0.0,1.0,1.0,-0.0017825311942959074
2006-03-20,1.4800000000000042,0.0,40.15,40.14999999999996,1.0,1850900.0,39.71666666666667,40.673333333333346,41.19666666666668,42.15333333333334,39.193333333333335,38.236666666666665,37.71333333333333,0.0,0.939189189189187,0.939189189189187,0.02423469387755091
2006-03-21,2.0900000000000034,0.0,40.94,40.93999999999996,1.0,3005000.0,41.24,41.94000000000001,42.94000000000001,43.64000000000001,40.24,39.54,38.54,0.0,0.2352941176470576,0.2352941176470576,0.019676214196762118
2006-03-22,2.3800000000000026,0.0,42.64,42.639999999999965,1.0,1677900.0,42.086666666666666,43.55333333333334,44.46666666666668,45.93333333333334,41.17333333333333,39.706666666666656,38.79333333333333,0.0,0.8487394957983198,0.8487394957983198,0.041524181729360114
2006-03-23,1.2199999999999989,0.0,41.7,41.69999999999996,0.0,-1488400.0,41.98,42.45,43.2,43.67,41.23,40.76,40.01,0.0,0.1557377049180369,0.1557377049180369,-0.022045028142589063
2006-03-24,1.0600000000000025,0.0,41.71,41.709999999999965,0.0,612700.0,41.856666666666655,42.31333333333333,42.91666666666666,43.37333333333333,41.25333333333332,40.79666666666665,40.19333333333332,0.0,0.2924528301886808,0.2924528301886808,0.0002398081534771705
2006-03-27,1.1400000000000006,0.0,42.31,42.30999999999997,1.0,878400.0,42.016666666666666,42.73333333333333,43.15666666666666,43.87333333333334,41.59333333333333,40.876666666666665,40.45333333333333,0.0,0.8859649122807058,0.8859649122807058,0.014385039558858819
2006-03-28,1.7800000000000011,0.0,40.8,40.79999999999996,0.0,-1143200.0,41.18333333333333,41.83666666666666,42.873333333333335,43.526666666666664,40.146666666666654,39.49333333333333,38.456666666666656,0.0,0.15976331360946533,0.15976331360946533,-0.035688962420231736
2006-03-29,1.4500000000000028,0.0,40.52,40.51999999999997,0.0,-792200.0,40.356666666666655,41.16333333333333,41.80666666666666,42.61333333333333,39.71333333333333,38.90666666666665,38.26333333333332,0.0,0.6689655172413821,0.6689655172413821,-0.006862745098039071
2006-03-30,2.270000000000003,0.0,39.01,39.00999999999997,0.0,-1274200.0,39.42666666666667,40.353333333333346,41.69666666666667,42.62333333333334,38.083333333333336,37.156666666666666,35.81333333333333,0.0,0.22466960352422788,0.22466960352422788,-0.03726554787759143
2006-03-31,1.8800000000000023,0.0,39.93,39.929999999999964,1.0,1007000.0,39.683333333333344,40.74666666666668,41.56333333333335,42.62666666666668,38.86666666666667,37.803333333333335,36.98666666666667,0.0,0.6968085106382982,0.6968085106382982,0.023583696488080026
2006-04-03,0.9299999999999996,0.0,39.13,39.12999999999997,0.0,-691800.0,39.34333333333333,39.68666666666667,40.24333333333335,40.586666666666666,38.78666666666667,38.443333333333335,37.88666666666667,0.0,0.1444444444444475,0.1444444444444475,-0.020035061357375337
2006-04-04,1.7100000000000009,0.0,39.08,39.07999999999998,0.0,-947700.0,39.01,39.9,40.72000000000001,41.61,38.19,37.3,36.48,0.0,0.56140350877193,0.56140350877193,-0.0012777919754665028
2006-04-05,0.4799999999999969,0.0,39.34,39.33999999999999,1.0,677600.0,39.22,39.52,39.7,39.99999999999999,39.04,38.74,38.56,0.0,0.8750000000000092,0.8750000000000092,0.006653019447287746
2006-04-06,0.7100000000000009,0.0,38.92,38.91999999999999,0.0,-556200.0,39.00333333333335,39.31666666666668,39.71333333333335,40.02666666666668,38.606666666666676,38.293333333333344,37.89666666666668,0.0,0.3239436619718362,0.3239436619718362,-0.010676156583629935
2006-04-07,0.8400000000000034,0.0,38.82,38.81999999999998,0.0,-634400.0,38.873333333333335,39.26666666666667,39.71333333333333,40.106666666666676,38.42666666666667,38.03333333333333,37.586666666666666,0.0,0.4047619047619072,0.4047619047619072,-0.002569373072970232
2006-04-10,1.6099999999999994,0.0,37.76,37.759999999999984,0.0,-1563000.0,37.906666666666666,38.60333333333333,39.446666666666665,40.14333333333333,37.06333333333333,36.36666666666667,35.52333333333333,0.0,0.3571428571428555,0.3571428571428555,-0.027305512622359668
2006-04-11,1.6799999999999995,0.0,38.3,38.299999999999976,1.0,2497400.0,38.00666666666667,38.99333333333333,39.68666666666668,40.67333333333333,37.31333333333333,36.32666666666667,35.63333333333333,0.0,0.7619047619047585,0.7619047619047585,0.014300847457627096
2006-04-12,1.2100000000000009,0.0,38.88,38.87999999999997,1.0,2920000.0,38.74333333333333,39.41666666666666,39.95333333333335,40.626666666666665,38.206666666666656,37.53333333333333,36.996666666666655,0.0,0.6694214876033072,0.6694214876033072,0.015143603133159409
2006-04-13,1.75,0.0,39.43,39.429999999999964,1.0,2065600.0,39.26,40.22,41.01000000000001,41.97,38.47,37.51,36.72,0.0,0.6457142857142871,0.6457142857142871,0.014146090534979347
2006-04-17,1.3699999999999974,0.0,38.61,38.609999999999964,0.0,-1740100.0,38.67,39.28,39.95,40.56,38.0,37.39,36.72,0.0,0.4296874999999974,0.4296874999999974,-0.020796347958407308
2006-04-18,1.6000000000000014,0.0,37.87,37.86999999999996,0.0,-1517600.0,38.156666666666666,38.81333333333333,39.75666666666665,40.41333333333333,37.21333333333333,36.556666666666665,35.61333333333333,0.0,0.2312499999999982,0.2312499999999982,-0.01916601916601922
2006-04-19,1.3800000000000026,0.0,38.04,38.039999999999964,0.0,2853100.0,38.00666666666665,38.71333333333333,39.38666666666667,40.09333333333333,37.33333333333332,36.62666666666666,35.95333333333332,0.0,0.5362318840579715,0.5362318840579715,0.004489041457618213
2006-04-20,1.9400000000000048,0.0,36.79,36.789999999999964,0.0,-1936500.0,37.17666666666667,37.95333333333335,39.11666666666668,39.89333333333335,36.01333333333333,35.236666666666665,34.07333333333333,0.0,0.20103092783505133,0.20103092783505133,-0.03286014721345952
2006-04-21,2.9200000000000017,0.0,34.44,34.43999999999996,0.0,-1690200.0,35.126666666666665,36.24333333333333,38.04666666666667,39.16333333333333,33.32333333333333,32.20666666666666,30.40333333333333,0.0,0.14726027397260255,0.14726027397260255,-0.0638760532753466
2006-04-24,2.7899999999999987,0.0,36.07,36.069999999999965,1.0,1849600.0,35.35999999999999,37.10999999999999,38.14999999999999,39.899999999999984,34.319999999999986,32.56999999999999,31.52999999999999,0.0,0.8817204301075274,0.8817204301075274,0.04732868757259009
2006-04-25,1.5899999999999963,0.0,35.9,35.89999999999997,1.0,-1966700.0,35.53666666666667,36.513333333333335,37.126666666666665,38.10333333333333,34.92333333333334,33.94666666666667,33.33333333333334,0.0,0.8427672955974839,0.8427672955974839,-0.004713057942888874
2006-04-26,1.009999999999998,0.0,35.76,35.75999999999997,1.0,-1197000.0,35.73,36.24999999999999,36.73999999999999,37.25999999999999,35.23999999999999,34.72,34.23,0.0,0.5445544554455428,0.5445544554455428,-0.003899721448467983
2006-04-27,1.5200000000000031,0.0,36.83,36.82999999999998,1.0,954500.0,36.35666666666667,37.353333333333346,37.87666666666668,38.87333333333334,35.833333333333336,34.836666666666666,34.31333333333333,0.0,0.967105263157892,0.967105263157892,0.029921700223713658
2006-04-28,1.0500000000000045,0.0,36.01,36.00999999999998,0.0,-1461600.0,36.22,36.64,37.27,37.69000000000001,35.59,35.169999999999995,34.53999999999999,0.0,0.2,0.2,-0.022264458322020102
2006-05-01,1.8000000000000045,0.0,35.28,35.279999999999966,0.0,-1676500.0,35.56,36.32000000000001,37.36,38.12000000000001,34.52,33.76,32.72,0.0,0.2666666666666683,0.2666666666666683,-0.02027214662593716
2006-05-02,1.1800000000000068,0.0,36.01,36.00999999999998,1.0,1909600.0,35.836666666666666,36.513333333333335,37.01666666666668,37.69333333333334,35.33333333333333,34.65666666666666,34.15333333333332,0.0,0.7203389830508445,0.7203389830508445,0.020691609977324173
2006-05-03,2.8100000000000023,0.0,37.62,37.61999999999997,1.0,1549500.0,36.99666666666667,38.71333333333335,39.80666666666667,41.52333333333335,35.903333333333336,34.18666666666667,33.09333333333333,0.0,0.8327402135231297,0.8327402135231297,0.0447098028325465
2006-05-04,1.9699999999999989,0.0,38.63,38.62999999999997,1.0,1564100.0,38.56,39.58000000000001,40.53,41.55,37.61000000000001,36.59,35.64000000000001,0.0,0.5532994923857889,0.5532994923857889,0.026847421584263828
2006-05-05,1.6799999999999995,0.0,38.97,38.96999999999996,1.0,922200.0,38.89666666666667,39.77333333333333,40.576666666666654,41.45333333333333,38.09333333333333,37.21666666666667,36.41333333333333,0.0,0.565476190476188,0.565476190476188,0.00880144965053058
2006-05-08,3.629999999999996,0.0,35.5,35.499999999999964,0.0,-3517400.0,36.60333333333333,37.86666666666665,40.23333333333332,41.496666666666655,34.236666666666665,32.973333333333336,30.60666666666667,0.0,0.044077134986225015,0.044077134986225015,-0.08904285347703357
2006-05-09,2.200000000000003,0.0,35.2,35.19999999999997,0.0,-2836700.0,34.666666666666664,36.03333333333333,36.86666666666665,38.23333333333333,33.83333333333333,32.46666666666666,31.63333333333333,0.0,0.8636363636363651,0.8636363636363651,-0.008450704225352032
2006-05-10,1.1600000000000037,0.0,34.61,34.609999999999964,0.0,-1159000.0,34.66333333333333,35.21666666666667,35.823333333333345,36.37666666666667,34.056666666666665,33.50333333333333,32.89666666666666,0.0,0.4310344827586193,0.4310344827586193,-0.01676136363636373
2006-05-11,0.9900000000000021,0.0,33.68,33.679999999999964,0.0,-1261500.0,33.95,34.279999999999994,34.88,35.209999999999994,33.349999999999994,33.02,32.419999999999995,0.0,0.06451612903226052,0.06451612903226052,-0.026870846576134057
2006-05-12,0.8200000000000003,0.0,33.5,33.499999999999964,0.0,-955000.0,33.59333333333333,33.95666666666667,34.41333333333333,34.77666666666667,33.13666666666667,32.77333333333333,32.31666666666667,0.0,0.3292682926829305,0.3292682926829305,-0.005344418052256524
2006-05-15,0.8500000000000014,0.0,33.83,33.82999999999996,1.0,2150200.0,33.70666666666666,34.19333333333333,34.55666666666667,35.04333333333333,33.34333333333333,32.85666666666666,32.493333333333325,0.0,0.7176470588235275,0.7176470588235275,0.009850746268656663
2006-05-16,1.8299999999999983,0.0,32.69,32.689999999999955,0.0,-1520000.0,32.94,33.73,34.76999999999999,35.55999999999999,31.9,31.11,30.07,0.0,0.2950819672131146,0.2950819672131146,-0.033697901271061204
2006-05-17,1.8499999999999976,0.0,32.81,32.80999999999996,0.0,1023300.0,32.52,33.59,34.36999999999999,35.44000000000001,31.74000000000001,30.670000000000005,29.89000000000001,0.0,0.7351351351351376,0.7351351351351376,0.003670847353931005
2006-05-18,1.3800000000000026,0.0,32.44,32.439999999999955,1.0,-931000.0,32.60666666666666,33.213333333333324,33.986666666666665,34.59333333333333,31.83333333333332,31.22666666666666,30.45333333333332,0.0,0.3188405797101427,0.3188405797101427,-0.011277049679975757
2006-05-19,1.7100000000000044,0.0,32.92,32.91999999999996,1.0,1766800.0,32.87,33.75,34.58,35.46,32.03999999999999,31.16,30.32999999999999,0.0,0.5438596491228075,0.5438596491228075,0.014796547472256597
2006-05-22,1.4500000000000028,0.0,32.15,32.14999999999996,0.0,-1212300.0,32.2,32.89999999999999,33.65000000000001,34.349999999999994,31.449999999999992,30.75,29.999999999999986,0.0,0.4482758620689637,0.4482758620689637,-0.02339003645200496
2006-05-23,1.1199999999999974,0.0,31.57,31.56999999999997,0.0,-1060900.0,31.91666666666667,32.30333333333333,33.03666666666666,33.42333333333333,31.18333333333333,30.79666666666667,30.06333333333334,0.0,0.03571428571428503,0.03571428571428503,-0.018040435458786884
2006-05-24,1.8900000000000008,0.0,30.39,30.389999999999965,0.0,-2333400.0,30.586666666666666,31.43333333333333,32.47666666666666,33.32333333333332,29.54333333333333,28.696666666666665,27.653333333333325,0.0,0.3439153439153449,0.3439153439153449,-0.037377256889452
2006-05-25,1.3699999999999974,0.0,30.6,30.599999999999966,1.0,1067200.0,30.60333333333333,31.28666666666667,31.97333333333333,32.656666666666666,29.91666666666667,29.23333333333333,28.546666666666674,0.0,0.4963503649635044,0.4963503649635044,0.006910167818361331
2006-05-26,0.6199999999999974,0.0,31.05,31.04999999999996,1.0,1123000.0,31.00333333333333,31.266666666666666,31.48333333333333,31.746666666666666,30.78666666666666,30.52333333333333,30.30666666666666,0.0,0.6458333333333375,0.6458333333333375,0.014705882352941154
2006-05-30,2.34,0.0,28.99,28.989999999999966,0.0,-1600000.0,29.61,30.47,31.95000000000001,32.81,28.13,27.27,25.79,0.0,0.10256410256410192,0.10256410256410192,-0.06634460547504033
2006-05-31,1.2300000000000004,0.0,29.43,29.42999999999996,0.0,2523900.0,29.09333333333333,29.87666666666667,30.32333333333333,31.10666666666667,28.64666666666667,27.86333333333333,27.41666666666667,0.0,0.9105691056910574,0.9105691056910574,0.015177647464643024
2006-06-01,0.9700000000000024,0.0,29.85,29.849999999999962,1.0,1356900.0,29.826666666666664,30.32333333333333,30.79666666666667,31.29333333333333,29.35333333333333,28.856666666666666,28.38333333333333,0.0,0.536082474226806,0.536082474226806,0.014271151885830844
2006-06-02,1.3500000000000014,0.0,28.92,28.919999999999966,0.0,-1232000.0,29.070000000000004,29.64000000000001,30.36,30.93000000000001,28.35000000000001,27.780000000000005,27.06000000000001,0.0,0.32558139534883873,0.32558139534883873,-0.03115577889447235
2006-06-05,1.7800000000000011,0.0,27.47,27.469999999999967,0.0,-1023300.0,27.71,28.279999999999994,29.09,29.66,26.899999999999995,26.33,25.52,0.0,0.2391304347826076,0.2391304347826076,-0.050138312586445466
2006-06-06,1.7800000000000011,0.0,27.68,27.67999999999996,0.0,2468000.0,27.16666666666667,28.313333333333336,28.94666666666667,30.09333333333333,26.53333333333333,25.38666666666667,24.75333333333333,0.0,0.9325842696629209,0.9325842696629209,0.0076447033127048
2006-06-07,1.1900000000000013,0.0,28.05,28.04999999999996,1.0,1430100.0,27.82,28.529999999999994,29.01,29.719999999999995,27.34,26.629999999999995,26.14999999999999,0.0,0.7899159663865548,0.7899159663865548,0.013367052023121424
2006-06-08,1.1699999999999982,0.0,27.6,27.599999999999962,0.0,-1206800.0,27.74333333333333,28.256666666666657,28.91333333333333,29.42666666666665,27.08666666666666,26.57333333333333,25.91666666666666,0.0,0.3162393162393176,0.3162393162393176,-0.016042780748663076
2006-06-09,0.6000000000000014,0.0,27.59,27.58999999999996,0.0,-1225200.0,27.66333333333333,27.926666666666666,28.263333333333332,28.526666666666664,27.32666666666666,27.06333333333333,26.72666666666666,0.0,0.31666666666666804,0.31666666666666804,-0.0003623188405797667
2006-06-12,1.4499999999999993,0.0,26.77,26.76999999999996,0.0,-1391300.0,26.94,27.579999999999995,28.39,29.029999999999994,26.129999999999995,25.49,24.68,0.0,0.3241379310344821,0.3241379310344821,-0.029720913374411025
2006-06-13,1.25,0.0,27.03,27.029999999999948,0.0,1425200.0,26.83333333333333,27.556666666666665,28.08333333333333,28.806666666666665,26.306666666666665,25.58333333333333,25.056666666666665,0.0,0.7360000000000013,0.7360000000000013,0.009712364587224563
2006-06-14,1.34,0.0,27.81,27.809999999999953,1.0,1521100.0,27.656666666666666,28.40333333333333,28.996666666666666,29.74333333333333,27.06333333333333,26.316666666666666,25.72333333333333,0.0,0.6716417910447752,0.6716417910447752,0.0288568257491675
2006-06-15,2.719999999999999,0.0,30.42,30.419999999999966,1.0,2328300.0,29.566666666666666,31.35333333333333,32.28666666666666,34.07333333333333,28.63333333333333,26.84666666666667,25.91333333333333,0.0,0.9705882352941184,0.9705882352941184,0.09385113268608423
2006-06-16,2.009999999999998,0.0,31.48,31.479999999999947,1.0,2187700.0,31.63666666666667,32.27333333333333,33.06666666666666,33.70333333333333,30.84333333333333,30.20666666666667,29.41333333333333,0.0,0.335664335664336,0.335664335664336,0.03484549638395788
2006-06-19,0.7600000000000016,0.0,31.6,31.599999999999948,0.0,1473800.0,31.600000000000005,31.98000000000001,32.36000000000001,32.74000000000001,31.22000000000001,30.840000000000003,30.460000000000008,0.0,0.5000000000000023,0.5000000000000023,0.00381194409148669
2006-06-20,0.75,0.0,31.8,31.799999999999947,1.0,983800.0,31.83,32.19,32.58,32.94,31.44,31.08,30.69,0.0,0.4400000000000024,0.4400000000000024,0.00632911392405061
2006-06-21,1.3099999999999987,0.0,32.25,32.249999999999964,1.0,976500.0,32.126666666666665,32.84333333333333,33.43666666666667,34.15333333333333,31.53333333333333,30.816666666666666,30.22333333333333,0.0,0.6412213740458019,0.6412213740458019,0.014150943396226391
2006-06-22,1.6399999999999968,0.0,32.5,32.499999999999964,1.0,936200.0,32.32,33.230000000000004,33.96000000000001,34.87,31.590000000000003,30.680000000000003,29.95000000000001,0.0,0.6646341463414646,0.6646341463414646,0.007751937984496123
2006-06-23,0.509999999999998,0.0,32.54,32.539999999999964,1.0,757900.0,32.376666666666665,32.71333333333333,32.88666666666666,33.22333333333333,32.20333333333333,31.86666666666667,31.69333333333333,0.0,0.9803921568627488,0.9803921568627488,0.0012307692307692046
2006-06-26,1.4400000000000013,0.0,31.88,31.879999999999967,0.0,-925600.0,31.97333333333333,32.64666666666666,33.41333333333334,34.086666666666666,31.206666666666663,30.53333333333333,29.766666666666666,0.0,0.4027777777777761,0.4027777777777761,-0.02028272894898587
2006-06-27,2.09,0.0,30.12,30.119999999999962,0.0,-1617000.0,30.53,31.270000000000003,32.42,33.160000000000004,29.38000000000001,28.64,27.49,0.0,0.17460317460317554,0.17460317460317554,-0.05520702634880797
2006-06-28,1.1499999999999986,0.0,29.8,29.79999999999996,0.0,-1146600.0,29.816666666666666,30.38333333333333,30.96666666666667,31.53333333333333,29.23333333333333,28.66666666666667,28.083333333333336,0.0,0.4782608695652186,0.4782608695652186,-0.010624169986719795
2006-06-29,0.75,0.0,30.03,30.029999999999948,1.0,3307400.0,29.993333333333336,30.38666666666667,30.74333333333333,31.13666666666667,29.63666666666667,29.243333333333336,28.88666666666667,0.0,0.5733333333333329,0.5733333333333329,0.007718120805369139
2006-06-30,1.25,0.0,31.02,31.019999999999953,1.0,6799000.0,30.79000000000001,31.510000000000005,32.00000000000001,32.72000000000001,30.300000000000004,29.58,29.090000000000003,0.0,0.7851239669421476,0.7851239669421476,0.03296703296703291
2006-07-03,0.9699999999999988,0.0,30.97,30.969999999999953,1.0,-361600.0,30.986666666666668,31.46333333333333,31.95666666666667,32.43333333333334,30.493333333333336,30.01666666666667,29.52333333333333,0.0,0.4742268041237091,0.4742268041237091,-0.0016118633139909965
2006-07-05,1.2200000000000024,0.0,31.05,31.049999999999947,0.0,1681100.0,30.64333333333333,31.456666666666663,31.86333333333333,32.67666666666666,30.23666666666666,29.42333333333333,29.01666666666666,0.0,1.0,1.0,0.002583144979012007
2006-07-06,1.41,0.0,31.4,31.39999999999995,1.0,1330300.0,31.44333333333334,32.12666666666668,32.85333333333334,33.536666666666676,30.71666666666668,30.03333333333334,29.30666666666668,0.0,0.45390070921985604,0.45390070921985604,0.011272141706924246
2006-07-07,1.3200000000000005,0.0,31.15,31.149999999999967,0.0,-1088800.0,31.11,31.79,32.43,33.11,30.47,29.79,29.15,0.0,0.5454545454545445,0.5454545454545445,-0.007961783439490446
2006-07-10,0.629999999999999,0.0,31.48,31.479999999999947,1.0,1003100.0,31.41666666666667,31.763333333333332,32.04666666666667,32.39333333333333,31.133333333333336,30.78666666666667,30.50333333333333,0.0,0.650793650793652,0.650793650793652,0.010593900481540993
2006-07-11,1.2800000000000011,0.0,30.82,30.819999999999947,0.0,-1529700.0,30.826666666666664,31.45333333333333,32.08666666666666,32.71333333333333,30.19333333333333,29.566666666666666,28.93333333333333,0.0,0.4920634920634922,0.4920634920634922,-0.020965692503176626
2006-07-12,0.8200000000000003,0.0,30.77,30.769999999999953,1.0,-925500.0,30.883333333333336,31.236666666666668,31.70333333333333,32.05666666666667,30.41666666666667,30.063333333333336,29.59666666666667,0.0,0.2926829268292663,0.2926829268292663,-0.0016223231667748445
2006-07-13,2.4899999999999984,0.0,28.62,28.619999999999962,0.0,-1918400.0,29.11666666666667,29.95333333333334,31.28666666666667,32.12333333333333,27.783333333333346,26.94666666666668,25.613333333333344,0.0,0.15668202764976966,0.15668202764976966,-0.06987325316867074
2006-07-14,2.370000000000001,0.0,26.76,26.759999999999962,0.0,-2190000.0,27.18666666666667,28.12333333333333,29.486666666666665,30.423333333333336,25.82333333333333,24.88666666666667,23.52333333333333,0.0,0.2217391304347832,0.2217391304347832,-0.06498951781970648
2006-07-17,1.2300000000000004,0.0,26.68,26.679999999999954,0.0,-1660200.0,26.816666666666666,27.36333333333333,28.046666666666663,28.59333333333333,26.13333333333333,25.586666666666666,24.903333333333325,0.0,0.3333333333333333,0.3333333333333333,-0.0029895366218236864
2006-07-18,1.41,0.0,26.8,26.799999999999947,0.0,1440600.0,26.656666666666666,27.43333333333333,28.066666666666666,28.84333333333333,26.02333333333333,25.246666666666666,24.61333333333333,0.0,0.6524822695035473,0.6524822695035473,0.004497751124437818
2006-07-19,2.25,0.0,28.56,28.559999999999967,1.0,3414800.0,28.18666666666667,29.423333333333336,30.286666666666665,31.52333333333333,27.32333333333333,26.086666666666666,25.22333333333333,0.0,0.7666666666666658,0.7666666666666658,0.0656716417910447
2006-07-20,1.84,0.0,27.67,27.669999999999966,0.0,-1357600.0,28.04333333333333,28.77666666666667,29.88333333333333,30.61666666666667,26.93666666666667,26.20333333333333,25.09666666666667,0.0,0.19565217391304512,0.19565217391304512,-0.031162464985994294
2006-07-21,1.1499999999999986,0.0,26.95,26.94999999999996,0.0,-1752200.0,27.05333333333333,27.57666666666666,28.20333333333333,28.72666666666666,26.426666666666666,25.90333333333333,25.276666666666664,0.0,0.36521739130434666,0.36521739130434666,-0.02602096132996033
2006-07-24,3.6000000000000014,0.0,28.2,28.199999999999967,1.0,4728200.0,28.78333333333333,29.96666666666667,31.73333333333333,32.91666666666667,27.01666666666667,25.833333333333336,24.06666666666667,0.0,0.2033898305084739,0.2033898305084739,0.0463821892393321
2006-07-25,1.3999999999999986,0.0,27.51,27.509999999999966,0.0,-5985800.0,27.43666666666667,28.07333333333333,28.63666666666667,29.27333333333333,26.87333333333333,26.236666666666668,25.673333333333336,0.0,0.5916666666666677,0.5916666666666677,-0.0244680851063829
2006-07-26,0.6999999999999993,0.0,27.38,27.379999999999967,0.0,-4780500.0,27.426666666666666,27.75333333333333,28.126666666666665,28.45333333333333,27.05333333333333,26.72666666666667,26.35333333333333,0.0,0.39999999999999697,0.39999999999999697,-0.004725554343875047
2006-07-27,1.0700000000000005,0.0,26.99,26.989999999999966,0.0,-2808900.0,27.02,27.54,28.090000000000003,28.61,26.47,25.95,25.4,0.0,0.4579439252336433,0.4579439252336433,-0.014243973703433185
2006-07-28,1.0500000000000007,0.0,27.52,27.519999999999968,1.0,2143200.0,27.29666666666667,27.93333333333333,28.34666666666667,28.98333333333333,26.88333333333333,26.246666666666666,25.83333333333333,0.0,0.8190476190476179,0.8190476190476179,0.019636902556502453
2006-07-31,2.1899999999999977,0.0,26.14,26.139999999999965,0.0,-3672700.0,26.64333333333333,27.486666666666668,28.83333333333333,29.676666666666666,25.29666666666667,24.453333333333337,23.10666666666668,0.0,0.15525114155251152,0.15525114155251152,-0.05014534883720927
2006-08-01,1.4299999999999995,0.0,25.15,25.149999999999967,0.0,-3391000.0,25.22,25.73,26.309999999999995,26.82,24.64,24.13,23.55,0.0,0.40366972477064017,0.40366972477064017,-0.03787299158377972
2006-08-02,1.2200000000000024,0.0,24.25,24.249999999999968,0.0,-3839100.0,24.516666666666666,24.99333333333333,25.736666666666668,26.21333333333333,23.77333333333333,23.296666666666663,22.55333333333333,0.0,0.17213114754098394,0.17213114754098394,-0.035785288270377684
2006-08-03,1.8000000000000007,0.0,25.37,25.369999999999962,1.0,1747300.0,24.89,26.03,26.69,27.83,24.23,23.09,22.43,0.0,0.9000000000000002,0.9000000000000002,0.04618556701030932
