Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-10-02,0.9299999999999996,0.0,24.58,24.58000000000001,1.0,1252964.0,24.34333333333333,24.926666666666666,25.27333333333333,25.856666666666666,23.996666666666666,23.41333333333333,23.066666666666666,0.0,0.8817204301075237,0.8817204301075237,0.014863748967795187
2014-10-03,0.6799999999999997,0.0,24.83,24.83000000000001,1.0,1737477.0,24.77666666666667,25.14333333333333,25.45666666666667,25.82333333333333,24.46333333333333,24.09666666666667,23.78333333333333,0.0,0.617647058823527,0.617647058823527,0.010170870626525632
2014-10-06,0.3550000000000004,0.0,25.0,25.00000000000001,1.0,1057137.0,24.95166666666667,25.153333333333336,25.30666666666667,25.508333333333336,24.798333333333336,24.59666666666667,24.44333333333333,0.0,0.7042253521126752,0.7042253521126752,0.006846556584776549
2014-10-07,0.4499999999999993,0.0,24.85,24.850000000000016,0.0,-803747.0,24.789,25.027999999999995,25.206,25.445,24.611,24.372,24.19400000000001,0.0,0.7194244604316598,0.7194244604316598,-0.005999999999999943
2014-10-08,0.3200000000000003,0.0,25.02,25.02000000000001,1.0,1074471.0,24.91333333333333,25.12666666666666,25.23333333333333,25.446666666666665,24.80666666666666,24.59333333333333,24.48666666666666,0.0,1.0,1.0,0.006841046277665922
2014-10-09,0.629999999999999,0.0,24.55,24.550000000000026,0.0,-2536330.0,24.68,24.93,25.309999999999995,25.55999999999999,24.299999999999994,24.05,23.669999999999995,0.0,0.19047619047619235,0.19047619047619235,-0.018784972022382048
2014-10-10,0.5799999999999983,0.0,24.2,24.20000000000002,0.0,-1561676.0,24.35333333333333,24.56666666666667,24.93333333333333,25.14666666666667,23.986666666666668,23.77333333333333,23.406666666666673,0.0,0.10344827586206706,0.10344827586206706,-0.01425661914460291
2014-10-13,0.5700000000000003,0.0,24.46,24.460000000000022,1.0,1726060.0,24.47666666666667,24.75333333333334,25.04666666666667,25.32333333333334,24.18333333333334,23.90666666666667,23.61333333333334,0.0,0.4561403508771955,0.4561403508771955,0.010743801652892626
2014-10-14,0.4899999999999984,0.0,24.85,24.850000000000033,1.0,1036448.0,24.79336666666667,25.00663333333333,25.163266666666665,25.37653333333333,24.636733333333336,24.42346666666667,24.26683333333333,0.0,0.7296566639632374,0.7296566639632374,0.015944399018806236
2014-10-15,0.9399999999999976,0.0,24.52,24.520000000000035,0.0,-1529454.0,24.506666666666664,24.98333333333333,25.446666666666665,25.923333333333325,24.04333333333333,23.566666666666666,23.10333333333333,0.0,0.5212765957446804,0.5212765957446804,-0.013279678068410536
2014-10-16,0.6700000000000017,0.0,24.6,24.600000000000033,1.0,1888961.0,24.51,24.890000000000004,25.180000000000003,25.56000000000001,24.22,23.84,23.55,0.0,0.7014925373134346,0.7014925373134346,0.003262642740619977
2014-10-17,0.5,0.0,24.78,24.780000000000037,1.0,981663.0,24.84333333333333,25.03666666666667,25.293333333333337,25.486666666666668,24.586666666666666,24.39333333333333,24.13666666666667,0.0,0.28888888888889275,0.28888888888889275,0.007317073170731696
2014-10-20,0.4550000000000018,0.0,24.71,24.710000000000036,0.0,-938297.0,24.655,24.910000000000004,25.11000000000001,25.36500000000001,24.455,24.2,24.0,0.0,0.6813186813186836,0.6813186813186836,-0.002824858757062157
2014-10-21,0.5500000000000007,0.0,25.17,25.170000000000037,1.0,1699674.0,25.04666666666667,25.38333333333333,25.59666666666667,25.93333333333333,24.83333333333333,24.496666666666666,24.28333333333333,0.0,0.8363636363636369,0.8363636363636369,0.01861594496155406
2014-10-22,0.3000000000000007,0.0,25.38,25.380000000000038,1.0,1546051.0,25.326666666666664,25.50333333333333,25.626666666666665,25.80333333333333,25.20333333333333,25.026666666666664,24.90333333333333,0.0,0.7666666666666663,0.7666666666666663,0.008343265792610143
2014-10-23,0.5300000000000011,0.0,25.81,25.810000000000038,1.0,970103.0,25.72,26.0,26.189999999999994,26.469999999999995,25.53,25.25,25.06,0.0,0.7872340425531881,0.7872340425531881,0.01694247438928289
2014-10-24,0.6099999999999994,0.0,26.11,26.110000000000053,1.0,1223120.0,26.07333333333333,26.39666666666667,26.68333333333333,27.00666666666667,25.78666666666667,25.46333333333333,25.17666666666667,0.0,0.5901639344262292,0.5901639344262292,0.011623401782254971
2014-10-27,0.7740000000000009,0.0,26.53,26.53000000000005,1.0,1011418.0,26.448,26.875999999999994,27.222,27.649999999999995,26.101999999999997,25.674,25.32799999999999,0.0,0.6589147286821718,0.6589147286821718,0.016085790884718558
2014-10-28,0.5725999999999978,0.0,26.85,26.85000000000005,1.0,1002285.0,26.851700000000005,27.10090000000001,27.351800000000004,27.60100000000001,26.60080000000001,26.351600000000005,26.10070000000001,0.0,0.4949010197960456,0.4949010197960456,0.012061816811157193
2014-10-29,0.4099999999999966,0.0,27.0,27.000000000000053,1.0,730107.0,26.91666666666667,27.16333333333333,27.32666666666667,27.57333333333333,26.75333333333333,26.50666666666667,26.34333333333334,0.0,0.8048780487804903,0.8048780487804903,0.005586592178770896
2014-10-30,0.9375,0.0,26.79,26.79000000000004,0.0,-1038922.0,26.91583333333333,27.32166666666667,27.85333333333333,28.25916666666667,26.38416666666667,25.97833333333333,25.44666666666667,0.0,0.2986666666666641,0.2986666666666641,-0.00777777777777781
2014-10-31,0.3200000000000003,0.0,27.02,27.020000000000053,1.0,934642.0,26.993333333333336,27.13666666666667,27.25333333333333,27.39666666666667,26.87666666666667,26.73333333333333,26.616666666666674,0.0,0.6538461538461517,0.6538461538461517,0.008585293019783521
2014-11-03,0.91,0.0,27.34,27.34000000000004,1.0,983695.0,27.316666666666666,27.78333333333333,28.22666666666667,28.69333333333333,26.87333333333333,26.406666666666666,25.96333333333333,0.0,0.5384615384615367,0.5384615384615367,0.011843079200592164
2014-11-04,1.1999999999999993,0.0,27.01,27.01000000000005,0.0,-999259.0,26.903333333333336,27.55666666666667,28.10333333333334,28.75666666666667,26.35666666666668,25.703333333333337,25.156666666666673,0.0,0.633333333333335,0.633333333333335,-0.012070226773957507
2014-11-05,0.7989999999999995,0.0,27.47,27.470000000000052,1.0,587333.0,27.223666666666666,27.746333333333325,28.02266666666666,28.545333333333325,26.94733333333333,26.424666666666663,26.14833333333333,0.0,0.9624530663329148,0.9624530663329148,0.017030729359496382
2014-11-06,0.5,0.0,27.58,27.580000000000037,1.0,993082.0,27.54000000000001,27.81000000000001,28.04000000000001,28.31000000000001,27.31000000000001,27.04000000000001,26.81000000000001,0.0,0.6199999999999974,0.6199999999999974,0.004004368401892953
2014-11-07,0.9200000000000016,0.0,28.15,28.150000000000038,1.0,1165771.0,27.856666666666666,28.46333333333333,28.77666666666667,29.38333333333333,27.54333333333333,26.936666666666664,26.62333333333333,0.0,0.978260869565214,0.978260869565214,0.020667150108774485
2014-11-10,0.870000000000001,0.0,28.77,28.770000000000053,1.0,1474182.0,28.54666666666667,29.09333333333333,29.41666666666667,29.96333333333333,28.22333333333333,27.676666666666666,27.35333333333333,0.0,0.8850574712643663,0.8850574712643663,0.02202486678507997
2014-11-11,0.5600000000000023,0.0,29.11,29.110000000000053,1.0,1643700.0,29.02333333333333,29.34666666666666,29.58333333333333,29.906666666666666,28.78666666666665,28.46333333333333,28.226666666666656,0.0,0.7321428571428544,0.7321428571428544,0.011817865832464369
2014-11-12,0.5192000000000014,0.0,29.03,29.03000000000005,0.0,-1033749.0,28.9436,29.2464,29.4628,29.76560000000001,28.7272,28.4244,28.208000000000002,0.0,0.7496147919876759,0.7496147919876759,-0.002748196496049409
2014-11-13,0.41000000000000014,0.0,28.99,28.990000000000038,1.0,-1656777.0,29.013333333333332,29.206666666666663,29.42333333333333,29.616666666666664,28.796666666666663,28.60333333333333,28.38666666666667,0.0,0.4146341463414588,0.4146341463414588,-0.0013778849466070512
2014-11-14,0.7099999999999973,0.0,29.05,29.05000000000004,1.0,1912049.0,29.15333333333333,29.456666666666663,29.86333333333333,30.16666666666666,28.746666666666666,28.44333333333333,28.03666666666667,0.0,0.2816901408450705,0.2816901408450705,0.002069679199724121
2014-11-17,0.4200000000000017,0.0,29.13,29.130000000000035,0.0,1010340.0,29.07,29.309999999999995,29.489999999999995,29.73,28.889999999999993,28.649999999999995,28.46999999999999,0.0,0.7142857142857131,0.7142857142857131,0.002753872633390647
2014-11-18,0.6449999999999996,0.0,28.95,28.950000000000035,0.0,-948922.0,29.055000000000003,29.32500000000001,29.7,29.97000000000001,28.68000000000001,28.410000000000004,28.03500000000001,0.0,0.2558139534883709,0.2558139534883709,-0.0061791967044284146
2014-11-19,0.3500000000000014,0.0,28.94,28.940000000000037,0.0,-2141818.0,28.86333333333333,29.07666666666667,29.21333333333333,29.42666666666667,28.72666666666667,28.513333333333332,28.376666666666665,0.0,0.828571428571433,0.828571428571433,-0.0003454231433505358
2014-11-20,0.4400000000000013,0.0,29.24,29.240000000000034,1.0,1300558.0,29.16666666666667,29.423333333333336,29.606666666666666,29.86333333333333,28.98333333333333,28.72666666666667,28.54333333333333,0.0,0.7499999999999939,0.7499999999999939,0.010366275051831277
2014-11-21,0.389999999999997,0.0,29.17,29.170000000000037,1.0,-1003929.0,29.19333333333333,29.37666666666666,29.58333333333333,29.76666666666666,28.986666666666665,28.80333333333333,28.59666666666667,0.0,0.41025641025641374,0.41025641025641374,-0.0023939808481531037
2014-11-24,0.5599999999999987,0.0,28.97,28.970000000000038,0.0,-1177464.0,29.07666666666667,29.30333333333333,29.63666666666667,29.86333333333333,28.743333333333336,28.51666666666667,28.18333333333333,0.0,0.2142857142857102,0.2142857142857102,-0.006856359273226014
2014-11-25,1.2899999999999991,0.0,28.66,28.66000000000004,0.0,-5938515.0,28.67,29.31,29.96,30.6,28.020000000000003,27.38000000000001,26.730000000000004,0.0,0.4883720930232554,0.4883720930232554,-0.010700724887814938
2014-11-26,0.41999999999999815,0.0,28.8,28.80000000000004,1.0,1327421.0,28.87333333333333,29.006666666666664,29.21333333333333,29.346666666666664,28.666666666666664,28.53333333333333,28.326666666666664,0.0,0.17647058823530087,0.17647058823530087,0.004884856943475247
2014-11-28,0.28000000000000114,0.0,29.01,29.010000000000037,1.0,425175.0,28.930000000000003,29.11000000000001,29.210000000000008,29.39000000000001,28.830000000000005,28.65,28.550000000000004,0.0,0.9285714285714304,0.9285714285714304,0.007291666666666695
2014-12-01,0.3999999999999986,0.0,28.88,28.880000000000035,0.0,-1020970.0,28.91333333333333,29.09666666666666,29.31333333333333,29.49666666666666,28.696666666666665,28.513333333333332,28.296666666666663,0.0,0.3749999999999978,0.3749999999999978,-0.004481213374698468
2014-12-02,0.4250000000000007,0.0,29.05,29.05000000000004,1.0,1091159.0,29.08073333333333,29.274266666666666,29.49853333333333,29.692066666666665,28.856466666666666,28.66293333333333,28.438666666666666,0.0,0.3896601244614668,0.3896601244614668,0.005886426592797843
2014-12-03,0.24000000000000196,0.0,29.0,29.00000000000004,0.0,-730226.0,29.013333333333332,29.126666666666665,29.25333333333333,29.36666666666667,28.88666666666667,28.77333333333333,28.64666666666666,0.0,0.4166666666666691,0.4166666666666691,-0.0017211703958692154
2014-12-04,0.4299999999999997,0.0,29.15,29.150000000000034,1.0,828984.0,29.133333333333336,29.35666666666668,29.563333333333336,29.78666666666667,28.926666666666673,28.703333333333337,28.496666666666673,0.0,0.5581395348837177,0.5581395348837177,0.0051724137931034
2014-12-05,0.35999999999999943,0.0,29.25,29.25000000000004,1.0,818673.0,29.156666666666666,29.38333333333333,29.516666666666666,29.74333333333333,29.02333333333333,28.79666666666667,28.66333333333333,0.0,0.8888888888888911,0.8888888888888911,0.003430531732418574
2014-12-08,0.8200000000000003,0.0,29.51,29.510000000000034,1.0,1644063.0,29.45666666666667,29.89333333333333,30.27666666666667,30.71333333333333,29.07333333333333,28.63666666666667,28.25333333333333,0.0,0.5975609756097583,0.5975609756097583,0.008888888888888944
2014-12-09,0.4375,0.0,29.52,29.520000000000035,0.0,1086930.0,29.450833333333332,29.70416666666667,29.88833333333334,30.14166666666667,29.26666666666667,29.013333333333332,28.82916666666667,0.0,0.7371428571428525,0.7371428571428525,0.0003388681802778045
2014-12-10,0.3999999999999986,0.0,29.65,29.650000000000034,1.0,759983.0,29.68333333333333,29.86666666666667,30.08333333333333,30.266666666666666,29.46666666666667,29.28333333333333,29.06666666666667,0.0,0.3749999999999978,0.3749999999999978,0.004403794037940346
2014-12-11,0.5680000000000014,0.0,29.52,29.520000000000035,0.0,-1057901.0,29.650666666666666,29.86933333333333,30.21866666666667,30.43733333333333,29.30133333333333,29.082666666666665,28.73333333333333,0.0,0.15492957746479005,0.15492957746479005,-0.00438448566610452
2014-12-12,0.5899999999999999,0.0,29.0,29.000000000000032,0.0,-1632487.0,29.13666666666667,29.34333333333333,29.68666666666667,29.89333333333333,28.79333333333333,28.586666666666666,28.24333333333333,0.0,0.12727272727272762,0.12727272727272762,-0.017615176151761502
2014-12-15,1.0500000000000007,0.0,28.63,28.630000000000035,0.0,-1310487.0,28.66666666666667,29.173333333333336,29.716666666666665,30.223333333333336,28.12333333333333,27.61666666666667,27.07333333333333,0.0,0.4476190476190463,0.4476190476190463,-0.012758620689655206
2014-12-16,0.5100000000000016,0.0,28.44,28.440000000000037,0.0,-2241546.0,28.41666666666667,28.68333333333333,28.92666666666667,29.19333333333334,28.173333333333336,27.906666666666666,27.66333333333333,0.0,0.5686274509803957,0.5686274509803957,-0.006636395389451546
2014-12-17,0.6699999999999982,0.0,28.9,28.900000000000034,1.0,1311935.0,28.736666666666668,29.153333333333336,29.406666666666666,29.82333333333333,28.48333333333333,28.06666666666667,27.81333333333334,0.0,0.8656716417910446,0.8656716417910446,0.016174402250351518
2014-12-18,0.9800000000000004,0.0,29.75,29.75000000000004,1.0,1015666.0,29.52333333333333,30.106666666666666,30.46333333333333,31.046666666666656,29.16666666666666,28.58333333333333,28.22666666666667,0.0,0.8617021276595752,0.8617021276595752,0.029411764705882405
2014-12-19,0.3000000000000007,0.0,30.0,30.00000000000004,1.0,1338635.0,29.94666666666667,30.10333333333334,30.20666666666667,30.36333333333334,29.84333333333333,29.68666666666667,29.583333333333336,0.0,0.8076923076923062,0.8076923076923062,0.008403361344537815
2014-12-22,0.49500000000000105,0.0,29.85,29.850000000000037,0.0,-770971.0,29.774999999999995,30.04499999999999,30.23999999999999,30.50999999999999,29.57999999999999,29.309999999999995,29.11499999999999,0.0,0.7419354838709732,0.7419354838709732,-0.004999999999999952
2014-12-23,0.5800000000000018,0.0,30.0,30.00000000000004,1.0,504084.0,30.006666666666664,30.29333333333333,30.586666666666666,30.87333333333333,29.71333333333333,29.426666666666666,29.13333333333333,0.0,0.4827586206896556,0.4827586206896556,0.005025125628140656
2014-12-24,0.20000000000000284,0.0,30.11,30.110000000000035,1.0,78580.0,30.08333333333333,30.196666666666665,30.28333333333333,30.39666666666667,29.996666666666666,29.88333333333333,29.79666666666666,0.0,0.6999999999999929,0.6999999999999929,0.0036666666666666475
2014-12-26,0.554000000000002,0.0,30.5,30.50000000000004,1.0,426545.0,30.39533333333333,30.724666666666675,30.94933333333334,31.27866666666668,30.17066666666668,29.84133333333333,29.61666666666667,0.0,0.7833935018050532,0.7833935018050532,0.012952507472600485
2014-12-29,0.37000000000000105,0.0,30.46,30.460000000000036,1.0,-299211.0,30.45666666666667,30.64333333333333,30.826666666666664,31.013333333333332,30.27333333333333,30.086666666666666,29.90333333333333,0.0,0.5135135135135156,0.5135135135135156,-0.0013114754098360376
2014-12-30,0.6099999999999994,0.0,30.0,30.00000000000004,0.0,-518111.0,30.13,30.37,30.739999999999995,30.98,29.76,29.52,29.15,0.0,0.18032786885245825,0.18032786885245825,-0.015101772816808957
2014-12-31,0.4499999999999993,0.0,29.75,29.75000000000004,0.0,-429964.0,29.85333333333333,30.02666666666667,30.30333333333333,30.47666666666667,29.57666666666667,29.403333333333336,29.12666666666667,0.0,0.15555555555555645,0.15555555555555645,-0.008333333333333333
2015-01-02,0.4499999999999993,0.0,29.48,29.480000000000032,0.0,-579959.0,29.543333333333337,29.736666666666668,29.99333333333333,30.18666666666667,29.28666666666667,29.09333333333333,28.836666666666673,0.0,0.28888888888888714,0.28888888888888714,-0.009075630252100826
2015-01-05,0.9400000000000012,0.0,29.25,29.250000000000032,0.0,-1593916.0,29.18333333333333,29.68666666666667,30.12333333333333,30.62666666666667,28.746666666666666,28.24333333333333,27.806666666666665,0.0,0.6063829787234037,0.6063829787234037,-0.007801899592944383
2015-01-06,0.9800000000000004,0.0,28.85,28.850000000000037,0.0,-2198339.0,28.91,29.369999999999994,29.89,30.349999999999994,28.389999999999993,27.93,27.41,0.0,0.4081632653061245,0.4081632653061245,-0.013675213675213628
2015-01-07,0.8299999999999983,0.0,29.2,29.20000000000004,1.0,1365129.0,29.263333333333332,29.61666666666667,30.03333333333333,30.38666666666667,28.84666666666667,28.493333333333336,28.07666666666667,0.0,0.37662337662337575,0.37662337662337575,0.012131715771230428
2015-01-08,0.9000000000000021,0.0,29.98,29.98000000000004,1.0,835026.0,29.85666666666667,30.22333333333334,30.46666666666667,30.833333333333343,29.61333333333333,29.246666666666666,29.00333333333333,0.0,0.8032786885245895,0.8032786885245895,0.026712328767123327
2015-01-09,0.5800000000000018,0.0,29.7,29.700000000000035,0.0,-472157.0,29.75333333333333,30.01666666666667,30.33333333333334,30.59666666666667,29.43666666666667,29.17333333333333,28.856666666666666,0.0,0.3620689655172417,0.3620689655172417,-0.00933955970647102
2015-01-12,0.2699999999999996,0.0,29.53,29.530000000000033,0.0,-756826.0,29.62,29.71,29.89,29.98,29.44,29.35,29.17,0.0,0.0,0.0,-0.005723905723905662
2015-01-13,0.5399999999999991,0.0,29.71,29.710000000000036,1.0,630157.0,29.72333333333333,29.986666666666665,30.263333333333332,30.526666666666664,29.446666666666665,29.18333333333333,28.906666666666666,0.0,0.4629629629629637,0.4629629629629637,0.006095496105655256
2015-01-14,0.6400000000000006,0.0,29.15,29.150000000000034,0.0,-866825.0,29.27333333333333,29.47666666666666,29.80333333333333,30.00666666666666,28.946666666666665,28.74333333333333,28.416666666666657,0.0,0.15094339622641156,0.15094339622641156,-0.018848872433524143
2015-01-15,1.3299999999999983,0.0,28.52,28.520000000000035,0.0,-1094307.0,28.56333333333333,29.206666666666663,29.89333333333333,30.53666666666666,27.876666666666665,27.23333333333333,26.54666666666667,0.0,0.4511278195488712,0.4511278195488712,-0.021612349914236672
2015-01-16,0.8440000000000012,0.0,28.99,28.990000000000034,1.0,425216.0,28.748666666666665,29.29133333333333,29.592666666666666,30.13533333333333,28.44733333333333,27.904666666666664,27.60333333333333,0.0,0.9289099526066324,0.9289099526066324,0.01647966339410936
2015-01-20,0.5850000000000009,0.0,29.1,29.100000000000033,1.0,958207.0,28.96833333333333,29.32666666666667,29.55333333333333,29.91166666666667,28.74166666666667,28.38333333333333,28.156666666666666,0.0,0.8376068376068397,0.8376068376068397,0.0037944118661608476
2015-01-21,0.3200000000000003,0.0,29.18,29.18000000000003,1.0,863735.0,29.146666666666665,29.32333333333333,29.46666666666667,29.64333333333333,29.00333333333333,28.826666666666664,28.68333333333333,0.0,0.6562500000000021,0.6562500000000021,0.002749140893470732
2015-01-22,1.0700000000000005,0.0,29.05,29.050000000000033,0.0,-2514827.0,28.993333333333336,29.55666666666667,30.06333333333334,30.62666666666667,28.486666666666668,27.923333333333336,27.41666666666667,0.0,0.5794392523364493,0.5794392523364493,-0.004455106237148698
2015-01-23,3.0,0.0,30.97,30.970000000000034,1.0,3174311.0,30.656666666666666,32.31333333333333,33.656666666666666,35.31333333333333,29.31333333333333,27.656666666666666,26.31333333333333,0.0,0.6566666666666663,0.6566666666666663,0.06609294320137687
2015-01-26,0.7400000000000021,0.0,31.33,31.330000000000034,1.0,3123229.0,31.17,31.62,31.91,32.36,30.879999999999995,30.43,30.139999999999993,0.0,0.8243243243243213,0.8243243243243213,0.011624152405553744
2015-01-27,0.6098999999999997,0.0,31.32,31.320000000000032,1.0,-1401782.0,31.23663333333333,31.58326666666667,31.84653333333333,32.19316666666667,30.97336666666667,30.62673333333333,30.36346666666667,0.0,0.7050336120675521,0.7050336120675521,-0.0003191828917969362
2015-01-28,0.6600000000000001,0.0,31.25,31.250000000000032,1.0,-1038068.0,31.37,31.64,32.03,32.3,30.98,30.71,30.32,0.0,0.2272727272727251,0.2272727272727251,-0.002234993614303968
2015-01-29,0.4899999999999984,0.0,31.23,31.230000000000032,0.0,-1383433.0,31.24,31.48,31.73,31.969999999999995,30.99,30.75,30.5,0.0,0.4693877551020432,0.4693877551020432,-0.0006399999999999863
2015-01-30,0.5599999999999987,0.0,30.86,30.860000000000035,0.0,-1255059.0,30.986666666666665,31.20333333333333,31.546666666666663,31.763333333333332,30.64333333333333,30.426666666666666,30.08333333333333,0.0,0.16071428571428584,0.16071428571428584,-0.011847582452769805
2015-02-02,0.5,0.0,31.16,31.160000000000032,1.0,758830.0,31.013333333333332,31.33666666666667,31.513333333333332,31.83666666666667,30.83666666666667,30.513333333333332,30.33666666666667,0.0,0.9399999999999976,0.9399999999999976,0.009721322099805595
2015-02-03,0.5399999999999991,0.0,31.13,31.130000000000035,1.0,-919994.0,31.19666666666667,31.43333333333333,31.736666666666668,31.973333333333336,30.89333333333333,30.65666666666667,30.35333333333334,0.0,0.3148148148148119,0.3148148148148119,-0.0009627727856226296
2015-02-04,0.3999999999999986,0.0,31.25,31.25000000000004,1.0,1276172.0,31.20333333333333,31.426666666666666,31.60333333333333,31.826666666666664,31.02666666666667,30.80333333333333,30.62666666666667,0.0,0.6750000000000014,0.6750000000000014,0.003854802441374912
2015-02-05,0.9499999999999992,0.0,32.0,32.000000000000036,1.0,1114358.0,31.736666666666665,32.34333333333333,32.68666666666667,33.29333333333333,31.39333333333333,30.786666666666665,30.44333333333333,0.0,0.9157894736842124,0.9157894736842124,0.024
2015-02-06,0.7149999999999999,0.0,32.14,32.140000000000036,1.0,1115925.0,32.26166666666666,32.55833333333332,32.97666666666666,33.27333333333333,31.84333333333333,31.546666666666663,31.12833333333333,0.0,0.2447552447552458,0.2447552447552458,0.004375000000000018
2015-02-09,0.3950000000000031,0.0,32.4,32.400000000000055,1.0,1118072.0,32.27166666666667,32.53333333333334,32.66666666666668,32.92833333333334,32.13833333333333,31.876666666666665,31.74333333333333,0.0,0.9873417721518924,0.9873417721518924,0.008089607965152396
2015-02-10,0.7600000000000051,0.0,33.11,33.11000000000005,1.0,2354003.0,32.87,33.37,33.63,34.13,32.60999999999999,32.10999999999999,31.84999999999999,0.0,0.9736842105263118,0.9736842105263118,0.02191358024691361
2015-02-11,0.6000000000000014,0.0,33.55,33.550000000000054,1.0,2110842.0,33.39,33.77,33.99,34.370000000000005,33.17,32.79,32.57,0.0,0.8999999999999965,0.8999999999999965,0.01328903654485043
2015-02-12,0.4299999999999997,0.0,33.61,33.61000000000005,1.0,2334621.0,33.7,33.870000000000005,34.129999999999995,34.300000000000004,33.440000000000005,33.27,33.010000000000005,0.0,0.18604651162790314,0.18604651162790314,0.00178837555886743
2015-02-13,0.9900000000000021,0.0,32.8,32.800000000000054,0.0,-1234821.0,32.99666666666666,33.37333333333333,33.946666666666665,34.32333333333333,32.423333333333325,32.04666666666666,31.473333333333322,0.0,0.18947368421052546,0.18947368421052546,-0.024099970246950386
2015-02-17,0.9600000000000009,0.0,31.92,31.92000000000006,0.0,-1728014.0,32.19333333333333,32.53666666666667,33.15333333333333,33.49666666666667,31.57666666666667,31.23333333333333,30.61666666666667,0.0,0.0729166666666669,0.0729166666666669,-0.02682926829268279
2015-02-18,0.4500000000000029,0.0,31.91,31.910000000000053,0.0,-1054540.0,31.95333333333333,32.156666666666666,32.403333333333336,32.60666666666667,31.706666666666663,31.50333333333333,31.25666666666666,0.0,0.3555555555555536,0.3555555555555536,-0.000313283208020099
2015-02-19,0.28999999999999915,0.0,31.88,31.880000000000052,0.0,-556185.0,31.91666666666667,32.04333333333334,32.20666666666667,32.333333333333336,31.75333333333333,31.62666666666667,31.46333333333334,0.0,0.3103448275862073,0.3103448275862073,-0.0009401441554372028
2015-02-20,1.0950000000000024,0.0,32.59,32.59000000000006,1.0,2082271.0,32.34500000000001,33.01500000000001,33.44000000000001,34.11000000000001,31.92000000000001,31.250000000000004,30.82500000000001,0.0,0.8356164383561651,0.8356164383561651,0.022271016311167013
2015-02-23,0.4607999999999989,0.0,32.62,32.620000000000054,1.0,868710.0,32.52693333333334,32.80386666666668,32.98773333333334,33.26466666666668,32.34306666666668,32.06613333333334,31.88226666666668,0.0,0.8029513888888851,0.8029513888888851,0.0009205277692541893
2015-02-24,1.09,0.0,32.36,32.36000000000005,0.0,-1028756.0,32.42333333333333,32.93666666666667,33.51333333333333,34.026666666666664,31.846666666666664,31.33333333333333,30.756666666666664,0.0,0.4128440366972471,0.4128440366972471,-0.007970570202329798
2015-02-25,0.490000000000002,0.0,32.29,32.290000000000056,0.0,-672495.0,32.32666666666666,32.55333333333332,32.816666666666656,33.04333333333332,32.06333333333332,31.83666666666666,31.57333333333332,0.0,0.3877551020408101,0.3877551020408101,-0.0021631644004944466
2015-02-26,0.4200000000000017,0.0,32.45,32.450000000000074,1.0,356757.0,32.50666666666667,32.653333333333336,32.85666666666667,33.00333333333334,32.30333333333333,32.156666666666666,31.95333333333333,0.0,0.25714285714286583,0.25714285714286583,0.004955094456488189
2015-02-27,0.6199999999999974,0.0,31.95,31.950000000000053,0.0,-553121.0,32.14333333333333,32.35666666666666,32.76333333333333,32.97666666666666,31.736666666666665,31.52333333333333,31.11666666666667,0.0,0.03225806451612848,0.03225806451612848,-0.015408320493066362
2015-03-02,0.8187999999999995,0.0,31.96,31.960000000000054,0.0,785989.0,31.740400000000005,32.259600000000006,32.559200000000004,33.07840000000001,31.44080000000001,30.921600000000005,30.62200000000001,0.0,0.9022960429897432,0.9022960429897432,0.0003129890453834605
2015-03-03,0.3999999999999986,0.0,32.14,32.140000000000065,1.0,484593.0,32.08,32.309999999999995,32.48,32.709999999999994,31.91,31.68,31.51,0.0,0.7250000000000004,0.7250000000000004,0.005632040050062569
2015-03-04,0.3200000000000003,0.0,31.89,31.890000000000054,0.0,-439583.0,31.92,32.02,32.15,32.24999999999999,31.79,31.69,31.56,0.0,0.3043478260869619,0.3043478260869619,-0.00777846919726198
2015-03-05,0.6899999999999977,0.0,31.96,31.960000000000054,1.0,485965.0,32.07,32.36,32.75999999999999,33.05,31.67,31.38000000000001,30.980000000000004,0.0,0.2608695652173917,0.2608695652173917,0.002195045468799005
2015-03-06,0.8099999999999987,0.0,31.2,31.200000000000053,0.0,-694099.0,31.46333333333333,31.736666666666668,32.27333333333334,32.54666666666667,30.92666666666667,30.653333333333336,30.11666666666667,0.0,0.012345679012343245,0.012345679012343245,-0.023779724655819824
2015-03-09,0.9550000000000018,0.0,31.98,31.980000000000054,1.0,776250.0,31.795,32.34,32.7,33.245000000000005,31.435,30.89,30.53,0.0,0.8066298342541431,0.8066298342541431,0.02500000000000004
2015-03-10,0.8949999999999996,0.0,31.1,31.10000000000005,0.0,-912289.0,31.37166666666667,31.65833333333334,32.21666666666667,32.50333333333334,30.81333333333334,30.52666666666667,29.96833333333334,0.0,0.017751479289941526,0.017751479289941526,-0.02751719824890553
2015-03-11,0.6199999999999974,0.0,31.55,31.550000000000054,1.0,588889.0,31.46,31.809999999999995,32.06999999999999,32.419999999999995,31.2,30.85,30.59,0.0,0.7213114754098389,0.7213114754098389,0.014469453376205763
2015-03-12,0.4700000000000024,0.0,31.89,31.890000000000054,1.0,503184.0,31.82333333333333,32.08666666666667,32.28333333333333,32.546666666666674,31.626666666666665,31.36333333333333,31.16666666666666,0.0,0.7173913043478233,0.7173913043478233,0.010776545166402527
