Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2005-12-07,0.9499999999999992,0.0,25.65,25.65000000000001,1.0,440400.0,25.403333333333336,25.89666666666667,26.14333333333333,26.63666666666667,25.156666666666673,24.66333333333333,24.416666666666675,0.0,1.0,1.0,0.038461538461538436
2005-12-08,0.5799999999999983,0.0,25.5,25.50000000000001,1.0,-249100.0,25.56,25.820000000000004,26.14,26.4,25.24000000000001,24.980000000000004,24.66000000000001,0.0,0.34482758620689635,0.34482758620689635,-0.005847953216374214
2005-12-09,1.0399999999999991,0.0,25.0,25.00000000000001,0.0,-199900.0,25.21333333333333,25.62666666666667,26.25333333333333,26.66666666666667,24.58666666666667,24.173333333333336,23.54666666666667,0.0,0.1923076923076918,0.1923076923076918,-0.0196078431372549
2005-12-12,0.8299999999999983,0.0,25.49,25.49000000000001,1.0,327800.0,25.27333333333333,25.79666666666666,26.103333333333325,26.62666666666665,24.96666666666666,24.44333333333333,24.13666666666667,0.0,0.891566265060241,0.891566265060241,0.019599999999999937
2005-12-13,0.6499999999999986,0.0,25.59,25.59000000000001,1.0,266100.0,25.58,25.91,26.23,26.559999999999995,25.26,24.93,24.61,0.0,0.523076923076924,0.523076923076924,0.0039231071008239094
2005-12-14,1.66,0.0,27.0,27.00000000000001,1.0,1031100.0,26.70666666666667,27.54333333333333,28.086666666666666,28.92333333333333,26.16333333333333,25.32666666666667,24.78333333333333,0.0,0.8188405797101448,0.8188405797101448,0.05509964830011724
2005-12-15,0.8499999999999979,0.0,27.39,27.39000000000001,1.0,531300.0,27.28,27.76,28.13,28.61,26.910000000000004,26.430000000000003,26.06000000000001,0.0,0.6941176470588251,0.6941176470588251,0.014444444444444466
2005-12-16,1.129999999999999,0.0,27.64,27.64000000000001,0.0,1004600.0,27.263333333333332,28.01666666666667,28.39333333333333,29.14666666666667,26.88666666666667,26.133333333333336,25.75666666666667,0.0,1.0,1.0,0.009127418765972985
2005-12-19,2.490000000000002,0.0,26.49,26.49000000000001,0.0,-892700.0,26.41333333333333,27.676666666666666,28.86333333333333,30.126666666666665,25.22666666666666,23.96333333333333,22.776666666666657,0.0,0.5469387755102034,0.5469387755102034,-0.04160636758321281
2005-12-20,1.8000000000000007,0.0,28.07,28.07000000000001,1.0,1447600.0,27.736666666666668,28.62333333333333,29.17666666666667,30.06333333333333,27.18333333333333,26.29666666666667,25.74333333333334,0.0,0.8472222222222228,0.8472222222222228,0.05964514911287287
2005-12-21,0.91,0.0,28.55,28.550000000000008,1.0,1235600.0,28.41333333333333,28.93666666666666,29.32333333333333,29.84666666666666,28.02666666666666,27.50333333333333,27.11666666666666,0.0,0.7252747252747254,0.7252747252747254,0.017100106875667986
2005-12-22,0.8430000000000035,0.0,28.7,28.70000000000001,1.0,535700.0,28.507666666666665,29.02533333333333,29.350666666666665,29.868333333333336,28.18233333333333,27.664666666666665,27.339333333333325,0.0,0.8422301304863558,0.8422301304863558,0.005253940455341456
2005-12-23,3.1739999999999995,0.0,31.22,31.22000000000001,1.0,1889200.0,30.498,32.446,33.672,35.62000000000001,29.272,27.324,26.09800000000001,0.0,0.8412098298676745,0.8412098298676745,0.08780487804878047
2005-12-27,3.700000000000003,0.0,33.26,33.26000000000002,1.0,4149200.0,33.23333333333333,34.94666666666666,36.63333333333335,38.34666666666666,31.54666666666665,29.833333333333325,28.14666666666665,0.0,0.5117647058823521,0.5117647058823521,0.06534272901985902
2005-12-28,3.480000000000004,0.0,36.35,36.350000000000016,1.0,3663800.0,35.596666666666664,37.49333333333333,38.63666666666667,40.53333333333333,34.45333333333333,32.556666666666665,31.41333333333333,0.0,0.8717105263157893,0.8717105263157893,0.09290438965724604
2005-12-29,3.649999999999999,0.0,39.86,39.86000000000001,1.0,4522200.0,39.38,40.48,41.1,42.2,38.76000000000001,37.66,37.040000000000006,0.0,0.9186046511627904,0.9186046511627904,0.09656121045392016
2005-12-30,2.6499999999999986,0.0,38.31,38.310000000000024,0.0,-3669400.0,38.42,39.63,40.95,42.16,37.1,35.89,34.57,0.0,0.43478260869565255,0.43478260869565255,-0.038886101354741534
2006-01-03,5.130000000000003,0.0,33.36,33.36000000000001,0.0,-4082600.0,34.64333333333333,36.106666666666655,38.85333333333333,40.316666666666656,31.89666666666666,30.43333333333333,27.68666666666666,0.0,0.04275534441805218,0.04275534441805218,-0.12920908379013318
2006-01-04,2.0799999999999983,0.0,31.6,31.60000000000001,0.0,-3764200.0,32.02333333333333,32.766666666666666,33.93333333333334,34.67666666666666,30.85666666666667,30.11333333333333,28.94666666666668,0.0,0.16753926701570726,0.16753926701570726,-0.05275779376498795
2006-01-05,4.100000000000001,0.0,35.63,35.630000000000024,1.0,3573300.0,34.5,36.83,38.03,40.36,33.3,30.97,29.77,0.0,0.980169971671388,0.980169971671388,0.1275316455696203
2006-01-06,2.719999999999999,0.0,35.47,35.470000000000034,1.0,-2776100.0,35.16333333333333,36.67666666666667,37.88333333333333,39.39666666666667,33.95666666666667,32.44333333333333,31.236666666666668,0.0,0.6691176470588239,0.6691176470588239,-0.004490597810833671
2006-01-09,1.1999999999999955,0.0,35.83,35.83000000000001,1.0,1061800.0,35.52333333333333,36.27666666666666,36.723333333333336,37.47666666666665,35.07666666666667,34.32333333333334,33.87666666666667,0.0,0.8833333333333324,0.8833333333333324,0.010149422046800095
2006-01-10,2.950000000000003,0.0,37.5,37.500000000000014,1.0,2962300.0,37.17666666666667,38.81333333333335,40.12666666666667,41.76333333333334,35.863333333333344,34.22666666666667,32.91333333333333,0.0,0.6644067796610166,0.6644067796610166,0.04660898688250074
2006-01-11,2.0499999999999967,0.0,37.69,37.69000000000001,1.0,1295200.0,37.58,38.66,39.63,40.71,36.61,35.53,34.56,0.0,0.5804878048780485,0.5804878048780485,0.005066666666666607
2006-01-12,2.259999999999998,0.0,38.51,38.510000000000026,1.0,1549100.0,38.35,39.55999999999999,40.61,41.81999999999999,37.29999999999999,36.09,35.03999999999999,0.0,0.6061946902654861,0.6061946902654861,0.021756434067391892
2006-01-13,1.8300000000000047,0.0,39.02,39.02000000000003,1.0,1080900.0,39.29,40.07,41.12,41.90000000000001,38.24,37.46,36.40999999999999,0.0,0.2786885245901659,0.2786885245901659,0.013243313425084528
