Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-10-14,0.9149999999999991,0.0,26.58,26.579999999999853,0.0,-934103.0,26.66500000000001,27.080000000000005,27.58,27.995000000000005,26.16500000000001,25.750000000000004,25.25000000000001,0.0,0.3606557377049165,0.3606557377049165,-0.018826135105204932
2015-10-15,0.7800000000000011,0.0,27.11,27.109999999999843,1.0,1201866.0,26.87,27.38000000000001,27.65000000000001,28.160000000000004,26.6,26.09,25.82,0.0,0.96153846153846,0.96153846153846,0.01993980436418364
2015-10-16,0.6699999999999982,0.0,26.71,26.709999999999837,0.0,-965244.0,26.8,27.09,27.47,27.76,26.42,26.13000000000001,25.750000000000004,0.0,0.2985074626865669,0.2985074626865669,-0.014754703061600831
2015-10-19,0.5299999999999976,0.0,26.73,26.729999999999837,0.0,1231196.0,26.70000000000001,26.980000000000004,27.230000000000004,27.51,26.45000000000001,26.170000000000005,25.92000000000001,0.0,0.5849056603773587,0.5849056603773587,0.0007487832272556935
2015-10-20,0.6799,0.0,27.2,27.19999999999984,1.0,1368030.0,27.05996666666667,27.46993333333333,27.739866666666664,28.14983333333333,26.79003333333333,26.38006666666667,26.11013333333333,0.0,0.808942491542875,0.808942491542875,0.017583239805461986
2015-10-21,0.7400000000000021,0.0,26.88,26.87999999999984,1.0,-970557.0,27.066666666666666,27.34333333333333,27.806666666666665,28.083333333333336,26.60333333333333,26.326666666666664,25.86333333333333,0.0,0.1216216216216211,0.1216216216216211,-0.011764705882352951
2015-10-22,0.9049999999999976,0.0,27.65,27.649999999999828,1.0,1396710.0,27.385,27.97,28.29000000000001,28.875,27.065000000000005,26.480000000000004,26.16000000000001,0.0,0.9392265193370168,0.9392265193370168,0.02864583333333332
2015-10-23,0.8100000000000023,0.0,27.81,27.809999999999828,1.0,1473419.0,27.68666666666667,28.153333333333336,28.49666666666667,28.96333333333334,27.34333333333333,26.876666666666665,26.53333333333333,0.0,0.7283950617283929,0.7283950617283929,0.005786618444846297
2015-10-26,0.4639999999999986,0.0,27.56,27.55999999999984,0.0,-785421.0,27.648000000000003,27.836,28.112,28.3,27.372,27.184,26.908,0.0,0.2155172413793064,0.2155172413793064,-0.008989572096368213
2015-10-27,0.8499999999999979,0.0,26.94,26.939999999999838,0.0,-941419.0,27.08333333333333,27.436666666666664,27.93333333333333,28.28666666666666,26.586666666666666,26.23333333333333,25.736666666666668,0.0,0.24705882352941336,0.24705882352941336,-0.02249637155297524
2015-10-28,0.8599999999999994,0.0,27.68,27.679999999999836,1.0,1202207.0,27.42,27.98,28.28,28.84,27.12,26.56,26.26,0.0,0.9534883720930242,0.9534883720930242,0.027468448403860368
2015-10-29,0.8001000000000005,0.0,27.46,27.459999999999827,1.0,-730986.0,27.6867,27.973400000000005,28.4868,28.77350000000001,27.173300000000005,26.8866,26.373200000000004,0.0,0.07499062617173133,0.07499062617173133,-0.007947976878612676
2015-10-30,0.7399999999999984,0.0,27.52,27.519999999999836,0.0,940530.0,27.466666666666665,27.86333333333333,28.206666666666663,28.60333333333333,27.12333333333333,26.72666666666667,26.38333333333333,0.0,0.6081081081081084,0.6081081081081084,0.0021849963583393567
2015-11-02,0.7699999999999996,0.0,27.99,27.98999999999984,1.0,2118383.0,27.946666666666665,28.333333333333325,28.676666666666666,29.063333333333325,27.603333333333325,27.21666666666666,26.873333333333324,0.0,0.5890410958904102,0.5890410958904102,0.01707848837209298
2015-11-03,1.5990000000000038,0.0,29.06,29.05999999999984,1.0,2439359.0,28.93633333333333,29.71266666666667,30.365333333333336,31.14166666666667,28.283666666666665,27.50733333333333,26.85466666666667,0.0,0.6298110566829932,0.6298110566829932,0.03822793854948197
2015-11-04,1.7900999999999991,0.0,28.61,28.60999999999983,0.0,-3282350.0,28.58663333333333,29.49336666666667,30.37673333333333,31.28346666666667,27.70326666666667,26.796533333333336,25.91316666666667,0.0,0.5195799117367745,0.5195799117367745,-0.015485203028217456
2015-11-05,1.216000000000001,0.0,27.94,27.939999999999838,0.0,-2689516.0,28.12533333333333,28.64066666666667,29.34133333333334,29.85666666666667,27.42466666666667,26.90933333333333,26.208666666666666,0.0,0.2713815789473697,0.2713815789473697,-0.023418385180006933
2015-11-06,0.6299000000000028,0.0,27.53,27.529999999999838,0.0,-1972663.0,27.58336666666667,27.85663333333333,28.18326666666667,28.456533333333336,27.25673333333333,26.983466666666665,26.65683333333333,0.0,0.36656109351558935,0.36656109351558935,-0.014674302075876885
2015-11-09,0.9800000000000004,0.0,27.57,27.569999999999837,0.0,2062213.0,27.423333333333336,27.986666666666668,28.403333333333336,28.96666666666667,27.00666666666667,26.44333333333333,26.02666666666667,0.0,0.7244897959183679,0.7244897959183679,0.001452960406828883
2015-11-10,0.9899999999999984,0.0,28.55,28.549999999999837,1.0,1577120.0,28.23,28.88000000000001,29.21,29.86000000000001,27.9,27.25,26.92,0.0,0.9897959183673488,0.9897959183673488,0.035545883206383765
2015-11-11,1.1899999999999975,0.0,29.22,29.21999999999983,1.0,1862906.0,29.19666666666667,29.76333333333334,30.30666666666667,30.87333333333334,28.65333333333334,28.08666666666667,27.54333333333334,0.0,0.5315315315315317,0.5315315315315317,0.02346760070052533
2015-11-12,0.6299000000000028,0.0,28.87,28.869999999999838,0.0,-2052410.0,28.98003333333333,29.23996666666667,29.60993333333333,29.869866666666674,28.61006666666667,28.35013333333333,27.980166666666666,0.0,0.2379742816320078,0.2379742816320078,-0.011978097193702872
2015-11-13,0.4959999999999986,0.0,28.68,28.679999999999836,0.0,-2105757.0,28.784,28.980000000000004,29.28,29.47600000000001,28.484000000000005,28.288000000000004,27.98800000000001,0.0,0.1854838709677399,0.1854838709677399,-0.00658122618635266
2015-11-16,0.7300000000000004,0.0,29.155,29.154999999999838,1.0,1648445.0,29.001666666666665,29.44333333333333,29.731666666666666,30.17333333333333,28.71333333333333,28.271666666666665,27.98333333333333,0.0,0.8150684931506877,0.8150684931506877,0.016562064156206466
2015-11-17,1.2199999999999989,0.0,28.7,28.69999999999983,0.0,-1622581.0,28.81333333333333,29.366666666666664,30.03333333333333,30.586666666666666,28.146666666666665,27.59333333333333,26.926666666666666,0.0,0.3606557377049165,0.3606557377049165,-0.015606242496998863
2015-11-18,0.7899999999999991,0.0,29.45,29.44999999999984,1.0,1791614.0,29.28,29.660000000000004,29.87,30.250000000000004,29.070000000000004,28.69,28.480000000000004,0.0,0.93220338983051,0.93220338983051,0.02613240418118467
2015-11-19,0.7399999999999984,0.0,28.86,28.85999999999983,0.0,-2170267.0,29.05333333333333,29.32666666666666,29.79333333333333,30.06666666666666,28.586666666666666,28.31333333333333,27.846666666666664,0.0,0.10810810810810603,0.10810810810810603,-0.0200339558573854
2015-11-20,0.5300000000000011,0.0,29.06,29.059999999999828,1.0,1944441.0,29.07666666666667,29.333333333333336,29.60666666666667,29.86333333333333,28.80333333333333,28.54666666666667,28.27333333333333,0.0,0.4528301886792414,0.4528301886792414,0.006930006930006906
2015-11-23,1.0100000000000016,0.0,29.19,29.189999999999827,1.0,1513936.0,29.22666666666667,29.71333333333333,30.23666666666666,30.72333333333333,28.70333333333333,28.21666666666666,27.693333333333324,0.0,0.4455445544554477,0.4455445544554477,0.004473503097040693
2015-11-24,0.5599999999999987,0.0,29.25,29.249999999999822,0.0,1971306.0,29.21,29.509999999999994,29.76999999999999,30.07,28.95,28.65,28.39,0.0,0.6071428571428583,0.6071428571428583,0.0020554984583761125
2015-11-25,0.504999999999999,0.0,29.32,29.319999999999823,1.0,1451095.0,29.305,29.56499999999999,29.809999999999995,30.06999999999999,29.05999999999999,28.8,28.555,0.0,0.5445544554455428,0.5445544554455428,0.002393162393162403
2015-11-27,0.8900000000000006,0.0,29.46,29.459999999999823,1.0,1087833.0,29.47666666666667,29.91333333333334,30.36666666666667,30.80333333333333,29.02333333333334,28.58666666666667,28.13333333333334,0.0,0.4719101123595522,0.4719101123595522,0.0047748976807640035
2015-11-30,0.7199999999999989,0.0,29.58,29.57999999999981,1.0,2039426.0,29.48,29.89,30.2,30.61,29.17,28.76,28.45000000000001,0.0,0.7083333333333317,0.7083333333333317,0.004073319755600728
2015-12-01,0.5249999999999986,0.0,29.53,29.529999999999824,1.0,-1512566.0,29.60166666666667,29.82833333333334,30.126666666666665,30.35333333333334,29.30333333333333,29.07666666666667,28.778333333333343,0.0,0.2952380952380982,0.2952380952380982,-0.0016903313049356713
2015-12-02,1.099999999999998,0.0,28.78,28.779999999999824,0.0,-1902140.0,29.1,29.489999999999995,30.2,30.59,28.39,28.0,27.29,0.0,0.06363636363636402,0.06363636363636402,-0.025397900440230273
2015-12-03,0.8900000000000006,0.0,28.68,28.679999999999822,0.0,-2157881.0,28.736666666666668,29.153333333333336,29.62666666666667,30.043333333333337,28.263333333333332,27.84666666666667,27.37333333333333,0.0,0.40449438202247096,0.40449438202247096,-0.0034746351633079017
2015-12-04,1.020100000000003,0.0,29.4,29.39999999999981,1.0,1955825.0,29.13336666666667,29.776733333333343,30.15346666666667,30.796833333333346,28.75663333333334,28.11326666666667,27.73653333333333,0.0,0.8920694049602956,0.8920694049602956,0.02510460251046021
2015-12-07,0.7000000000000028,0.0,29.39,29.389999999999823,1.0,-1662331.0,29.25,29.67,29.95000000000001,30.370000000000005,28.97,28.55,28.27,0.0,0.8,0.8,-0.00034013605442170103
2015-12-08,1.25,0.0,28.18,28.179999999999822,0.0,-1881216.0,28.49666666666667,28.85333333333334,29.52666666666667,29.88333333333334,27.82333333333333,27.46666666666667,26.793333333333337,0.0,0.038834951456309816,0.038834951456309816,-0.041170466144947286
2015-12-09,1.0299999999999976,0.0,27.29,27.28999999999981,0.0,-2642437.0,27.58,27.95000000000001,28.61,28.98,26.920000000000005,26.550000000000004,25.89000000000001,0.0,0.07766990291261988,0.07766990291261988,-0.03158268275372607
2015-12-10,0.6899999999999977,0.0,27.19,27.18999999999982,0.0,-1972243.0,27.266666666666666,27.57333333333333,27.956666666666663,28.263333333333332,26.88333333333333,26.57666666666667,26.19333333333333,0.0,0.33333333333333504,0.33333333333333504,-0.003664345914254228
2015-12-11,1.1540000000000037,0.0,26.25,26.24999999999982,0.0,-2143813.0,26.42866666666667,26.82133333333334,27.392666666666674,27.78533333333334,25.857333333333337,25.464666666666666,24.89333333333333,0.0,0.22199170124481504,0.22199170124481504,-0.03457153365207802
2015-12-14,1.6300000000000026,0.0,25.35,25.349999999999824,0.0,-2828803.0,25.64,26.31,27.270000000000003,27.940000000000005,24.68,24.01,23.05,0.0,0.23312883435582946,0.23312883435582946,-0.03428571428571423
2015-12-15,1.09,0.0,25.475,25.474999999999824,1.0,2952311.0,25.73500000000001,26.15000000000001,26.82500000000001,27.24000000000001,25.06000000000001,24.645000000000003,23.97000000000001,0.0,0.14220183486238638,0.14220183486238638,0.004930966469428008
2015-12-16,0.8849999999999979,0.0,26.11,26.109999999999822,1.0,2598375.0,26.016666666666666,26.45333333333333,26.79666666666667,27.23333333333333,25.67333333333333,25.236666666666665,24.89333333333333,0.0,0.6794871794871801,0.6794871794871801,0.02492639842983309
2015-12-17,1.0300000000000011,0.0,25.38,25.379999999999825,0.0,-2610857.0,25.626666666666665,26.01833333333333,26.656666666666666,27.04833333333333,24.98833333333333,24.596666666666664,23.95833333333333,0.0,0.14077669902912565,0.14077669902912565,-0.027958636537725026
2015-12-18,0.7199999999999989,0.0,24.98,24.97999999999983,0.0,-4391904.0,25.07333333333333,25.38666666666667,25.79333333333333,26.106666666666666,24.66666666666667,24.35333333333333,23.94666666666667,0.0,0.3055555555555545,0.3055555555555545,-0.015760441292356132
2015-12-21,0.41000000000000014,0.0,25.13,25.12999999999983,1.0,2844691.0,25.16,25.349999999999994,25.57,25.759999999999994,24.939999999999994,24.75,24.529999999999994,0.0,0.3902439024390246,0.3902439024390246,0.006004803843074402
2015-12-22,0.75,0.0,25.53,25.529999999999827,1.0,2079578.0,25.53333333333333,25.87666666666666,26.22333333333333,26.56666666666666,25.186666666666664,24.84333333333333,24.496666666666666,0.0,0.4927536231884072,0.4927536231884072,0.015917230401910152
2015-12-23,0.4200000000000017,0.0,25.73,25.729999999999823,1.0,1953962.0,25.65,25.90000000000001,26.07,26.32000000000001,25.480000000000004,25.23,25.06,0.0,0.7857142857142869,0.7857142857142869,0.00783392087739911
2015-12-24,0.33000000000000185,0.0,25.55,25.549999999999827,0.0,-840674.0,25.62,25.750000000000004,25.95,26.080000000000005,25.42,25.29,25.09,0.0,0.18181818181818768,0.18181818181818768,-0.006995724834823153
2015-12-28,0.7699999999999996,0.0,25.35,25.349999999999838,0.0,-1652780.0,25.22666666666667,25.67333333333334,25.99666666666667,26.44333333333334,24.90333333333334,24.45666666666667,24.13333333333334,0.0,0.7402597402597411,0.7402597402597411,-0.00782778864970643
2015-12-29,0.41000000000000014,0.0,25.38,25.37999999999983,1.0,1320180.0,25.43,25.60999999999999,25.84,26.01999999999999,25.199999999999992,25.02,24.789999999999992,0.0,0.3170731707317048,0.3170731707317048,0.0011834319526626265
2015-12-30,0.5584000000000024,0.0,25.06,25.059999999999828,0.0,-1259669.0,25.17386666666667,25.39613333333334,25.732266666666675,25.95453333333334,24.837733333333336,24.615466666666666,24.27933333333333,0.0,0.19412607449856573,0.19412607449856573,-0.01260835303388496
2015-12-31,0.629999999999999,0.0,25.22,25.21999999999983,1.0,1244820.0,25.19,25.52,25.82,26.149999999999995,24.89,24.56,24.26,0.0,0.5714285714285714,0.5714285714285714,0.0063846767757382355
2016-01-04,0.5700000000000003,0.0,25.16,25.159999999999837,0.0,-2655390.0,25.05666666666667,25.39333333333333,25.626666666666665,25.96333333333334,24.82333333333333,24.486666666666668,24.25333333333333,0.0,0.7719298245614054,0.7719298245614054,-0.0023790642347342873
2016-01-05,0.629999999999999,0.0,25.27,25.269999999999836,1.0,2290111.0,25.19333333333333,25.546666666666663,25.82333333333333,26.176666666666666,24.916666666666664,24.56333333333333,24.286666666666665,0.0,0.6825396825396831,0.6825396825396831,0.004372019077901408
2016-01-06,0.6099999999999994,0.0,25.1,25.099999999999838,0.0,-1996642.0,25.090000000000003,25.40000000000001,25.70000000000001,26.010000000000005,24.79000000000001,24.480000000000004,24.18000000000001,0.0,0.5245901639344271,0.5245901639344271,-0.0067273446774831075
2016-01-07,0.9500000000000028,0.0,24.32,24.31999999999983,0.0,-2488709.0,24.45333333333333,24.75666666666667,25.19333333333333,25.49666666666667,24.016666666666666,23.71333333333333,23.276666666666664,0.0,0.2297297297297314,0.2297297297297314,-0.031075697211155426
2016-01-08,0.879999999999999,0.0,25.0,24.99999999999983,1.0,3264593.0,24.766666666666666,25.32333333333333,25.64666666666667,26.20333333333333,24.44333333333333,23.88666666666667,23.56333333333333,0.0,0.8977272727272728,0.8977272727272728,0.02796052631578946
2016-01-11,0.8200000000000003,0.0,24.85,24.849999999999827,1.0,-2133254.0,24.856666666666666,25.263333333333332,25.676666666666666,26.08333333333333,24.44333333333333,24.036666666666665,23.62333333333333,0.0,0.4878048780487829,0.4878048780487829,-0.005999999999999943
2016-01-12,0.7099999999999973,0.0,25.245,25.244999999999827,1.0,2127283.0,25.24166666666667,25.56333333333334,25.88166666666667,26.203333333333337,24.923333333333346,24.601666666666674,24.283333333333346,0.0,0.5078125000000012,0.5078125000000012,0.015895372233400384
2016-01-13,1.2100000000000009,0.0,24.62,24.619999999999823,0.0,-2182781.0,24.930000000000003,25.38000000000001,26.140000000000004,26.59000000000001,24.170000000000005,23.72,22.960000000000004,0.0,0.11570247933884335,0.11570247933884335,-0.02475737769855417
2016-01-14,1.120000000000001,0.0,25.42,25.41999999999982,1.0,2319575.0,25.21333333333333,25.87666666666667,26.33333333333334,26.99666666666667,24.75666666666667,24.09333333333333,23.63666666666667,0.0,0.7767857142857145,0.7767857142857145,0.03249390739236396
2016-01-15,0.870000000000001,0.0,25.07,25.069999999999823,0.0,-2417363.0,24.98333333333333,25.41666666666666,25.763333333333332,26.196666666666665,24.63666666666667,24.20333333333333,23.856666666666666,0.0,0.6666666666666682,0.6666666666666682,-0.013768686073957568
2016-01-19,0.7399999999999984,0.0,25.22,25.21999999999981,1.0,3737323.0,25.266666666666666,25.61333333333333,26.00666666666666,26.35333333333333,24.87333333333333,24.52666666666667,24.13333333333333,0.0,0.4054054054054024,0.4054054054054024,0.005983246908655707
2016-01-20,1.0150000000000006,0.0,25.02,25.019999999999822,0.0,-3371924.0,24.81833333333333,25.426666666666666,25.833333333333336,26.441666666666666,24.41166666666666,23.80333333333333,23.39666666666666,0.0,0.7980295566502446,0.7980295566502446,-0.007930214115781098
2016-01-21,1.120000000000001,0.0,25.54,25.539999999999825,1.0,2969716.0,25.35333333333333,26.00666666666667,26.47333333333333,27.12666666666667,24.88666666666667,24.23333333333333,23.76666666666667,0.0,0.7499999999999992,0.7499999999999992,0.020783373301358897
2016-01-22,1.0,0.0,26.43,26.42999999999983,1.0,2417926.0,26.29000000000001,26.68000000000001,26.93,27.32000000000001,26.04000000000001,25.65,25.40000000000001,0.0,0.828125000000001,0.828125000000001,0.03484729835552078
2016-01-25,0.5500000000000007,0.0,25.92,25.919999999999828,0.0,-2167052.0,26.07333333333333,26.26666666666667,26.61333333333334,26.80666666666667,25.72666666666667,25.53333333333333,25.186666666666664,0.0,0.0740740740740787,0.0740740740740787,-0.0192962542565266
2016-01-26,1.259999999999998,0.0,27.12,27.119999999999838,1.0,2668302.0,26.75,27.55,27.98,28.78,26.32,25.52,25.09,0.0,0.951219512195123,0.951219512195123,0.04629629629629626
2016-01-27,1.0,0.0,26.79,26.78999999999983,1.0,-2413520.0,27.05666666666667,27.423333333333336,28.05666666666667,28.423333333333336,26.423333333333336,26.05666666666667,25.423333333333336,0.0,0.09999999999999787,0.09999999999999787,-0.01216814159292042
2016-01-28,1.1799999999999995,0.0,26.44,26.439999999999838,0.0,-2555903.0,26.506666666666664,27.06333333333333,27.686666666666664,28.24333333333333,25.88333333333333,25.326666666666664,24.70333333333333,0.0,0.4152542372881374,0.4152542372881374,-0.013064576334453074
2016-01-29,0.8599999999999994,0.0,27.21,27.209999999999837,1.0,1915825.0,26.97666666666667,27.52333333333334,27.836666666666666,28.38333333333334,26.66333333333334,26.11666666666667,25.80333333333333,0.0,0.9069767441860483,0.9069767441860483,0.029122541603630845
2016-02-01,0.9249999999999972,0.0,27.39,27.389999999999837,1.0,1818545.0,27.17166666666667,27.74333333333333,28.096666666666664,28.66833333333333,26.81833333333333,26.24666666666667,25.89333333333333,0.0,0.8540540540540558,0.8540540540540558,0.0066152149944873105
2016-02-02,1.379999999999999,0.0,26.06,26.059999999999828,0.0,-1912591.0,26.39,26.77,27.48,27.86,25.68,25.3,24.59,0.0,0.045871559633024916,0.045871559633024916,-0.048557867834976336
2016-02-03,1.2699999999999996,0.0,26.89,26.889999999999837,1.0,1449234.0,26.493333333333336,27.32666666666667,27.763333333333332,28.59666666666667,26.05666666666667,25.223333333333336,24.78666666666667,0.0,0.9685039370078746,0.9685039370078746,0.031849577897160475
2016-02-04,1.0300000000000011,0.0,27.19,27.189999999999838,1.0,1566351.0,27.32666666666667,27.77333333333333,28.356666666666666,28.80333333333333,26.743333333333336,26.29666666666667,25.71333333333333,0.0,0.30097087378640963,0.30097087378640963,0.011156563778356292
2016-02-05,0.9600000000000009,0.0,26.59,26.58999999999983,0.0,-1996944.0,26.66,27.09,27.59,28.02,26.16,25.73,25.23,0.0,0.3870967741935479,0.3870967741935479,-0.02206693637366684
2016-02-08,1.7399999999999984,0.0,25.39,25.389999999999837,0.0,-1941613.0,25.53333333333333,26.21666666666666,27.04333333333333,27.72666666666666,24.706666666666663,24.02333333333333,23.196666666666665,0.0,0.357615894039735,0.357615894039735,-0.0451297480255735
2016-02-09,1.5,0.0,24.33,24.329999999999828,0.0,-2295215.0,24.4,24.910000000000004,25.49,26.000000000000004,23.820000000000004,23.31,22.730000000000004,0.0,0.40366972477064017,0.40366972477064017,-0.04174871996849162
2016-02-10,1.129999999999999,0.0,24.28,24.279999999999827,0.0,-2256414.0,24.17,24.79000000000001,25.3,25.92,23.660000000000004,23.04000000000001,22.530000000000005,0.0,0.6460176991150451,0.6460176991150451,-0.0020550760378132823
2016-02-11,0.9500000000000028,0.0,23.81,23.809999999999828,0.0,-2515170.0,23.743333333333336,24.156666666666673,24.50333333333333,24.916666666666675,23.39666666666667,22.98333333333333,22.63666666666667,0.0,0.6315789473684204,0.6315789473684204,-0.019357495881383958
2016-02-12,0.7600000000000016,0.0,24.44,24.439999999999827,1.0,1695258.0,24.21333333333333,24.70666666666667,24.973333333333336,25.46666666666667,23.94666666666667,23.45333333333333,23.18666666666667,0.0,0.9473684210526327,0.9473684210526327,0.026459470810583897
2016-02-16,1.1850000000000025,0.0,25.03,25.029999999999827,1.0,1935836.0,24.65833333333333,25.436666666666664,25.84333333333333,26.621666666666666,24.25166666666666,23.47333333333333,23.06666666666666,0.0,0.9704641350210972,0.9704641350210972,0.024140752864157112
2016-02-17,1.2199999999999989,0.0,26.01,26.009999999999827,1.0,2023956.0,25.84666666666667,26.41333333333333,26.816666666666666,27.38333333333333,25.44333333333333,24.87666666666667,24.473333333333336,0.0,0.7525773195876302,0.7525773195876302,0.0391530163803436
2016-02-18,2.210000000000001,0.0,25.27,25.26999999999983,0.0,-3118059.0,24.94,26.079999999999995,26.89,28.029999999999994,24.129999999999995,22.99,22.18,0.0,0.7538461538461535,0.7538461538461535,-0.028450595924644443
2016-02-19,1.240000000000002,0.0,24.94,24.939999999999827,1.0,-2108664.0,25.1,25.64,26.34,26.88,24.399999999999995,23.86,23.16,0.0,0.30645161290322737,0.30645161290322737,-0.013058963197467284
2016-02-22,1.0299999999999976,0.0,25.71,25.709999999999837,1.0,1593106.0,25.600000000000005,26.08000000000001,26.45000000000001,26.93000000000001,25.23000000000001,24.75000000000001,24.38000000000001,0.0,0.6941176470588251,0.6941176470588251,0.030874097834803518
2016-02-23,1.1099999999999994,0.0,24.69,24.689999999999838,0.0,-1907833.0,24.986666666666668,25.37333333333333,26.056666666666665,26.44333333333333,24.30333333333333,23.91666666666667,23.23333333333333,0.0,0.08411214953271012,0.08411214953271012,-0.039673278879813284
2016-02-24,0.9899999999999984,0.0,24.82,24.819999999999837,0.0,1596139.0,24.55,25.18,25.54,26.17,24.19,23.56,23.20000000000001,0.0,0.9090909090909092,0.9090909090909092,0.005265289590927461
2016-02-25,0.9250000000000008,0.0,24.57,24.56999999999983,1.0,-1741116.0,24.55833333333333,25.026666666666674,25.48333333333333,25.951666666666675,24.101666666666674,23.633333333333336,23.176666666666673,0.0,0.5189189189189191,0.5189189189189191,-0.010072522159548751
2016-02-26,0.4440999999999988,0.0,24.58,24.579999999999828,1.0,1915219.0,24.61863333333333,24.821366666666666,25.06273333333333,25.26546666666666,24.377266666666664,24.17453333333333,23.933166666666665,0.0,0.3695113713127632,0.3695113713127632,0.0004070004070003261
2016-02-29,0.5599999999999987,0.0,24.65,24.649999999999828,1.0,3132964.0,24.69666666666667,24.953333333333337,25.25666666666667,25.513333333333332,24.39333333333333,24.13666666666667,23.83333333333334,0.0,0.3749999999999961,0.3749999999999961,0.002847843775427188
2016-03-01,1.360000000000003,0.0,25.77,25.769999999999836,1.0,2102088.0,25.49,26.29,26.81,27.61,24.969999999999995,24.17,23.649999999999995,0.0,0.8181818181818167,0.8181818181818167,0.04543610547667347
2016-03-02,0.75,0.0,26.0,25.999999999999837,1.0,1599708.0,25.96333333333333,26.35666666666667,26.71333333333333,27.10666666666667,25.60666666666667,25.21333333333333,24.85666666666667,0.0,0.5733333333333329,0.5733333333333329,0.008925106713232458
2016-03-03,1.115000000000002,0.0,26.82,26.819999999999837,1.0,1887712.0,26.611666666666668,27.27333333333333,27.72666666666667,28.38833333333334,26.15833333333333,25.496666666666666,25.04333333333333,0.0,0.7802690582959636,0.7802690582959636,0.03153846153846155
2016-03-04,0.8299999999999983,0.0,26.73,26.729999999999837,1.0,-2340421.0,26.68666666666667,27.12333333333333,27.516666666666666,27.95333333333333,26.293333333333337,25.85666666666667,25.46333333333334,0.0,0.5783132530120499,0.5783132530120499,-0.003355704697986572
2016-03-07,0.995000000000001,0.0,27.09,27.089999999999836,1.0,1612219.0,26.87166666666667,27.47833333333334,27.866666666666674,28.47333333333334,26.48333333333333,25.87666666666667,25.48833333333333,0.0,0.8291457286432146,0.8291457286432146,0.013468013468013448
2016-03-08,0.91,0.0,26.24,26.23999999999984,0.0,-2847760.0,26.44333333333333,26.706666666666663,27.17333333333333,27.436666666666664,25.97666666666667,25.71333333333333,25.246666666666666,0.0,0.08219178082191601,0.08219178082191601,-0.031376891842008175
2016-03-09,0.5800000000000018,0.0,26.62,26.619999999999838,1.0,2766290.0,26.58,26.86000000000001,27.100000000000005,27.38000000000001,26.340000000000003,26.06,25.820000000000004,0.0,0.6153846153846164,0.6153846153846164,0.014481707317073269
2016-03-10,0.6900000000000013,0.0,26.57,26.569999999999837,0.0,-1515460.0,26.52,26.89,27.21,27.58,26.2,25.83,25.51,0.0,0.6086956521739144,0.6086956521739144,-0.001878287002253971
2016-03-11,0.9600000000000009,0.0,27.32,27.319999999999844,1.0,1877241.0,27.14,27.71,28.1,28.67,26.75,26.18,25.79,0.0,0.7812499999999993,0.7812499999999993,0.028227324049680088
2016-03-14,0.8200000000000003,0.0,26.67,26.66999999999984,0.0,-2261280.0,26.816666666666666,27.13333333333333,27.596666666666664,27.91333333333333,26.35333333333333,26.036666666666665,25.57333333333333,0.0,0.2179487179487198,0.2179487179487198,-0.02379209370424592
2016-03-15,0.8249999999999993,0.0,26.29,26.289999999999843,0.0,-2668785.0,26.46833333333333,26.79166666666667,27.29333333333333,27.61666666666667,25.96666666666667,25.64333333333333,25.14166666666667,0.0,0.1757575757575754,0.1757575757575754,-0.014248218972628516
2016-03-16,1.0498999999999974,0.0,27.02,27.019999999999854,1.0,1863068.0,26.6967,27.38329999999999,27.746599999999994,28.43319999999999,26.333399999999994,25.6468,25.2835,0.0,0.9619011334412808,0.9619011334412808,0.02776721186763029
2016-03-17,0.8000000000000007,0.0,27.6,27.599999999999852,1.0,1342357.0,27.453333333333337,27.926666666666673,28.25333333333333,28.726666666666674,27.12666666666667,26.653333333333336,26.32666666666667,0.0,0.7750000000000006,0.7750000000000006,0.021465581051073348
2016-03-18,0.5199999999999996,0.0,28.0,27.99999999999985,1.0,6529005.0,27.84,28.18,28.36,28.7,27.66,27.32,27.14,0.0,0.9615384615384625,0.9615384615384625,0.014492753623188354
2016-03-21,0.7351000000000028,0.0,27.9,27.899999999999853,0.0,-1352947.0,27.75163333333333,28.193366666666666,28.48673333333333,28.928466666666665,27.45826666666666,27.01653333333333,26.723166666666657,0.0,0.8027479254523159,0.8027479254523159,-0.003571428571428622
2016-03-22,0.7699999999999996,0.0,27.33,27.329999999999853,0.0,-2212465.0,27.396666666666665,27.66333333333333,27.996666666666666,28.263333333333332,27.06333333333333,26.796666666666663,26.46333333333333,0.0,0.33333333333333137,0.33333333333333137,-0.02043010752688173
2016-03-23,1.0699999999999967,0.0,26.44,26.439999999999856,0.0,-1374224.0,26.66666666666667,27.07333333333333,27.70666666666667,28.11333333333333,26.03333333333333,25.62666666666667,24.993333333333336,0.0,0.17307692307692293,0.17307692307692293,-0.03256494694474925
2016-03-24,0.6600000000000001,0.0,26.53,26.529999999999852,0.0,1599192.0,26.35,26.77,27.01,27.43,26.11,25.69,25.45,0.0,0.9090909090909112,0.9090909090909112,0.003403933434190615
2016-03-28,0.5599999999999987,0.0,26.63,26.629999999999853,1.0,1273640.0,26.64333333333333,26.91666666666666,27.20333333333333,27.47666666666666,26.356666666666666,26.08333333333333,25.796666666666663,0.0,0.4642857142857118,0.4642857142857118,0.0037693177534865374
