Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-05-08,0.8050000000000068,0.0,68.91,68.90999999999947,1.0,1727236.0,68.925,69.14,69.36999999999999,69.58500000000001,68.695,68.47999999999999,68.24999999999999,0.0,0.4494382022471899,0.4494382022471899,0.008193123628383356
2015-05-11,0.948999999999998,0.0,69.49,69.48999999999947,1.0,1514452.0,69.26033333333334,69.84966666666666,70.20933333333333,70.79866666666666,68.90066666666667,68.31133333333334,67.95166666666667,0.0,0.8630136986301266,0.8630136986301266,0.008416775504280922
2015-05-12,1.039999999999992,0.0,68.79,68.78999999999947,0.0,-996487.0,68.77,69.08999999999999,69.38999999999997,69.70999999999998,68.47,68.15,67.85000000000001,0.0,0.5483870967742076,0.5483870967742076,-0.010073391854942994
2015-05-13,1.1099999999999994,0.0,69.46,69.45999999999945,1.0,1135343.0,69.40333333333332,69.95666666666665,70.45333333333333,71.00666666666666,68.90666666666664,68.35333333333331,67.85666666666663,0.0,0.5809523809523741,0.5809523809523741,0.009739787759848632
2015-05-14,0.7900000000000063,0.0,70.12,70.11999999999948,1.0,2138814.0,69.98333333333333,70.38666666666667,70.65333333333334,71.05666666666667,69.71666666666667,69.31333333333333,69.04666666666667,0.0,0.8059701492537387,0.8059701492537387,0.009501871580766064
2015-05-15,0.4860000000000042,0.0,70.21,70.20999999999947,1.0,1538449.0,70.10133333333333,70.39866666666666,70.58733333333333,70.88466666666666,69.91266666666665,69.61533333333333,69.42666666666665,0.0,0.8353909465020333,0.8353909465020333,0.0012835139760409182
2015-05-18,0.9699999999999988,0.0,70.68,70.67999999999948,1.0,862912.0,70.42333333333333,71.03666666666666,71.39333333333332,72.00666666666666,70.06666666666666,69.45333333333333,69.09666666666666,0.0,0.8969072164948511,0.8969072164948511,0.006694203104970989
2015-05-19,0.6200000000000045,0.0,70.54,70.53999999999948,1.0,-1160486.0,70.66666666666667,70.91333333333334,71.28666666666669,71.53333333333335,70.29333333333334,70.04666666666667,69.67333333333333,0.0,0.1935483870967801,0.1935483870967801,-0.0019807583474816147
2015-05-20,0.5589999999999975,0.0,70.39,70.38999999999949,0.0,-711268.0,70.46300000000002,70.70600000000002,71.02200000000002,71.26500000000001,70.14700000000002,69.90400000000001,69.58800000000002,0.0,0.3041144901610062,0.3041144901610062,-0.002126453076268864
2015-05-21,0.6200000000000045,0.0,70.27,70.26999999999947,0.0,-1210640.0,70.38333333333333,70.63666666666666,71.00333333333333,71.25666666666666,70.01666666666665,69.76333333333332,69.39666666666665,0.0,0.2258064516129025,0.2258064516129025,-0.0017047876118767517
2015-05-22,0.4799999999999898,0.0,69.96,69.95999999999948,0.0,-1417171.0,69.96999999999998,70.14999999999996,70.33999999999999,70.51999999999995,69.77999999999997,69.6,69.40999999999998,0.0,0.4594594594594377,0.4594594594594377,-0.004411555429059375
2015-05-26,0.9899999999999948,0.0,69.0,68.99999999999946,0.0,-1573982.0,69.30499999999999,69.63999999999999,70.28,70.61499999999998,68.66499999999999,68.33,67.69,0.0,0.030769230769232117,0.030769230769232117,-0.013722126929674007
2015-05-27,1.0600000000000025,0.0,70.0,69.99999999999949,1.0,1586311.0,69.64666666666666,70.35333333333332,70.70666666666666,71.41333333333333,69.29333333333332,68.58666666666666,68.23333333333332,0.0,1.0,1.0,0.014492753623188406
2015-05-28,0.5100000000000051,0.0,69.57,69.56999999999948,1.0,-1316340.0,69.66766666666666,69.84533333333333,70.12066666666665,70.29833333333333,69.39233333333333,69.21466666666666,68.93933333333332,0.0,0.17660044150109885,0.17660044150109885,-0.006142857142857241
2015-05-29,0.7800000000000011,0.0,69.0,68.99999999999949,0.0,-2032799.0,69.19333333333334,69.48666666666668,69.97333333333333,70.26666666666668,68.70666666666668,68.41333333333334,67.92666666666668,0.0,0.12820512820512073,0.12820512820512073,-0.008193186718413011
2015-06-01,0.8930000000000007,0.0,69.0,68.99999999999949,0.0,0.0,68.89766666666667,69.39533333333333,69.79066666666668,70.28833333333333,68.50233333333333,68.00466666666667,67.60933333333332,0.0,0.6718924972004411,0.6718924972004411,0.0
2015-06-02,1.2900000000000065,0.0,69.19,69.1899999999995,1.0,1508581.0,69.17333333333333,69.82666666666667,70.46333333333334,71.11666666666667,68.53666666666666,67.88333333333333,67.24666666666666,0.0,0.5193798449612391,0.5193798449612391,0.0027536231884057643
2015-06-03,0.8400000000000034,0.0,69.51,69.50999999999948,1.0,1057804.0,69.45,69.9,70.29000000000002,70.74000000000002,69.06,68.61,68.22,0.0,0.6071428571428608,0.6071428571428608,0.004624945801416497
2015-06-04,1.5500000000000114,0.0,68.08,68.07999999999946,0.0,-1455144.0,68.44333333333333,68.92666666666666,69.77333333333335,70.25666666666667,67.59666666666665,67.11333333333332,66.26666666666664,0.0,0.090225563909777,0.090225563909777,-0.02057257948496629
2015-06-05,1.1799999999999926,0.0,68.7,68.69999999999946,0.0,1495170.0,68.38666666666666,69.13333333333331,69.56666666666665,70.3133333333333,67.95333333333332,67.20666666666666,66.77333333333333,0.0,0.8983050847457703,0.8983050847457703,0.009106933019976565
2015-06-08,0.6597000000000008,0.0,68.33,68.32999999999946,1.0,-1159189.0,68.54343333333333,68.76656666666665,69.20313333333334,69.42626666666665,68.10686666666665,67.88373333333332,67.44716666666665,0.0,0.014703653175678556,0.014703653175678556,-0.00538573508005829
2015-06-09,0.7100000000000078,0.0,68.21,68.20999999999945,0.0,-1311684.0,68.13333333333333,68.52666666666666,68.84333333333332,69.23666666666666,67.81666666666665,67.42333333333332,67.10666666666664,0.0,0.6619718309859065,0.6619718309859065,-0.001756183228450235
2015-06-10,0.980000000000004,0.0,68.96,68.95999999999945,1.0,1097618.0,68.69999999999999,69.31999999999998,69.67999999999999,70.29999999999998,68.33999999999997,67.71999999999998,67.35999999999997,0.0,0.8979591836734611,0.8979591836734611,0.010995455211845771
2015-06-11,0.7400000000000091,0.0,69.21,69.20999999999945,1.0,1274289.0,69.32333333333332,69.58666666666664,69.96333333333331,70.22666666666665,68.94666666666664,68.68333333333332,68.30666666666664,0.0,0.2343749999999865,0.2343749999999865,0.0036252900232018564
2015-06-12,0.5999999999999943,0.0,68.81,68.80999999999948,0.0,-1148933.0,68.87,69.13000000000001,69.45,69.71000000000001,68.55000000000001,68.29,67.97000000000001,0.0,0.3448275862069025,0.3448275862069025,-0.005779511631267035
2015-06-15,1.4399999999999975,0.0,67.94,67.9399999999995,0.0,-1234456.0,67.91333333333334,68.45666666666668,68.97333333333336,69.51666666666668,67.39666666666668,66.85333333333334,66.33666666666667,0.0,0.5377358490565962,0.5377358490565962,-0.012643511117570186
2015-06-16,1.2199999999999989,0.0,69.15,69.14999999999951,1.0,1210756.0,68.75266666666667,69.55733333333333,69.96466666666666,70.76933333333331,68.34533333333334,67.54066666666668,67.13333333333335,0.0,0.9917491749174993,0.9917491749174993,0.017809832204886782
2015-06-17,1.2699999999999958,0.0,68.91,68.90999999999947,1.0,-1309429.0,69.13333333333334,69.65666666666668,70.40333333333331,70.92666666666669,68.38666666666668,67.86333333333334,67.11666666666669,0.0,0.2362204724409433,0.2362204724409433,-0.003470715835141129
2015-06-18,1.0499999999999972,0.0,69.67,69.66999999999948,1.0,1327451.0,69.42,70.07000000000001,70.47000000000001,71.12,69.02000000000001,68.37,67.97000000000001,0.0,0.8571428571428649,0.8571428571428649,0.0110288782469889
2015-06-19,0.7800000000000011,0.0,68.92,68.91999999999946,0.0,-1789825.0,69.15833333333335,69.42666666666669,69.93333333333335,70.2016666666667,68.65166666666669,68.38333333333334,67.87666666666668,0.0,0.03870967741935602,0.03870967741935602,-0.01076503516578154
2015-06-22,0.6799999999999926,0.0,69.36,69.35999999999946,1.0,913526.0,69.34333333333332,69.61666666666665,69.87333333333333,70.14666666666665,69.08666666666664,68.81333333333332,68.55666666666664,0.0,0.5471698113207654,0.5471698113207654,0.006384213580963403
2015-06-23,0.8316000000000088,0.0,69.56,69.55999999999946,1.0,1476354.0,69.39613333333334,69.89386666666668,70.22773333333335,70.72546666666669,69.06226666666667,68.56453333333333,68.23066666666666,0.0,0.7955747955747957,0.7955747955747957,0.002883506343713997
2015-06-24,1.5,0.0,68.11,68.10999999999946,0.0,-1743657.0,68.58333333333333,69.09666666666666,70.08333333333331,70.59666666666666,67.59666666666666,67.08333333333333,66.09666666666666,0.0,0.026666666666670842,0.026666666666670842,-0.020845313398504928
2015-06-25,1.9500000000000028,0.0,66.54,66.53999999999947,0.0,-2806429.0,67.15666666666668,67.82333333333337,69.1066666666667,69.77333333333337,65.87333333333336,65.20666666666668,63.92333333333336,0.0,0.02564102564103144,0.02564102564103144,-0.023050946997503936
2015-06-26,1.1200000000000043,0.0,66.12,66.11999999999945,0.0,-2763111.0,66.18666666666667,66.71333333333334,67.30666666666667,67.83333333333334,65.59333333333333,65.06666666666666,64.47333333333333,0.0,0.4107142857142912,0.4107142857142912,-0.006311992786293985
2015-06-29,2.3100000000000023,0.0,64.0,63.99999999999942,0.0,-3264727.0,64.58333333333333,65.35666666666665,66.71333333333331,67.48666666666665,63.22666666666666,62.45333333333333,61.09666666666666,0.0,0.08920187793427142,0.08920187793427142,-0.03206291591046589
2015-06-30,1.4100000000000037,0.0,64.3,64.29999999999944,0.0,4001841.0,64.24333333333334,64.97666666666669,65.65333333333336,66.38666666666668,63.56666666666668,62.83333333333334,62.15666666666667,0.0,0.5602836879432603,0.5602836879432603,0.004687499999999957
2015-07-01,1.0600000000000025,0.0,64.35,64.34999999999944,1.0,2141061.0,64.41666666666667,64.91333333333334,65.47666666666667,65.97333333333334,63.85333333333334,63.35666666666667,62.79333333333334,0.0,0.4056603773584827,0.4056603773584827,0.0007776049766718068
2015-07-02,0.6899999999999977,0.0,64.36,64.35999999999946,0.0,1395126.0,64.35000000000001,64.70000000000002,65.04000000000002,65.39000000000001,64.01000000000002,63.66000000000001,63.32000000000002,0.0,0.5217391304347835,0.5217391304347835,0.0001554001554002349
2015-07-06,1.1289999999999978,0.0,63.71,63.709999999999454,0.0,-2139871.0,63.69033333333334,64.14966666666666,64.58933333333334,65.04866666666666,63.25066666666668,62.79133333333334,62.35166666666668,0.0,0.532814238042272,0.532814238042272,-0.01009944064636418
2015-07-07,1.3999999999999986,0.0,63.43,63.42999999999946,0.0,-3259298.0,63.29666666666667,64.06333333333335,64.69666666666667,65.46333333333334,62.66333333333335,61.89666666666668,61.26333333333335,0.0,0.6428571428571425,0.6428571428571425,-0.004394914456129354
2015-07-08,1.75,0.0,61.76,61.75999999999944,0.0,-2795596.0,62.2,62.71999999999999,63.67999999999999,64.19999999999999,61.24,60.72,59.76,0.0,0.054054054054053016,0.054054054054053016,-0.02632823585054393
2015-07-09,1.1799999999999995,0.0,61.73,61.729999999999436,0.0,-2066927.0,62.10999999999999,62.509999999999984,63.29,63.68999999999998,61.329999999999984,60.92999999999999,60.149999999999984,0.0,0.016949152542369512,0.016949152542369512,-0.00048575129533680593
2015-07-10,1.1100000000000063,0.0,62.41,62.40999999999946,1.0,1766571.0,62.44,62.81,63.21,63.58,62.03999999999999,61.67,61.26999999999999,0.0,0.441558441558435,0.441558441558435,0.01101571359144662
2015-07-13,0.5850000000000009,0.0,62.55,62.549999999999436,1.0,1828450.0,62.62833333333333,62.88166666666666,63.21333333333334,63.46666666666666,62.29666666666666,62.04333333333333,61.71166666666666,0.0,0.29914529914529386,0.29914529914529386,0.002243230251562259
2015-07-14,0.7299999999999969,0.0,63.09,63.089999999999456,1.0,2307639.0,62.96,63.39,63.69,64.12,62.66,62.23,61.93000000000001,0.0,0.7671232876712393,0.7671232876712393,0.008633093525179956
2015-07-15,0.4600000000000009,0.0,62.89,62.88999999999945,1.0,-2051868.0,62.97000000000001,63.16000000000001,63.43000000000001,63.62000000000001,62.70000000000001,62.51000000000001,62.24000000000001,0.0,0.239130434782607,0.239130434782607,-0.0031700744967507184
2015-07-16,1.0300000000000011,0.0,62.79,62.78999999999944,1.0,-1468752.0,62.97333333333333,63.39666666666666,64.00333333333333,64.42666666666666,62.36666666666666,61.94333333333333,61.33666666666666,0.0,0.2330097087378657,0.2330097087378657,-0.0015900779138177995
2015-07-17,0.9399999999999976,0.0,62.2,62.199999999999434,0.0,-2369181.0,62.39333333333334,62.76666666666667,63.33333333333334,63.70666666666667,61.82666666666668,61.45333333333334,60.88666666666668,0.0,0.19148936170212785,0.19148936170212785,-0.009396400700748469
2015-07-20,0.7299999999999969,0.0,62.38,62.379999999999434,0.0,1463711.0,62.29,62.7,63.02,63.42999999999999,61.97,61.56,61.24,0.0,0.684931506849318,0.684931506849318,0.002893890675241153
2015-07-21,0.8500000000000014,0.0,62.37,62.36999999999943,1.0,-1823077.0,62.46,62.84,63.31,63.69000000000001,61.99,61.61,61.14,0.0,0.3411764705882337,0.3411764705882337,-0.0001603077909587226
2015-07-22,1.2299999999999969,0.0,61.7,61.69999999999943,0.0,-6561316.0,61.94333333333333,62.43666666666665,63.17333333333333,63.66666666666665,61.20666666666666,60.71333333333333,59.97666666666666,0.0,0.20325203252032573,0.20325203252032573,-0.010742344075677323
2015-07-23,1.1900000000000048,0.0,61.14,61.139999999999425,0.0,-3515793.0,61.37666666666666,61.85333333333333,62.56666666666667,63.04333333333334,60.66333333333333,60.18666666666666,59.47333333333332,0.0,0.20168067226890848,0.20168067226890848,-0.009076175040518676
2015-07-24,1.2999999999999972,0.0,60.29,60.28999999999944,0.0,-3956730.0,60.65,61.12,61.95,62.42,59.82,59.35,58.52,0.0,0.08461538461538436,0.08461538461538436,-0.013902518809290177
2015-07-27,0.8699999999999974,0.0,59.85,59.849999999999454,0.0,-2390850.0,60.04,60.38,60.91,61.24999999999999,59.51,59.17,58.64,0.0,0.17241379310344715,0.17241379310344715,-0.007298059379664916
2015-07-28,1.2549999999999957,0.0,60.67,60.66999999999944,1.0,2489359.0,60.51500000000001,61.22000000000001,61.77000000000001,62.47500000000001,59.96500000000002,59.26000000000001,58.71000000000002,0.0,0.6852589641434284,0.6852589641434284,0.013700918964076865
2015-07-29,0.5399999999999991,0.0,60.63,60.629999999999434,1.0,-2695522.0,60.776666666666664,60.97333333333333,61.31666666666666,61.51333333333333,60.43333333333333,60.23666666666666,59.89333333333333,0.0,0.09259259259260064,0.09259259259260064,-0.0006593044338223034
2015-07-30,0.39000000000000057,0.0,60.7,60.699999999999434,0.0,4168669.0,60.67,60.87999999999999,61.06,61.26999999999999,60.48999999999999,60.28,60.09999999999999,0.0,0.6153846153846196,0.6153846153846196,0.0011545439551377253
2015-07-31,0.7400000000000021,0.0,60.92,60.919999999999426,1.0,2318505.0,60.91333333333333,61.28666666666667,61.65333333333333,62.02666666666667,60.54666666666667,60.17333333333333,59.80666666666666,0.0,0.5135135135135156,0.5135135135135156,0.0036243822075782335
2015-08-03,0.6399999999999935,0.0,60.96,60.959999999999425,0.0,1706072.0,60.88,61.24,61.51999999999999,61.88,60.60000000000001,60.24000000000001,59.96000000000002,0.0,0.6875000000000034,0.6875000000000034,0.0006565988181221132
2015-08-04,0.5799999999999983,0.0,61.02,61.01999999999942,1.0,2545550.0,61.03333333333333,61.31666666666666,61.61333333333333,61.89666666666666,60.73666666666666,60.45333333333333,60.15666666666666,0.0,0.4655172413793171,0.4655172413793171,0.0009842519685039745
2015-08-05,1.7299999999999969,0.0,62.59,62.58999999999941,1.0,2419589.0,62.25166666666666,63.08833333333333,63.58666666666666,64.42333333333333,61.75333333333333,60.91666666666666,60.41833333333333,0.0,0.880149812734085,0.880149812734085,0.025729269092100958
2015-08-06,1.019999999999996,0.0,61.63,61.629999999999406,0.0,-2005578.0,61.95,62.29999999999999,62.96999999999999,63.31999999999999,61.28,60.93,60.26,0.0,0.02941176470588358,0.02941176470588358,-0.01533791340469725
2015-08-07,0.6999999999999957,0.0,61.91,61.90999999999941,0.0,1137726.0,61.77,62.19000000000001,62.46999999999999,62.89,61.49000000000001,61.07000000000001,60.790000000000006,0.0,0.7999999999999979,0.7999999999999979,0.00454324192763255
2015-08-10,2.1610000000000014,0.0,64.06,64.0599999999994,1.0,2302726.0,63.470333333333336,64.66066666666667,65.26133333333334,66.45166666666667,62.86966666666667,61.67933333333334,61.07866666666668,0.0,0.9938581797878304,0.9938581797878304,0.03472783072201592
2015-08-11,1.3300000000000054,0.0,62.78,62.77999999999941,0.0,-2479324.0,63.04333333333333,63.35666666666666,63.93333333333333,64.24666666666667,62.46666666666666,62.15333333333333,61.57666666666666,0.0,0.05617977528090363,0.05617977528090363,-0.019981267561660958
2015-08-12,1.3299999999999983,0.0,62.58,62.5799999999994,0.0,-1772032.0,62.24,63.03,63.48,64.27,61.790000000000006,61.00000000000001,60.55000000000001,0.0,0.9112903225806452,0.9112903225806452,-0.0031857279388340693
2015-08-13,1.2750000000000057,0.0,61.85,61.84999999999941,1.0,-1659053.0,62.25166666666666,62.68833333333333,63.52666666666667,63.96333333333334,61.41333333333333,60.97666666666666,60.13833333333332,0.0,0.02745098039215964,0.02745098039215964,-0.011665068712048528
2015-08-14,0.9350000000000024,0.0,62.53,62.52999999999941,1.0,1097715.0,62.26166666666666,62.86333333333333,63.19666666666666,63.79833333333333,61.92833333333333,61.32666666666666,60.99333333333333,0.0,0.9304812834224624,0.9304812834224624,0.010994341147938557
2015-08-17,0.9500000000000028,0.0,62.54,62.53999999999941,1.0,1001319.0,62.33666666666666,62.91333333333333,63.28666666666667,63.86333333333334,61.96333333333333,61.38666666666666,61.01333333333333,0.0,0.8210526315789461,0.8210526315789461,0.00015992323684628195
2015-08-18,0.5349999999999966,0.0,62.36,62.35999999999941,1.0,-1441842.0,62.348333333333336,62.62166666666667,62.88333333333334,63.15666666666666,62.08666666666667,61.81333333333334,61.55166666666668,0.0,0.5327102803738288,0.5327102803738288,-0.0028781579788935037
2015-08-19,1.2800000000000011,0.0,62.38,62.379999999999406,0.0,1628040.0,62.3,62.98000000000001,63.58000000000001,64.26000000000002,61.70000000000001,61.02,60.42000000000001,0.0,0.5937500000000034,0.5937500000000034,0.0003207184092367403
2015-08-20,1.5399999999999991,0.0,60.87,60.8699999999994,0.0,-2398640.0,61.23,61.61999999999999,62.36999999999999,62.759999999999984,60.48,60.09,59.34,0.0,0.02631578947367913,0.02631578947367913,-0.02420647643475481
2015-08-21,2.140000000000001,0.0,58.77,58.769999999999406,0.0,-2427521.0,59.39000000000001,60.05000000000002,61.33000000000001,61.990000000000016,58.11000000000002,57.45,56.17000000000001,0.0,0.0206185567010341,0.0206185567010341,-0.03449975357318867
2015-08-24,4.450000000000003,0.0,56.24,56.23999999999941,0.0,-4498236.0,56.3,58.28000000000001,60.32000000000002,62.30000000000001,54.26000000000001,52.28,50.24,0.0,0.4776119402985075,0.4776119402985075,-0.043049174749021625
2015-08-25,2.539999999999999,0.0,55.53,55.52999999999941,1.0,-2545194.0,56.35,57.21,58.88999999999999,59.75,54.67,53.81,52.13,0.0,0.015748031496062662,0.015748031496062662,-0.012624466571835007
2015-08-26,2.6700000000000017,0.0,56.88,56.879999999999406,1.0,3454178.0,56.67,58.10999999999999,59.34,60.78,55.43999999999999,53.99999999999999,52.76999999999999,0.0,0.6179775280898894,0.6179775280898894,0.024311183144246386
2015-08-27,1.759999999999998,0.0,58.07,58.06999999999942,1.0,2261965.0,57.93333333333334,58.77666666666667,59.48333333333333,60.32666666666667,57.22666666666667,56.38333333333334,55.67666666666668,0.0,0.6322580645161282,0.6322580645161282,0.02092123769338956
2015-08-28,1.3500000000000014,0.0,59.24,59.23999999999942,1.0,2820276.0,59.07,59.59,59.94000000000001,60.46000000000001,58.72,58.2,57.85,0.0,0.7931034482758634,0.7931034482758634,0.020148097124160533
2015-08-31,1.2100000000000009,0.0,59.29,59.28999999999942,1.0,2556167.0,59.35999999999999,59.92999999999999,60.56999999999999,61.13999999999999,58.71999999999999,58.14999999999999,57.509999999999984,0.0,0.4132231404958675,0.4132231404958675,0.0008440243079000196
2015-09-01,1.75,0.0,57.91,57.90999999999942,0.0,-3042254.0,58.02,58.50000000000001,59.09,59.57000000000001,57.43000000000001,56.95,56.36000000000001,0.0,0.34579439252336197,0.34579439252336197,-0.02327542587282852
2015-09-02,1.1300000000000026,0.0,59.04,59.03999999999942,1.0,2244348.0,58.68666666666667,59.39333333333334,59.74666666666666,60.45333333333334,58.33333333333334,57.62666666666666,57.27333333333333,0.0,1.0,1.0,0.019513037471939262
2015-09-03,1.0399999999999991,0.0,59.14,59.139999999999425,1.0,1887472.0,59.42666666666667,59.79333333333334,60.44666666666666,60.81333333333333,58.77333333333334,58.40666666666667,57.75333333333335,0.0,0.07843137254901825,0.07843137254901825,0.0016937669376694009
2015-09-04,1.2963999999999984,0.0,58.23,58.22999999999942,0.0,-2420479.0,58.227866666666664,58.61213333333333,58.99426666666666,59.37853333333332,57.84573333333333,57.46146666666667,57.07933333333333,0.0,0.5041753653444626,0.5041753653444626,-0.015387216773757246
2015-09-08,2.0800000000000054,0.0,60.28,60.279999999999426,1.0,1838498.0,59.61333333333334,60.97666666666667,61.673333333333346,63.036666666666676,58.91666666666667,57.55333333333334,56.85666666666667,0.0,0.9854368932038828,0.9854368932038828,0.035205220676627236
2015-09-09,1.5300000000000011,0.0,59.61,59.60999999999942,1.0,-1702224.0,60.05333333333334,60.59666666666667,61.58333333333334,62.12666666666667,59.06666666666667,58.52333333333333,57.53666666666667,0.0,0.06535947712418387,0.06535947712418387,-0.011114797611148005
