Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-12-08,0.3999999999999986,0.0,34.45,34.45,0.0,-12603900.0,34.50333333333334,34.67666666666668,34.903333333333336,35.076666666666675,34.27666666666668,34.10333333333334,33.87666666666668,0.0,0.3000000000000124,0.3000000000000124,-0.006632064590542009
2010-12-09,0.8300000000000054,0.0,33.74,33.739999999999995,0.0,-18402200.0,33.93,34.24,34.74,35.050000000000004,33.43,33.12,32.62,0.0,0.14814814814815336,0.14814814814815336,-0.02060957910014516
2010-12-10,0.4600000000000009,0.0,33.81,33.809999999999995,0.0,11741700.0,33.77666666666667,34.02333333333334,34.23666666666668,34.48333333333334,33.56333333333334,33.31666666666667,33.10333333333334,0.0,0.6086956521739144,0.6086956521739144,0.002074688796680505
2010-12-13,0.3499999999999943,0.0,33.8,33.79999999999998,1.0,-11029300.0,33.85,34.0,34.2,34.349999999999994,33.65000000000001,33.50000000000001,33.30000000000001,0.0,0.2857142857142741,0.2857142857142741,-0.0002957704821060371
2010-12-14,0.4699999999999989,0.0,33.89,33.889999999999986,0.0,15165600.0,33.75333333333334,34.05666666666667,34.223333333333336,34.52666666666667,33.58666666666667,33.28333333333334,33.116666666666674,0.0,0.9361702127659548,0.9361702127659548,0.002662721893491225
2010-12-15,0.3999999999999986,0.0,33.61,33.609999999999985,0.0,-10182700.0,33.74333333333333,33.876666666666665,34.14333333333333,34.276666666666664,33.47666666666667,33.34333333333333,33.07666666666667,0.0,0.0,0.0,-0.008262024195928036
2010-12-16,0.2999999999999972,0.0,33.61,33.609999999999985,0.0,0.0,33.67666666666667,33.79333333333334,33.97666666666666,34.09333333333333,33.49333333333334,33.37666666666667,33.19333333333334,0.0,0.16666666666665875,0.16666666666665875,0.0
2010-12-17,0.8100000000000023,0.0,34.0,33.999999999999986,1.0,35681600.0,33.73,34.27,34.53999999999999,35.08,33.459999999999994,32.919999999999995,32.64999999999999,0.0,1.0,1.0,0.01160368937816128
2010-12-20,0.3099999999999952,0.0,33.76,33.75999999999999,1.0,-12476400.0,33.849999999999994,33.959999999999994,34.15999999999999,34.26999999999998,33.64999999999999,33.54,33.34,0.0,0.06451612903224624,0.06451612903224624,-0.007058823529411823
2010-12-21,0.21999999999999886,0.0,33.85,33.84999999999999,0.0,9012400.0,33.836666666666666,33.95333333333333,34.05666666666667,34.17333333333333,33.73333333333333,33.61666666666667,33.51333333333333,0.0,0.5909090909091056,0.5909090909091056,0.002665876777251286
2010-12-22,1.4200000000000017,0.0,34.92,34.91999999999998,1.0,20935100.0,34.46666666666667,35.403333333333336,35.88666666666667,36.82333333333335,33.98333333333333,33.04666666666667,32.56333333333333,0.0,0.978873239436619,0.978873239436619,0.031610044313146235
2010-12-23,0.9000000000000057,0.0,34.81,34.80999999999999,1.0,-20529200.0,34.98333333333333,35.34666666666667,35.88333333333333,36.24666666666668,34.446666666666665,34.08333333333333,33.54666666666666,0.0,0.2111111111111152,0.2111111111111152,-0.0031500572737685976
2010-12-27,0.7000000000000028,0.0,34.6,34.599999999999994,0.0,-7368300.0,34.56,34.93000000000001,35.26000000000001,35.63000000000001,34.230000000000004,33.86,33.53,0.0,0.5857142857142886,0.5857142857142886,-0.006032749209997151
2010-12-28,1.0700000000000005,0.0,35.32,35.319999999999986,1.0,23489000.0,35.35333333333333,35.636666666666656,35.95333333333335,36.236666666666665,35.03666666666666,34.75333333333333,34.43666666666666,0.0,0.4166666666666657,0.4166666666666657,0.02080924855491326
2010-12-29,1.0499999999999972,0.0,36.02,36.01999999999999,1.0,20960800.0,35.85666666666665,36.46333333333333,36.906666666666666,37.51333333333332,35.41333333333333,34.806666666666665,34.36333333333333,0.0,0.7333333333333383,0.7333333333333383,0.019818799546998948
2010-12-30,0.9599999999999936,0.0,36.82,36.81999999999999,1.0,16980800.0,36.606666666666655,37.19333333333332,37.566666666666656,38.15333333333332,36.23333333333333,35.64666666666667,35.27333333333333,0.0,0.8333333333333358,0.8333333333333358,0.02220988339811208
2010-12-31,0.39000000000000057,0.0,36.86,36.85999999999998,1.0,6163900.0,36.79666666666667,37.02333333333333,37.18666666666665,37.41333333333333,36.63333333333333,36.406666666666666,36.24333333333333,0.0,0.7435897435897403,0.7435897435897403,0.0010863661053774894
