Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-04-17,0.0,0.0,16.99,16.99,0.0,0.0,16.456666666666663,17.913333333333327,18.83666666666666,20.29333333333333,15.533333333333328,14.076666666666664,13.153333333333327,0.0,0.8361344537815123,0.8361344537815123,0.0
2014-04-21,1.0400000000000027,0.0,16.82,16.820000000000004,1.0,-444300.0,16.84,17.35,17.880000000000006,18.390000000000004,16.31,15.799999999999995,15.269999999999996,0.0,0.4711538461538469,0.4711538461538469,-0.010005885815185295
2014-04-22,0.37000000000000105,0.0,16.8,16.800000000000004,0.0,-576700.0,16.81,16.99,17.180000000000003,17.36,16.619999999999994,16.439999999999998,16.249999999999996,0.0,0.4594594594594628,0.4594594594594628,-0.0011890606420927215
2014-04-23,0.14000000000000054,0.0,16.78,16.780000000000005,0.0,-1608900.0,16.78,16.85,16.92,16.990000000000002,16.71,16.64,16.57,0.0,0.5,0.5,-0.001190476190476165
2014-04-24,0.41000000000000014,0.0,16.63,16.630000000000006,0.0,-368900.0,16.646666666666665,16.84333333333333,17.05666666666666,17.25333333333333,16.43333333333333,16.236666666666665,16.02333333333333,0.0,0.4390243902439016,0.4390243902439016,-0.008939213349225395
2014-04-25,0.6000000000000014,0.0,16.89,16.890000000000004,1.0,1086500.0,16.71,17.1,17.310000000000002,17.700000000000006,16.5,16.11,15.9,0.0,0.9499999999999982,0.9499999999999982,0.01563439567047514
2014-04-28,0.5500000000000007,0.0,16.67,16.67,0.0,-1187900.0,16.66,16.94,17.210000000000004,17.490000000000002,16.39,16.11,15.84,0.0,0.5272727272727316,0.5272727272727316,-0.013025458851391288
2014-04-29,0.4299999999999997,0.0,16.68,16.68,1.0,648500.0,16.669999999999998,16.889999999999993,17.099999999999998,17.319999999999997,16.459999999999994,16.24,16.029999999999998,0.0,0.5348837209302341,0.5348837209302341,0.0005998800239950815
2014-04-30,0.33999999999999986,0.0,16.55,16.550000000000004,0.0,-26746200.0,16.536666666666665,16.71333333333333,16.876666666666665,17.05333333333333,16.37333333333333,16.196666666666665,16.03333333333333,0.0,0.5588235294117687,0.5588235294117687,-0.007793764988009533
2014-05-01,1.2399999999999984,0.0,17.0,17.000000000000004,1.0,3650100.0,16.826666666666668,17.533333333333335,18.066666666666666,18.773333333333333,16.293333333333337,15.58666666666667,15.053333333333338,0.0,0.7096774193548389,0.7096774193548389,0.027190332326283945
2014-05-02,0.4299999999999997,0.0,16.95,16.950000000000006,1.0,-2995000.0,17.040000000000006,17.210000000000004,17.470000000000002,17.640000000000004,16.780000000000005,16.610000000000007,16.350000000000005,0.0,0.18604651162790314,0.18604651162790314,-0.002941176470588277
2014-05-05,0.7300000000000004,0.0,16.81,16.810000000000006,0.0,-3978400.0,16.86666666666667,17.20333333333334,17.59666666666667,17.93333333333334,16.47333333333334,16.13666666666667,15.74333333333334,0.0,0.3835616438356129,0.3835616438356129,-0.008259587020649002
2014-05-06,0.5599999999999987,0.0,16.34,16.340000000000007,0.0,-14309200.0,16.463333333333335,16.67666666666667,17.013333333333335,17.22666666666667,16.12666666666667,15.913333333333336,15.576666666666668,0.0,0.16363636363636316,0.16363636363636316,-0.027959547888161743
2014-05-07,0.3499999999999979,0.0,16.6,16.600000000000012,1.0,5692900.0,16.490000000000002,16.720000000000002,16.84,17.07,16.370000000000005,16.140000000000004,16.020000000000007,0.0,0.971428571428577,0.971428571428577,0.015911872705018457
2014-05-08,0.28999999999999915,0.0,16.45,16.45000000000001,0.0,-5668200.0,16.48,16.61,16.770000000000003,16.9,16.32,16.19,16.03,0.0,0.3448275862068902,0.3448275862068902,-0.00903614457831338
2014-05-09,0.4800000000000004,0.0,16.28,16.280000000000012,0.0,-2797000.0,16.273333333333333,16.516666666666673,16.753333333333334,16.996666666666673,16.036666666666672,15.793333333333335,15.556666666666672,0.0,0.5208333333333329,0.5208333333333329,-0.010334346504559158
2014-05-12,0.7750000000000004,0.0,15.95,15.95000000000001,0.0,-6980100.0,16.09166666666667,16.40833333333334,16.866666666666667,17.183333333333334,15.633333333333335,15.316666666666668,14.858333333333334,0.0,0.2258064516129017,0.2258064516129017,-0.020270270270270386
2014-05-13,0.34999999999999964,0.0,15.85,15.850000000000012,0.0,-8292000.0,15.92,16.060000000000002,16.269999999999996,16.41,15.71,15.57,15.36,0.0,0.200000000000001,0.200000000000001,-0.006269592476489006
2014-05-14,0.5399999999999991,0.0,15.74,15.740000000000007,0.0,-4577500.0,15.76,16.02,16.299999999999994,16.56,15.48,15.22,14.94,0.0,0.4444444444444455,0.4444444444444455,-0.006940063091482614
2014-05-15,0.41000000000000014,0.0,15.74,15.740000000000007,1.0,0.0,15.776666666666666,15.963333333333333,16.186666666666664,16.37333333333333,15.553333333333333,15.366666666666665,15.14333333333333,0.0,0.3658536585365861,0.3658536585365861,0.0
2014-05-16,0.28999999999999915,0.0,15.86,15.860000000000007,1.0,2786900.0,15.823333333333332,15.986666666666665,16.113333333333333,16.276666666666664,15.696666666666665,15.533333333333333,15.406666666666665,0.0,0.6896551724137927,0.6896551724137927,0.0076238881829732656
2014-05-19,0.376199999999999,0.0,16.02,16.02000000000001,1.0,4532400.0,15.907933333333332,16.152066666666666,16.28413333333333,16.528266666666664,15.775866666666666,15.531733333333333,15.399666666666667,0.0,0.9468367889420533,0.9468367889420533,0.01008827238335436
2014-05-20,0.3449999999999989,0.0,15.94,15.940000000000007,1.0,-9754800.0,15.975,16.13,16.32,16.474999999999998,15.785,15.63,15.44,0.0,0.3478260869565206,0.3478260869565206,-0.004993757802746571
2014-05-21,0.3099999999999987,0.0,15.93,15.930000000000007,0.0,-1743600.0,15.96,16.099999999999998,16.269999999999996,16.409999999999997,15.79,15.65,15.48,0.0,0.354838709677419,0.354838709677419,-0.0006273525721455324
2014-05-22,0.23999999999999844,0.0,15.97,15.97000000000001,0.0,2128900.0,15.936666666666667,16.073333333333334,16.176666666666666,16.313333333333333,15.833333333333336,15.696666666666667,15.593333333333335,0.0,0.7083333333333377,0.7083333333333377,0.002510985561833077
2014-05-23,0.15999999999999834,0.0,16.07,16.070000000000007,1.0,2826400.0,16.05666666666667,16.143333333333338,16.21666666666667,16.303333333333335,15.983333333333338,15.89666666666667,15.82333333333334,0.0,0.6250000000000042,0.6250000000000042,0.0062617407639323506
2014-05-27,0.5500000000000007,0.0,15.98,15.980000000000011,0.0,-1726900.0,16.036666666666665,16.28333333333333,16.586666666666666,16.833333333333332,15.73333333333333,15.486666666666665,15.18333333333333,0.0,0.3454545454545473,0.3454545454545473,-0.005600497822028616
2014-05-28,0.3850000000000016,0.0,15.68,15.68000000000001,0.0,-4219100.0,15.798333333333332,15.931666666666665,16.183333333333334,16.316666666666666,15.546666666666665,15.41333333333333,15.161666666666665,0.0,0.03896103896104028,0.03896103896104028,-0.018773466833541967
2014-05-29,0.2900000000000009,0.0,15.68,15.68000000000001,0.0,0.0,15.676666666666668,15.823333333333334,15.96666666666667,16.113333333333333,15.533333333333335,15.386666666666667,15.243333333333334,0.0,0.5172413793103444,0.5172413793103444,0.0
2014-05-30,0.27999999999999936,0.0,15.8,15.800000000000011,1.0,5261300.0,15.78,15.93,16.060000000000002,16.21,15.650000000000002,15.500000000000002,15.370000000000005,0.0,0.6071428571428583,0.6071428571428583,0.007653061224489859
2014-06-02,0.15000000000000036,0.0,15.81,15.810000000000011,1.0,2986800.0,15.846666666666666,15.903333333333332,15.996666666666664,16.053333333333335,15.753333333333332,15.696666666666665,15.603333333333332,0.0,0.13333333333334202,0.13333333333334202,0.0006329113924050498
2014-06-03,0.8600000000000012,0.0,15.83,15.830000000000016,1.0,3483500.0,16.05666666666667,16.373333333333335,16.916666666666664,17.233333333333338,15.513333333333335,15.196666666666667,14.653333333333334,0.0,0.10465116279069736,0.10465116279069736,0.001265022137887386
2014-06-04,0.3800000000000008,0.0,15.89,15.890000000000011,0.0,3231500.0,15.81,16.04,16.190000000000005,16.42,15.66,15.43,15.28,0.0,0.8157894736842102,0.8157894736842102,0.0037902716361339545
2014-06-05,0.7899999999999991,0.0,16.67,16.670000000000016,1.0,4582400.0,16.416666666666668,16.933333333333334,17.196666666666665,17.713333333333335,16.153333333333336,15.636666666666667,15.373333333333335,0.0,0.9871794871794896,0.9871794871794896,0.0490874764002518
2014-06-06,0.33999999999999986,0.0,16.67,16.670000000000016,1.0,0.0,16.743333333333336,16.876666666666672,17.083333333333336,17.216666666666672,16.536666666666672,16.403333333333336,16.196666666666673,0.0,0.17647058823530087,0.17647058823530087,0.0
2014-06-09,0.4399999999999977,0.0,16.81,16.810000000000016,0.0,3169300.0,16.66333333333333,16.95666666666666,17.103333333333328,17.396666666666658,16.516666666666662,16.223333333333333,16.076666666666664,0.0,1.0,1.0,0.008398320335932633
2014-06-10,0.3000000000000007,0.0,16.8,16.800000000000015,1.0,-3441800.0,16.833333333333332,16.966666666666665,17.13333333333333,17.266666666666666,16.666666666666664,16.53333333333333,16.366666666666664,0.0,0.3333333333333373,0.3333333333333373,-0.0005948839976203458
2014-06-11,0.23999999999999844,0.0,16.88,16.880000000000013,1.0,1857100.0,16.86,16.99,17.099999999999998,17.229999999999997,16.75,16.62,16.51,0.0,0.6249999999999981,0.6249999999999981,0.00476190476190466
2014-06-12,0.3199000000000005,0.0,16.74,16.740000000000013,0.0,-2336400.0,16.806633333333334,16.93326666666667,17.126533333333334,17.25316666666667,16.613366666666668,16.486733333333333,16.293466666666667,0.0,0.1875586120662664,0.1875586120662664,-0.008293838862559275
2014-06-13,0.3099999999999987,0.0,16.67,16.670000000000012,0.0,-1485600.0,16.69333333333333,16.836666666666662,17.003333333333327,17.14666666666666,16.526666666666664,16.383333333333333,16.216666666666665,0.0,0.3870967741935532,0.3870967741935532,-0.00418160095579431
2014-06-16,0.28999999999999915,0.0,16.78,16.780000000000015,1.0,804900.0,16.756666666666668,16.913333333333334,17.046666666666667,17.203333333333333,16.623333333333335,16.46666666666667,16.333333333333336,0.0,0.6206896551724146,0.6206896551724146,0.006598680263947176
2014-06-17,0.3200000000000003,0.0,16.84,16.840000000000018,1.0,1268800.0,16.813333333333333,16.986666666666665,17.133333333333333,17.306666666666665,16.666666666666664,16.493333333333332,16.346666666666664,0.0,0.6249999999999972,0.6249999999999972,0.003575685339690031
2014-06-18,0.4299999999999997,0.0,17.06,17.06000000000002,1.0,2268100.0,16.956666666666667,17.223333333333333,17.386666666666667,17.653333333333332,16.793333333333333,16.526666666666667,16.363333333333333,0.0,0.8604651162790644,0.8604651162790644,0.013064133016627013
2014-06-19,0.5949999999999989,0.0,17.19,17.190000000000026,1.0,3754000.0,17.078333333333333,17.431666666666665,17.673333333333332,18.026666666666664,16.836666666666666,16.483333333333334,16.241666666666667,0.0,0.781512605042018,0.781512605042018,0.007620164126612107
2014-06-20,0.38000000000000256,0.0,17.46,17.46000000000002,1.0,3907900.0,17.38,17.61,17.759999999999994,17.990000000000006,17.229999999999997,16.999999999999996,16.849999999999994,0.0,0.8157894736842111,0.8157894736842111,0.015706806282722488
2014-06-23,0.3200000000000003,0.0,17.68,17.680000000000017,1.0,4460000.0,17.633333333333333,17.816666666666666,17.953333333333337,18.136666666666667,17.496666666666666,17.313333333333333,17.176666666666666,0.0,0.7187500000000007,0.7187500000000007,0.01260022909507439
2014-06-24,0.18000000000000327,0.0,17.655,17.655000000000015,1.0,-2609200.0,17.665000000000006,17.750000000000007,17.845000000000006,17.93000000000001,17.570000000000004,17.485,17.39,0.0,0.4166666666666749,0.4166666666666749,-0.0014140271493211867
2014-06-25,0.24000000000000196,0.0,17.61,17.610000000000017,0.0,-5173500.0,17.63,17.74,17.87,17.98,17.499999999999996,17.389999999999993,17.259999999999994,0.0,0.3749999999999963,0.3749999999999963,-0.002548853016142832
2014-06-26,0.14999999999999858,0.0,17.67,17.670000000000016,0.0,931700.0,17.626666666666672,17.723333333333336,17.77666666666667,17.873333333333335,17.573333333333338,17.47666666666667,17.42333333333334,0.0,0.933333333333346,0.933333333333346,0.003407155025553792
2014-06-27,0.3000000000000007,0.0,17.84,17.840000000000018,1.0,4649500.0,17.786666666666665,17.963333333333328,18.086666666666666,18.26333333333333,17.663333333333327,17.486666666666665,17.36333333333333,0.0,0.7666666666666663,0.7666666666666663,0.009620826259196271
2014-06-30,0.33999999999999986,0.0,17.71,17.71000000000002,0.0,-2023700.0,17.776666666666667,17.913333333333334,18.116666666666667,18.253333333333334,17.573333333333334,17.436666666666667,17.233333333333334,0.0,0.2058823529411774,0.2058823529411774,-0.007286995515695013
2014-07-01,0.259999999999998,0.0,17.772000000000006,17.77200000000002,1.0,2274000.0,17.837333333333333,17.904666666666667,18.037333333333333,18.104666666666667,17.704666666666668,17.637333333333334,17.50466666666667,0.0,0.010000000000012256,0.010000000000012256,0.0035008469791079143
2014-07-02,0.3049999999999997,0.0,17.77,17.770000000000017,0.0,-2509900.0,17.781666666666666,17.928333333333327,18.086666666666666,18.233333333333327,17.623333333333328,17.476666666666667,17.31833333333333,0.0,0.442622950819666,0.442622950819666,-0.00011253657438681321
2014-07-03,0.21000000000000085,0.0,17.7,17.700000000000017,0.0,-1953700.0,17.756666666666664,17.83333333333333,17.96666666666666,18.04333333333333,17.623333333333328,17.546666666666663,17.413333333333327,0.0,0.09523809523809282,0.09523809523809282,-0.003939223410241997
2014-07-07,0.16999999999999815,0.0,17.65,17.650000000000013,0.0,-1747300.0,17.673333333333336,17.746666666666673,17.843333333333334,17.916666666666668,17.57666666666667,17.503333333333334,17.406666666666673,0.0,0.29411764705881,0.29411764705881,-0.002824858757062187
2014-07-08,0.259999999999998,0.0,17.6,17.600000000000016,0.0,-4540600.0,17.580000000000002,17.720000000000006,17.84,17.98,17.460000000000004,17.320000000000004,17.200000000000006,0.0,0.6153846153846206,0.6153846153846206,-0.002832861189801539
2014-07-09,0.16999999999999815,0.0,17.72,17.720000000000013,1.0,2496900.0,17.676666666666666,17.783333333333328,17.846666666666664,17.953333333333326,17.613333333333333,17.506666666666668,17.443333333333335,0.0,0.8823529411764718,0.8823529411764718,0.006818181818181672
2014-07-10,0.37000000000000105,0.0,17.78,17.780000000000015,1.0,2692500.0,17.716666666666672,17.933333333333334,18.086666666666673,18.303333333333327,17.563333333333336,17.346666666666668,17.193333333333335,0.0,0.7567567567567578,0.7567567567567578,0.003386004514672815
2014-07-11,0.19500000000000028,0.0,17.89,17.89000000000002,1.0,6752700.0,17.855,17.970000000000006,18.05,18.165000000000006,17.775000000000006,17.66,17.580000000000002,0.0,0.7692307692307792,0.7692307692307792,0.006186726659167571
2014-07-14,0.245000000000001,0.0,18.0,18.000000000000018,1.0,2796700.0,17.961666666666673,18.10333333333334,18.20666666666667,18.34833333333334,17.858333333333334,17.716666666666672,17.613333333333333,0.0,0.7346938775510162,0.7346938775510162,0.006148686416992701
2014-07-15,0.4450000000000003,0.0,17.7,17.700000000000017,0.0,-3716200.0,17.811666666666667,17.978333333333335,18.25666666666667,18.423333333333336,17.533333333333335,17.366666666666667,17.088333333333335,0.0,0.12359550561797684,0.12359550561797684,-0.016666666666666705
2014-07-16,0.4250000000000007,0.0,17.82,17.820000000000018,0.0,3180600.0,17.741666666666667,17.993333333333336,18.166666666666668,18.418333333333337,17.568333333333335,17.316666666666666,17.143333333333334,0.0,0.7764705882352971,0.7764705882352971,0.0067796610169492105
2014-07-17,0.5899999999999999,0.0,17.7,17.700000000000017,1.0,-2805800.0,17.89,18.09,18.48,18.68,17.5,17.3,16.91,0.0,0.016949152542369512,0.016949152542369512,-0.00673400673400679
2014-07-18,0.25,0.0,17.69,17.690000000000015,0.0,-2191700.0,17.646666666666665,17.79333333333333,17.89666666666666,18.04333333333333,17.54333333333333,17.396666666666665,17.29333333333333,0.0,0.7600000000000051,0.7600000000000051,-0.000564971751412317
2014-07-21,0.3299999999999983,0.0,17.86,17.860000000000017,1.0,2268500.0,17.776666666666667,17.983333333333334,18.106666666666666,18.313333333333333,17.653333333333336,17.44666666666667,17.323333333333338,0.0,0.8787878787878808,0.8787878787878808,0.009609949123798651
2014-07-22,0.16000000000000014,0.0,17.97,17.970000000000013,1.0,1774500.0,17.929999999999996,18.029999999999994,18.09,18.189999999999994,17.869999999999994,17.769999999999996,17.709999999999994,0.0,0.8750000000000028,0.8750000000000028,0.006159014557670739
2014-07-23,0.10999999999999943,0.0,17.98,17.980000000000018,1.0,1414400.0,17.97,18.03,18.079999999999995,18.14,17.919999999999995,17.86,17.81,0.0,0.6363636363636422,0.6363636363636422,0.0005564830272677554
2014-07-24,0.2299999999999969,0.0,17.97,17.970000000000017,1.0,-2131800.0,18.013333333333332,18.106666666666666,18.243333333333325,18.33666666666666,17.876666666666665,17.783333333333335,17.646666666666672,0.0,0.21739130434781667,0.21739130434781667,-0.0005561735261402427
2014-07-25,0.36999999999999744,0.0,17.87,17.87000000000002,0.0,-1967600.0,17.933333333333334,18.086666666666666,18.303333333333327,18.456666666666663,17.716666666666672,17.563333333333336,17.34666666666667,0.0,0.2432432432432445,0.2432432432432445,-0.005564830272676565
2014-07-28,0.39000000000000057,0.0,17.99,17.990000000000013,0.0,2900400.0,17.900000000000006,18.140000000000004,18.290000000000006,18.530000000000005,17.750000000000004,17.51,17.360000000000007,0.0,0.8461538461538406,0.8461538461538406,0.006715165081141434
2014-07-29,0.4600000000000009,0.0,17.7,17.700000000000017,0.0,-3500400.0,17.819999999999997,17.989999999999995,18.279999999999994,18.45,17.529999999999994,17.359999999999996,17.069999999999993,0.0,0.1086956521739144,0.1086956521739144,-0.016120066703724244
2014-07-30,0.4899999999999984,0.0,17.58,17.580000000000016,0.0,-3032300.0,17.676666666666666,17.873333333333328,18.16666666666666,18.363333333333326,17.383333333333333,17.186666666666667,16.893333333333334,0.0,0.20408163265305754,0.20408163265305754,-0.0067796610169492105
2014-07-31,0.7699999999999996,0.0,17.2,17.200000000000017,0.0,-3568000.0,17.450000000000006,17.710000000000004,18.22,18.480000000000004,16.940000000000005,16.680000000000003,16.170000000000005,0.0,0.01298701298701041,0.01298701298701041,-0.021615472127417462
2014-08-01,0.35999999999999943,0.0,17.34,17.340000000000018,0.0,1832500.0,17.326666666666668,17.513333333333335,17.686666666666667,17.873333333333335,17.153333333333336,16.96666666666667,16.793333333333337,0.0,0.5555555555555545,0.5555555555555545,0.008139534883720963
2014-08-04,0.35999999999999943,0.0,17.17,17.17000000000002,0.0,-1700400.0,17.163333333333334,17.346666666666668,17.52333333333333,17.706666666666667,16.986666666666668,16.803333333333335,16.62666666666667,0.0,0.5277777777777821,0.5277777777777821,-0.009803921568627343
2014-08-05,0.37000000000000105,0.0,16.95,16.950000000000017,0.0,-2083500.0,17.026666666666667,17.173333333333336,17.396666666666672,17.543333333333337,16.803333333333335,16.656666666666666,16.433333333333334,0.0,0.18918918918918945,0.18918918918918945,-0.012813046010483541
2014-08-06,0.28999999999999915,0.0,16.99,16.990000000000013,0.0,2538600.0,17.0,17.14,17.29,17.43,16.85,16.71,16.560000000000002,0.0,0.4482758620689634,0.4482758620689634,0.002359882005899655
2014-08-07,0.4290000000000021,0.0,16.86,16.86000000000001,0.0,-1392800.0,16.937,17.113000000000003,17.366000000000003,17.542000000000005,16.684,16.508,16.255,0.0,0.2307692307692301,0.2307692307692301,-0.007651559741024073
2014-08-08,0.5849999999999973,0.0,17.28,17.280000000000015,1.0,3591800.0,17.128333333333334,17.496666666666666,17.713333333333328,18.081666666666663,16.91166666666667,16.543333333333337,16.32666666666667,0.0,0.8888888888888923,0.8888888888888923,0.024911032028469855
2014-08-11,0.3000000000000007,0.0,17.1,17.100000000000016,1.0,-1096300.0,17.193333333333335,17.29666666666667,17.493333333333336,17.59666666666667,16.99666666666667,16.893333333333334,16.69666666666667,0.0,0.03333333333333847,0.03333333333333847,-0.010416666666666649
2014-08-12,0.23000000000000045,0.0,17.1,17.100000000000016,0.0,0.0,17.07,17.2,17.3,17.43,16.97,16.84,16.74,0.0,0.6956521739130428,0.6956521739130428,0.0
2014-08-13,0.16499999999999915,0.0,17.17,17.170000000000016,1.0,940900.0,17.158333333333335,17.24666666666667,17.32333333333333,17.41166666666667,17.08166666666667,16.993333333333336,16.91666666666667,0.0,0.6060606060606178,0.6060606060606178,0.004093567251462004
2014-08-14,0.13000000000000256,0.0,17.15,17.150000000000013,0.0,-1448200.0,17.12,17.200000000000006,17.250000000000007,17.330000000000005,17.07,16.99,16.939999999999998,0.0,0.8461538461538252,0.8461538461538252,-0.001164822364589582
2014-08-15,0.39000000000000057,0.0,17.02,17.020000000000017,0.0,-1595100.0,17.043333333333333,17.226666666666667,17.433333333333334,17.616666666666667,16.836666666666666,16.653333333333332,16.446666666666665,0.0,0.41025641025640996,0.41025641025640996,-0.007580174927113646
2014-08-18,0.490000000000002,0.0,17.38,17.38000000000002,1.0,2932800.0,17.319999999999997,17.569999999999993,17.759999999999994,18.009999999999994,17.129999999999992,16.879999999999995,16.68999999999999,0.0,0.7045454545454496,0.7045454545454496,0.02115158636897764
2014-08-19,0.2750000000000021,0.0,17.32,17.320000000000018,1.0,-1413900.0,17.321666666666665,17.458333333333332,17.596666666666668,17.733333333333334,17.18333333333333,17.046666666666663,16.908333333333328,0.0,0.4909090909090928,0.4909090909090928,-0.003452243958572999
2014-08-20,0.4550000000000018,0.0,17.5,17.500000000000018,1.0,1279200.0,17.391666666666666,17.673333333333332,17.846666666666664,18.128333333333334,17.21833333333333,16.936666666666664,16.763333333333332,0.0,0.8571428571428549,0.8571428571428549,0.010392609699769037
2014-08-21,0.25,0.0,17.46,17.460000000000022,1.0,-1167200.0,17.43,17.57,17.68,17.82,17.32,17.18,17.07,0.0,0.6800000000000068,0.6800000000000068,-0.0022857142857142373
2014-08-22,0.23000000000000045,0.0,17.45,17.450000000000028,1.0,-1062000.0,17.473333333333333,17.576666666666664,17.703333333333337,17.806666666666665,17.346666666666664,17.243333333333332,17.116666666666664,0.0,0.3478260869565137,0.3478260869565137,-0.0005727376861398375
2014-08-25,0.28999999999999915,0.0,17.63,17.630000000000027,1.0,769600.0,17.606666666666666,17.763333333333332,17.896666666666665,18.053333333333327,17.473333333333333,17.316666666666666,17.183333333333334,0.0,0.6206896551724146,0.6206896551724146,0.010315186246418322
2014-08-26,0.2099999999999973,0.0,17.61,17.610000000000024,1.0,-917000.0,17.626666666666665,17.72333333333333,17.83666666666666,17.933333333333326,17.513333333333332,17.416666666666668,17.303333333333335,0.0,0.3809523809523777,0.3809523809523777,-0.0011344299489506279
2014-08-27,0.19000000000000128,0.0,17.71,17.710000000000022,1.0,840200.0,17.686666666666664,17.79333333333333,17.876666666666665,17.983333333333327,17.603333333333328,17.496666666666666,17.413333333333327,0.0,0.6842105263157984,0.6842105263157984,0.005678591709256185
2014-08-28,0.2699999999999996,0.0,17.72,17.72000000000002,0.0,911200.0,17.683333333333334,17.836666666666666,17.953333333333333,18.106666666666666,17.566666666666666,17.413333333333334,17.296666666666667,0.0,0.7037037037036964,0.7037037037036964,0.0005646527385656697
2014-08-29,0.3500000000000014,0.0,17.94,17.940000000000023,1.0,1990200.0,17.863333333333333,18.076666666666668,18.213333333333328,18.426666666666673,17.726666666666667,17.513333333333332,17.376666666666665,0.0,0.828571428571433,0.828571428571433,0.01241534988713332
2014-09-02,0.25,0.0,17.98,17.980000000000032,1.0,1560700.0,17.996666666666666,18.113333333333333,18.246666666666666,18.363333333333333,17.863333333333333,17.746666666666666,17.613333333333333,0.0,0.4000000000000057,0.4000000000000057,0.0022296544035674
2014-09-03,0.17999999999999972,0.0,17.98,17.980000000000032,0.0,0.0,17.993333333333336,18.07666666666667,18.173333333333336,18.25666666666667,17.896666666666672,17.813333333333336,17.716666666666672,0.0,0.3888888888888911,0.3888888888888911,0.0
2014-09-04,0.21499999999999986,0.0,17.96,17.960000000000022,1.0,-1609900.0,18.031666666666673,18.10333333333334,18.246666666666673,18.31833333333334,17.88833333333334,17.816666666666674,17.67333333333334,0.0,0.0,0.0,-0.0011123470522802876
2014-09-05,0.4200000000000017,0.0,17.79,17.790000000000028,0.0,-2305200.0,17.823333333333334,18.01666666666668,18.243333333333336,18.43666666666667,17.596666666666668,17.403333333333332,17.176666666666666,0.0,0.38095238095237977,0.38095238095237977,-0.00946547884187092
2014-09-08,0.5199999999999996,0.0,17.69,17.69000000000003,0.0,-1883300.0,17.756666666666664,17.983333333333327,18.276666666666664,18.503333333333327,17.463333333333328,17.236666666666665,16.943333333333328,0.0,0.3076923076923082,0.3076923076923082,-0.005621135469364692
2014-09-09,0.3200000000000003,0.0,17.48,17.48000000000003,0.0,-1588800.0,17.52,17.66,17.84,17.98,17.34,17.2,17.02,0.0,0.31250000000000416,0.31250000000000416,-0.011871113623516158
2014-09-10,0.28999999999999915,0.0,17.35,17.350000000000026,0.0,-1206100.0,17.333333333333336,17.47666666666667,17.603333333333335,17.746666666666673,17.20666666666667,17.063333333333336,16.93666666666667,0.0,0.592592592592594,0.592592592592594,-0.007437070938215045
2014-09-11,0.254999999999999,0.0,17.46,17.46000000000003,1.0,1300400.0,17.41166666666667,17.563333333333336,17.666666666666668,17.818333333333335,17.308333333333334,17.15666666666667,17.053333333333338,0.0,0.7843137254901964,0.7843137254901964,0.0063400576368875744
2014-09-12,0.2999000000000009,0.0,17.62,17.620000000000022,1.0,1343100.0,17.546633333333332,17.733266666666665,17.846533333333333,18.033166666666666,17.433366666666664,17.24673333333333,17.133466666666664,0.0,0.8669556518839638,0.8669556518839638,0.009163802978235977
2014-09-15,0.4200000000000017,0.0,17.36,17.360000000000028,0.0,-1394400.0,17.386666666666667,17.573333333333334,17.786666666666665,17.973333333333336,17.173333333333332,16.986666666666665,16.77333333333333,0.0,0.3999999999999983,0.3999999999999983,-0.014755959137344015
2014-09-16,0.35999999999999943,0.0,17.5,17.50000000000003,1.0,981500.0,17.44,17.650000000000006,17.8,18.01,17.290000000000006,17.080000000000002,16.930000000000003,0.0,0.75,0.75,0.00806451612903229
2014-09-17,0.4499999999999993,0.0,17.82,17.820000000000032,1.0,1182700.0,17.756666666666668,18.013333333333335,18.206666666666663,18.463333333333328,17.563333333333336,17.30666666666667,17.113333333333333,0.0,0.7111111111111129,0.7111111111111129,0.0182857142857143
2014-09-18,0.16000000000000014,0.0,17.85,17.85000000000003,1.0,1817400.0,17.87,17.94,18.03,18.1,17.78,17.71,17.62,0.0,0.31250000000000416,0.31250000000000416,0.0016835016835017472
2014-09-19,0.14999999999999858,0.0,17.86,17.860000000000028,0.0,2140300.0,17.87,17.94,18.02,18.09,17.790000000000006,17.720000000000006,17.640000000000004,0.0,0.3999999999999953,0.3999999999999953,0.0005602240896357426
2014-09-22,0.2699999999999996,0.0,17.82,17.820000000000032,0.0,-1560000.0,17.816666666666666,17.953333333333333,18.086666666666666,18.223333333333333,17.683333333333334,17.546666666666667,17.413333333333334,0.0,0.5185185185185215,0.5185185185185215,-0.0022396416573347787
2014-09-23,0.384999999999998,0.0,17.6,17.60000000000003,0.0,-1776000.0,17.705000000000005,17.845000000000006,18.09,18.23,17.460000000000004,17.320000000000004,17.075000000000006,0.0,0.09090909090909174,0.09090909090909174,-0.012345679012345616
2014-09-24,0.4299999999999997,0.0,17.91,17.910000000000032,1.0,1947687.0,17.766666666666666,18.053333333333327,18.196666666666665,18.483333333333327,17.623333333333328,17.336666666666666,17.19333333333333,0.0,1.0,1.0,0.01761363636363629
2014-09-25,0.3200000000000003,0.0,17.73,17.730000000000032,0.0,-1494510.0,17.756666666666664,17.90333333333333,18.076666666666668,18.22333333333333,17.58333333333333,17.436666666666664,17.263333333333332,0.0,0.3750000000000028,0.3750000000000028,-0.010050251256281392
