,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1923,BCR,2010-08-06,80.37,80.8,79.33,80.7,500500.0,0.0,1.0,76.924516659849,77.336082445139,75.929101737288,77.240369471816,500500.0
1924,BCR,2010-08-09,80.98,81.14,80.4,80.8,609700.0,0.0,1.0,77.50836579712,77.661506554438,76.953230551846,77.336082445139,609700.0
1925,BCR,2010-08-10,80.2,81.18,79.99,81.01,482000.0,0.0,1.0,76.7618046052,77.699791743767,76.560807361221,77.537079689117,482000.0
1926,BCR,2010-08-11,80.14,80.14,79.14,79.4,585000.0,0.0,1.0,76.704376821206,76.704376821206,75.747247087974,75.996100818614,585000.0
1927,BCR,2010-08-12,78.6,80.03,78.6,79.65,533300.0,0.0,1.0,75.230397032029,76.59909255055,75.230397032029,76.235383251922,533300.0
1928,BCR,2010-08-13,79.51,80.23,79.12,79.92,458300.0,0.0,1.0,76.10138508927,76.790518497197,75.728104493309,76.493808279895,458300.0
1929,BCR,2010-08-16,79.53,79.67,78.8,79.44,494500.0,0.0,1.0,76.120527683934,76.254525846587,75.421822978675,76.034386007943,494500.0
1930,BCR,2010-08-17,79.91,81.03,79.85,80.77,493500.0,0.0,1.0,76.484236982562,77.556222283782,76.426809198568,77.307368553142,493500.0
1931,BCR,2010-08-18,80.62,81.34,80.04,80.77,407400.0,0.0,1.0,77.163799093157,77.852932501084,76.608663847882,77.307368553142,407400.0
1932,BCR,2010-08-19,80.45,80.53,78.94,79.22,520900.0,0.0,1.0,77.001087038508,77.077657417166,75.555821141327,75.823817466632,520900.0
1933,BCR,2010-08-20,78.68,79.15,77.97,78.82,695700.0,0.0,1.0,75.306967410687,75.756818385306,74.627405300092,75.44096557334,695700.0
1934,BCR,2010-08-23,79.01,79.68,78.43,78.43,398100.0,0.0,1.0,75.622820222654,76.264097143919,75.067684977379,75.067684977379,398100.0
1935,BCR,2010-08-24,77.77,77.77,76.0,76.58,1464200.0,0.0,1.0,74.435979353446,74.435979353446,72.741859725626,73.2969949709,1464200.0
1936,BCR,2010-08-25,76.13,77.64,75.99,77.04,769000.0,0.0,1.0,72.866286590946,74.311552488126,72.732288428293,73.737274648187,769000.0
1937,BCR,2010-08-26,77.14,77.65,76.46,76.54,772900.0,0.0,1.0,73.83298762151,74.321123785458,73.182139402912,73.258709781571,772900.0
1938,BCR,2010-08-27,76.87,78.0,76.02,77.98,724400.0,0.0,1.0,73.574562593537,74.656119192089,72.76100232029,74.636976597425,724400.0
1939,BCR,2010-08-30,77.61,78.04,77.18,77.18,557800.0,0.0,1.0,74.282838596129,74.694404381419,73.871272810839,73.871272810839,557800.0
1940,BCR,2010-08-31,77.12,77.18,76.42,76.83,762800.0,0.0,1.0,73.813845026845,73.871272810839,73.143854213583,73.536277404208,762800.0
1941,BCR,2010-09-01,77.36,78.36,77.25,77.97,570800.0,0.0,1.0,74.043556162821,75.000685896053,73.938271892165,74.627405300092,570800.0
1942,BCR,2010-09-02,78.24,78.71,77.8,78.61,598600.0,0.0,1.0,74.885830328065,75.335681302684,74.464693245443,75.239968329361,598600.0
1943,BCR,2010-09-03,78.9,79.37,77.86,78.29,651000.0,0.0,1.0,75.517535951998,75.967386926617,74.522121029437,74.933686814727,651000.0
1944,BCR,2010-09-07,77.845,78.15,77.11,77.73,497400.0,0.0,1.0,74.507764083438,74.799688652074,73.804273729513,74.397694164117,497400.0
1945,BCR,2010-09-08,77.42,77.75,76.55,77.39,973700.0,0.0,1.0,74.100983946815,74.416836758781,73.268281078903,74.072270054818,973700.0
1946,BCR,2010-09-09,78.13,78.15,77.11,77.44,750100.0,0.0,1.0,74.78054605741,74.799688652074,73.804273729513,74.120126541479,750100.0
1947,BCR,2010-09-10,76.49,77.47,75.88,77.31,852100.0,0.0,1.0,73.210853294909,74.148840433476,72.627004157638,73.995699676159,852100.0
1948,BCR,2010-09-13,77.61,77.62,76.19,76.77,1081000.0,0.0,1.0,74.282838596129,74.292409893461,72.92371437494,73.478849620214,1081000.0
1949,BCR,2010-09-14,76.56,77.75,76.54,77.45,699600.0,0.0,1.0,73.277852376235,74.416836758781,73.258709781571,74.129697838812,699600.0
1950,BCR,2010-09-15,77.22,79.95,77.22,79.94,1300100.0,0.0,1.0,73.909558000168,76.522522171892,73.909558000168,76.512950874559,1300100.0
1951,BCR,2010-09-16,79.24,80.56,79.04,80.53,1152100.0,0.0,1.0,75.842960061297,77.106371309163,75.651534114651,77.077657417166,1152100.0
1952,BCR,2010-09-17,80.89,81.25,80.1,80.2,1121600.0,0.0,1.0,77.42222412113,77.766790825093,76.666091631876,76.7618046052,1121600.0
1953,BCR,2010-09-20,80.47,81.04,80.34,80.93,677600.0,0.0,1.0,77.020229633172,77.565793581114,76.895802767852,77.460509310459,677600.0
1954,BCR,2010-09-21,80.84,80.84,80.16,80.48,657400.0,0.0,1.0,77.374367634468,77.374367634468,76.72351941587,77.029800930505,657400.0
1955,BCR,2010-09-22,80.63,80.98,79.86,80.11,634900.0,0.0,1.0,77.173370390489,77.50836579712,76.436380495901,76.675662929209,634900.0
1956,BCR,2010-09-23,79.68,80.01,78.72,78.75,834000.0,0.0,1.0,76.264097143919,76.579949955886,75.345252600016,75.373966492013,834000.0
1957,BCR,2010-09-24,79.3,79.945,79.14,79.84,945000.0,0.0,1.0,75.900387845291,76.517736523225,75.747247087974,76.417237901236,945000.0
1958,BCR,2010-09-27,79.85,80.06,79.27,79.96,530800.0,0.0,1.0,76.426809198568,76.627806442547,75.871673953294,76.532093469224,530800.0
1959,BCR,2010-09-28,79.96,81.6,79.68,81.56,797400.0,0.0,1.0,76.532093469224,78.101786231724,76.264097143919,78.063501042395,797400.0
1960,BCR,2010-09-29,81.59,81.99,81.16,81.52,586200.0,0.0,1.0,78.092214934392,78.475066827685,77.680649149102,78.025215853066,586200.0
1961,BCR,2010-09-30,81.7,82.2,80.94,81.43,692900.0,0.0,1.0,78.197499205047,78.676064071663,77.470080607791,77.939074177075,692900.0
1962,BCR,2010-10-01,81.88,82.49,81.11,81.76,661800.0,0.0,1.0,78.369782557029,78.953631694301,77.632792662441,78.254926989041,661800.0
1963,BCR,2010-10-04,81.49,81.94,80.82,81.45,598600.0,0.0,1.0,77.996501961069,78.427210341023,77.355225039803,77.958216771739,598600.0
1964,BCR,2010-10-05,82.09,83.38,82.09,83.2,699800.0,0.0,1.0,78.570779801008,79.805477156877,78.570779801008,79.633193804895,699800.0
1965,BCR,2010-10-06,83.25,83.6,82.87,82.95,759400.0,0.0,1.0,79.681050291557,80.016045698188,79.317340992929,79.393911371587,759400.0
1966,BCR,2010-10-07,83.0,83.0,81.83,82.4,690000.0,0.0,1.0,79.441767858249,79.441767858249,78.321926070368,78.86749001831,690000.0
1967,BCR,2010-10-08,82.57,83.15,82.27,82.98,435000.0,0.0,1.0,79.030202072959,79.585337318234,78.74306315299,79.422625263584,435000.0
1968,BCR,2010-10-11,82.86,83.56,82.79,83.56,392500.0,0.0,1.0,79.307769695596,79.977760508859,79.24077061427,79.977760508859,392500.0
1969,BCR,2010-10-12,83.09,83.78,82.88,83.53,511600.0,0.0,1.0,79.52790953424,80.18832905017,79.326912290261,79.949046616862,511600.0
1970,BCR,2010-10-13,83.72,83.95,83.5,83.58,700000.0,0.0,1.0,80.130901266176,80.351041104819,79.920332724865,79.996903103523,700000.0
1971,BCR,2010-10-14,83.62,83.91,83.12,83.62,455000.0,0.0,1.0,80.035188292853,80.31275591549,79.556623426237,80.035188292853,455000.0
1972,BCR,2010-10-15,84.07,84.76,83.65,84.37,740300.0,0.0,1.0,80.465896672807,81.126316188737,80.06390218485,80.753035592777,740300.0
1973,BCR,2010-10-18,84.47,85.239,84.39,85.16,439400.0,0.0,1.0,80.8487485661,81.584781330955,80.772178187441,81.50916808203,439400.0
1974,BCR,2010-10-19,84.49,84.83,83.35,83.84,1042900.0,0.0,1.0,80.867891160764,81.193315270063,79.77676326488,80.245756834164,1042900.0
1975,BCR,2010-10-20,84.15,85.3,84.04,84.7,600800.0,0.0,1.0,80.542467051466,81.643166244682,80.43718278081,81.068888404743,600800.0
1976,BCR,2010-10-21,85.0,85.48,84.56,85.14,910500.0,0.18,1.0,81.528027382482,81.988420948877,81.105999946619,81.662308839347,910500.0
1977,BCR,2010-10-22,84.15,85.55,81.97,83.01,1617200.0,0.0,1.0,80.712747108657,82.05556167731,78.621792994612,79.619312388468,1617200.0
1978,BCR,2010-10-25,83.57,84.285,83.43,83.47,594200.0,0.0,1.0,80.156438215929,80.842232799206,80.022156759064,80.060522889597,594200.0
1979,BCR,2010-10-26,83.18,83.86,82.4,83.81,710700.0,0.0,1.0,79.782368443233,80.434592662293,79.034228897841,80.386634999127,710700.0
1980,BCR,2010-10-27,83.19,83.59,82.58,83.48,532500.0,0.0,1.0,79.791959975867,80.175621281196,79.206876485239,80.07011442223,532500.0
1981,BCR,2010-10-28,83.89,83.99,82.7901,83.25,387400.0,0.0,1.0,80.463367260193,80.559282586525,79.408394585864,79.849509171666,387400.0
1982,BCR,2010-10-29,83.08,83.22,82.51,83.12,356500.0,0.0,1.0,79.686453116901,79.820734573766,79.139735756807,79.724819247434,356500.0
1983,BCR,2010-11-01,83.32,83.71,82.92,83.54,363800.0,0.0,1.0,79.916649900099,80.290719672795,79.532988594769,80.12766361803,363800.0
1984,BCR,2010-11-02,83.96,84.155,83.75,84.02,480900.0,0.0,1.0,80.530507988625,80.717542874974,80.329085803328,80.588057184425,480900.0
1985,BCR,2010-11-03,84.27,84.53,83.71,84.47,389200.0,0.0,1.0,80.827845500256,81.07722534872,80.290719672795,81.01967615292,389200.0
1986,BCR,2010-11-04,84.97,85.5,84.7576,85.49,428100.0,0.0,1.0,81.499252784582,82.007604014143,81.295528631452,81.99801248151,428100.0
1987,BCR,2010-11-05,85.5,85.5,84.49,85.0,466300.0,0.0,1.0,82.007604014143,82.007604014143,81.038859218187,81.528027382482,466300.0
1988,BCR,2010-11-08,84.89,85.11,84.52,84.75,329200.0,0.0,1.0,81.422520523516,81.633534241447,81.067633816087,81.288239066651,329200.0
1989,BCR,2010-11-09,84.96,86.56,84.96,85.93,967300.0,0.0,1.0,81.489661251949,83.024306473266,81.489661251949,82.420039917372,967300.0
1990,BCR,2010-11-10,85.82,86.32,85.39,86.18,407500.0,0.0,1.0,82.314533058407,82.794109690068,81.902097155178,82.659828233203,407500.0
1991,BCR,2010-11-11,85.81,86.29,85.43,85.87,380900.0,0.0,1.0,82.304941525774,82.765335092169,81.940463285711,82.362490721573,380900.0
1992,BCR,2010-11-12,85.44,85.57,84.97,85.47,370700.0,0.0,1.0,81.950054818344,82.074744742576,81.499252784582,81.978829416244,370700.0
1993,BCR,2010-11-15,85.66,85.83,84.98,85.07,364600.0,0.0,1.0,82.161068536275,82.32412459104,81.508844317215,81.595168110914,364600.0
1994,BCR,2010-11-16,84.72,84.95,83.77,84.4,477900.0,0.0,1.0,81.259464468751,81.480069719316,80.348268868594,80.952535424488,477900.0
1995,BCR,2010-11-17,84.46,84.935,84.05,84.25,371400.0,0.0,1.0,81.010084620287,81.465682420366,80.616831782325,80.808662434989,371400.0
1996,BCR,2010-11-18,84.86,85.39,84.41,84.69,407300.0,0.0,1.0,81.393745925616,81.902097155178,80.962126957121,81.230689870851,407300.0
1997,BCR,2010-11-19,85.01,85.01,84.23,84.74,663100.0,0.0,1.0,81.537618915115,81.537618915115,80.789479369723,81.278647534018,663100.0
1998,BCR,2010-11-22,84.66,85.3,84.12,85.27,375900.0,0.0,1.0,81.201915272952,81.815773361479,80.683972510757,81.786998763579,375900.0
1999,BCR,2010-11-23,84.71,85.14,84.3,84.85,491400.0,0.0,1.0,81.249872936118,81.662308839347,80.856620098155,81.384154392983,491400.0
2000,BCR,2010-11-24,85.06,85.66,85.06,85.23,392800.0,0.0,1.0,81.585576578281,82.161068536275,81.585576578281,81.748632633046,392800.0
2001,BCR,2010-11-26,84.89,85.28,84.71,85.01,148300.0,0.0,1.0,81.422520523516,81.796590296212,81.249872936118,81.537618915115,148300.0
2002,BCR,2010-11-29,84.48,85.29,84.08,85.04,585300.0,0.0,1.0,81.029267685554,81.806181828845,80.645606380224,81.566393513015,585300.0
2003,BCR,2010-11-30,84.33,85.18,84.28,84.85,579700.0,0.0,1.0,80.885394696055,81.70067496988,80.837437032889,81.384154392983,579700.0
2004,BCR,2010-12-01,85.54,86.51,85.4,85.96,656200.0,0.0,1.0,82.045970144676,82.9763488101,81.911688687811,82.448814515272,656200.0
2005,BCR,2010-12-02,85.9,86.8,85.9,86.33,867600.0,0.0,1.0,82.391265319473,83.254503256464,82.391265319473,82.803701222702,867600.0
2006,BCR,2010-12-03,86.2,86.57,85.91,86.33,372400.0,0.0,1.0,82.67901129847,83.033898005899,82.400856852106,82.803701222702,372400.0
2007,BCR,2010-12-06,86.17,86.4797,85.848,86.05,234700.0,0.0,1.0,82.65023670057,82.947286466221,82.34138934978,82.535138308971,234700.0
2008,BCR,2010-12-07,86.96,86.96,85.91,86.0,409800.0,0.0,1.0,83.407967778595,83.407967778595,82.400856852106,82.487180645805,409800.0
2009,BCR,2010-12-08,85.94,86.59,85.7,85.84,351800.0,0.0,1.0,82.429631450006,83.053081071166,82.199434666808,82.333716123673,351800.0
2010,BCR,2010-12-09,86.03,86.3,85.69,85.73,322500.0,0.0,1.0,82.515955243705,82.774926624802,82.189843134175,82.228209264708,322500.0
2011,BCR,2010-12-10,85.9,86.6,85.7675,86.54,559900.0,0.0,1.0,82.391265319473,83.062672603799,82.264177512082,83.005123408,559900.0
2012,BCR,2010-12-13,86.6,86.6,85.83,86.05,743000.0,0.0,1.0,83.062672603799,83.062672603799,82.32412459104,82.535138308971,743000.0
2013,BCR,2010-12-14,87.5,91.09,87.43,89.57,2124500.0,0.0,1.0,83.92591054079,87.369270756121,83.858769812357,85.911357795869,2124500.0
2014,BCR,2010-12-15,89.38,91.73,89.27,91.34,1309400.0,0.0,1.0,85.729118675838,87.983128844648,85.623611816872,87.609059071952,1309400.0
2015,BCR,2010-12-16,91.29,94.92,91.2,94.79,1709700.0,0.0,1.0,87.561101408785,91.042827754649,87.474777615086,90.918137830417,1709700.0
2016,BCR,2010-12-17,94.55,95.72,93.48,95.72,1383400.0,0.0,1.0,90.687941047219,91.810150365308,89.661647055463,91.810150365308,1383400.0
2017,BCR,2010-12-20,95.39,95.39,93.56,93.96,749700.0,0.0,1.0,91.493629788411,91.493629788411,89.738379316529,90.122040621859,749700.0
2018,BCR,2010-12-21,94.08,94.08,93.05,93.54,496800.0,0.0,1.0,90.237139013457,90.237139013457,89.249211152234,89.719196251263,496800.0
2019,BCR,2010-12-22,93.46,93.61,93.18,93.3,562200.0,0.0,1.0,89.642463990197,89.786336979695,89.373901076466,89.488999468065,562200.0
2020,BCR,2010-12-23,93.38,93.69,93.128,93.34,334800.0,0.0,1.0,89.565731729131,89.863069240761,89.324025106774,89.527365598598,334800.0
2021,BCR,2010-12-27,93.62,93.62,93.1,93.15,340100.0,0.0,1.0,89.795928512329,89.795928512329,89.297168815401,89.345126478567,340100.0
2022,BCR,2010-12-28,93.23,93.51,92.93,93.08,382600.0,0.0,1.0,89.421858739633,89.690421653363,89.134112760636,89.277985750134,382600.0
2023,BCR,2010-12-29,93.17,93.49,92.7,92.7,461000.0,0.0,1.0,89.364309543833,89.671238588097,88.913507510071,88.913507510071,461000.0
2024,BCR,2010-12-30,92.55,93.02,92.17,92.52,468400.0,0.0,1.0,88.769634520573,89.220436554335,88.40515628051,88.740859922673,468400.0
2025,BCR,2010-12-31,92.32,92.71,91.73,91.77,355700.0,0.0,1.0,88.549029270008,88.923099042704,87.983128844648,88.021494975181,355700.0
2026,BCR,2011-01-03,91.9,92.62,90.99,92.25,855600.0,0.0,1.0,88.146184899413,88.836775249005,87.273355429788,88.481888541576,855600.0
2027,BCR,2011-01-04,92.29,92.29,91.26,91.98,803000.0,0.0,1.0,88.520254672109,88.520254672109,87.532326810886,88.222917160478,803000.0
2028,BCR,2011-01-05,91.85,92.25,91.48,91.99,563300.0,0.0,1.0,88.098227236246,88.481888541576,87.743340528817,88.232508693112,563300.0
2029,BCR,2011-01-06,92.0,92.59,91.6,91.96,617700.0,0.0,1.0,88.242100225745,88.808000651106,87.858438920416,88.203734095212,617700.0
2030,BCR,2011-01-07,92.18,92.7,90.82,90.92,618500.0,0.0,1.0,88.414747813143,88.913507510071,87.110299375023,87.206214701356,618500.0
2031,BCR,2011-01-10,90.22,91.29,90.11,91.05,617000.0,0.0,1.0,86.534807417029,87.561101408785,86.429300558064,87.330904625588,617000.0
2032,BCR,2011-01-11,91.12,91.46,90.8,91.0,600900.0,0.0,1.0,87.39804535402,87.72415746355,87.091116309757,87.282946962422,600900.0
2033,BCR,2011-01-12,91.3,91.95,90.97,91.68,402200.0,0.0,1.0,87.570692941419,88.194142562579,87.254172364522,87.935171181481,402200.0
2034,BCR,2011-01-13,91.6,92.27,91.6,91.66,411100.0,0.0,1.0,87.858438920416,88.501071606842,87.858438920416,87.915988116215,411100.0
2035,BCR,2011-01-14,91.41,91.72,91.01,91.25,605300.0,0.0,1.0,87.676199800384,87.973537312014,87.292538495055,87.522735278252,605300.0
2036,BCR,2011-01-18,91.29,93.0,91.29,92.94,787500.0,0.0,1.0,87.561101408785,89.201253489068,87.561101408785,89.143704293269,787500.0
2037,BCR,2011-01-19,92.78,93.04,92.19,93.02,923500.0,0.0,1.0,88.990239771137,89.239619619601,88.424339345776,89.220436554335,923500.0
2038,BCR,2011-01-20,92.77,94.19,92.77,93.11,868300.0,0.18,1.0,89.152665386855,90.517296030913,89.152665386855,89.479407935432,868300.0
2039,BCR,2011-01-21,93.38,93.42,92.8,92.95,460300.0,0.0,1.0,89.738879959302,89.777320259135,89.181495611729,89.325646736101,460300.0
2040,BCR,2011-01-24,92.31,93.22,92.115,92.32,496100.0,0.0,1.0,88.710601938779,89.585118759972,88.523205477095,88.720212013737,496100.0
2041,BCR,2011-01-25,92.32,93.14,92.16,93.0,401500.0,0.0,1.0,88.720212013737,89.508238160306,88.566450814407,89.373697110892,401500.0
2042,BCR,2011-01-26,93.2,93.99,93.19,93.57,408800.0,0.0,1.0,89.565898610055,90.32509453175,89.556288535097,89.921471383507,408800.0
2043,BCR,2011-01-27,93.69,94.27,93.19,93.97,407500.0,0.0,1.0,90.036792283005,90.594176630579,89.556288535097,90.305874381834,407500.0
2044,BCR,2011-01-28,94.0,94.0,92.67,93.06,504400.0,0.0,1.0,90.334704606708,90.334704606708,89.056564637273,89.431357560641,504400.0
2045,BCR,2011-01-31,93.07,94.44,92.75,94.35,778300.0,0.0,1.0,89.440967635599,90.757547904867,89.133445236938,90.671057230244,778300.0
2046,BCR,2011-02-01,94.95,94.98,92.93,93.76,948400.0,0.0,1.0,91.247661727734,91.276491952608,89.306426586185,90.104062807712,948400.0
2047,BCR,2011-02-02,93.58,93.855,92.76,93.27,683200.0,0.0,1.0,89.931081458466,90.195358519815,89.143055311896,89.633169134763,683200.0
2048,BCR,2011-02-03,93.08,93.49,92.62,93.25,607000.0,0.0,1.0,89.450577710558,89.844590783842,89.008514262482,89.613948984846,607000.0
2049,BCR,2011-02-04,93.49,93.49,92.87,93.32,374900.0,0.0,1.0,89.844590783842,89.844590783842,89.248766136436,89.681219509553,374900.0
2050,BCR,2011-02-07,93.44,94.57,93.44,94.34,486400.0,0.0,1.0,89.796540409051,90.882478879323,89.796540409051,90.661447155286,486400.0
2051,BCR,2011-02-08,94.3,94.38,93.37,93.75,830100.0,0.0,1.0,90.623006855453,90.699887455118,89.729269884344,90.094452732754,830100.0
2052,BCR,2011-02-09,93.69,94.43,93.49,94.34,469800.0,0.0,1.0,90.036792283005,90.747937829909,89.844590783842,90.661447155286,469800.0
2053,BCR,2011-02-10,94.25,96.12,94.23,96.1,953200.0,0.0,1.0,90.574956480662,92.372040497838,90.555736330746,92.352820347922,953200.0
2054,BCR,2011-02-11,95.655,98.09,95.6501,97.75,882600.0,0.0,1.0,91.925172012284,94.265225264596,91.920463075554,93.938482716018,882600.0
2055,BCR,2011-02-14,97.52,98.68,97.46,98.11,533400.0,0.0,1.0,93.717450991981,94.832219687127,93.659790542232,94.284445414512,533400.0
2056,BCR,2011-02-15,97.76,98.08,97.38,97.82,494600.0,0.0,1.0,93.948092790977,94.255615189638,93.582909942567,94.005753240726,494600.0
2057,BCR,2011-02-16,97.79,98.02,97.26,97.77,620900.0,0.0,1.0,93.976923015851,94.197954739889,93.467589043069,93.957702865935,620900.0
2058,BCR,2011-02-17,97.77,98.28,97.08,98.12,455500.0,0.0,1.0,93.957702865935,94.447816688801,93.294607693822,94.29405548947,455500.0
2059,BCR,2011-02-18,98.27,99.0,97.81,98.71,1167300.0,0.0,1.0,94.438206613843,95.139742085789,93.996143165767,94.861049912002,1167300.0
2060,BCR,2011-02-22,97.39,97.89,95.74,96.98,836700.0,0.0,1.0,93.592520017525,94.073023765433,92.006857649428,93.19850694424,836700.0
2061,BCR,2011-02-23,96.82,97.14,95.76,96.0,591100.0,0.0,1.0,93.04474574491,93.352268143571,92.026077799345,92.25671959834,591100.0
2062,BCR,2011-02-24,96.15,96.93,95.85,96.26,724200.0,0.0,1.0,92.400870722713,93.150456569449,92.112568473968,92.506581547253,724200.0
2063,BCR,2011-02-25,96.56,97.35,96.1,97.26,495800.0,0.0,1.0,92.794883795997,93.554079717692,92.352820347922,93.467589043069,495800.0
2064,BCR,2011-02-28,97.1,97.78,95.62,97.76,627900.0,0.0,1.0,93.313827843738,93.967312940893,91.89153674993,93.948092790977,627900.0
2065,BCR,2011-03-01,97.64,98.15,96.31,96.35,644300.0,0.0,1.0,93.832771891479,94.322885714345,92.554631922043,92.593072221876,644300.0
2066,BCR,2011-03-02,96.11,96.75,95.56,96.11,464600.0,0.0,1.0,92.36243042288,92.977475220202,91.833876300181,92.36243042288,464600.0
2067,BCR,2011-03-03,96.84,97.9599,96.41,97.73,670200.0,0.0,1.0,93.063965894826,94.14019818939,92.650732671625,93.919262566102,670200.0
2068,BCR,2011-03-04,97.49,97.92,95.93,97.22,743600.0,0.0,1.0,93.688620767106,94.101853990307,92.189449073633,93.429148743236,743600.0
2069,BCR,2011-03-07,97.09,97.43,95.481,96.1,777400.0,0.0,1.0,93.30421776878,93.630960317357,91.757956708012,92.352820347922,777400.0
2070,BCR,2011-03-08,96.44,97.16,96.12,96.9,701400.0,0.0,1.0,92.679562896499,93.371488293487,92.372040497838,93.121626344575,701400.0
2071,BCR,2011-03-09,96.86,97.69,96.75,97.15,1473000.0,0.0,1.0,93.083186044742,93.880822266269,92.977475220202,93.361878218529,1473000.0
2072,BCR,2011-03-10,96.52,96.52,95.39,95.63,836600.0,0.0,1.0,92.756443496165,92.756443496165,91.670505025893,91.901146824888,836600.0
2073,BCR,2011-03-11,95.64,96.21,94.82,95.75,614400.0,0.0,1.0,91.910756899847,92.458531172462,91.122730753277,92.016467724386,614400.0
2074,BCR,2011-03-14,95.36,95.88,94.66,95.58,792000.0,0.0,1.0,91.641674801018,92.141398698842,90.968969553947,91.853096450098,792000.0
2075,BCR,2011-03-15,94.11,95.38,93.84,95.13,1233900.0,0.0,1.0,90.440415431248,91.660894950934,90.180943407378,91.42064307698,1233900.0
2076,BCR,2011-03-16,94.56,95.21,93.48,94.45,1218400.0,0.0,1.0,90.872868804365,91.497523676646,89.834980708884,90.767157979826,1218400.0
2077,BCR,2011-03-17,95.36,95.73,94.56,94.87,638700.0,0.0,1.0,91.641674801018,91.99724757447,90.872868804365,91.170781128068,638700.0
