,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
538,KLAC,2005-02-04,46.36,48.82,46.26,48.75,7615300.0,0.0,1.0,27.725031705377,29.196204656093,27.665227926892,29.154342011154,7615300.0
539,KLAC,2005-02-07,48.49,49.25,48.22,48.49,5066000.0,0.0,1.0,28.998852187095,29.453360903576,28.837381985187,28.998852187095,5066000.0
540,KLAC,2005-02-08,48.48,49.69,48.32,49.11,5846200.0,0.0,1.0,28.992871809246,29.716497528908,28.897185763671,29.369635613698,5846200.0
541,KLAC,2005-02-09,49.11,49.18,47.77,47.84,4358200.0,0.0,1.0,29.369635613698,29.411498258637,28.568264982007,28.610127626946,4358200.0
542,KLAC,2005-02-10,48.08,48.79,47.69,48.37,4949900.0,0.0,1.0,28.753656695309,29.178263522548,28.520421959219,28.927087652914,4949900.0
543,KLAC,2005-02-11,48.29,50.68,47.91,49.91,8616700.0,0.0,1.0,28.879244630126,30.308554935904,28.651990271885,29.848065841574,8616700.0
544,KLAC,2005-02-14,49.6,50.17,49.26,49.73,5260600.0,0.0,1.0,29.662674128272,30.003555665633,29.459341281425,29.740419040302,5260600.0
545,KLAC,2005-02-15,50.0,51.01,49.8,50.5,8521700.0,0.0,1.0,29.90188924221,30.505907404902,29.782281685241,30.200908134632,8521700.0
546,KLAC,2005-02-16,50.21,50.73,49.64,50.18,6352800.0,0.0,1.0,30.027477177027,30.338456825146,29.686595639666,30.009536043482,6352800.0
547,KLAC,2005-02-17,50.16,50.63,49.17,49.58,4976000.0,0.0,1.0,29.997575287785,30.278653046661,29.405517880789,29.650713372575,4976000.0
548,KLAC,2005-02-18,48.98,49.68,48.65,48.67,5533900.0,0.0,1.0,29.291890701668,29.710517151059,29.09453823267,29.106498988367,5533900.0
549,KLAC,2005-02-22,48.3,49.82,48.04,48.18,7515600.0,0.0,1.0,28.885225007974,29.794242440938,28.729735183915,28.813460473793,7515600.0
550,KLAC,2005-02-23,48.26,48.71,47.31,47.69,5804000.0,0.0,1.0,28.861303496581,29.130420499761,28.293167600979,28.520421959219,5804000.0
551,KLAC,2005-02-24,47.83,48.91,47.4,48.85,7102100.0,0.0,1.0,28.604147249098,29.250028056729,28.346991001615,29.214145789639,7102100.0
552,KLAC,2005-02-25,48.75,50.87,48.73,50.81,8766500.0,0.0,1.0,29.154342011154,30.422182115024,29.142381255457,30.386299847933,8766500.0
553,KLAC,2005-02-28,50.57,51.56,48.99,49.41,9812400.0,0.0,1.0,30.242770779571,30.834828186566,29.297871079517,29.549046949151,9812400.0
554,KLAC,2005-03-01,49.67,50.56,49.37,50.03,7923000.0,0.0,1.0,29.704536773211,30.236790401722,29.525125437758,29.919830375755,7923000.0
555,KLAC,2005-03-02,49.24,49.93,48.78,48.87,7454400.0,0.0,1.0,29.447380525728,29.86002659727,29.1722831447,29.226106545336,7454400.0
556,KLAC,2005-03-03,49.07,49.15,47.52,48.04,8498300.0,0.0,1.0,29.345714102304,29.393557125092,28.418755535796,28.729735183915,8498300.0
557,KLAC,2005-03-04,48.55,48.64,47.25,47.9,8858000.0,0.0,1.0,29.034734454185,29.088557854821,28.257285333888,28.646009894037,8858000.0
558,KLAC,2005-03-07,47.96,49.24,47.95,48.77,6209200.0,0.0,1.0,28.681892161127,29.447380525728,28.675911783279,29.166302766851,6209200.0
559,KLAC,2005-03-08,48.6,49.51,48.2,48.32,6086300.0,0.0,1.0,29.064636343428,29.608850727636,28.82542122949,28.897185763671,6086300.0
560,KLAC,2005-03-09,48.42,49.13,47.9,48.02,5442800.0,0.0,1.0,28.956989542156,29.381596369395,28.646009894037,28.717774428218,5442800.0
561,KLAC,2005-03-10,48.12,48.96,47.63,48.96,5994300.0,0.0,1.0,28.777578206702,29.279929945972,28.484539692129,29.279929945972,5994300.0
562,KLAC,2005-03-11,49.04,49.04,46.49,46.75,9457600.0,0.0,1.0,29.327772968759,29.327772968759,27.802776617406,27.958266441466,9457600.0
563,KLAC,2005-03-14,46.87,47.02,46.28,46.97,4863300.0,0.0,1.0,28.030030975647,28.119736643374,27.677188682589,28.089834754132,4863300.0
564,KLAC,2005-03-15,47.04,47.23,46.1,46.17,4689800.0,0.0,1.0,28.131697399071,28.245324578191,27.569541881317,27.611404526256,4689800.0
565,KLAC,2005-03-16,45.91,46.8,45.26,45.29,6721700.0,0.0,1.0,27.455914702197,27.988168330708,27.067190142048,27.085131275593,6721700.0
566,KLAC,2005-03-17,45.36,45.85,45.2,45.21,4852200.0,0.0,1.0,27.126993920533,27.420032435106,27.031307874957,27.037288252806,4852200.0
567,KLAC,2005-03-18,45.27,45.52,44.79,45.08,4252200.0,0.0,1.0,27.073170519897,27.222679966108,26.786112383171,26.959543340776,4252200.0
568,KLAC,2005-03-21,45.14,45.71,44.55,45.14,5261900.0,0.0,1.0,26.995425607867,27.336307145228,26.642583314809,26.995425607867,5261900.0
569,KLAC,2005-03-22,45.14,45.82,44.56,44.67,4796800.0,0.0,1.0,26.995425607867,27.402091301561,26.648563692657,26.71434784899,4796800.0
570,KLAC,2005-03-23,44.65,45.72,44.53,45.35,4940600.0,0.0,1.0,26.702387093293,27.342287523076,26.630622559112,27.121013542684,4940600.0
571,KLAC,2005-03-24,45.71,46.44,45.68,45.89,4933600.0,0.0,1.0,27.336307145228,27.772874728164,27.318366011683,27.4439539465,4933600.0
572,KLAC,2005-03-28,46.02,46.7,45.85,45.87,4135700.0,0.0,1.0,27.52169885853,27.928364552224,27.420032435106,27.431993190803,4135700.0
573,KLAC,2005-03-29,45.63,46.25,45.01,45.19,4791800.0,0.0,1.0,27.28846412244,27.659247549044,26.917680695837,27.025327497109,4791800.0
574,KLAC,2005-03-30,45.39,46.59,45.18,46.59,5637700.0,0.0,1.0,27.144935054078,27.862580395891,27.019347119261,27.862580395891,5637700.0
575,KLAC,2005-03-31,46.56,46.62,45.82,46.01,3707300.0,0.0,1.0,27.844639262346,27.880521529436,27.402091301561,27.515718480681,3707300.0
576,KLAC,2005-04-01,46.34,46.83,45.25,45.25,5226700.0,0.0,1.0,27.71307094968,28.006109464253,27.0612097642,27.0612097642,5226700.0
577,KLAC,2005-04-04,45.33,45.43,44.2,44.61,6876300.0,0.0,1.0,27.109052786987,27.168856565472,26.433270090113,26.678465581899,6876300.0
578,KLAC,2005-04-05,44.8,45.17,44.18,44.39,5213700.0,0.0,1.0,26.79209276102,27.013366741412,26.421309334416,26.546897269234,5213700.0
579,KLAC,2005-04-06,44.74,45.4,44.35,44.36,4999400.0,0.0,1.0,26.756210493929,27.150915431926,26.52297575784,26.528956135688,4999400.0
580,KLAC,2005-04-07,44.45,45.41,44.27,45.39,4679500.0,0.0,1.0,26.582779536324,27.156895809775,26.475132735052,27.144935054078,4679500.0
581,KLAC,2005-04-08,45.25,45.81,44.93,44.93,3578000.0,0.0,1.0,27.0612097642,27.396110923712,26.86983767305,26.86983767305,3578000.0
582,KLAC,2005-04-11,45.02,45.26,44.76,45.03,2924100.0,0.0,1.0,26.923661073685,27.067190142048,26.768171249626,26.929641451534,2924100.0
583,KLAC,2005-04-12,45.09,45.45,44.22,45.38,5258500.0,0.0,1.0,26.965523718625,27.180817321168,26.44523084581,27.138954676229,5258500.0
584,KLAC,2005-04-13,45.16,45.51,42.38,42.59,12677000.0,0.0,1.0,27.007386363564,27.216699588259,25.344841321697,25.470429256514,12677000.0
585,KLAC,2005-04-14,42.89,42.9,41.32,41.38,10424800.0,0.0,1.0,25.649840591967,25.655820969816,24.710921269762,24.746803536853,10424800.0
586,KLAC,2005-04-15,40.72,41.03,40.08,40.36,9916300.0,0.0,1.0,24.352098598855,24.537490312157,23.969354416555,24.136804996312,9916300.0
587,KLAC,2005-04-18,40.54,41.31,40.4,41.06,5988400.0,0.0,1.0,24.244451797584,24.704940891914,24.160726507705,24.555431445702,5988400.0
588,KLAC,2005-04-19,41.57,41.66,40.7,41.03,4848200.0,0.0,1.0,24.860430715973,24.914254116609,24.340137843159,24.537490312157,4848200.0
589,KLAC,2005-04-20,42.11,42.35,40.69,40.72,6974100.0,0.0,1.0,25.183371119789,25.326900188151,24.33415746531,24.352098598855,6974100.0
590,KLAC,2005-04-21,41.43,42.06,41.05,42.02,5384400.0,0.0,1.0,24.776705426095,25.153469230547,24.549451067854,25.129547719153,5384400.0
591,KLAC,2005-04-22,41.7,41.89,40.82,41.03,3757300.0,0.0,1.0,24.938175628003,25.051802807123,24.41190237734,24.537490312157,3757300.0
592,KLAC,2005-04-25,41.33,41.63,40.86,41.24,3457900.0,0.0,1.0,24.71690164761,24.896312983064,24.435823888734,24.663078246974,3457900.0
593,KLAC,2005-04-26,40.98,42.32,40.65,40.91,6327200.0,0.0,1.0,24.507588422915,25.308959054606,24.310235953916,24.465725777976,6327200.0
594,KLAC,2005-04-27,40.64,41.24,40.24,40.5,5433300.0,0.0,1.0,24.304255576068,24.663078246974,24.06504046213,24.22053028619,5433300.0
595,KLAC,2005-04-28,40.38,41.13,39.97,40.02,5986100.0,0.12,1.0,24.221175844218,24.671049095411,23.975245133566,24.005236683646,5986100.0
596,KLAC,2005-04-29,38.85,39.14,37.39,38.95,13669800.0,0.0,1.0,23.303434411785,23.477385402246,22.427681149463,23.363417511944,13669800.0
597,KLAC,2005-05-02,39.19,39.47,38.98,39.2,4305100.0,0.0,1.0,23.507376952326,23.675329632771,23.381412441992,23.513375262342,4305100.0
598,KLAC,2005-05-03,39.1,39.59,38.59,38.86,5233600.0,0.0,1.0,23.453392162183,23.747309352962,23.147478351372,23.309432721801,5233600.0
599,KLAC,2005-05-04,39.0,39.55,38.9,39.31,5384900.0,0.0,1.0,23.393409062024,23.723316112898,23.333425961865,23.579356672517,5384900.0
600,KLAC,2005-05-05,39.215,39.84,38.91,39.09,6543000.0,0.0,1.0,23.522372727366,23.89726710336,23.339424271881,23.447393852167,6543000.0
601,KLAC,2005-05-06,39.28,39.41,38.74,39.39,3889800.0,0.0,1.0,23.561361742469,23.639339772676,23.23745300161,23.627343152644,3889800.0
602,KLAC,2005-05-09,39.24,39.51,38.93,39.25,2705700.0,0.0,1.0,23.537368502405,23.699322872835,23.351420891912,23.543366812421,2705700.0
603,KLAC,2005-05-10,39.04,40.2,39.0,39.95,7730800.0,0.0,1.0,23.417402302087,24.113206263932,23.393409062024,23.963248513535,7730800.0
604,KLAC,2005-05-11,40.07,40.25,39.51,40.24,5141600.0,0.0,1.0,24.035228233725,24.143197814012,23.699322872835,24.137199503996,5141600.0
605,KLAC,2005-05-12,40.225,40.69,39.97,40.24,4604300.0,0.0,1.0,24.128202038972,24.407123454711,23.975245133566,24.137199503996,4604300.0
606,KLAC,2005-05-13,40.36,41.95,40.36,41.49,7175700.0,0.0,1.0,24.209179224187,25.162910516715,24.209179224187,24.886988255984,7175700.0
607,KLAC,2005-05-16,41.44,41.96,41.24,41.95,4270200.0,0.0,1.0,24.856996705904,25.168908826731,24.737030505586,25.162910516715,4270200.0
608,KLAC,2005-05-17,41.76,42.44,41.54,42.37,3786800.0,0.0,1.0,25.048942626413,25.456827707494,24.916979806063,25.414839537383,3786800.0
609,KLAC,2005-05-18,42.18,42.81,41.77,42.59,6005900.0,0.0,1.0,25.300871647081,25.678765178083,25.054940936429,25.546802357733,6005900.0
610,KLAC,2005-05-19,42.58,43.45,42.4501,42.9,5652500.0,0.0,1.0,25.540804047717,26.062657019101,25.462886000611,25.732749968226,5652500.0
611,KLAC,2005-05-20,43.33,43.72,42.43,43.64,5807100.0,0.0,1.0,25.99067729891,26.22461138953,25.450829397479,26.176624909403,5807100.0
612,KLAC,2005-05-23,43.6,43.89,42.92,43.45,6101200.0,0.0,1.0,26.152631669339,26.3265826598,25.744746588258,26.062657019101,6101200.0
613,KLAC,2005-05-24,43.3,45.06,43.21,45.02,7310300.0,0.0,1.0,25.972682368862,27.028384931661,25.918697578719,27.004391691598,7310300.0
614,KLAC,2005-05-25,44.8,44.97,44.04,44.62,4001000.0,0.0,1.0,26.872428871248,26.974400141518,26.416557310039,26.764459290961,4001000.0
615,KLAC,2005-05-26,44.89,45.98,44.8,45.93,6461400.0,0.0,1.0,26.926413661391,27.580229453124,26.872428871248,27.550237903045,6461400.0
616,KLAC,2005-05-27,45.76,45.85,45.14,45.57,3470600.0,0.0,1.0,27.448266632774,27.502251422918,27.076371411788,27.334298742472,3470600.0
617,KLAC,2005-05-31,45.73,46.19,45.27,45.41,5207500.0,0.0,1.0,27.430271702727,27.706193963458,27.154349441995,27.238325782218,5207500.0
618,KLAC,2005-06-01,45.35,46.05,45.16,45.3,5523400.0,0.0,1.0,27.202335922122,27.622217623236,27.08836803182,27.172344372043,5523400.0
619,KLAC,2005-06-02,45.1,46.97,45.05,46.87,6079500.0,0.0,1.0,27.052378171725,28.174062144699,27.022386621645,28.11407904454,6079500.0
620,KLAC,2005-06-03,46.4,46.44,45.23,45.43,5901500.0,0.0,1.0,27.832158473792,27.856151713856,27.130356201932,27.25032240225,5901500.0
621,KLAC,2005-06-06,45.36,45.9,44.9,45.86,4016700.0,0.0,1.0,27.208334232138,27.532242972997,26.932411971407,27.508249732933,4016700.0
622,KLAC,2005-06-07,45.9,46.56,45.22,45.3,5170700.0,0.0,1.0,27.532242972997,27.928131434047,27.124357891916,27.172344372043,5170700.0
623,KLAC,2005-06-08,45.55,46.09,45.25,45.72,3548400.0,0.0,1.0,27.32230212244,27.646210863299,27.142352821963,27.424273392711,3548400.0
624,KLAC,2005-06-09,45.76,46.4,44.99,46.22,5335200.0,0.0,1.0,27.448266632774,27.832158473792,26.98639676155,27.724188893506,5335200.0
625,KLAC,2005-06-10,46.1,46.3,45.19,45.43,3483800.0,0.0,1.0,27.652209173315,27.772175373633,27.106362961868,27.25032240225,3483800.0
626,KLAC,2005-06-13,45.4,46.06,45.25,45.79,3274800.0,0.0,1.0,27.232327472202,27.628215933252,27.142352821963,27.466261562822,3274800.0
627,KLAC,2005-06-14,45.79,46.0,45.3,45.39,3261100.0,0.0,1.0,27.466261562822,27.592226073156,27.172344372043,27.226329162186,3261100.0
628,KLAC,2005-06-15,45.75,45.91,44.27,45.54,6198400.0,0.0,1.0,27.442268322759,27.538241283013,26.554518440405,27.316303812425,6198400.0
629,KLAC,2005-06-16,45.46,46.61,45.37,45.87,7930700.0,0.0,1.0,27.268317332297,27.958122984126,27.214332542154,27.514248042949,7930700.0
630,KLAC,2005-06-17,46.3,46.65,45.87,46.53,6430800.0,0.0,1.0,27.772175373633,27.98211622419,27.514248042949,27.910136503999,6430800.0
631,KLAC,2005-06-20,46.15,46.44,45.79,46.24,3503500.0,0.0,1.0,27.682200723395,27.856151713856,27.466261562822,27.736185513538,3503500.0
632,KLAC,2005-06-21,46.29,47.16,46.13,46.35,4453600.0,0.0,1.0,27.766177063617,28.288030035001,27.670204103363,27.802166923713,4453600.0
633,KLAC,2005-06-22,46.56,47.06,46.31,46.65,3229700.0,0.0,1.0,27.928131434047,28.228046934842,27.778173683649,27.98211622419,3229700.0
634,KLAC,2005-06-23,46.67,47.61,46.13,46.15,5558200.0,0.0,1.0,27.994112844222,28.557953985717,27.670204103363,27.682200723395,5558200.0
635,KLAC,2005-06-24,46.14,46.32,45.06,45.14,5607400.0,0.0,1.0,27.676202413379,27.784171993665,27.028384931661,27.076371411788,5607400.0
636,KLAC,2005-06-27,45.0,45.28,44.55,44.77,3766100.0,0.0,1.0,26.992395071566,27.160347752011,26.72247112085,26.8544339412,3766100.0
637,KLAC,2005-06-28,45.02,45.39,44.83,45.27,3106600.0,0.0,1.0,27.004391691598,27.226329162186,26.890423801295,27.154349441995,3106600.0
638,KLAC,2005-06-29,45.14,45.4398,43.81,43.88,5089700.0,0.0,1.0,27.076371411788,27.256200746065,26.278596179673,26.320584349785,5089700.0
639,KLAC,2005-06-30,44.04,44.44,43.63,43.68,3972200.0,0.0,1.0,26.416557310039,26.656489710675,26.170626599387,26.200618149467,3972200.0
640,KLAC,2005-07-01,43.69,44.02,43.51,43.6,2165000.0,0.0,1.0,26.206616459482,26.404560690007,26.098646879196,26.152631669339,2165000.0
641,KLAC,2005-07-05,43.44,44.53,43.4,44.37,3999600.0,0.0,1.0,26.056658709085,26.710474500818,26.032665469021,26.614501540564,3999600.0
642,KLAC,2005-07-06,44.22,45.37,44.2,44.91,5485300.0,0.0,1.0,26.524526890325,27.214332542154,26.512530270293,26.938410281423,5485300.0
643,KLAC,2005-07-07,44.55,45.44,44.42,45.36,5966400.0,0.0,1.0,26.72247112085,27.256320712266,26.644493090643,27.208334232138,5966400.0
644,KLAC,2005-07-08,45.4,46.31,44.89,46.3,4160800.0,0.0,1.0,27.232327472202,27.778173683649,26.926413661391,27.772175373633,4160800.0
645,KLAC,2005-07-11,46.4,47.32,46.3,47.32,5293600.0,0.0,1.0,27.832158473792,28.384002995255,27.772175373633,28.384002995255,5293600.0
646,KLAC,2005-07-12,47.25,48.38,47.0,47.84,7718200.0,0.0,1.0,28.342014825144,29.019823856941,28.192057074746,28.695915116082,7718200.0
647,KLAC,2005-07-13,47.58,48.33,47.14,48.12,7280600.0,0.0,1.0,28.539959055669,28.989832306862,28.276033414969,28.863867796528,7280600.0
648,KLAC,2005-07-14,48.51,49.06,48.02,48.81,6723900.0,0.0,1.0,29.097801887148,29.427708938023,28.803884696369,29.277751187625,6723900.0
649,KLAC,2005-07-15,48.85,48.99,47.85,48.47,4595400.0,0.0,1.0,29.301744427689,29.385720767911,28.701913426098,29.073808647084,4595400.0
650,KLAC,2005-07-18,47.68,47.93,47.4,47.75,4431700.0,0.0,1.0,28.599942155828,28.749899906226,28.431989475383,28.641930325939,4431700.0
651,KLAC,2005-07-19,48.09,48.88,47.82,48.65,4013400.0,0.0,1.0,28.84587286648,29.319739357736,28.683918496051,29.181778227371,4013400.0
652,KLAC,2005-07-20,47.96,51.0,47.75,50.98,13075500.0,0.0,1.0,28.767894836273,30.591381081108,28.641930325939,30.579384461076,13075500.0
653,KLAC,2005-07-21,50.18,51.27,49.82,50.44,9712300.0,0.0,1.0,30.099519659804,30.753335451537,29.883580499231,30.255475720217,9712300.0
654,KLAC,2005-07-22,50.56,51.03,49.52,50.25,4293700.0,0.0,1.0,30.327455440408,30.609376011156,29.703631198754,30.141507829915,4293700.0
655,KLAC,2005-07-25,50.28,50.81,49.9,50.03,3235000.0,0.0,1.0,30.159502759963,30.477413190806,29.931566979358,30.009545009565,3235000.0
656,KLAC,2005-07-26,49.7,50.56,49.39,50.21,3883600.0,0.0,1.0,29.81160077904,30.327455440408,29.625653168547,30.117514589852,3883600.0
657,KLAC,2005-07-27,49.99,50.11,48.76,49.3,5266100.0,0.0,1.0,29.985551769502,30.057531489692,29.247759637545,29.571668378404,5266100.0
658,KLAC,2005-07-28,49.03,49.77,49.03,49.18,4496000.0,0.0,1.0,29.409714007975,29.853588949152,29.409714007975,29.499688658213,4496000.0
659,KLAC,2005-07-29,49.65,52.08,49.46,51.7,10451600.0,0.0,1.0,29.781609228961,31.239198562825,29.667641338659,31.011262782221,10451600.0
660,KLAC,2005-08-01,51.5,51.95,50.67,50.93,3565800.0,0.0,1.0,30.891296581903,31.161220532619,30.393436850583,30.549392910997,3565800.0
661,KLAC,2005-08-02,51.13,51.85,50.84,51.35,3928100.0,0.0,1.0,30.669359111315,31.10123743246,30.495408120853,30.801321931665,3928100.0
662,KLAC,2005-08-03,50.9,51.43,50.56,51.04,2763800.0,0.0,1.0,30.531397980949,30.849308411792,30.327455440408,30.615374321171,2763800.0
663,KLAC,2005-08-04,50.69,50.81,50.08,50.24,2836300.0,0.0,1.0,30.405433470615,30.477413190806,30.039536559645,30.135509519899,2836300.0
664,KLAC,2005-08-05,50.16,50.45,49.65,50.36,3452100.0,0.0,1.0,30.087523039772,30.261474030233,29.781609228961,30.20748924009,3452100.0
665,KLAC,2005-08-08,50.02,50.12,49.0,49.05,4011100.0,0.0,1.0,30.003546699549,30.063529799708,29.391719077927,29.421710628007,4011100.0
666,KLAC,2005-08-09,49.28,49.74,48.95,49.05,2864200.0,0.0,1.0,29.559671758372,29.835594019104,29.361727527848,29.421710628007,2864200.0
667,KLAC,2005-08-10,49.0,49.58,48.21,48.33,4269700.0,0.0,1.0,29.391719077927,29.73962105885,28.917852586671,28.989832306862,4269700.0
668,KLAC,2005-08-11,48.16,49.06,47.85,48.94,3924200.0,0.12,1.0,28.958693552415,29.499865151193,28.772290001724,29.427708938023,3924200.0
669,KLAC,2005-08-12,48.66,48.66,47.82,48.3,3549500.0,0.0,1.0,29.259344440625,29.259344440625,28.754250948432,29.042875801113,3549500.0
670,KLAC,2005-08-15,48.16,49.26,48.1,48.95,2926800.0,0.0,1.0,28.958693552415,29.620125506477,28.922615445829,29.433721955787,2926800.0
671,KLAC,2005-08-16,48.76,48.9,47.57,47.69,5416500.0,0.0,1.0,29.319474618267,29.403656866966,28.603925504326,28.676081717497,5416500.0
672,KLAC,2005-08-17,48.4,49.41,48.24,49.19,5305400.0,0.0,1.0,29.103005978755,29.71032077294,29.006797694528,29.578034382128,5305400.0
673,KLAC,2005-08-18,48.94,49.5,48.76,49.11,4114900.0,0.0,1.0,29.427708938023,29.764437932818,29.319474618267,29.529930240014,4114900.0
674,KLAC,2005-08-19,49.25,49.8,48.84,49.31,3459100.0,0.0,1.0,29.614112488713,29.944828465744,29.367578760381,29.650190595298,3459100.0
675,KLAC,2005-08-22,49.44,49.91,48.95,49.59,3167900.0,0.0,1.0,29.728359826233,30.010971661151,29.433721955787,29.818555092696,3167900.0
676,KLAC,2005-08-23,49.65,49.9,48.9,49.11,3168900.0,0.0,1.0,29.854633199281,30.004958643386,29.403656866966,29.529930240014,3168900.0
677,KLAC,2005-08-24,48.99,49.64,48.39,48.51,4196800.0,0.0,1.0,29.457774026844,29.848620181517,29.096992960991,29.169149174162,4196800.0
678,KLAC,2005-08-25,48.79,49.17,48.58,48.84,2532400.0,0.0,1.0,29.33751367156,29.566008346599,29.211240298511,29.367578760381,2532400.0
679,KLAC,2005-08-26,48.8,49.18,48.4,48.9,3282900.0,0.0,1.0,29.343526689324,29.572021364364,29.103005978755,29.403656866966,3282900.0
680,KLAC,2005-08-29,48.86,50.11,48.86,49.92,4151100.0,0.0,1.0,29.379604795909,30.131232016435,29.379604795909,30.016984678915,4151100.0
681,KLAC,2005-08-30,49.77,50.1,49.4,49.99,3728700.0,0.0,1.0,29.926789412452,30.12521899867,29.704307755176,30.059075803264,3728700.0
682,KLAC,2005-08-31,49.5,50.76,49.4,50.71,6128500.0,0.0,1.0,29.764437932818,30.522078171108,29.704307755176,30.492013082287,6128500.0
683,KLAC,2005-09-01,50.4,50.53,49.4,49.68,4535400.0,0.0,1.0,30.305609531597,30.383778762531,29.704307755176,29.872672252574,4535400.0
684,KLAC,2005-09-02,49.71,49.86,49.09,49.17,1960400.0,0.0,1.0,29.890711305866,29.98090657233,29.517904204486,29.566008346599,1960400.0
685,KLAC,2005-09-06,49.35,49.81,49.19,49.77,2601000.0,0.0,1.0,29.674242666355,29.950841483508,29.578034382128,29.926789412452,2601000.0
686,KLAC,2005-09-07,49.67,49.74,49.1,49.47,2088300.0,0.0,1.0,29.86665923481,29.908750359159,29.52391722225,29.746398879526,2088300.0
687,KLAC,2005-09-08,49.33,50.3,49.3,50.1,3337900.0,0.0,1.0,29.662216630827,30.245479353955,29.644177577534,30.12521899867,3337900.0
688,KLAC,2005-09-09,50.18,50.84,49.75,50.68,3610200.0,0.0,1.0,30.173323140784,30.570182313222,29.914763376923,30.473974028994,3610200.0
689,KLAC,2005-09-12,50.38,50.83,50.08,50.17,1993500.0,0.0,1.0,30.293583496068,30.564169295457,30.113192963142,30.16731012302,1993500.0
690,KLAC,2005-09-13,50.38,50.9898,50.13,50.36,2920800.0,0.0,1.0,30.293583496068,30.660257319329,30.143258051963,30.28155746054,2920800.0
691,KLAC,2005-09-14,50.45,50.7,49.82,50.33,3681000.0,0.0,1.0,30.335674620418,30.486000064523,29.956854501273,30.263518407247,3681000.0
692,KLAC,2005-09-15,50.44,50.69,50.0,50.35,4182400.0,0.0,1.0,30.329661602653,30.479987046759,30.065088821028,30.275544442776,4182400.0
