,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1735,MLM,2009-11-05,80.08,82.96,79.8,82.82,507100.0,0.0,1.0,71.088154071922,73.644771001581,70.839594092649,73.520491011945,507100.0
1736,MLM,2009-11-06,81.91,84.47,81.66,83.87,818900.0,0.0,1.0,72.71267107931,74.985219461229,72.490742526388,74.452590934217,818900.0
1737,MLM,2009-11-09,84.77,86.57,84.77,86.46,393000.0,0.0,1.0,75.251533724735,76.849419305773,75.251533724735,76.751770742487,393000.0
1738,MLM,2009-11-10,86.02,86.59,84.53,85.56,632900.0,0.0,1.0,76.361176489345,76.867173590006,75.038482313931,75.952827951969,632900.0
1739,MLM,2009-11-11,86.47,87.979,85.74,86.32,891600.0,0.0,1.0,76.760647884604,78.10020863004,76.112616510072,76.627490752851,891600.0
1740,MLM,2009-11-12,86.32,87.41,84.25,84.5,746700.0,0.0,1.0,76.627490752851,77.59509924359,74.789922334658,75.01185088758,746700.0
1741,MLM,2009-11-13,85.11,86.79,84.19,85.93,432100.0,0.0,1.0,75.553356556709,77.044716432344,74.736659481957,76.281282210293,432100.0
1742,MLM,2009-11-16,86.77,89.79,86.67,88.81,485200.0,0.0,1.0,77.02696214811,79.707859067406,76.938190726941,78.837899139952,485200.0
1743,MLM,2009-11-17,88.42,89.14,87.54,88.71,391000.0,0.0,1.0,78.491690597394,79.130844829809,77.710502091109,78.749127718784,391000.0
1744,MLM,2009-11-18,88.7,89.2,87.39,87.52,1158400.0,0.0,1.0,78.740250576667,79.18410768251,77.577344959356,77.692747806876,1158400.0
1745,MLM,2009-11-19,86.56,87.4,85.0,85.98,427800.0,0.0,1.0,76.840542163656,77.586222101473,75.455707993424,76.325667920877,427800.0
1746,MLM,2009-11-20,87.15,87.15,85.56,86.46,455600.0,0.0,1.0,77.364293548551,77.364293548551,75.952827951969,76.751770742487,455600.0
1747,MLM,2009-11-23,87.74,87.74,86.86,87.49,646600.0,0.0,1.0,77.888044933447,77.888044933447,77.106856427162,77.666116380525,646600.0
1748,MLM,2009-11-24,87.75,87.75,85.6,86.01,565200.0,0.0,1.0,77.896922075564,77.896922075564,75.988336520436,76.352299347228,565200.0
1749,MLM,2009-11-25,86.37,86.72,86.05,86.52,437300.0,0.0,1.0,76.671876463435,76.982576437526,76.387807915695,76.805033595188,437300.0
1750,MLM,2009-11-27,85.02,85.59,83.95,84.03,171100.0,0.4,1.0,75.832731406672,76.341137157104,74.878355699719,74.949710892762,171100.0
1751,MLM,2009-11-30,84.05,85.44,83.495,85.29,730100.0,0.0,1.0,74.967549691023,76.207346170148,74.472523039285,76.073555183192,730100.0
1752,MLM,2009-12-01,86.0,86.34,85.39,85.74,374900.0,0.0,1.0,76.706832521451,77.010092091885,76.162749174496,76.47492814406,374900.0
1753,MLM,2009-12-02,86.24,87.17,85.9,86.92,413500.0,0.0,1.0,76.92089810058,77.750402219708,76.617638530147,77.527417241448,413500.0
1754,MLM,2009-12-03,86.91,87.11,84.62,84.95,263700.0,0.0,1.0,77.518497842317,77.696885824925,75.475955441455,75.770295612759,263700.0
1755,MLM,2009-12-04,86.19,87.0,83.84,84.8,320200.0,0.0,1.0,76.876301104928,77.598772434491,74.780242309284,75.636504625803,320200.0
1756,MLM,2009-12-07,84.35,85.0,83.1,83.27,578800.0,0.0,1.0,75.235131664935,75.814892608411,74.120206773634,74.271836558851,578800.0
1757,MLM,2009-12-08,82.19,84.73,81.42,82.5,369600.0,0.0,1.0,73.308541452768,75.57406883189,72.621747719727,73.58504282581,369600.0
1758,MLM,2009-12-09,84.67,85.49,83.29,85.06,638900.0,0.0,1.0,75.520552437107,76.2519431658,74.289675357112,75.868409003193,638900.0
1759,MLM,2009-12-10,86.47,87.5,85.85,86.33,420500.0,0.0,1.0,77.12604428058,78.044742391011,76.573041534495,77.001172692754,420500.0
1760,MLM,2009-12-11,86.54,87.1,86.35,86.71,427700.0,0.0,1.0,77.188480074493,77.687966425795,77.019011491015,77.340109859709,427700.0
1761,MLM,2009-12-14,87.59,87.59,86.5,87.5,345400.0,0.0,1.0,78.125016983185,78.125016983185,77.152802477971,78.044742391011,345400.0
1762,MLM,2009-12-15,87.24,87.83,86.47,86.67,314700.0,0.0,1.0,77.812838013621,78.339082562314,77.12604428058,77.304432263188,314700.0
1763,MLM,2009-12-16,86.92,87.445,86.56,86.98,291300.0,0.0,1.0,77.527417241448,77.995685695794,77.206318872753,77.58093363623,291300.0
1764,MLM,2009-12-17,85.77,87.27,85.77,86.64,266900.0,0.0,1.0,76.501686341452,77.839596211012,76.501686341452,77.277674065797,266900.0
1765,MLM,2009-12-18,87.0,88.89,86.718,88.89,633900.0,0.0,1.0,77.598772434491,79.284538870137,77.347245379014,79.284538870137,633900.0
1766,MLM,2009-12-21,89.55,91.52,89.55,91.36,395100.0,0.0,1.0,79.873219212743,81.630340841432,79.873219212743,81.487630455346,395100.0
1767,MLM,2009-12-22,91.76,93.66,91.66,93.52,325100.0,0.0,1.0,81.844406420562,83.539092255338,81.755212429258,83.414220667513,325100.0
1768,MLM,2009-12-23,93.96,94.29,93.27,93.68,233700.0,0.0,1.0,83.80667422925,84.101014400554,83.191235689253,83.556931053599,233700.0
1769,MLM,2009-12-24,94.0,94.8,93.73,94.0,129400.0,0.0,1.0,83.842351825772,84.555903756204,83.601528049251,83.842351825772,129400.0
1770,MLM,2009-12-28,94.09,94.2,93.02,93.55,214100.0,0.0,1.0,83.922626417945,84.02073980838,82.968250710993,83.440978864904,214100.0
1771,MLM,2009-12-29,93.21,94.13,93.09,93.09,244200.0,0.0,1.0,83.13771929447,83.958304014467,83.030686504905,83.030686504905,244200.0
1772,MLM,2009-12-30,92.13,93.34,90.9,91.43,376900.0,0.0,1.0,82.174424188387,83.253671483165,81.077338095347,81.550066249259,376900.0
1773,MLM,2009-12-31,91.36,91.5,89.03,89.41,351000.0,0.0,1.0,81.487630455346,81.612502043172,79.409410457962,79.748347624918,351000.0
1774,MLM,2010-01-04,90.055,91.79,90.055,91.67,456200.0,0.0,1.0,80.323648868829,81.871164617953,80.323648868829,81.764131828388,456200.0
1775,MLM,2010-01-05,91.28,91.83,90.08,90.43,435000.0,0.0,1.0,81.416275262303,81.906842214475,80.345947366655,80.658126336219,435000.0
1776,MLM,2010-01-06,93.43,93.43,92.09,92.68,676600.0,0.0,1.0,83.333946075339,83.333946075339,82.138746591865,82.664991140559,676600.0
1777,MLM,2010-01-07,92.68,92.68,90.72,91.85,488800.0,0.0,1.0,82.664991140559,82.664991140559,80.916788911,81.924681012736,488800.0
1778,MLM,2010-01-08,91.74,92.51,89.87,90.33,655500.0,0.0,1.0,81.826567622301,82.513361355342,80.158639984916,80.568932344915,655500.0
1779,MLM,2010-01-11,90.68,90.95,88.66,88.93,734800.0,0.0,1.0,80.881111314479,81.121935090999,79.079392690138,79.320216466658,734800.0
1780,MLM,2010-01-12,88.33,89.03,88.13,88.63,578200.0,0.0,1.0,78.785052518834,79.409410457962,78.606664536226,79.052634492746,578200.0
1781,MLM,2010-01-13,89.14,89.23,87.39,88.7,612000.0,0.0,1.0,79.507523848397,79.58779844057,77.946629000577,79.115070286659,612000.0
1782,MLM,2010-01-14,88.61,88.81,88.01,88.32,245700.0,0.0,1.0,79.034795694486,79.213183677094,78.499631746662,78.776133119704,245700.0
1783,MLM,2010-01-15,88.45,88.45,86.22,86.45,542000.0,0.0,1.0,78.892085308399,78.892085308399,76.90305930232,77.108205482319,542000.0
1784,MLM,2010-01-19,86.33,88.16,86.16,88.16,456300.0,0.0,1.0,77.001172692754,78.633422733618,76.849542907537,78.633422733618,456300.0
1785,MLM,2010-01-20,87.25,87.5,85.91,87.34,463800.0,0.0,1.0,77.821757412751,78.044742391011,76.626557929277,77.902032004925,463800.0
1786,MLM,2010-01-21,87.51,87.71,83.76,84.66,803800.0,0.0,1.0,78.053661790141,78.232049772749,74.708887116241,75.511633037977,803800.0
1787,MLM,2010-01-22,84.64,85.39,81.96,82.07,707600.0,0.0,1.0,75.493794239716,76.162749174496,73.103395272769,73.201508663203,707600.0
1788,MLM,2010-01-25,82.88,83.31,81.85,81.95,832200.0,0.0,1.0,73.923979992766,74.307514155373,73.005281882334,73.094475873638,832200.0
1789,MLM,2010-01-26,81.65,82.61,80.63,81.4,629800.0,0.0,1.0,72.826893899726,73.683156216245,71.917115188425,72.603908921466,629800.0
1790,MLM,2010-01-27,81.22,81.22,79.16,80.79,1171300.0,0.0,1.0,72.443359737119,72.443359737119,70.605963516256,72.059825574512,1171300.0
1791,MLM,2010-01-28,80.93,81.1,78.13,79.78,691600.0,0.0,1.0,72.184697162337,72.336326947554,69.687265405825,71.158966262341,691600.0
1792,MLM,2010-01-29,80.12,81.35,78.95,79.18,652400.0,0.0,1.0,71.462225832775,72.559311925814,70.418656134518,70.623802314517,652400.0
1793,MLM,2010-02-01,79.66,80.96,79.35,80.96,573800.0,0.0,1.0,71.051933472776,72.211455359729,70.775432099734,72.211455359729,573800.0
1794,MLM,2010-02-02,81.18,82.45,80.95,82.1,425000.0,0.0,1.0,72.407682140597,73.540445830158,72.202535960598,73.228266860594,425000.0
1795,MLM,2010-02-03,81.77,82.58,80.73,80.97,342400.0,0.0,1.0,72.933926689291,73.656398018854,72.006309179729,72.220374758859,342400.0
1796,MLM,2010-02-04,80.03,80.03,78.43,78.5,505800.0,0.0,1.0,71.381951240601,71.381951240601,69.954847379737,70.01728317365,505800.0
1797,MLM,2010-02-05,78.32,78.85,76.26,78.62,531700.0,0.0,1.0,69.856733989303,70.329462143214,68.01933776844,70.124315963215,531700.0
1798,MLM,2010-02-08,78.49,80.09,77.39,79.61,710800.0,0.0,1.0,70.00836377452,71.435467635384,69.027229870175,71.007336477124,710800.0
1799,MLM,2010-02-09,76.98,77.93,74.66,75.95,2723700.0,0.0,1.0,68.661534505829,69.508877423217,66.592233907576,67.742836395398,2723700.0
1800,MLM,2010-02-10,75.94,77.98,74.0,77.41,1366800.0,0.0,1.0,67.733916996267,69.553474418869,66.003553564969,69.045068668436,1366800.0
1801,MLM,2010-02-11,77.08,78.11,76.05,78.05,412600.0,0.0,1.0,68.750728497133,69.669426607564,67.832030386702,69.615910212782,412600.0
1802,MLM,2010-02-12,77.37,78.26,76.48,78.25,447100.0,0.0,1.0,69.009391071915,69.80321759452,68.215564549309,69.79429819539,447100.0
1803,MLM,2010-02-16,78.6,79.66,78.15,79.57,313100.0,0.0,1.0,70.106477164954,71.051933472776,69.705104204086,70.971658880603,313100.0
1804,MLM,2010-02-17,79.88,80.16,79.17,79.67,219900.0,0.0,1.0,71.248160253645,71.497903429297,70.614882915387,71.060852871907,219900.0
1805,MLM,2010-02-18,79.76,80.81,79.43,80.67,342900.0,0.0,1.0,71.14112746408,72.077664372773,70.846787292777,71.952792784947,342900.0
1806,MLM,2010-02-19,80.33,81.77,80.1701,81.51,417200.0,0.0,1.0,71.649533214513,72.933926689291,71.506912022418,72.702022311901,417200.0
1807,MLM,2010-02-22,81.62,82.46,80.86,81.99,496800.0,0.0,1.0,72.800135702335,73.549365229289,72.122261368425,73.13015347016,496800.0
1808,MLM,2010-02-23,81.56,82.13,80.66,81.49,532200.0,0.0,1.0,72.746619307553,73.255025057986,71.943873385817,72.68418351364,532200.0
1809,MLM,2010-02-24,81.76,82.1,80.99,81.87,498600.0,0.0,1.0,72.925007290161,73.228266860594,72.23821355712,73.023120680595,498600.0
1810,MLM,2010-02-25,80.66,81.18,79.8,80.96,313400.0,0.4,1.0,72.299327305707,72.765427605719,71.528469117226,72.568231324945,313400.0
1811,MLM,2010-02-26,81.29,81.52,78.59,79.22,851000.0,0.0,1.0,72.864025746106,73.070185494188,70.443889572967,71.008588013366,851000.0
1812,MLM,2010-03-01,79.44,79.44,77.81,78.17,539900.0,0.0,1.0,71.20578429414,71.20578429414,69.744739122949,70.067423946034,539900.0
1813,MLM,2010-03-02,78.22,78.89,77.38,77.63,537700.0,0.0,1.0,70.112241282574,70.712793592205,69.359310028708,69.583396711406,537700.0
1814,MLM,2010-03-03,77.99,79.98,77.88,79.38,647000.0,0.0,1.0,69.906081534492,71.689811528768,69.807483394104,71.152003490293,647000.0
1815,MLM,2010-03-04,79.89,80.79,79.74,80.53,531400.0,0.0,1.0,71.609140322997,72.41585238071,71.474688313378,72.182802230704,531400.0
1816,MLM,2010-03-05,81.15,82.33,81.15,82.14,443900.0,0.0,1.0,72.738537203795,73.79622634613,72.738537203795,73.62592046728,443900.0
1817,MLM,2010-03-08,82.16,82.99,82.03,82.53,657300.0,0.0,1.0,73.643847401895,74.387815188453,73.527322326892,73.975495692289,657300.0
1818,MLM,2010-03-09,82.0,82.39,81.53,81.88,914900.0,0.0,1.0,73.500431924969,73.850007149978,73.079148961496,73.392870317274,914900.0
1819,MLM,2010-03-10,82.0,82.5,81.39,82.0,360900.0,0.0,1.0,73.500431924969,73.948605290365,72.953660419185,73.500431924969,360900.0
1820,MLM,2010-03-11,81.64,82.5799,81.0925,82.38,527300.0,0.0,1.0,73.177747101883,74.020223394155,72.686997266775,73.84104368267,527300.0
1821,MLM,2010-03-12,82.49,82.63,81.47,82.06,431400.0,0.0,1.0,73.939641823057,74.065130365368,73.025368157649,73.554212728816,431400.0
1822,MLM,2010-03-15,82.14,82.14,80.73,81.33,357600.0,0.0,1.0,73.62592046728,73.62592046728,72.362071576862,72.899879615338,357600.0
1823,MLM,2010-03-16,81.5,82.86,81.25,82.81,598800.0,0.0,1.0,73.052258559573,74.27129011345,72.828171876874,74.22647277691,598800.0
1824,MLM,2010-03-17,82.85,89.67,82.85,89.2,2083900.0,0.0,1.0,74.262326646142,80.375411350146,74.262326646142,79.954128386673,2083900.0
1825,MLM,2010-03-18,88.98,89.56,86.65,87.45,610300.0,0.0,1.0,79.756932105899,80.276813209758,77.668444223153,78.385521607787,610300.0
1826,MLM,2010-03-19,86.2,87.54,85.51,87.41,1323300.0,0.0,1.0,77.265088194296,78.466192813558,76.64660895005,78.349667738555,1323300.0
1827,MLM,2010-03-22,86.65,90.22,85.98,88.98,1136900.0,0.0,1.0,77.668444223153,80.868402052081,77.067891913522,79.756932105899,1136900.0
1828,MLM,2010-03-23,89.75,89.75,87.98,88.94,511200.0,0.0,1.0,80.447119088609,80.447119088609,78.860585375107,79.721078236667,511200.0
1829,MLM,2010-03-24,88.84,89.36,87.77,87.9,412400.0,0.0,1.0,79.631443563588,80.0975438636,78.67235256164,78.788877636643,412400.0
1830,MLM,2010-03-25,88.25,89.17,84.1,84.27,1515000.0,0.0,1.0,79.102598992421,79.927237984749,75.382760059633,75.535139003867,1515000.0
1831,MLM,2010-03-26,84.35,84.43,82.5,83.37,1038100.0,0.0,1.0,75.606846742331,75.678554480794,73.948605290365,74.728426946154,1038100.0
1832,MLM,2010-03-29,83.82,84.91,83.52,84.9,314700.0,0.0,1.0,75.131782975011,76.108800911574,74.862878955773,76.099837444266,314700.0
1833,MLM,2010-03-30,85.15,85.82,83.98,84.27,409400.0,0.0,1.0,76.323924126964,76.924476436595,75.275198451937,75.535139003867,409400.0
1834,MLM,2010-03-31,84.03,84.4,83.14,83.55,359800.0,0.0,1.0,75.320015788477,75.65166407887,74.522267198072,74.889769357697,359800.0
1835,MLM,2010-04-01,83.9,86.86,83.9,86.5,765800.0,0.0,1.0,75.203490713474,77.856677036619,75.203490713474,77.533992213534,765800.0
1836,MLM,2010-04-05,86.59,87.79,86.05,86.92,290100.0,0.0,1.0,77.614663419305,78.690279496256,77.130636184677,77.910457840467,290100.0
1837,MLM,2010-04-06,86.35,86.35,85.37,85.62,463400.0,0.0,1.0,77.399540203915,77.399540203915,76.521120407739,76.745207090437,463400.0
1838,MLM,2010-04-07,85.32,86.05,84.9,85.59,691800.0,0.0,1.0,76.476303071199,77.130636184677,76.099837444266,76.718316688513,691800.0
1839,MLM,2010-04-08,85.58,87.38,84.61,87.25,567600.0,0.0,1.0,76.709353221205,78.322777336631,75.839896892337,78.206252261628,567600.0
1840,MLM,2010-04-09,85.35,88.32,83.53,87.51,830500.0,0.0,1.0,76.503193473123,79.165343263576,74.871842423081,78.439302411634,830500.0
1841,MLM,2010-04-12,87.61,88.02,86.68,87.08,936600.0,0.0,1.0,78.528937084713,78.896439244338,77.695334625077,78.053873317394,936600.0
1842,MLM,2010-04-13,87.1,87.66,86.36,86.5,678000.0,0.0,1.0,78.071800252009,78.573754421253,77.408503671223,77.533992213534,678000.0
1843,MLM,2010-04-14,86.75,87.39,86.33,87.29,1509700.0,0.0,1.0,77.758078896232,78.331740803939,77.381613269299,78.24210613086,1509700.0
1844,MLM,2010-04-15,87.27,89.34,86.34,88.9,2733800.0,0.0,1.0,78.224179196244,80.079616928984,77.390576736607,79.685224367436,2733800.0
1845,MLM,2010-04-16,88.64,91.43,87.19,90.83,1889000.0,0.0,1.0,79.45217421743,81.95298159634,78.152471457781,81.415173557865,1889000.0
1846,MLM,2010-04-19,90.24,90.48,88.11,89.79,1021500.0,0.0,1.0,80.886328986697,81.101452202087,78.97711045011,80.482972957841,1021500.0
1847,MLM,2010-04-20,90.33,92.53,89.61,92.28,881200.0,0.0,1.0,80.967000192469,82.938963000212,80.321630546298,82.714876317514,881200.0
1848,MLM,2010-04-21,92.59,94.27,92.21,93.41,655600.0,0.0,1.0,82.992743804059,84.49860631179,82.652132046358,83.727748123309,655600.0
1849,MLM,2010-04-22,92.21,96.33,91.84,95.94,999400.0,0.0,1.0,82.652132046358,86.345080577222,82.320483755965,85.995505352213,999400.0
1850,MLM,2010-04-23,94.95,97.48,94.91,96.56,756000.0,0.0,1.0,85.108122088729,87.375879317634,85.072268219497,86.551240325305,756000.0
1851,MLM,2010-04-26,96.71,99.24,96.28,97.03,886500.0,0.0,1.0,86.685692334923,88.953449563828,86.300263240683,86.972523288777,886500.0
1852,MLM,2010-04-27,96.91,97.68,93.34,93.73,917100.0,0.0,1.0,86.864961681082,87.555148663792,83.665003852153,84.014579077162,917100.0
1853,MLM,2010-04-28,93.78,94.81,93.06,93.43,724900.0,0.0,1.0,84.059396413702,84.982633546418,83.414026767532,83.745675057925,724900.0
1854,MLM,2010-04-29,93.85,96.47,93.85,96.38,734200.0,0.0,1.0,84.122140684857,86.470569119533,84.122140684857,86.389897913762,734200.0
1855,MLM,2010-04-30,96.64,97.88,95.09,95.88,732700.0,0.0,1.0,86.622948063768,87.73441800995,85.23361063104,85.941724548366,732700.0
1856,MLM,2010-05-03,92.71,100.33,92.71,99.81,2065600.0,0.0,1.0,83.100305411754,89.930467500392,83.100305411754,89.46436720038,2065600.0
1857,MLM,2010-05-04,98.16,98.16,91.28,92.41,1580000.0,0.0,1.0,87.985395094572,87.985395094572,81.818529586721,82.831401392517,1580000.0
1858,MLM,2010-05-05,93.15,93.15,87.98,89.74,1674600.0,0.0,1.0,83.494697973303,83.494697973303,78.860585375107,80.438155621301,1674600.0
1859,MLM,2010-05-06,89.01,93.0,83.78,87.86,1632200.0,0.0,1.0,79.783822507823,83.360245963684,75.095929105779,78.753023767412,1632200.0
1860,MLM,2010-05-07,87.15,90.225,86.36,88.14,1563000.0,0.0,1.0,78.116617588549,80.872883785735,77.408503671223,79.004000852033,1563000.0
1861,MLM,2010-05-10,91.13,94.0125,91.13,93.66,936400.0,0.0,1.0,81.684077577102,84.267797028611,81.684077577102,83.951834806007,936400.0
1862,MLM,2010-05-11,92.5,93.83,91.12,91.23,1031800.0,0.0,1.0,82.912072598288,84.104213750242,81.675114109794,81.773712250182,1031800.0
1863,MLM,2010-05-12,91.81,93.94,91.81,93.83,564100.0,0.0,1.0,82.293593354041,84.202811890629,82.293593354041,84.104213750242,564100.0
1864,MLM,2010-05-13,93.74,94.16,92.54,93.23,492100.0,0.0,1.0,84.02354254447,84.400008171403,82.94792646752,83.566405711766,492100.0
1865,MLM,2010-05-14,92.3,92.76,91.3,92.03,614400.0,0.0,1.0,82.732803252129,83.145122748294,81.836456521337,82.490789634815,614400.0
1866,MLM,2010-05-17,92.26,93.73,90.59,93.55,945000.0,0.0,1.0,82.696949382898,84.014579077162,81.200050342475,83.85323666562,945000.0
1867,MLM,2010-05-18,94.39,95.06,92.53,92.84,1043700.0,0.0,1.0,84.606167919485,85.206720229116,82.938963000212,83.216830486757,1043700.0
1868,MLM,2010-05-19,92.57,94.3,91.78,92.87,1082400.0,0.0,1.0,82.974816869443,84.525496713714,82.266702952117,83.243720888681,1082400.0
1869,MLM,2010-05-20,90.37,91.39,88.69,89.0,1480100.0,0.0,1.0,81.0028540617,81.917127727108,79.496991553969,79.774859040515,1480100.0
1870,MLM,2010-05-21,87.4,90.4,87.24,90.03,1005100.0,0.0,1.0,78.340704271247,81.029744463624,78.19728879432,80.698096173231,1005100.0
1871,MLM,2010-05-24,90.38,91.515,89.5,90.77,859800.0,0.0,1.0,81.011817529008,82.029171068457,80.223032405911,81.361392754017,859800.0
1872,MLM,2010-05-25,88.04,92.26,87.585,92.08,884800.0,0.0,1.0,78.914366178954,82.696949382898,78.506528416444,82.535606971355,884800.0
1873,MLM,2010-05-26,92.69,95.45,92.69,93.98,1276100.0,0.0,1.0,83.082378477138,85.556295454125,83.082378477138,84.23866575986,1276100.0
1874,MLM,2010-05-27,96.13,96.26,94.23,95.27,813000.0,0.0,1.0,86.165811231064,86.282336306067,84.462752442559,85.394953042583,813000.0
1875,MLM,2010-05-28,95.32,95.32,93.0,93.23,901900.0,0.0,1.0,85.439770379122,85.439770379122,83.360245963684,83.566405711766,901900.0
1876,MLM,2010-06-01,92.74,94.66,91.75,91.83,655100.0,0.0,1.0,83.127195813678,84.848181536799,82.239812550194,82.311520288657,655100.0
1877,MLM,2010-06-02,92.13,93.91,91.99,93.91,527700.0,0.0,1.0,82.580424307895,84.175921488705,82.454935765584,84.175921488705,527700.0
1878,MLM,2010-06-03,94.29,95.3,93.54,94.99,587400.0,0.0,1.0,84.516533246406,85.421843444506,83.844273198312,85.143975957961,587400.0
1879,MLM,2010-06-04,92.3,93.56,88.9,89.18,1016200.0,0.4,1.0,83.103885572166,84.238348148774,80.042637349573,80.294740144374,1016200.0
1880,MLM,2010-06-07,89.13,89.41,87.17,87.81,1538200.0,0.0,1.0,80.24972178816,80.501824582962,78.485002224547,79.061237184094,1538200.0
1881,MLM,2010-06-08,87.56,88.44,87.0,88.27,830900.0,0.0,1.0,78.836145403021,79.628468472398,78.331939813417,79.475406061268,830900.0
1882,MLM,2010-06-09,88.72,89.93,87.66,87.98,634200.0,0.0,1.0,79.8805712672,80.970015487593,78.92618211545,79.214299595224,634200.0
1883,MLM,2010-06-10,90.59,92.1,89.27,91.4,705900.0,0.0,1.0,81.564257789626,82.923812147307,80.375773185561,82.293555160303,705900.0
1884,MLM,2010-06-11,90.97,92.34,90.77,91.98,386500.0,0.0,1.0,81.906397296857,83.139900257138,81.726323871999,82.815768092392,386500.0
1885,MLM,2010-06-14,92.6,93.98,91.66,91.92,400100.0,0.0,1.0,83.373995709453,84.616502340977,82.527650612619,82.761746064935,400100.0
1886,MLM,2010-06-15,92.6,93.23,91.78,93.02,513000.0,0.0,1.0,83.373995709453,83.941226997758,82.635694667534,83.752149901656,513000.0
1887,MLM,2010-06-16,92.68,93.78,91.45,92.86,607600.0,0.0,1.0,83.446025079397,84.436428916118,82.338573516518,83.608091161769,607600.0
1888,MLM,2010-06-17,93.25,93.61,90.76,92.05,426100.0,0.0,1.0,83.959234340243,84.283366504989,81.717320200756,82.878793791093,426100.0
1889,MLM,2010-06-18,92.12,93.0,91.95,92.17,222800.0,0.0,1.0,82.941819489793,83.73414255917,82.788757078664,82.986837846008,222800.0
1890,MLM,2010-06-21,94.0,94.65,92.01,92.61,326200.0,0.0,1.0,84.634509683463,85.219748314252,82.842779106121,83.382999380696,326200.0
